A;014;20010719 13:11;PDANN;
B;014;342373;81;20010719 13:11;;;91;COONANGA AVE;HALEKULANI;2262;556.4;M;20010118;20010301;143000;A;R;;;CE;;;7512998;
C;014;342373;81;20010719 13:11;1228//24650;
D;014;342373;81;20010719 13:11;P;;;;;;
B;014;342498;82;20010719 13:11;;;1;CORAKI CL;OURIMBAH;2258;653.8;M;20001124;20001124;0;A;3;NULL;;CU;;;7552772;
C;014;342498;82;20010719 13:11;116//838864;
D;014;342498;82;20010719 13:11;P;;;;;;
D;014;342498;82;20010719 13:11;P;;;;;;
D;014;342498;82;20010719 13:11;V;;;;;;
D;014;342498;82;20010719 13:11;V;;;;;;
B;014;342645;83;20010719 13:11;;;29;CORALDEEN AVE;GOROKAN;2263;607;M;20010219;20010330;118000;A;3;NULL;;CM;;;7526796;
C;014;342645;83;20010719 13:11;255//25851;
D;014;342645;83;20010719 13:11;P;;;;;;
D;014;342645;83;20010719 13:11;P;;;;;;
D;014;342645;83;20010719 13:11;V;;;;;;
B;014;342802;84;20010719 13:11;;;9;COSTA AVE;SAN REMO;2262;512.2;M;20010314;20010420;183000;A;R;;;CV;;;7564902;
C;014;342802;84;20010719 13:11;20//218442;
D;014;342802;84;20010719 13:11;P;;;;;;
D;014;342802;84;20010719 13:11;P;;;;;;
D;014;342802;84;20010719 13:11;V;;;;;;
D;014;342802;84;20010719 13:11;V;;;;;;
B;014;342861;85;20010719 13:11;;;1;COURIGAL ST;LAKE HAVEN;2263;412;M;20010216;20010330;170000;A;R;;;CZ;;;7557564;
C;014;342861;85;20010719 13:11;1//868263;
D;014;342861;85;20010719 13:11;P;;;;;;
D;014;342861;85;20010719 13:11;V;;;;;;
D;014;342861;85;20010719 13:11;V;;;;;;
B;014;342952;86;20010719 13:11;;;15;CRAFTSMAN AVE;BERKELEY VALE;2261;2657;M;20001114;20010131;500000;I;3;Other;;JM;;;7532257;
C;014;342952;86;20010719 13:11;31//259598;
D;014;342952;86;20010719 13:11;P;;;;;;
D;014;342952;86;20010719 13:11;P;;;;;;
D;014;342952;86;20010719 13:11;V;;;;;;
B;014;343089;87;20010719 13:11;;;210;CRESTHAVEN AVE;BATEAU BAY;2261;568.3;M;20010223;20010406;210000;A;R;;;DS;;;7544492;
C;014;343089;87;20010719 13:11;402//809131;
D;014;343089;87;20010719 13:11;P;;;;;;
D;014;343089;87;20010719 13:11;V;;;;;;
B;014;343300;88;20010719 13:11;;;33 A;CROWE ST;LAKE HAVEN;2263;359;M;20010308;20010321;185000;A;R;;;CZ;;;7557697;
C;014;343300;88;20010719 13:11;2961//856646;
D;014;343300;88;20010719 13:11;P;;;;;;
D;014;343300;88;20010719 13:11;P;;;;;;
D;014;343300;88;20010719 13:11;V;;;;;;
B;014;343732;89;20010719 13:11;;;2;CUTTLEFISH CL;LAKE MUNMORAH;2259;1449;M;20010223;20010406;320000;A;R;;;CQ;;;7534136;
C;014;343732;89;20010719 13:11;43//876133;
D;014;343732;89;20010719 13:11;P;;;;;;
D;014;343732;89;20010719 13:11;P;;;;;;
D;014;343732;89;20010719 13:11;V;;;;;;
D;014;343732;89;20010719 13:11;V;;;;;;
B;014;343813;90;20010719 13:11;;;17;CYPRESS CL;BLUE HAVEN;2262;459.8;M;20010307;20010411;168500;A;R;;;CD;;;7553651;
C;014;343813;90;20010719 13:11;50//858762;
D;014;343813;90;20010719 13:11;P;;;;;;
D;014;343813;90;20010719 13:11;P;;;;;;
D;014;343813;90;20010719 13:11;V;;;;;;
D;014;343813;90;20010719 13:11;V;;;;;;
B;014;344098;91;20010719 13:11;;;11;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20010205;20010326;180000;A;R;;;CP;;;7511188;
C;014;344098;91;20010719 13:11;100//27791;
D;014;344098;91;20010719 13:11;P;;;;;;
D;014;344098;91;20010719 13:11;V;;;;;;
B;014;344167;92;20010719 13:11;;15;1;DAN CL;GOROKAN;2263;;;20010207;20010321;138000;;3;Other;15;;;;7516426;
C;014;344167;92;20010719 13:11;15//38695;
D;014;344167;92;20010719 13:11;P;;;;;;
D;014;344167;92;20010719 13:11;V;;;;;;
B;014;344195;93;20010719 13:11;;;17;DANBURY AVE;GOROKAN;2263;613.4;M;20010220;20010330;160000;A;R;;;CM;;;7529490;
C;014;344195;93;20010719 13:11;290//26286;
D;014;344195;93;20010719 13:11;P;;;;;;
D;014;344195;93;20010719 13:11;V;;;;;;
D;014;344195;93;20010719 13:11;V;;;;;;
B;014;344212;94;20010719 13:11;;;49;DANBURY AVE;GOROKAN;2263;613.4;M;20010223;20010330;160000;A;R;;;CM;;;7520576;
C;014;344212;94;20010719 13:11;679//28352;
D;014;344212;94;20010719 13:11;P;;;;;;
D;014;344212;94;20010719 13:11;P;;;;;;
D;014;344212;94;20010719 13:11;V;;;;;;
B;014;344334;95;20010719 13:11;;;49;DASH RD;CHARMHAVEN;2263;670.3;M;20010216;20010321;162500;A;R;;;CG;;;7540261;
C;014;344334;95;20010719 13:11;15/2/11824;
D;014;344334;95;20010719 13:11;P;;;;;;
D;014;344334;95;20010719 13:11;P;;;;;;
D;014;344334;95;20010719 13:11;V;;;;;;
B;014;344348;96;20010719 13:11;;;10;DAVID MEWS;MARDI;2259;542.3;M;20010215;20010329;281500;A;R;;;DT;;;7522784;
C;014;344348;96;20010719 13:11;94//871748;
D;014;344348;96;20010719 13:11;P;;;;;;
D;014;344348;96;20010719 13:11;P;;;;;;
D;014;344348;96;20010719 13:11;V;;;;;;
B;014;344349;97;20010719 13:11;;;11;DAVID MEWS;MARDI;2259;619.2;M;20010222;20010323;264990;A;R;;;DT;;;7552091;
C;014;344349;97;20010719 13:11;93//871748;
D;014;344349;97;20010719 13:11;P;;;;;;
D;014;344349;97;20010719 13:11;V;;;;;;
B;014;344394;98;20010719 13:11;;;13;DE HAVILLAND CCT;HAMLYN TERRACE;2259;500;M;20010308;20010330;217800;A;R;;;AB;;;7519443;
C;014;344394;98;20010719 13:11;144//1013390;
D;014;344394;98;20010719 13:11;P;;;;;;
D;014;344394;98;20010719 13:11;V;;;;;;
B;014;344397;99;20010719 13:11;;;19;DE HAVILLAND CCT;HAMLYN TERRACE;2259;750.7;M;20010309;20010406;270000;A;R;;;AB;;;7546658;
C;014;344397;99;20010719 13:11;141//1013390;
D;014;344397;99;20010719 13:11;P;;;;;;
D;014;344397;99;20010719 13:11;P;;;;;;
D;014;344397;99;20010719 13:11;V;;;;;;
B;014;344422;100;20010719 13:11;;;67;DE HAVILLAND CCT;HAMLYN TERRACE;2259;604.4;M;20010301;20010403;237200;A;R;;;AB;;;7539548;
C;014;344422;100;20010719 13:11;166//1013390;
D;014;344422;100;20010719 13:11;P;;;;;;
D;014;344422;100;20010719 13:11;P;;;;;;
D;014;344422;100;20010719 13:11;V;;;;;;
B;014;344481;101;20010719 13:11;;;12;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20010308;20010419;150000;A;R;;;DM;;;7557026;
C;014;344481;101;20010719 13:11;9//217918;
D;014;344481;101;20010719 13:11;P;;;;;;
D;014;344481;101;20010719 13:11;P;;;;;;
D;014;344481;101;20010719 13:11;V;;;;;;
B;014;345195;102;20010719 13:11;;;40;DIANNE AVE;LAKE MUNMORAH;2259;695.6;M;20010206;20010321;175000;A;R;;;CQ;;;7542185;
C;014;345195;102;20010719 13:11;58//221815;
D;014;345195;102;20010719 13:11;P;;;;;;
D;014;345195;102;20010719 13:11;P;;;;;;
D;014;345195;102;20010719 13:11;V;;;;;;
B;014;345311;103;20010719 13:11;;;;DOG TRAP RD HOUSE NO: LOT 5;OURIMBAH;2258;32.64;H;20010402;20010402;0;P;3;NULL;;PG;;;7535572;
C;014;345311;103;20010719 13:11;5//219054;
D;014;345311;103;20010719 13:11;P;;;;;;
D;014;345311;103;20010719 13:11;P;;;;;;
D;014;345311;103;20010719 13:11;V;;;;;;
B;014;345421;104;20010719 13:11;;;25;DONALD AVE;KANWAL;2259;670.3;M;20010204;20010319;185000;A;R;;;CN;;;7544615;
C;014;345421;104;20010719 13:11;18//210229;
D;014;345421;104;20010719 13:11;P;;;;;;
D;014;345421;104;20010719 13:11;P;;;;;;
D;014;345421;104;20010719 13:11;V;;;;;;
B;014;345598;105;20010719 13:11;;;11;DORAN PL;TUMBI UMBI;2261;717;M;20010228;20010417;274200;A;R;;;CP;;;7547884;
C;014;345598;105;20010719 13:11;164//700354;
D;014;345598;105;20010719 13:11;P;;;;;;
D;014;345598;105;20010719 13:11;P;;;;;;
D;014;345598;105;20010719 13:11;V;;;;;;
D;014;345598;105;20010719 13:11;V;;;;;;
B;014;345853;106;20010719 13:11;;;9;DUNDONALD RD;HAMLYN TERRACE;2259;702.8;M;20010206;20010320;280000;A;R;;;AB;;;7520246;
C;014;345853;106;20010719 13:11;205//874333;
D;014;345853;106;20010719 13:11;P;;;;;;
D;014;345853;106;20010719 13:11;P;;;;;;
D;014;345853;106;20010719 13:11;V;;;;;;
B;014;345859;107;20010719 13:11;;;4;DUNDONALD RD;HAMLYN TERRACE;2259;651.5;M;20010313;20010410;290000;A;R;;;AB;;;7547844;
C;014;345859;107;20010719 13:11;250//874333;
D;014;345859;107;20010719 13:11;P;;;;;;
D;014;345859;107;20010719 13:11;V;;;;;;
B;014;346005;108;20010719 13:11;;;44;DUNROSSIL AVE;WATANOBBI;2259;490.5;M;20010208;20010227;22000;A;R;;;DG;;;7525601;
C;014;346005;108;20010719 13:11;1209//262111;
D;014;346005;108;20010719 13:11;P;;;;;;
D;014;346005;108;20010719 13:11;V;;;;;;
B;014;346037;109;20010719 13:11;;;16;DUNVEGAN ST;MANNERING PARK;2259;307.8;M;20010301;20010412;120000;A;R;;;DK;;;7564908;
C;014;346037;109;20010719 13:11;20//842936;
D;014;346037;109;20010719 13:11;P;;;;;;
D;014;346037;109;20010719 13:11;P;;;;;;
D;014;346037;109;20010719 13:11;V;;;;;;
D;014;346037;109;20010719 13:11;V;;;;;;
B;014;346076;110;20010719 13:11;;;29;DURHAM RD;GOROKAN;2263;512.2;M;20010114;20010328;145000;A;R;;;CM;;;7562139;
C;014;346076;110;20010719 13:11;61//223805;
D;014;346076;110;20010719 13:11;P;;;;;;
D;014;346076;110;20010719 13:11;P;;;;;;
D;014;346076;110;20010719 13:11;V;;;;;;
B;014;346158;111;20010719 13:11;;;12;EARL ST;SHELLY BEACH;2261;654;M;20010226;20010423;336000;A;3;NULL;;CA;;;7562733;
C;014;346158;111;20010719 13:11;25//776464;
D;014;346158;111;20010719 13:11;P;;;;;;
D;014;346158;111;20010719 13:11;V;;;;;;
B;014;346167;112;20010719 13:11;;;21;EARL ST;SHELLY BEACH;2261;601;M;20010313;20010123;340000;A;R;;;CA;;;7565556;
C;014;346167;112;20010719 13:11;5//776464;
D;014;346167;112;20010719 13:11;P;;;;;;
D;014;346167;112;20010719 13:11;P;;;;;;
D;014;346167;112;20010719 13:11;V;;;;;;
B;014;346316;113;20010719 13:11;;;5 A;EASTERN RD;TUMBI UMBI;2261;491.6;M;20010302;20010330;255000;A;3;NULL;;DS;;;7530734;
C;014;346316;113;20010719 13:11;11//778774;
D;014;346316;113;20010719 13:11;P;;;;;;
D;014;346316;113;20010719 13:11;V;;;;;;
D;014;346316;113;20010719 13:11;V;;;;;;
B;014;346354;114;20010719 13:11;;;2;ECHIDNA ST;BERKELEY VALE;2261;689.2;M;20010308;20010405;193000;A;R;;;CB;;;7542447;
C;014;346354;114;20010719 13:11;294//222243;
D;014;346354;114;20010719 13:11;P;;;;;;
D;014;346354;114;20010719 13:11;P;;;;;;
D;014;346354;114;20010719 13:11;V;;;;;;
B;014;346478;115;20010719 13:11;;;27;EIGHTH AVE;TOUKLEY;2263;543.8;M;20010125;20010316;196500;A;V;;;DB;;;7524791;
C;014;346478;115;20010719 13:11;409//26247;
D;014;346478;115;20010719 13:11;P;;;;;;
D;014;346478;115;20010719 13:11;P;;;;;;
D;014;346478;115;20010719 13:11;V;;;;;;
B;014;346588;116;20010719 13:11;;;12;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20010228;20010411;190000;A;R;;;DM;;;7563289;
C;014;346588;116;20010719 13:11;92//31565;
D;014;346588;116;20010719 13:11;P;;;;;;
D;014;346588;116;20010719 13:11;P;;;;;;
D;014;346588;116;20010719 13:11;V;;;;;;
D;014;346588;116;20010719 13:11;V;;;;;;
B;014;346707;117;20010719 13:11;;;10;ELIZABETH BAY DR;LAKE MUNMORAH;2259;537.4;M;20010213;20010327;122000;A;R;;;CQ;;;7517758;
C;014;346707;117;20010719 13:11;20//837970;
D;014;346707;117;20010719 13:11;P;;;;;;
D;014;346707;117;20010719 13:11;V;;;;;;
D;014;346707;117;20010719 13:11;V;;;;;;
B;014;346779;118;20010719 13:11;;;154;ELIZABETH BAY DR;LAKE MUNMORAH;2259;758.8;M;20010202;20010328;100000;A;R;;;CQ;;;7524448;
C;014;346779;118;20010719 13:11;4//26559;
D;014;346779;118;20010719 13:11;P;;;;;;
D;014;346779;118;20010719 13:11;V;;;;;;
B;014;347002;119;20010719 13:11;;2;95;ELOORA RD;LONG JETTY;2261;;;20010222;20010405;317500;;R;;2;;;;7538832;
C;014;347002;119;20010719 13:11;2//63895;
D;014;347002;119;20010719 13:11;P;;;;;;
D;014;347002;119;20010719 13:11;P;;;;;;
D;014;347002;119;20010719 13:11;V;;;;;;
D;014;347002;119;20010719 13:11;V;;;;;;
D;014;347002;119;20010719 13:11;V;;;;;;
B;014;347037;120;20010719 13:11;;;26;ELOORA RD;LONG JETTY;2261;474.2;M;20010223;20010406;230000;A;R;;;CY;;;7538243;
C;014;347037;120;20010719 13:11;C//393347;
D;014;347037;120;20010719 13:11;P;;;;;;
D;014;347037;120;20010719 13:11;P;;;;;;
D;014;347037;120;20010719 13:11;V;;;;;;
B;014;347508;121;20010719 13:11;;;104;EMU DR;SAN REMO;2262;676.6;M;20010320;20010411;152000;A;R;;;CV;;;7556983;
C;014;347508;121;20010719 13:11;742//31892;
D;014;347508;121;20010719 13:11;P;;;;;;
D;014;347508;121;20010719 13:11;V;;;;;;
B;014;347639;122;20010719 13:11;;;18;ERIN AVE;BERKELEY VALE;2261;575.4;M;20001204;20001204;0;A;3;NULL;;CB;;;7531076;
C;014;347639;122;20010719 13:11;375//28398;
D;014;347639;122;20010719 13:11;P;;;;;;
D;014;347639;122;20010719 13:11;V;;;;;;
B;014;347643;123;20010719 13:11;;;10;ERIN AVE;BERKELEY VALE;2261;575.4;M;20010131;20010312;158000;A;3;Other;;CB;;;7519623;
C;014;347643;123;20010719 13:11;379//28398;
D;014;347643;123;20010719 13:11;P;;;;;;
D;014;347643;123;20010719 13:11;P;;;;;;
D;014;347643;123;20010719 13:11;V;;;;;;
D;014;347643;123;20010719 13:11;V;;;;;;
B;014;347783;124;20010719 13:11;;;70;EVANS RD;NORAVILLE;2263;550.1;M;20010206;20010323;180000;A;R;;;DB;;;7515858;
C;014;347783;124;20010719 13:11;15//27001;
D;014;347783;124;20010719 13:11;P;;;;;;
D;014;347783;124;20010719 13:11;P;;;;;;
D;014;347783;124;20010719 13:11;V;;;;;;
B;014;347822;125;20010719 13:11;;;22;EVERITT PL;WATANOBBI;2259;592.8;M;20001222;20010219;181000;A;R;;;DG;;;7519681;
C;014;347822;125;20010719 13:11;42//810672;
D;014;347822;125;20010719 13:11;P;;;;;;
D;014;347822;125;20010719 13:11;P;;;;;;
D;014;347822;125;20010719 13:11;V;;;;;;
D;014;347822;125;20010719 13:11;V;;;;;;
B;014;347887;126;20010719 13:11;;5;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20010320;20010320;170000;;R;;5;;;;7538807;
C;014;347887;126;20010719 13:11;5//20861;
D;014;347887;126;20010719 13:11;P;;;;;;
D;014;347887;126;20010719 13:11;P;;;;;;
D;014;347887;126;20010719 13:11;V;;;;;;
B;014;347893;127;20010719 13:11;;5;23;FAIRVIEW AVE;THE ENTRANCE;2261;;;20010301;20010412;168000;;3;Other;5;;;;7563877;
C;014;347893;127;20010719 13:11;5//SP 8826;
D;014;347893;127;20010719 13:11;P;;;;;;
D;014;347893;127;20010719 13:11;P;;;;;;
D;014;347893;127;20010719 13:11;P;;;;;;
D;014;347893;127;20010719 13:11;P;;;;;;
D;014;347893;127;20010719 13:11;V;;;;;;
D;014;347893;127;20010719 13:11;V;;;;;;
B;014;348031;128;20010719 13:11;;1;21;FAY ST;LAKE MUNMORAH;2259;;;20010216;20010330;130000;;R;;1;;;;7526192;
C;014;348031;128;20010719 13:11;1//36925;
D;014;348031;128;20010719 13:11;P;;;;;;
D;014;348031;128;20010719 13:11;V;;;;;;
B;014;348145;129;20010719 13:11;;;20;FERNDALE ST;KILLARNEY VALE;2261;556.4;M;20010222;20010222;0;A;R;;;CP;;;7551798;
C;014;348145;129;20010719 13:11;13//217800;
D;014;348145;129;20010719 13:11;P;;;;;;
B;014;348221;130;20010719 13:11;;;22;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20010214;20010324;62000;A;V;;;DM;;;7524417;
C;014;348221;130;20010719 13:11;51//31306;
D;014;348221;130;20010719 13:11;P;;;;;;
D;014;348221;130;20010719 13:11;V;;;;;;
B;014;348230;131;20010719 13:11;;;40;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20010216;20010330;0;A;3;NULL;;DM;;;7533368;
C;014;348230;131;20010719 13:11;64//31306;
D;014;348230;131;20010719 13:11;P;;;;;;
D;014;348230;131;20010719 13:11;P;;;;;;
D;014;348230;131;20010719 13:11;V;;;;;;
D;014;348230;131;20010719 13:11;V;;;;;;
B;014;348361;132;20010719 13:11;;;11;FISHBURN CRES;WATANOBBI;2259;549.9;M;20010214;20010314;149000;A;R;;;DG;;;7528672;
C;014;348361;132;20010719 13:11;29//801022;
D;014;348361;132;20010719 13:11;P;;;;;;
D;014;348361;132;20010719 13:11;P;;;;;;
D;014;348361;132;20010719 13:11;V;;;;;;
B;014;348419;133;20010719 13:11;;;29;FISHBURN CRES;WATANOBBI;2259;581;M;20010212;20010316;165000;A;3;NULL;;DG;;;7509678;
C;014;348419;133;20010719 13:11;1002//800324;
D;014;348419;133;20010719 13:11;P;;;;;;
D;014;348419;133;20010719 13:11;V;;;;;;
D;014;348419;133;20010719 13:11;V;;;;;;
B;014;348606;134;20010719 13:11;;;35;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20010328;20010328;0;A;3;NULL;;CL;;;7523791;
C;014;348606;134;20010719 13:11;93//18958;
D;014;348606;134;20010719 13:11;P;;;;;;
B;014;348653;135;20010719 13:11;;;;FOREST RD;KULNURA;2250;4300;M;20010418;20010418;0;R;V;;;RE;;;7559683;
C;014;348653;135;20010719 13:11;1//242236;
D;014;348653;135;20010719 13:11;P;;;;;;
D;014;348653;135;20010719 13:11;P;;;;;;
D;014;348653;135;20010719 13:11;V;;;;;;
B;014;348766;136;20010719 13:11;;;13;FOURTH AVE;TOUKLEY;2263;638.6;M;20010228;20010411;175000;A;R;;;DB;;;7549540;
C;014;348766;136;20010719 13:11;248//25684;
D;014;348766;136;20010719 13:11;P;;;;;;
D;014;348766;136;20010719 13:11;V;;;;;;
D;014;348766;136;20010719 13:11;V;;;;;;
B;014;348947;137;20010719 13:11;;2;16;FRASER RD;LONG JETTY;2261;;;20010223;20010403;140000;;R;;2;;;;7529458;
C;014;348947;137;20010719 13:11;2//17792;
D;014;348947;137;20010719 13:11;P;;;;;;
D;014;348947;137;20010719 13:11;V;;;;;;
B;014;349085;138;20010719 13:11;;;2;GALENA ST;GOROKAN;2263;430;M;20011009;20011009;0;A;3;NULL;;CM;;;7539714;
C;014;349085;138;20010719 13:11;9//217920;
D;014;349085;138;20010719 13:11;P;;;;;;
D;014;349085;138;20010719 13:11;V;;;;;;
D;014;349085;138;20010719 13:11;V;;;;;;
B;014;349332;139;20010719 13:11;;;4;GAREMA RD;GWANDALAN;2259;556.4;M;20000226;20000226;0;A;R;;;DL;;;7538298;
C;014;349332;139;20010719 13:11;28/9/27719;
D;014;349332;139;20010719 13:11;P;;;;;;
D;014;349332;139;20010719 13:11;V;;;;;;
B;014;349569;140;20010719 13:11;;;56;GAVIN WAY;LAKE HAVEN;2263;480;M;20010314;20010314;0;A;3;NULL;;CZ;;;7551576;
C;014;349569;140;20010719 13:11;27//812585;
D;014;349569;140;20010719 13:11;P;;;;;;
B;014;349569;141;20010719 13:11;;;56;GAVIN WAY;LAKE HAVEN;2263;480;M;20010129;20010323;175000;A;R;;;CZ;;;7551577;
C;014;349569;141;20010719 13:11;27//812585;
D;014;349569;141;20010719 13:11;P;;;;;;
D;014;349569;141;20010719 13:11;V;;;;;;
B;014;349891;142;20010719 13:11;;;23;GEORGE ST;WYONG;2259;708.2;M;20010405;20010405;0;A;3;NULL;;DF;;;7527279;
C;014;349891;142;20010719 13:11;85//23213;
D;014;349891;142;20010719 13:11;P;;;;;;
D;014;349891;142;20010719 13:11;V;;;;;;
B;014;350054;143;20010719 13:11;;;3;GEORGE HELY CRES;KILLARNEY VALE;2261;619.7;M;20010122;20010402;249950;A;R;;;CP;;;7543562;
C;014;350054;143;20010719 13:11;23//31248;
D;014;350054;143;20010719 13:11;P;;;;;;
D;014;350054;143;20010719 13:11;P;;;;;;
D;014;350054;143;20010719 13:11;V;;;;;;
B;014;350229;144;20010719 13:11;;;13;GERMAINE AVE;BATEAU BAY;2261;619.7;M;20010131;20010328;170000;A;3;NULL;;DS;;;7553686;
C;014;350229;144;20010719 13:11;72//29860;
D;014;350229;144;20010719 13:11;P;;;;;;
D;014;350229;144;20010719 13:11;P;;;;;;
D;014;350229;144;20010719 13:11;V;;;;;;
D;014;350229;144;20010719 13:11;V;;;;;;
B;014;350266;145;20010719 13:11;;15;44;GILBERT AVE;GOROKAN;2263;;;20000705;20010328;132000;;R;;15;;;;7512666;
C;014;350266;145;20010719 13:11;15//34894;
D;014;350266;145;20010719 13:11;P;;;;;;
D;014;350266;145;20010719 13:11;V;;;;;;
B;014;350484;146;20010719 13:11;;;9;GLADE CT;GLENNING VALLEY;2261;550;M;20010131;20010331;210000;A;R;;;DZ;;;7518509;
C;014;350484;146;20010719 13:11;3//827426;
D;014;350484;146;20010719 13:11;P;;;;;;
D;014;350484;146;20010719 13:11;V;;;;;;
B;014;350495;147;20010719 13:11;;;7;GLADING CL;LAKE HAVEN;2263;480;M;20010214;20010328;175000;A;R;;;CZ;;;7524108;
C;014;350495;147;20010719 13:11;64//812585;
D;014;350495;147;20010719 13:11;P;;;;;;
D;014;350495;147;20010719 13:11;V;;;;;;
D;014;350495;147;20010719 13:11;V;;;;;;
B;014;350775;148;20010719 13:11;;;95;GLENNING RD;GLENNING VALLEY;2261;1;H;20001228;20001228;0;P;R;;;PC;;;7529249;
C;014;350775;148;20010719 13:11;1//803382;
D;014;350775;148;20010719 13:11;P;;;;;;
D;014;350775;148;20010719 13:11;V;;;;;;
B;014;350824;149;20010719 13:11;;;2;GLIDER RD;WADALBA;2259;551.5;M;20010223;20010329;226500;A;R;;;AD;;;7539597;
C;014;350824;149;20010719 13:11;184//1006789;
D;014;350824;149;20010719 13:11;P;;;;;;
D;014;350824;149;20010719 13:11;P;;;;;;
D;014;350824;149;20010719 13:11;V;;;;;;
B;014;350870;150;20010719 13:11;;;58;GOLDING GR;WYONG;2259;4837;M;20010130;20010323;300000;R;3;NULL;;RZ;;;7518814;
C;014;350870;150;20010719 13:11;27, 28, 29//10543;
D;014;350870;150;20010719 13:11;P;;;;;;
D;014;350870;150;20010719 13:11;P;;;;;;
D;014;350870;150;20010719 13:11;V;;;;;;
B;014;350927;151;20010719 13:11;;;3;GOLFLINKS DR;WATANOBBI;2259;550;M;20010226;20010404;1;A;3;NULL;;DG;;;7535267;
C;014;350927;151;20010719 13:11;22//793403;
D;014;350927;151;20010719 13:11;P;;;;;;
D;014;350927;151;20010719 13:11;P;;;;;;
D;014;350927;151;20010719 13:11;V;;;;;;
B;014;351253;152;20010719 13:11;;;92;GOROKAN DR;LAKE HAVEN;2263;827;M;20001207;20001207;0;A;R;;;CZ;;;7536301;
C;014;351253;152;20010719 13:11;835//812881;
D;014;351253;152;20010719 13:11;P;;;;;;
D;014;351253;152;20010719 13:11;V;;;;;;
D;014;351253;152;20010719 13:11;V;;;;;;
B;014;351361;153;20010719 13:11;;;4;GOSFORD AVE;THE ENTRANCE;2261;467.9;M;20010219;20010402;201000;A;R;;;CY;;;7546466;
C;014;351361;153;20010719 13:11;3//517738;
D;014;351361;153;20010719 13:11;P;;;;;;
D;014;351361;153;20010719 13:11;P;;;;;;
D;014;351361;153;20010719 13:11;V;;;;;;
B;014;351455;154;20010719 13:11;;;15;GRACE ST;MANNERING PARK;2259;1770;M;20001025;20001221;470000;A;R;;;WC;;;7532739;
C;014;351455;154;20010719 13:11;143//218427;
D;014;351455;154;20010719 13:11;P;;;;;;
D;014;351455;154;20010719 13:11;P;;;;;;
D;014;351455;154;20010719 13:11;V;;;;;;
B;014;351521;155;20010719 13:11;;;35;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20010308;20010308;0;A;R;;;CM;;;7516343;
C;014;351521;155;20010719 13:11;14//26922;
D;014;351521;155;20010719 13:11;P;;;;;;
D;014;351521;155;20010719 13:11;P;;;;;;
D;014;351521;155;20010719 13:11;V;;;;;;
B;014;351654;156;20010719 13:11;;;41;GRANDVIEW ST;SHELLY BEACH;2261;467.9;M;20010218;20010420;210000;A;R;;;DR;;;7565302;
C;014;351654;156;20010719 13:11;132//20876;
D;014;351654;156;20010719 13:11;P;;;;;;
D;014;351654;156;20010719 13:11;P;;;;;;
D;014;351654;156;20010719 13:11;V;;;;;;
D;014;351654;156;20010719 13:11;V;;;;;;
B;014;351707;157;20010719 13:11;;;30;GREEN CL;MARDI;2259;450;M;20010301;20010417;234999;A;R;;;DT;;;7558865;
C;014;351707;157;20010719 13:11;232//831911;
D;014;351707;157;20010719 13:11;P;;;;;;
D;014;351707;157;20010719 13:11;P;;;;;;
D;014;351707;157;20010719 13:11;V;;;;;;
D;014;351707;157;20010719 13:11;V;;;;;;
B;014;351719;158;20010719 13:11;;;46 A;GREEN CL;MARDI;2259;275.3;M;20010218;20010403;168000;A;R;;;DT;;;7534151;
C;014;351719;158;20010719 13:11;31//867336;
D;014;351719;158;20010719 13:11;P;;;;;;
D;014;351719;158;20010719 13:11;P;;;;;;
D;014;351719;158;20010719 13:11;V;;;;;;
B;014;351789;159;20010719 13:11;;;2;GREENBANK RD;GLENNING VALLEY;2261;7467;M;20010205;20010319;540000;P;R;;;PC;;;7511196;
C;014;351789;159;20010719 13:11;7//714754;
D;014;351789;159;20010719 13:11;P;;;;;;
D;014;351789;159;20010719 13:11;P;;;;;;
D;014;351789;159;20010719 13:11;V;;;;;;
B;014;351808;160;20010719 13:11;;;14;GREENWAY AVE;MANNERING PARK;2259;505.9;M;20010216;20010316;120000;A;R;;;DK;;;7552112;
C;014;351808;160;20010719 13:11;54//31204;
D;014;351808;160;20010719 13:11;P;;;;;;
D;014;351808;160;20010719 13:11;P;;;;;;
D;014;351808;160;20010719 13:11;V;;;;;;
D;014;351808;160;20010719 13:11;V;;;;;;
B;014;352043;161;20010719 13:11;;;24;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20010328;20010328;0;A;R;;;DK;;;7522036;
C;014;352043;161;20010719 13:11;14//223555;
D;014;352043;161;20010719 13:11;P;;;;;;
D;014;352043;161;20010719 13:11;V;;;;;;
D;014;352043;161;20010719 13:11;V;;;;;;
B;014;352143;162;20010719 13:11;;;2;GUARDIAN RD;WATANOBBI;2259;660;M;20010216;20010402;229000;A;R;;;DG;;;7553504;
C;014;352143;162;20010719 13:11;3018//810548;
D;014;352143;162;20010719 13:11;P;;;;;;
D;014;352143;162;20010719 13:11;P;;;;;;
