A;217;20020617 12:53;PDANN;
D;217;2282183;6;20020617 12:53;V;;;;;;
D;217;2282183;6;20020617 12:53;V;;;;;;
B;217;2282354;7;20020617 12:53;;;4;CITRINUS PL;NARELLAN VALE;2567;645.7;M;20020410;20020531;415000;A;R;RESIDENCE;;AR;;;8662248;
C;217;2282354;7;20020617 12:53;615//846210;
D;217;2282354;7;20020617 12:53;P;;;;;;
D;217;2282354;7;20020617 12:53;P;;;;;;
D;217;2282354;7;20020617 12:53;V;;;;;;
D;217;2282354;7;20020617 12:53;V;;;;;;
B;217;2282916;8;20020617 12:53;;;4;COX ST;ELDERSLIE;2570;556.4;M;20010717;20010821;242000;A;R;RESIDENCE;;AG;;;8642993;
C;217;2282916;8;20020617 12:53;18//240332;
D;217;2282916;8;20020617 12:53;P;;;;;;
D;217;2282916;8;20020617 12:53;P;;;;;;
D;217;2282916;8;20020617 12:53;V;;;;;;
D;217;2282916;8;20020617 12:53;V;;;;;;
B;217;2283132;9;20020617 12:53;;;16;CRYSTAL WAY;MOUNT ANNAN;2567;569.6;M;20020323;20020531;417000;A;R;RESIDENCE;;AQ;;;8671888;
C;217;2283132;9;20020617 12:53;922//881268;
D;217;2283132;9;20020617 12:53;P;;;;;;
D;217;2283132;9;20020617 12:53;P;;;;;;
D;217;2283132;9;20020617 12:53;V;;;;;;
D;217;2283132;9;20020617 12:53;V;;;;;;
B;217;2283578;10;20020617 12:53;;;2;DOBROYD AVE;CAMDEN;2570;1713.7;M;20011104;20020415;114000;A;V;VACANT LAND;;AC;;;8615091;
C;217;2283578;10;20020617 12:53;8//232837 1//240639;
D;217;2283578;10;20020617 12:53;P;;;;;;
D;217;2283578;10;20020617 12:53;P;;;;;;
D;217;2283578;10;20020617 12:53;V;;;;;;
D;217;2283578;10;20020617 12:53;V;;;;;;
B;217;2283923;11;20020617 12:53;;;8;DUNBAR PL;MOUNT ANNAN;2567;582.7;M;20020304;20020415;262000;A;R;RESIDENCE;;AQ;;;8640932;
C;217;2283923;11;20020617 12:53;4030//802800;
D;217;2283923;11;20020617 12:53;P;;;;;;
D;217;2283923;11;20020617 12:53;V;;;;;;
B;217;2284070;12;20020617 12:53;;;256;EASTWOOD RD;LEPPINGTON;2171;2.061;H;20020417;20020529;732000;R;R;RESIDENCE;;RE;;;8659059;
C;217;2284070;12;20020617 12:53;4//28381;
D;217;2284070;12;20020617 12:53;P;;;;;;
D;217;2284070;12;20020617 12:53;P;;;;;;
D;217;2284070;12;20020617 12:53;P;;;;;;
D;217;2284070;12;20020617 12:53;P;;;;;;
D;217;2284070;12;20020617 12:53;V;;;;;;
D;217;2284070;12;20020617 12:53;V;;;;;;
B;217;2284109;13;20020617 12:53;;;15;EDWARD ST;CAMDEN;2570;765.2;M;20020411;20020524;245000;B;R;RESIDENCE;;BE;;;8645492;
C;217;2284109;13;20020617 12:53;1//357010;
D;217;2284109;13;20020617 12:53;P;;;;;;
D;217;2284109;13;20020617 12:53;V;;;;;;
B;217;2284465;14;20020617 12:53;;;32;EPHRAIM HOWE PL;NARELLAN VALE;2567;559.2;M;20020308;20020506;379000;A;R;RESIDENCE;;AR;;;8653924;
C;217;2284465;14;20020617 12:53;1441//1005763;
D;217;2284465;14;20020617 12:53;P;;;;;;
D;217;2284465;14;20020617 12:53;P;;;;;;
D;217;2284465;14;20020617 12:53;V;;;;;;
B;217;2284558;15;20020617 12:53;;;5;EXCHANGE PDE;SMEATON GRANGE;2567;2220;M;19970401;19970801;250000;B;3;;;BC;;;3345023;
C;217;2284558;15;20020617 12:53;1, 2, 3, CP//SP 57496;
B;217;2284895;16;20020617 12:53;;;9;FRANCIS PL;CURRANS HILL;2567;635.1;M;20020510;20020522;270500;A;R;RESIDENCE;;AN;;;8647224;
C;217;2284895;16;20020617 12:53;234//872916;
D;217;2284895;16;20020617 12:53;P;;;;;;
D;217;2284895;16;20020617 12:53;P;;;;;;
D;217;2284895;16;20020617 12:53;V;;;;;;
D;217;2284895;16;20020617 12:53;V;;;;;;
B;217;2285088;17;20020617 12:53;;;15;GLEDITSIA CL;NARELLAN VALE;2567;825;M;20020301;20020424;348000;A;R;RESIDENCE;;AR;;;8661100;
C;217;2285088;17;20020617 12:53;172//810906;
D;217;2285088;17;20020617 12:53;P;;;;;;
D;217;2285088;17;20020617 12:53;P;;;;;;
D;217;2285088;17;20020617 12:53;V;;;;;;
D;217;2285088;17;20020617 12:53;V;;;;;;
B;217;2285173;18;20020617 12:53;;;3;GLENLEE CT;NARELLAN VALE;2567;684;M;20020424;20020529;242000;A;R;RESIDENCE;;AT;;;8655067;
C;217;2285173;18;20020617 12:53;128//800254;
D;217;2285173;18;20020617 12:53;P;;;;;;
D;217;2285173;18;20020617 12:53;P;;;;;;
D;217;2285173;18;20020617 12:53;V;;;;;;
D;217;2285173;18;20020617 12:53;V;;;;;;
B;217;2285605;19;20020617 12:53;;;5;HANGER PL;NARELLAN;2567;570.6;M;20020330;20020506;243000;A;R;RESIDENCE;;AS;;;8664320;
C;217;2285605;19;20020617 12:53;222//734988;
D;217;2285605;19;20020617 12:53;P;;;;;;
D;217;2285605;19;20020617 12:53;V;;;;;;
D;217;2285605;19;20020617 12:53;V;;;;;;
B;217;2285662;20;20020617 12:53;;;;HARRINGTON ST;ELDERSLIE;2570;915.7;M;20020508;20020605;230000;A;3;SHED;;AJ;;;8668581;
C;217;2285662;20;20020617 12:53;103//865630;
D;217;2285662;20;20020617 12:53;P;;;;;;
D;217;2285662;20;20020617 12:53;P;;;;;;
D;217;2285662;20;20020617 12:53;V;;;;;;
B;217;2286035;21;20020617 12:53;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;704.3;M;20020412;20020517;362500;A;R;RESIDENCE;;AW;;;8672187;
C;217;2286035;21;20020617 12:53;1509//1012328;
D;217;2286035;21;20020617 12:53;P;;;;;;
D;217;2286035;21;20020617 12:53;P;;;;;;
D;217;2286035;21;20020617 12:53;V;;;;;;
D;217;2286035;21;20020617 12:53;V;;;;;;
B;217;2286297;22;20020617 12:53;;;17;HOPE ST;HARRINGTON PARK;2567;582;M;20020418;20020603;425000;A;R;RESIDENCE;;AW;;;8662779;
C;217;2286297;22;20020617 12:53;392//860673;
D;217;2286297;22;20020617 12:53;P;;;;;;
D;217;2286297;22;20020617 12:53;P;;;;;;
D;217;2286297;22;20020617 12:53;V;;;;;;
D;217;2286297;22;20020617 12:53;V;;;;;;
B;217;2286311;23;20020617 12:53;;;36;HOPE ST;HARRINGTON PARK;2567;540;M;20020402;20020516;363000;A;R;RESIDENCE;;AW;;;8649665;
C;217;2286311;23;20020617 12:53;4017//871298;
D;217;2286311;23;20020617 12:53;P;;;;;;
D;217;2286311;23;20020617 12:53;V;;;;;;
D;217;2286311;23;20020617 12:53;V;;;;;;
B;217;2286359;24;20020617 12:53;;;10;HOVELL ST;NARELLAN;2567;645;M;20020326;20020326;120000;A;R;RESIDENCE;;AH;;;8665897;
C;217;2286359;24;20020617 12:53;10//239240;
D;217;2286359;24;20020617 12:53;P;;;;;;
D;217;2286359;24;20020617 12:53;V;;;;;;
D;217;2286359;24;20020617 12:53;V;;;;;;
B;217;2286383;25;20020617 12:53;;;6;HUME ST;NARELLAN;2567;626;M;20020503;20020503;67000;A;R;RESIDENCE;;AH;;;8644126;
C;217;2286383;25;20020617 12:53;16//238590;
D;217;2286383;25;20020617 12:53;P;;;;;;
D;217;2286383;25;20020617 12:53;P;;;;;;
D;217;2286383;25;20020617 12:53;V;;;;;;
D;217;2286383;25;20020617 12:53;V;;;;;;
D;217;2286383;25;20020617 12:53;V;;;;;;
B;217;2286528;26;20020617 12:53;;;1;IRONBARK AVE;CAMDEN;2570;2782;M;20020415;20020522;500000;B;R;RESIDENCE;;BC;;;8660683;
C;217;2286528;26;20020617 12:53;1, 2//516829;
D;217;2286528;26;20020617 12:53;P;;;;;;
D;217;2286528;26;20020617 12:53;V;;;;;;
B;217;2286784;27;20020617 12:53;;;10;JOHN MCLENNON CCT;HARRINGTON PARK;2567;640;M;20020408;20020520;462500;A;R;RESIDENCE;;AW;;;8646402;
C;217;2286784;27;20020617 12:53;1439//1012325;
D;217;2286784;27;20020617 12:53;P;;;;;;
D;217;2286784;27;20020617 12:53;P;;;;;;
D;217;2286784;27;20020617 12:53;V;;;;;;
D;217;2286784;27;20020617 12:53;V;;;;;;
B;217;2286916;28;20020617 12:53;;;5;KENT RD;NARELLAN VALE;2567;508.7;M;20020220;20020515;341000;A;R;RESIDENCE;;AR;;;8641941;
C;217;2286916;28;20020617 12:53;4121//1011222;
D;217;2286916;28;20020617 12:53;P;;;;;;
D;217;2286916;28;20020617 12:53;V;;;;;;
B;217;2286935;29;20020617 12:53;;;41;KENT RD;NARELLAN VALE;2567;547.3;M;20020413;20020530;280000;A;3;;;AR;;;8669564;
C;217;2286935;29;20020617 12:53;425//830720;
D;217;2286935;29;20020617 12:53;P;;;;;;
D;217;2286935;29;20020617 12:53;V;;;;;;
D;217;2286935;29;20020617 12:53;V;;;;;;
B;217;2287233;30;20020617 12:53;;;46;LACHLAN AVE;HARRINGTON PARK;2567;376.8;M;20020419;20020527;281000;A;R;RESIDENCE;;AW;;;8670650;
C;217;2287233;30;20020617 12:53;2412//860671;
D;217;2287233;30;20020617 12:53;P;;;;;;
D;217;2287233;30;20020617 12:53;P;;;;;;
D;217;2287233;30;20020617 12:53;V;;;;;;
B;217;2287614;31;20020617 12:53;;;;LINTON RD;CURRANS HILL;2567;642;M;20020313;20020429;112000;A;V;VACANT LAND;;AN;;;8651602;
C;217;2287614;31;20020617 12:53;948//1010343;
D;217;2287614;31;20020617 12:53;P;;;;;;
D;217;2287614;31;20020617 12:53;P;;;;;;
D;217;2287614;31;20020617 12:53;V;;;;;;
B;217;2287825;32;20020617 12:53;;;3;LOMANDRA CRES;MOUNT ANNAN;2567;717.3;M;20020227;20020524;364950;A;R;RESIDENCE;;AQ;;;8672244;
C;217;2287825;32;20020617 12:53;2136//1006576;
D;217;2287825;32;20020617 12:53;P;;;;;;
D;217;2287825;32;20020617 12:53;P;;;;;;
D;217;2287825;32;20020617 12:53;V;;;;;;
D;217;2287825;32;20020617 12:53;V;;;;;;
B;217;2288116;33;20020617 12:53;;;5;MANCHESTER WAY;CURRANS HILL;2567;496.8;M;20020414;20020527;257000;A;R;RESIDENCE;;AN;;;8650043;
C;217;2288116;33;20020617 12:53;2045//810056;
D;217;2288116;33;20020617 12:53;P;;;;;;
D;217;2288116;33;20020617 12:53;P;;;;;;
D;217;2288116;33;20020617 12:53;V;;;;;;
D;217;2288116;33;20020617 12:53;V;;;;;;
B;217;2288829;34;20020617 12:53;;;19;MERINO DR;ELDERSLIE;2570;607;M;20020416;20020528;266000;A;R;RESIDENCE;;AU;;;8650919;
C;217;2288829;34;20020617 12:53;136//243365;
D;217;2288829;34;20020617 12:53;P;;;;;;
D;217;2288829;34;20020617 12:53;V;;;;;;
D;217;2288829;34;20020617 12:53;V;;;;;;
B;217;2288867;35;20020617 12:53;;;4;MILFORD RD;ELLIS LANE;2570;4704;M;20020422;20020531;425000;R;R;RESIDENCE;;RC;;;8667538;
C;217;2288867;35;20020617 12:53;22//29835;
D;217;2288867;35;20020617 12:53;P;;;;;;
D;217;2288867;35;20020617 12:53;P;;;;;;
D;217;2288867;35;20020617 12:53;V;;;;;;
D;217;2288867;35;20020617 12:53;V;;;;;;
B;217;2288935;36;20020617 12:53;;;5;MILNE PL;NARELLAN VALE;2567;503.4;M;20020408;20020528;315000;A;R;RESIDENCE;;AR;;;8655010;
C;217;2288935;36;20020617 12:53;33//876523;
D;217;2288935;36;20020617 12:53;P;;;;;;
D;217;2288935;36;20020617 12:53;V;;;;;;
B;217;2289271;37;20020617 12:53;;;36;MORTON TCE;HARRINGTON PARK;2567;668.3;M;20020118;20020522;385500;A;R;RESIDENCE;;AW;;;8663567;
C;217;2289271;37;20020617 12:53;332//860673;
D;217;2289271;37;20020617 12:53;P;;;;;;
D;217;2289271;37;20020617 12:53;P;;;;;;
D;217;2289271;37;20020617 12:53;V;;;;;;
D;217;2289271;37;20020617 12:53;V;;;;;;
B;217;2289651;38;20020617 12:53;;;1146;THE NORTHERN RD;BRINGELLY;2171;2.114;H;20020212;20020409;567500;R;R;RESIDENCE;;RE;;;8645432;
C;217;2289651;38;20020617 12:53;2//233637;
D;217;2289651;38;20020617 12:53;P;;;;;;
D;217;2289651;38;20020617 12:53;P;;;;;;
D;217;2289651;38;20020617 12:53;V;;;;;;
D;217;2289651;38;20020617 12:53;V;;;;;;
B;217;2290229;39;20020617 12:53;;;27;PADDY MILLER AVE;CURRANS HILL;2567;813;M;20020405;20020528;244000;A;R;RESIDENCE;;AN;;;8652602;
C;217;2290229;39;20020617 12:53;4078//815456;
D;217;2290229;39;20020617 12:53;P;;;;;;
D;217;2290229;39;20020617 12:53;P;;;;;;
D;217;2290229;39;20020617 12:53;V;;;;;;
D;217;2290229;39;20020617 12:53;V;;;;;;
B;217;2291276;40;20020617 12:53;;;9;RIDGE VIEW PL;NARELLAN;2567;612;M;20020319;20020531;375000;A;R;RESIDENCE;;AP;;;8652614;
C;217;2291276;40;20020617 12:53;404//819544;
D;217;2291276;40;20020617 12:53;P;;;;;;
D;217;2291276;40;20020617 12:53;P;;;;;;
D;217;2291276;40;20020617 12:53;V;;;;;;
B;217;2291618;41;20020617 12:53;;;30;RUDD ST;NARELLAN;2567;739.8;M;20020510;20020510;250000;A;R;RESIDENCE;;AH;;;8655418;
C;217;2291618;41;20020617 12:53;4//26966;
D;217;2291618;41;20020617 12:53;P;;;;;;
D;217;2291618;41;20020617 12:53;P;;;;;;
D;217;2291618;41;20020617 12:53;V;;;;;;
D;217;2291618;41;20020617 12:53;V;;;;;;
B;217;2291770;42;20020617 12:53;;;4;SCOBIE PL;MOUNT ANNAN;2567;500.1;M;20020501;20020605;280000;A;R;RESIDENCE;;AQ;;;8670742;
C;217;2291770;42;20020617 12:53;5//817062;
D;217;2291770;42;20020617 12:53;P;;;;;;
D;217;2291770;42;20020617 12:53;V;;;;;;
D;217;2291770;42;20020617 12:53;V;;;;;;
B;217;2291862;43;20020617 12:53;;;20;SHE OAK GR;NARELLAN VALE;2567;650.3;M;20020419;20020531;325000;A;R;RESIDENCE;;AR;;;8662667;
C;217;2291862;43;20020617 12:53;198//818887;
D;217;2291862;43;20020617 12:53;P;;;;;;
D;217;2291862;43;20020617 12:53;P;;;;;;
D;217;2291862;43;20020617 12:53;V;;;;;;
D;217;2291862;43;20020617 12:53;V;;;;;;
B;217;2292150;44;20020617 12:53;;;13;SOMERSET AVE;NARELLAN;2567;645;M;20020328;20020530;387000;B;3;FACTORY;;BB;;;8652178;
C;217;2292150;44;20020617 12:53;43//25582;
D;217;2292150;44;20020617 12:53;P;;;;;;
D;217;2292150;44;20020617 12:53;P;;;;;;
D;217;2292150;44;20020617 12:53;P;;;;;;
D;217;2292150;44;20020617 12:53;P;;;;;;
D;217;2292150;44;20020617 12:53;P;;;;;;
D;217;2292150;44;20020617 12:53;V;;;;;;
B;217;2292856;45;20020617 12:53;;;49;THE CASCADES;MOUNT ANNAN;2567;642.9;M;20020426;20020524;379000;A;R;RESIDENCE;;AQ;;;8647434;
C;217;2292856;45;20020617 12:53;360//881267;
D;217;2292856;45;20020617 12:53;P;;;;;;
D;217;2292856;45;20020617 12:53;P;;;;;;
D;217;2292856;45;20020617 12:53;V;;;;;;
D;217;2292856;45;20020617 12:53;V;;;;;;
B;217;2292954;46;20020617 12:53;;;6;THE GRANGE;KIRKHAM;2570;4198;M;20020322;20020510;365000;R;R;RESIDENCE;;RK;;;8643426;
C;217;2292954;46;20020617 12:53;209//1011626;
D;217;2292954;46;20020617 12:53;P;;;;;;
D;217;2292954;46;20020617 12:53;V;;;;;;
D;217;2292954;46;20020617 12:53;V;;;;;;
B;217;2293265;47;20020617 12:53;;;27;THOMPSON PL;CAMDEN SOUTH;2570;751.6;M;20020607;20020607;245000;A;R;RESIDENCE;;AA;;;8671554;
C;217;2293265;47;20020617 12:53;42//259833;
D;217;2293265;47;20020617 12:53;P;;;;;;
D;217;2293265;47;20020617 12:53;V;;;;;;
D;217;2293265;47;20020617 12:53;V;;;;;;
B;217;2293779;48;20020617 12:53;;;34;VALLEY VIEW DR;NARELLAN;2567;827.3;M;20020607;20020607;399950;A;R;RESIDENCE;;AP;;;8670197;
C;217;2293779;48;20020617 12:53;233//814177;
D;217;2293779;48;20020617 12:53;P;;;;;;
D;217;2293779;48;20020617 12:53;P;;;;;;
D;217;2293779;48;20020617 12:53;V;;;;;;
D;217;2293779;48;20020617 12:53;V;;;;;;
B;217;2293845;49;20020617 12:53;;;8 B;VENESS CCT;NARELLAN VALE;2567;398;M;20020422;20020527;255000;A;R;RESIDENCE;;AR;;;8655845;
C;217;2293845;49;20020617 12:53;2612//841054;
D;217;2293845;49;20020617 12:53;P;;;;;;
D;217;2293845;49;20020617 12:53;V;;;;;;
B;217;2293981;50;20020617 12:53;;;7;WARATAH CT;NARELLAN VALE;2567;273.5;M;20020326;20020605;239950;A;R;RESIDENCE;;AR;;;8670815;
C;217;2293981;50;20020617 12:53;30//285053;
D;217;2293981;50;20020617 12:53;P;;;;;;
D;217;2293981;50;20020617 12:53;V;;;;;;
B;217;2294511;51;20020617 12:53;;;286;WELLING DR;MOUNT ANNAN;2567;608.2;M;20020429;20020603;252000;A;R;RESIDENCE;;AQ;;;8666391;
C;217;2294511;51;20020617 12:53;2024//792704;
D;217;2294511;51;20020617 12:53;P;;;;;;
D;217;2294511;51;20020617 12:53;P;;;;;;
D;217;2294511;51;20020617 12:53;P;;;;;;
D;217;2294511;51;20020617 12:53;P;;;;;;
D;217;2294511;51;20020617 12:53;V;;;;;;
B;217;2294576;52;20020617 12:53;;;14;WELSH PL;NARELLAN VALE;2567;548.2;M;20020408;20020515;263500;A;R;RESIDENCE;;AR;;;8651370;
C;217;2294576;52;20020617 12:53;1344//853902;
D;217;2294576;52;20020617 12:53;P;;;;;;
D;217;2294576;52;20020617 12:53;P;;;;;;
D;217;2294576;52;20020617 12:53;V;;;;;;
D;217;2294576;52;20020617 12:53;V;;;;;;
B;217;2294816;53;20020617 12:53;;;66;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;567.1;M;20020323;20020604;365000;A;R;RESIDENCE;;AW;;;8659180;
C;217;2294816;53;20020617 12:53;5539//869082;
D;217;2294816;53;20020617 12:53;P;;;;;;
D;217;2294816;53;20020617 12:53;V;;;;;;
D;217;2294816;53;20020617 12:53;V;;;;;;
B;217;2294884;54;20020617 12:53;;;5;WILLIAM HOWE PL;NARELLAN VALE;2567;951.4;M;20020408;20020524;330000;A;R;RESIDENCE;;AT;;;8649087;
C;217;2294884;54;20020617 12:53;304//803022;
D;217;2294884;54;20020617 12:53;P;;;;;;
D;217;2294884;54;20020617 12:53;P;;;;;;
D;217;2294884;54;20020617 12:53;V;;;;;;
D;217;2294884;54;20020617 12:53;V;;;;;;
B;217;2295172;55;20020617 12:53;;;42;WOODLAND CRES;NARELLAN;2567;770.5;M;20020424;20020530;231000;A;R;RESIDENCE;;AH;;;8658603;
C;217;2295172;55;20020617 12:53;161//250226;
D;217;2295172;55;20020617 12:53;P;;;;;;
D;217;2295172;55;20020617 12:53;P;;;;;;
D;217;2295172;55;20020617 12:53;V;;;;;;
D;217;2295172;55;20020617 12:53;V;;;;;;
B;217;2785995;56;20020617 12:53;;;12;BALDWIN CL;CAMDEN;2570;4186;M;20020225;20020228;290000;R;V;VACANT LAND;;RC;;;8654213;
C;217;2785995;56;20020617 12:53;20//1018543;
D;217;2785995;56;20020617 12:53;P;;;;;;
D;217;2785995;56;20020617 12:53;P;;;;;;
D;217;2785995;56;20020617 12:53;V;;;;;;
D;217;2785995;56;20020617 12:53;V;;;;;;
B;217;2786051;57;20020617 12:53;;;5;SADDLE CL;CURRANS HILL;2567;544;M;20020419;20020531;325000;A;R;RESIDENCE;;AN;;;8652262;
C;217;2786051;57;20020617 12:53;460//1017742;
D;217;2786051;57;20020617 12:53;P;;;;;;
D;217;2786051;57;20020617 12:53;P;;;;;;
D;217;2786051;57;20020617 12:53;V;;;;;;
B;217;2786113;58;20020617 12:53;;;153;MOUNT ANNAN DR;MOUNT ANNAN;2567;676.6;M;20020205;20020514;358000;A;R;RESIDENCE;;AZ;;;8638170;
C;217;2786113;58;20020617 12:53;2730//1021879;
D;217;2786113;58;20020617 12:53;P;;;;;;
D;217;2786113;58;20020617 12:53;P;;;;;;
D;217;2786113;58;20020617 12:53;V;;;;;;
B;217;2786128;59;20020617 12:53;;;13;BOTTLEBRUSH ST;MOUNT ANNAN;2567;576;M;20020302;20020501;186000;A;V;VACANT LAND;;AZ;;;8659360;
C;217;2786128;59;20020617 12:53;2745//1021879;
D;217;2786128;59;20020617 12:53;P;;;;;;
D;217;2786128;59;20020617 12:53;P;;;;;;
D;217;2786128;59;20020617 12:53;V;;;;;;
D;217;2786128;59;20020617 12:53;V;;;;;;
B;217;2831142;60;20020617 12:53;;;73;KOKODA CCT;MOUNT ANNAN;2567;426.9;M;20020508;20020524;16000;A;R;RESIDENCE;;AR;;;8646286;
C;217;2831142;60;20020617 12:53;25//1028892;
D;217;2831142;60;20020617 12:53;P;;;;;;
D;217;2831142;60;20020617 12:53;V;;;;;;
D;217;2831142;60;20020617 12:53;V;;;;;;
B;217;2852950;61;20020617 12:53;;;21;LISSANTHE ST;MOUNT ANNAN;2567;432;M;20020424;20020531;387615;A;R;RESIDENCE;;AZ;;;8657607;
C;217;2852950;61;20020617 12:53;2814//1032786;
D;217;2852950;61;20020617 12:53;P;;;;;;
D;217;2852950;61;20020617 12:53;P;;;;;;
D;217;2852950;61;20020617 12:53;V;;;;;;
B;217;2285740;62;20020617 12:53;;1;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020405;20020510;355000;;3;FACTORY CAR S;1;;;;8664154;
C;217;2285740;62;20020617 12:53;1//SP 67092;
D;217;2285740;62;20020617 12:53;P;;;;;;
D;217;2285740;62;20020617 12:53;P;;;;;;
D;217;2285740;62;20020617 12:53;V;;;;;;
B;217;2888990;63;20020617 12:53;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;448.8;M;20020503;20020527;138880;A;R;RESIDENCE;;AW;;;8663035;
C;217;2888990;63;20020617 12:53;7//1037539;
D;217;2888990;63;20020617 12:53;P;;;;;;
D;217;2888990;63;20020617 12:53;V;;;;;;
B;217;2897023;64;20020617 12:53;;;25;MASON DR;HARRINGTON PARK;2567;535.9;M;20020206;20020403;161000;A;V;VACANT LAND;;AW;;;8667644;
C;217;2897023;64;20020617 12:53;2119//1037548;
D;217;2897023;64;20020617 12:53;P;;;;;;
D;217;2897023;64;20020617 12:53;V;;;;;;
B;217;2897647;65;20020617 12:53;;;45;KOKODA CCT;MOUNT ANNAN;2567;503.1;M;20011228;20020426;135000;A;V;VACANT LAND;;AQ;;;8655822;
C;217;2897647;65;20020617 12:53;23//1034180;
D;217;2897647;65;20020617 12:53;P;;;;;;
D;217;2897647;65;20020617 12:53;P;;;;;;
D;217;2897647;65;20020617 12:53;V;;;;;;
B;217;2904078;66;20020617 12:53;;;141;WELLING DR;MOUNT ANNAN;2567;842.7;M;20020323;20020520;213000;;V;VACANT LAND;;;;;8654153;
C;217;2904078;66;20020617 12:53;701//1039477;
D;217;2904078;66;20020617 12:53;P;;;;;;
D;217;2904078;66;20020617 12:53;P;;;;;;
D;217;2904078;66;20020617 12:53;V;;;;;;
B;217;2904079;67;20020617 12:53;;;143;WELLING DR;MOUNT ANNAN;2567;827.9;M;20020323;20020520;216000;;V;VACANT LAND;;;;;8664004;
C;217;2904079;67;20020617 12:53;702//1039477;
D;217;2904079;67;20020617 12:53;P;;;;;;
D;217;2904079;67;20020617 12:53;V;;;;;;
B;217;2904087;68;20020617 12:53;;;6;MARSILEA CL;MOUNT ANNAN;2567;543;M;20020323;20020522;186000;;V;VACANT LAND;;;;;8651961;
C;217;2904087;68;20020617 12:53;710//1039477;
D;217;2904087;68;20020617 12:53;P;;;;;;
D;217;2904087;68;20020617 12:53;P;;;;;;
D;217;2904087;68;20020617 12:53;V;;;;;;
B;217;2904089;69;20020617 12:53;;;10;MARSILEA CL;MOUNT ANNAN;2567;780.7;M;20020323;20020520;212000;;V;VACANT LAND;;;;;8639603;
C;217;2904089;69;20020617 12:53;712//1039477;
D;217;2904089;69;20020617 12:53;P;;;;;;
D;217;2904089;69;20020617 12:53;P;;;;;;
D;217;2904089;69;20020617 12:53;V;;;;;;
B;217;2904110;70;20020617 12:53;;;17;PERSONNIA CL;MOUNT ANNAN;2567;7543.2;M;20020323;20020531;230000;;V;VACANT LAND;;;;;8663030;
C;217;2904110;70;20020617 12:53;733//1039477;
D;217;2904110;70;20020617 12:53;P;;;;;;
D;217;2904110;70;20020617 12:53;P;;;;;;
D;217;2904110;70;20020617 12:53;V;;;;;;
B;217;2904127;71;20020617 12:53;;;325;MOUNT ANNAN DR;MOUNT ANNAN;2567;789;M;20020323;20020520;226000;;V;VACANT LAND;;;;;8642891;
C;217;2904127;71;20020617 12:53;750//1039477;
D;217;2904127;71;20020617 12:53;P;;;;;;
D;217;2904127;71;20020617 12:53;P;;;;;;
D;217;2904127;71;20020617 12:53;V;;;;;;
B;217;2911932;72;20020617 12:53;;;;THE NORTHERN RD;NARELLAN;2567;1198;M;20011025;20011221;95000;;V;VACANT LAND;;;;;8374503;
