A;050;20030716 11:36;PDANN;
B;050;498691;80;20030716 11:36;;20;607;PRUNE ST;LAVINGTON;2641;;;20030505;20030618;600000;;R;RESIDENCE;20;;;0;9747374;
C;050;498691;80;20030716 11:36;20//SP 45780;
D;050;498691;80;20030716 11:36;P;;;;;;
D;050;498691;80;20030716 11:36;V;;;;;;
D;050;498691;80;20030716 11:36;V;;;;;;
B;050;498774;81;20030716 11:36;;;487;PRUNE ST;LAVINGTON;2641;;;20030522;20030627;98000;A;R;RESIDENCE;;AL;;0;9776520;
C;050;498774;81;20030716 11:36;8//22939;
D;050;498774;81;20030716 11:36;P;;;;;;
D;050;498774;81;20030716 11:36;P;;;;;;
D;050;498774;81;20030716 11:36;V;;;;;;
D;050;498774;81;20030716 11:36;V;;;;;;
B;050;499069;82;20030716 11:36;;;603;REGINA AVE;NORTH ALBURY;2640;867.4;M;20030226;20030410;55000;A;V;VACANT LAND;;AM;;0;9636472;
C;050;499069;82;20030716 11:36;220//711170;
D;050;499069;82;20030716 11:36;P;;;;;;
D;050;499069;82;20030716 11:36;P;;;;;;
D;050;499069;82;20030716 11:36;V;;;;;;
B;050;499295;83;20030716 11:36;;;;RIVERINA HWY;ALBURY;2640;8095;M;20030506;20030627;220000;R;R;RESIDENCE;;RA;;0;9763827;
C;050;499295;83;20030716 11:36;921//589483;
D;050;499295;83;20030716 11:36;P;;;;;;
D;050;499295;83;20030716 11:36;P;;;;;;
D;050;499295;83;20030716 11:36;V;;;;;;
B;050;499513;84;20030716 11:36;;1;414 W;ROSS CCT;LAVINGTON;2641;;;20030603;20030626;142000;;R;RESIDENCE;1;;;0;9751772;
C;050;499513;84;20030716 11:36;1//SP 20183;
D;050;499513;84;20030716 11:36;P;;;;;;
D;050;499513;84;20030716 11:36;P;;;;;;
D;050;499513;84;20030716 11:36;V;;;;;;
D;050;499513;84;20030716 11:36;V;;;;;;
B;050;499566;85;20030716 11:36;;;546;RYAN RD;ALBURY;2640;587.5;M;20030520;20030701;115000;A;R;RESIDENCE;;AT;;0;9758660;
C;050;499566;85;20030716 11:36;368//259474;
D;050;499566;85;20030716 11:36;P;;;;;;
D;050;499566;85;20030716 11:36;P;;;;;;
D;050;499566;85;20030716 11:36;V;;;;;;
D;050;499566;85;20030716 11:36;V;;;;;;
B;050;499914;86;20030716 11:36;;;504;SAUNDERS AVE;ALBURY;2640;739.8;M;20030414;20030509;235000;A;R;RESIDENCE;;AE;;0;9703262;
C;050;499914;86;20030716 11:36;51//27037;
D;050;499914;86;20030716 11:36;P;;;;;;
D;050;499914;86;20030716 11:36;P;;;;;;
D;050;499914;86;20030716 11:36;V;;;;;;
D;050;499914;86;20030716 11:36;V;;;;;;
B;050;500069;87;20030716 11:36;;2;468;SCHNEIDER ST;LAVINGTON;2641;;;20030509;20030620;122000;;R;RESIDENCE;2;;;0;9753632;
C;050;500069;87;20030716 11:36;2//SP 30048;
D;050;500069;87;20030716 11:36;P;;;;;;
D;050;500069;87;20030716 11:36;V;;;;;;
B;050;500225;88;20030716 11:36;;;397;SCHUBACH ST;ALBURY;2640;676.6;M;20030602;20030627;163700;A;R;RESIDENCE;;AE;;0;9762196;
C;050;500225;88;20030716 11:36;2//243603;
D;050;500225;88;20030716 11:36;P;;;;;;
D;050;500225;88;20030716 11:36;V;;;;;;
B;050;500907;89;20030716 11:36;;;32;SUGAR GUM WAY;THURGOONA;2640;810.8;M;20030505;20030618;29000;A;V;VACANT LAND;;AV;;0;9743056;
C;050;500907;89;20030716 11:36;253//738018;
D;050;500907;89;20030716 11:36;P;;;;;;
D;050;500907;89;20030716 11:36;P;;;;;;
D;050;500907;89;20030716 11:36;V;;;;;;
B;050;500921;90;20030716 11:36;;;4;SUNDEW CT;THURGOONA;2640;721.8;M;20030131;20030702;33000;A;V;VACANT LAND;;AQ;;0;9780284;
C;050;500921;90;20030716 11:36;330//803931;
D;050;500921;90;20030716 11:36;P;;;;;;
D;050;500921;90;20030716 11:36;V;;;;;;
D;050;500921;90;20030716 11:36;V;;;;;;
B;050;500921;91;20030716 11:36;;;4;SUNDEW CT;THURGOONA;2640;721.8;M;20030529;20030702;41000;A;V;VACANT LAND;;AQ;;0;9780285;
C;050;500921;91;20030716 11:36;330//803931;
D;050;500921;91;20030716 11:36;P;;;;;;
D;050;500921;91;20030716 11:36;V;;;;;;
D;050;500921;91;20030716 11:36;V;;;;;;
B;050;500931;92;20030716 11:36;;;14;SUNDEW CT;THURGOONA;2640;888.8;M;20030430;20030617;33000;A;V;VACANT LAND;;AQ;;0;9741409;
C;050;500931;92;20030716 11:36;340//803931;
D;050;500931;92;20030716 11:36;P;;;;;;
D;050;500931;92;20030716 11:36;V;;;;;;
B;050;501034;93;20030716 11:36;;;330;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20030501;20030630;138000;A;R;RESIDENCE;;AL;;0;9763491;
C;050;501034;93;20030716 11:36;107//39300;
D;050;501034;93;20030716 11:36;P;;;;;;
D;050;501034;93;20030716 11:36;V;;;;;;
D;050;501034;93;20030716 11:36;V;;;;;;
B;050;501050;94;20030716 11:36;;;368;SUTHERLAND ST;LAVINGTON;2641;680.5;M;20030416;20030416;128500;A;R;RESIDENCE;;AL;;0;9771967;
C;050;501050;94;20030716 11:36;99//244228;
D;050;501050;94;20030716 11:36;P;;;;;;
D;050;501050;94;20030716 11:36;P;;;;;;
D;050;501050;94;20030716 11:36;V;;;;;;
B;050;501116;95;20030716 11:36;;;;SWAN ST;NORTH ALBURY;2640;;;20030613;20030613;280000;A;3;COMMERCIAL;;AJ;AC;0;9735104;
C;050;501116;95;20030716 11:36;214, 215//31712;
D;050;501116;95;20030716 11:36;P;;;;;;
D;050;501116;95;20030716 11:36;P;;;;;;
D;050;501116;95;20030716 11:36;V;;;;;;
B;050;501262;96;20030716 11:36;;;21;TALLOWWOOD ST;THURGOONA;2640;901.1;M;20030523;20030620;74000;A;V;VACANT LAND;;AV;;0;9737616;
C;050;501262;96;20030716 11:36;195//262874;
D;050;501262;96;20030716 11:36;P;;;;;;
D;050;501262;96;20030716 11:36;P;;;;;;
D;050;501262;96;20030716 11:36;P;;;;;;
D;050;501262;96;20030716 11:36;P;;;;;;
D;050;501262;96;20030716 11:36;V;;;;;;
B;050;501263;97;20030716 11:36;;;23;TALLOWWOOD ST;THURGOONA;2640;969.6;M;20030523;20030620;74000;A;V;VACANT LAND;;AV;;0;9737616;
C;050;501263;97;20030716 11:36;194//262874;
D;050;501263;97;20030716 11:36;P;;;;;;
D;050;501263;97;20030716 11:36;P;;;;;;
D;050;501263;97;20030716 11:36;P;;;;;;
D;050;501263;97;20030716 11:36;P;;;;;;
D;050;501263;97;20030716 11:36;V;;;;;;
B;050;501430;98;20030716 11:36;;;87;THE AVENUE;THURGOONA;2640;983.3;M;20030411;20030620;299000;A;R;RESIDENCE;;AQ;;0;9751723;
C;050;501430;98;20030716 11:36;172//876831;
D;050;501430;98;20030716 11:36;P;;;;;;
D;050;501430;98;20030716 11:36;P;;;;;;
D;050;501430;98;20030716 11:36;V;;;;;;
D;050;501430;98;20030716 11:36;V;;;;;;
B;050;501822;99;20030716 11:36;;;10;TROON CT;THURGOONA;2640;913.7;M;20030402;20030620;263000;A;R;RESIDENCE;;AQ;;0;9763547;
C;050;501822;99;20030716 11:36;584//259794;
D;050;501822;99;20030716 11:36;P;;;;;;
D;050;501822;99;20030716 11:36;P;;;;;;
D;050;501822;99;20030716 11:36;V;;;;;;
D;050;501822;99;20030716 11:36;V;;;;;;
B;050;501973;100;20030716 11:36;;;;UNGER ST;LAVINGTON;2641;498.1;M;20030422;20030602;229000;A;R;RESIDENCE;;AN;;0;9752654;
C;050;501973;100;20030716 11:36;462//825342;
D;050;501973;100;20030716 11:36;P;;;;;;
D;050;501973;100;20030716 11:36;V;;;;;;
B;050;502479;101;20030716 11:36;;;18;VALLEY VIEW CT;ALBURY;2640;953;M;20030307;20030402;250000;A;R;RESIDENCE;;AC;AC;0;9518917;
C;050;502479;101;20030716 11:36;81//253592;
D;050;502479;101;20030716 11:36;P;;;;;;
D;050;502479;101;20030716 11:36;P;;;;;;
D;050;502479;101;20030716 11:36;V;;;;;;
B;050;502500;102;20030716 11:36;;;21;VALLEY VIEW DR;ALBURY;2640;706.4;M;20020926;20020926;90000;A;R;RESIDENCE;;AC;;50;9770712;
C;050;502500;102;20030716 11:36;100//253592;
D;050;502500;102;20030716 11:36;P;;;;;;
D;050;502500;102;20030716 11:36;V;;;;;;
D;050;502500;102;20030716 11:36;V;;;;;;
B;050;502606;103;20030716 11:36;;;;VOLT LANE;ALBURY;2640;2110;M;20030613;20030630;6000000;B;3;DEPARTMENT ST;;CB;;0;9753579;
C;050;502606;103;20030716 11:36;102//739674;
D;050;502606;103;20030716 11:36;P;;;;;;
D;050;502606;103;20030716 11:36;P;;;;;;
D;050;502606;103;20030716 11:36;V;;;;;;
B;050;502646;104;20030716 11:36;;;413;WAGGA RD;LAVINGTON;2641;;;20021213;20030505;200000;B;3;COMMERCIAL;;CG;;0;9783366;
C;050;502646;104;20030716 11:36;2//380282;
D;050;502646;104;20030716 11:36;P;;;;;;
D;050;502646;104;20030716 11:36;V;;;;;;
D;050;502646;104;20030716 11:36;V;;;;;;
D;050;502646;104;20030716 11:36;V;;;;;;
D;050;502646;104;20030716 11:36;V;;;;;;
D;050;502646;104;20030716 11:36;V;;;;;;
B;050;502957;105;20030716 11:36;;;291;WANTIGONG ST;NORTH ALBURY;2640;;;20030522;20030606;112000;A;R;RESIDENCE;;AJ;;0;9773425;
C;050;502957;105;20030716 11:36;3//38001;
D;050;502957;105;20030716 11:36;P;;;;;;
D;050;502957;105;20030716 11:36;V;;;;;;
B;050;503667;106;20030716 11:36;;;1098;WINGARA ST;ALBURY;2640;720.8;M;20030527;20030626;135000;A;R;RESIDENCE;;AJ;;0;9753790;
C;050;503667;106;20030716 11:36;35//234030;
D;050;503667;106;20030716 11:36;P;;;;;;
D;050;503667;106;20030716 11:36;P;;;;;;
D;050;503667;106;20030716 11:36;V;;;;;;
D;050;503667;106;20030716 11:36;V;;;;;;
B;050;503700;107;20030716 11:36;;;967;WINGARA ST;ALBURY;2640;714.5;M;20030613;20030626;100000;A;R;RESIDENCE;;AJ;;0;9774150;
C;050;503700;107;20030716 11:36;2//215156;
D;050;503700;107;20030716 11:36;P;;;;;;
D;050;503700;107;20030716 11:36;P;;;;;;
D;050;503700;107;20030716 11:36;V;;;;;;
B;050;503788;108;20030716 11:36;;6;746;WOOD ST;ALBURY;2640;;;20030507;20030618;155500;;R;RESIDENCE;6;;;0;9759999;
C;050;503788;108;20030716 11:36;6//SP 32857;
D;050;503788;108;20030716 11:36;P;;;;;;
D;050;503788;108;20030716 11:36;P;;;;;;
D;050;503788;108;20030716 11:36;V;;;;;;
D;050;503788;108;20030716 11:36;V;;;;;;
B;050;2833117;109;20030716 11:36;;;52;DAYSDALE WAY;THURGOONA;2640;751.5;M;20030422;20030606;42000;A;V;VACANT LAND;;AQ;;0;9760507;
C;050;2833117;109;20030716 11:36;169//1028582;
D;050;2833117;109;20030716 11:36;P;;;;;;
D;050;2833117;109;20030716 11:36;V;;;;;;
B;050;2833120;110;20030716 11:36;;;42;DAYSDALE WAY;THURGOONA;2640;680.4;M;20030409;20030530;38000;A;V;VACANT LAND;;AQ;;0;9760356;
C;050;2833120;110;20030716 11:36;172//1028582;
D;050;2833120;110;20030716 11:36;P;;;;;;
D;050;2833120;110;20030716 11:36;P;;;;;;
D;050;2833120;110;20030716 11:36;V;;;;;;
B;050;2858094;111;20030716 11:36;;;697;EAST ST;ALBURY;2640;503.7;M;20030612;20030701;35000;A;V;VACANT LAND;;AG;;0;9766876;
C;050;2858094;111;20030716 11:36;2//1033812;
D;050;2858094;111;20030716 11:36;P;;;;;;
D;050;2858094;111;20030716 11:36;V;;;;;;
D;050;2858094;111;20030716 11:36;V;;;;;;
B;050;2868739;112;20030716 11:36;;;15;TELOPEA ST;THURGOONA;2640;857.2;M;20021101;20021125;40000;A;V;VACANT LAND;;AQ;;0;9773779;
C;050;2868739;112;20030716 11:36;426//1035198;
D;050;2868739;112;20030716 11:36;P;;;;;;
D;050;2868739;112;20030716 11:36;V;;;;;;
B;050;2881734;113;20030716 11:36;;;48;KLINBERG CT;ALBURY;2640;2.012;H;20030605;20030703;150000;A;V;VACANT LAND;;AC;;0;9778432;
C;050;2881734;113;20030716 11:36;288//1036681;
D;050;2881734;113;20030716 11:36;P;;;;;;
D;050;2881734;113;20030716 11:36;V;;;;;;
B;050;2908699;114;20030716 11:36;;;29;DUMBRELL CCT;LAVINGTON;2641;784.7;M;20030417;20030529;280000;A;R;RESIDENCE;;AN;;0;9747898;
C;050;2908699;114;20030716 11:36;438//1039023;
D;050;2908699;114;20030716 11:36;P;;;;;;
D;050;2908699;114;20030716 11:36;V;;;;;;
B;050;2911973;115;20030716 11:36;;;59;MOUNTAIN VIEW DR;LAVINGTON;2641;799;M;20030321;20030417;40000;A;V;VACANT LAND;;AL;;0;9761940;
C;050;2911973;115;20030716 11:36;42//1040273;
D;050;2911973;115;20030716 11:36;P;;;;;;
D;050;2911973;115;20030716 11:36;P;;;;;;
D;050;2911973;115;20030716 11:36;V;;;;;;
B;050;2911974;116;20030716 11:36;;;57;MOUNTAIN VIEW DR;LAVINGTON;2641;772;M;20030513;20030528;45000;A;V;VACANT LAND;;AL;;0;9739704;
C;050;2911974;116;20030716 11:36;43//1040273;
D;050;2911974;116;20030716 11:36;P;;;;;;
D;050;2911974;116;20030716 11:36;P;;;;;;
D;050;2911974;116;20030716 11:36;V;;;;;;
B;050;2911976;117;20030716 11:36;;;53;MOUNTAIN VIEW DR;LAVINGTON;2641;781;M;20030612;20030701;245000;A;R;RESIDENCE;;AL;;0;9780578;
C;050;2911976;117;20030716 11:36;45//1040273;
D;050;2911976;117;20030716 11:36;P;;;;;;
D;050;2911976;117;20030716 11:36;P;;;;;;
D;050;2911976;117;20030716 11:36;V;;;;;;
B;050;500245;118;20030716 11:36;;44;7;SEVERIN CT;THURGOONA;2640;;;20030530;20030530;101000;;R;RESIDENCE;44;;;0;9714716;
C;050;500245;118;20030716 11:36;44//SP 69335;
D;050;500245;118;20030716 11:36;P;;;;;;
D;050;500245;118;20030716 11:36;V;;;;;;
B;050;500245;119;20030716 11:36;;9;7;SEVERIN CT;THURGOONA;2640;;;20030429;20030616;101000;;R;RESIDENCE;9;;;0;9736761;
C;050;500245;119;20030716 11:36;9//SP 69335;
D;050;500245;119;20030716 11:36;P;;;;;;
D;050;500245;119;20030716 11:36;P;;;;;;
D;050;500245;119;20030716 11:36;V;;;;;;
B;050;2962869;120;20030716 11:36;;;92;CHAD TCE;LAVINGTON;2641;1628;M;20021213;20030516;69500;A;V;VACANT LAND;;AN;;0;9761703;
C;050;2962869;120;20030716 11:36;173//1048535;
D;050;2962869;120;20030716 11:36;P;;;;;;
D;050;2962869;120;20030716 11:36;P;;;;;;
D;050;2962869;120;20030716 11:36;V;;;;;;
D;050;2962869;120;20030716 11:36;V;;;;;;
B;050;2972061;121;20030716 11:36;;;23;WINNELL CT;THURGOONA;2640;669;M;20030221;20030619;46000;A;V;VACANT LAND;;AQ;;0;9742011;
C;050;2972061;121;20030716 11:36;177//1049946;
D;050;2972061;121;20030716 11:36;P;;;;;;
D;050;2972061;121;20030716 11:36;V;;;;;;
D;050;2972061;121;20030716 11:36;V;;;;;;
B;050;2972061;122;20030716 11:36;;;23;WINNELL CT;THURGOONA;2640;669;M;20030529;20030619;48700;A;V;VACANT LAND;;AQ;;0;9742012;
C;050;2972061;122;20030716 11:36;177//1049946;
D;050;2972061;122;20030716 11:36;P;;;;;;
D;050;2972061;122;20030716 11:36;V;;;;;;
D;050;2972061;122;20030716 11:36;V;;;;;;
B;050;2972064;123;20030716 11:36;;;11;WINNELL CT;THURGOONA;2640;804.6;M;20030221;20030502;50500;A;V;VACANT LAND;;AQ;;0;9737119;
C;050;2972064;123;20030716 11:36;180//1049946;
D;050;2972064;123;20030716 11:36;P;;;;;;
D;050;2972064;123;20030716 11:36;P;;;;;;
D;050;2972064;123;20030716 11:36;V;;;;;;
B;050;2972074;124;20030716 11:36;;;32;WINNELL CT;THURGOONA;2640;725.2;M;20030204;20030703;42500;A;V;VACANT LAND;;AQ;;0;9780999;
C;050;2972074;124;20030716 11:36;190//1049946;
D;050;2972074;124;20030716 11:36;P;;;;;;
D;050;2972074;124;20030716 11:36;V;;;;;;
B;050;2972086;125;20030716 11:36;;;41;WINNELL CT;THURGOONA;2640;710;M;20030529;20030620;46000;A;V;VACANT LAND;;AQ;;0;9749697;
C;050;2972086;125;20030716 11:36;202//1049946;
D;050;2972086;125;20030716 11:36;P;;;;;;
D;050;2972086;125;20030716 11:36;P;;;;;;
D;050;2972086;125;20030716 11:36;V;;;;;;
B;050;2977109;126;20030716 11:36;;;35;KIRKPATRICK CT;ALBURY;2640;1091;M;20030618;20030618;65000;A;V;VACANT LAND;;AN;;0;9759273;
C;050;2977109;126;20030716 11:36;473//1049947;
D;050;2977109;126;20030716 11:36;P;;;;;;
D;050;2977109;126;20030716 11:36;P;;;;;;
D;050;2977109;126;20030716 11:36;V;;;;;;
B;050;2977113;127;20030716 11:36;;;24;KIRKPATRICK CT;ALBURY;2640;1094;M;20030602;20030619;67000;A;V;VACANT LAND;;AN;;0;9743028;
C;050;2977113;127;20030716 11:36;477//1049947;
D;050;2977113;127;20030716 11:36;P;;;;;;
D;050;2977113;127;20030716 11:36;P;;;;;;
D;050;2977113;127;20030716 11:36;V;;;;;;
B;050;2977114;128;20030716 11:36;;;14;KIRKPATRICK CT;ALBURY;2640;1222;M;20030214;20030507;62400;A;V;VACANT LAND;;AN;;0;9740159;
C;050;2977114;128;20030716 11:36;478//1049947;
D;050;2977114;128;20030716 11:36;P;;;;;;
D;050;2977114;128;20030716 11:36;P;;;;;;
D;050;2977114;128;20030716 11:36;V;;;;;;
B;050;2985112;129;20030716 11:36;;;30;MACE CT;LAVINGTON;2641;1182;M;20030411;20030527;57000;A;3;;;AN;;0;9733361;
C;050;2985112;129;20030716 11:36;180//1052501;
D;050;2985112;129;20030716 11:36;P;;;;;;
D;050;2985112;129;20030716 11:36;V;;;;;;
D;050;2985112;129;20030716 11:36;V;;;;;;
B;050;2990954;130;20030716 11:36;;2;11;SOUTHERNVIEW DR;ALBURY;2640;594;M;20030331;20030630;179000;;R;RESIDENCE;2;;;0;9778082;
C;050;2990954;130;20030716 11:36;2//SP 70465;
D;050;2990954;130;20030716 11:36;P;;;;;;
D;050;2990954;130;20030716 11:36;P;;;;;;
D;050;2990954;130;20030716 11:36;V;;;;;;
D;050;2990954;130;20030716 11:36;V;;;;;;
B;050;2993574;131;20030716 11:36;;;;FLORENCE CRES;ALBURY;2640;808.2;M;20030410;20030618;64900;;R;RESIDENCE;;;;0;9763051;
C;050;2993574;131;20030716 11:36;2//1053633;
D;050;2993574;131;20030716 11:36;P;;;;;;
D;050;2993574;131;20030716 11:36;P;;;;;;
D;050;2993574;131;20030716 11:36;V;;;;;;
B;050;2999151;132;20030716 11:36;;2;418 W;ROSS CCT;LAVINGTON;2641;255;M;20021212;20030130;122000;;R;RESIDENCE;2;;XA;0;9436217;
C;050;2999151;132;20030716 11:36;2//SP 20884;
D;050;2999151;132;20030716 11:36;P;;;;;;
D;050;2999151;132;20030716 11:36;V;;;;;;
D;050;2999151;132;20030716 11:36;V;;;;;;
Z;662;132;132;396;
