A;040;20030901 12:47;PDANN;
B;040;469251;6;20030901 12:47;;;;GEORGE ST;MAJORS CREEK;2622;7426;M;20030715;20030812;48000;Z;V;VACANT LAND;;VP;;0;9898300;
C;040;469251;6;20030901 12:47;3, 6, 7, 8//842928;
D;040;469251;6;20030901 12:47;P;;;;;;
D;040;469251;6;20030901 12:47;P;;;;;;
D;040;469251;6;20030901 12:47;V;;;;;;
B;040;469794;7;20030901 12:47;;;;ENDRICK RIVER RD;NERRIGA;2622;9.96;H;20030704;20030815;85000;R;V;VACANT LAND;;HL;;0;9909504;
C;040;469794;7;20030901 12:47;1//857071;
D;040;469794;7;20030901 12:47;P;;;;;;
D;040;469794;7;20030901 12:47;P;;;;;;
D;040;469794;7;20030901 12:47;V;;;;;;
B;040;469867;8;20030901 12:47;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;20.16;H;20030723;20030820;165000;R;V;VACANT LAND;;NB;;0;9896522;
C;040;469867;8;20030901 12:47;18//250880;
D;040;469867;8;20030901 12:47;P;;;;;;
D;040;469867;8;20030901 12:47;P;;;;;;
D;040;469867;8;20030901 12:47;V;;;;;;
B;040;469975;9;20030901 12:47;;;;BACK CREEK RD;MONGARLOWE;2622;40.47;H;20030711;20030815;205000;R;R;RESIDENCE;;RR;;0;9890541;
C;040;469975;9;20030901 12:47;140//755949;
D;040;469975;9;20030901 12:47;P;;;;;;
D;040;469975;9;20030901 12:47;P;;;;;;
D;040;469975;9;20030901 12:47;V;;;;;;
B;040;470028;10;20030901 12:47;;;;PH MULLOON;MANAR;2622;5.967;H;20030723;20030812;105000;R;V;VACANT LAND;;HK;;0;9898057;
C;040;470028;10;20030901 12:47;5//845972 15//853995;
D;040;470028;10;20030901 12:47;P;;;;;;
D;040;470028;10;20030901 12:47;V;;;;;;
D;040;470028;10;20030901 12:47;V;;;;;;
B;040;470092;11;20030901 12:47;DARCOTE;;;BOPPINGS CROSSING RD;BRAIDWOOD;2622;2.352;H;20030602;20030812;345000;R;R;RESIDENCE;;HD;;0;9893871;
C;040;470092;11;20030901 12:47;2//1014068;
D;040;470092;11;20030901 12:47;P;;;;;;
D;040;470092;11;20030901 12:47;P;;;;;;
D;040;470092;11;20030901 12:47;V;;;;;;
D;040;470092;11;20030901 12:47;V;;;;;;
B;040;2885391;12;20030901 12:47;;;;PH BARNET;REEDY CREEK;2849;36.76;H;20030610;20030718;153500;R;V;VACANT LAND;;NB;;0;9878412;
C;040;2885391;12;20030901 12:47;2//1036931;
D;040;2885391;12;20030901 12:47;P;;;;;;
D;040;2885391;12;20030901 12:47;P;;;;;;
D;040;2885391;12;20030901 12:47;V;;;;;;
B;040;2940424;13;20030901 12:47;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;40.05;H;20030501;20030519;100000;R;V;VACANT LAND;;RR;;0;9876590;
C;040;2940424;13;20030901 12:47;1//1044106;
D;040;2940424;13;20030901 12:47;P;;;;;;
D;040;2940424;13;20030901 12:47;V;;;;;;
B;040;2947288;14;20030901 12:47;;;;HASSALL CCT;BRAIDWOOD;2622;1476;M;20030624;20030805;76000;Z;V;VACANT LAND;;VB;;0;9880296;
C;040;2947288;14;20030901 12:47;15//1046170;
D;040;2947288;14;20030901 12:47;P;;;;;;
D;040;2947288;14;20030901 12:47;P;;;;;;
D;040;2947288;14;20030901 12:47;V;;;;;;
B;040;2947294;15;20030901 12:47;;;;HASSALL CCT;BRAIDWOOD;2622;1300;M;20030616;20030730;70000;Z;V;VACANT LAND;;VB;;0;9889313;
C;040;2947294;15;20030901 12:47;7//1046170;
D;040;2947294;15;20030901 12:47;P;;;;;;
D;040;2947294;15;20030901 12:47;V;;;;;;
B;040;2968130;16;20030901 12:47;;;;JARRABATTGULLA RD;KRAWAREE;2622;58.28;H;20030502;20030725;347500;R;R;RESIDENCE;;RJ;;0;9838463;
C;040;2968130;16;20030901 12:47;5, 6//754890 . . Occupation Permit 14341 Enclosure Permit 21900;
D;040;2968130;16;20030901 12:47;P;;;;;;
D;040;2968130;16;20030901 12:47;P;;;;;;
D;040;2968130;16;20030901 12:47;V;;;;;;
D;040;2968130;16;20030901 12:47;V;;;;;;
B;040;3003352;17;20030901 12:47;;;;REIDSDALE RD;REIDSDALE;2622;4.102;H;20030306;20030801;78500;R;V;VACANT LAND;;HD;;0;9859622;
C;040;3003352;17;20030901 12:47;2//1050650;
D;040;3003352;17;20030901 12:47;P;;;;;;
D;040;3003352;17;20030901 12:47;V;;;;;;
B;040;3018743;18;20030901 12:47;;;;PH FAIRY MEADOW;MOUNT FAIRY;2580;584.5;H;20020927;20021218;755200;;V;VACANT LAND;;;;0;9683375;
C;040;3018743;18;20030901 12:47;1//1046553;
D;040;3018743;18;20030901 12:47;P;;;;;;
D;040;3018743;18;20030901 12:47;V;;;;;;
B;040;3018748;19;20030901 12:47;;;;BOMBAY RD;BRAIDWOOD;2622;42.1;H;20030423;20030521;100000;;V;VACANT LAND;;;;0;9676389;
C;040;3018748;19;20030901 12:47;117//877601 Enclosure Permit 21902;
D;040;3018748;19;20030901 12:47;P;;;;;;
D;040;3018748;19;20030901 12:47;P;;;;;;
D;040;3018748;19;20030901 12:47;P;;;;;;
D;040;3018748;19;20030901 12:47;P;;;;;;
D;040;3018748;19;20030901 12:47;V;;;;;;
D;040;3018748;19;20030901 12:47;V;;;;;;
B;040;3019305;20;20030901 12:47;;;;PH BRAIDWOOD;BRAIDWOOD;2622;6.085;H;20030430;20030602;50000;;R;RESIDENCE;;;;0;9729376;
C;040;3019305;20;20030901 12:47;2//865960;
D;040;3019305;20;20030901 12:47;P;;;;;;
D;040;3019305;20;20030901 12:47;P;;;;;;
D;040;3019305;20;20030901 12:47;V;;;;;;
D;040;3019305;20;20030901 12:47;V;;;;;;
B;040;3019309;21;20030901 12:47;THE SPRING;;;TALLY HO RD VIA BRAIDWOOD;BOMBAY;2622;36.42;H;20030604;20030626;64000;;V;VACANT LAND;;;;0;9770466;
C;040;3019309;21;20030901 12:47;51, 119//754916;
D;040;3019309;21;20030901 12:47;P;;;;;;
D;040;3019309;21;20030901 12:47;P;;;;;;
D;040;3019309;21;20030901 12:47;V;;;;;;
B;040;3020986;22;20030901 12:47;;;;HAROLDS CROSS RD;MAJORS CREEK;2622;46.14;H;20030411;20030523;350000;;R;RESIDENCE;;;;0;9748774;
C;040;3020986;22;20030901 12:47;4//1011547;
D;040;3020986;22;20030901 12:47;P;;;;;;
D;040;3020986;22;20030901 12:47;P;;;;;;
D;040;3020986;22;20030901 12:47;V;;;;;;
D;040;3020986;22;20030901 12:47;V;;;;;;
Z;114;22;22;68;
