A;013;20020916 13:43;PDANN;
D;013;310319;11;20020916 13:43;P;;;;;;
D;013;310319;11;20020916 13:43;V;;;;;;
B;013;310442;12;20020916 13:43;;;;MYALL DR;FORSTER;2428;665;M;20020624;20020909;275000;A;R;RESIDENCE;;DM;;;8942947;
C;013;310442;12;20020916 13:43;73//848775;
D;013;310442;12;20020916 13:43;P;;;;;;
D;013;310442;12;20020916 13:43;P;;;;;;
D;013;310442;12;20020916 13:43;V;;;;;;
D;013;310442;12;20020916 13:43;V;;;;;;
B;013;310974;13;20020916 13:43;;4;;RESERVE RD;FORSTER;2428;;;20020528;20020702;285000;;R;RESIDENCE;4;;;;8935503;
C;013;310974;13;20020916 13:43;4//SP 50009;
D;013;310974;13;20020916 13:43;P;;;;;;
D;013;310974;13;20020916 13:43;P;;;;;;
D;013;310974;13;20020916 13:43;V;;;;;;
D;013;310974;13;20020916 13:43;V;;;;;;
D;013;310974;13;20020916 13:43;V;;;;;;
D;013;310974;13;20020916 13:43;V;;;;;;
B;013;311261;14;20020916 13:43;;1;68;SHORT ST;FORSTER;2428;;;20020708;20020708;71000;;3;;1;;;;8929834;
C;013;311261;14;20020916 13:43;1//14608;
D;013;311261;14;20020916 13:43;P;;;;;;
B;013;311261;15;20020916 13:43;;1;68;SHORT ST;FORSTER;2428;;;20020826;20020826;71000;;R;RESIDENCE;1;;;;8929835;
C;013;311261;15;20020916 13:43;1//14608;
D;013;311261;15;20020916 13:43;P;;;;;;
D;013;311261;15;20020916 13:43;P;;;;;;
D;013;311261;15;20020916 13:43;V;;;;;;
B;013;311409;16;20020916 13:43;;;24;STEPHEN ST;FORSTER;2428;556.4;M;20020605;20020717;405000;A;R;RESIDENCE;;AD;AC;;8849293;
C;013;311409;16;20020916 13:43;12/6/22922;
D;013;311409;16;20020916 13:43;P;;;;;;
D;013;311409;16;20020916 13:43;P;;;;;;
D;013;311409;16;20020916 13:43;V;;;;;;
D;013;311409;16;20020916 13:43;V;;;;;;
B;013;311612;17;20020916 13:43;;;17;SURFRIDERS PROM;FORSTER;2428;556.4;M;20020730;20020730;160000;A;R;RESIDENCE;;ER;ACI;;8834366;
C;013;311612;17;20020916 13:43;188//229919;
D;013;311612;17;20020916 13:43;P;;;;;;
D;013;311612;17;20020916 13:43;P;;;;;;
D;013;311612;17;20020916 13:43;V;;;;;;
D;013;311612;17;20020916 13:43;V;;;;;;
B;013;311828;18;20020916 13:43;;;35;TOWNSEND ST;FORSTER;2428;;;20020626;20020724;145000;A;R;RESIDENCE;;AH;AC;;8838926;
C;013;311828;18;20020916 13:43;12//21216;
D;013;311828;18;20020916 13:43;P;;;;;;
D;013;311828;18;20020916 13:43;V;;;;;;
D;013;311828;18;20020916 13:43;V;;;;;;
B;013;312069;19;20020916 13:43;;;2;TRADES CT;FORSTER;2428;2630;M;20020722;20020902;350000;I;3;;;FB;;;8936045;
C;013;312069;19;20020916 13:43;2//263011;
D;013;312069;19;20020916 13:43;P;;;;;;
D;013;312069;19;20020916 13:43;V;;;;;;
B;013;312260;20;20020916 13:43;;;28;VICTOR AVE;FORSTER;2428;705.3;M;20020812;20020902;250000;A;R;RESIDENCE;;DL;;;8921577;
C;013;312260;20;20020916 13:43;105//255648;
D;013;312260;20;20020916 13:43;P;;;;;;
D;013;312260;20;20020916 13:43;V;;;;;;
B;013;312306;21;20020916 13:43;SUNDEK;12;15;WALLIS ST;FORSTER;2428;;;20020709;20020820;160000;;R;RESIDENCE;12;;;;8911331;
C;013;312306;21;20020916 13:43;12//18357;
D;013;312306;21;20020916 13:43;P;;;;;;
D;013;312306;21;20020916 13:43;P;;;;;;
D;013;312306;21;20020916 13:43;V;;;;;;
D;013;312306;21;20020916 13:43;V;;;;;;
B;013;312331;22;20020916 13:43;;1;27;WALLIS ST;FORSTER;2428;;;20020815;20020823;147000;;R;RESIDENCE;1;;;;8917213;
C;013;312331;22;20020916 13:43;1//8006;
D;013;312331;22;20020916 13:43;P;;;;;;
D;013;312331;22;20020916 13:43;V;;;;;;
B;013;313000;23;20020916 13:43;;;65;COWPER ST;STROUD;2425;1345;M;20020702;20020829;214000;Z;R;RESIDENCE;;ZD;;;8933047;
C;013;313000;23;20020916 13:43;2//742090;
D;013;313000;23;20020916 13:43;P;;;;;;
D;013;313000;23;20020916 13:43;V;;;;;;
B;013;313129;24;20020916 13:43;;;42;MEMORIAL ST;STROUD;2425;798;M;20020712;20020816;112000;Z;R;RESIDENCE;;ZD;;;8905527;
C;013;313129;24;20020916 13:43;15//818464;
D;013;313129;24;20020916 13:43;P;;;;;;
D;013;313129;24;20020916 13:43;V;;;;;;
B;013;313153;25;20020916 13:43;;;;NICHOLLS ST;STROUD;2425;2023;M;20020718;20020821;175000;Z;R;RESIDENCE;;ZD;;;8905356;
C;013;313153;25;20020916 13:43;11//872323;
D;013;313153;25;20020916 13:43;P;;;;;;
D;013;313153;25;20020916 13:43;P;;;;;;
D;013;313153;25;20020916 13:43;V;;;;;;
B;013;313167;26;20020916 13:43;;;5;SHAW ST;STROUD;2425;;;20020808;20020830;28000;Z;V;VACANT LAND;;ZD;;;8928588;
C;013;313167;26;20020916 13:43;1//196857;
D;013;313167;26;20020916 13:43;P;;;;;;
D;013;313167;26;20020916 13:43;P;;;;;;
D;013;313167;26;20020916 13:43;V;;;;;;
D;013;313167;26;20020916 13:43;V;;;;;;
B;013;313386;27;20020916 13:43;;2;43;BEACH ST;TUNCURRY;2428;;;20020715;20020812;141000;;R;RESIDENCE;2;;;;8902823;
C;013;313386;27;20020916 13:43;2//18334;
D;013;313386;27;20020916 13:43;P;;;;;;
D;013;313386;27;20020916 13:43;P;;;;;;
D;013;313386;27;20020916 13:43;V;;;;;;
B;013;313459;28;20020916 13:43;;;10;BENT ST;TUNCURRY;2428;695.6;M;20020902;20020902;230000;A;R;RESIDENCE;;AA;;;8920184;
C;013;313459;28;20020916 13:43;12//20850;
D;013;313459;28;20020916 13:43;P;;;;;;
D;013;313459;28;20020916 13:43;V;;;;;;
B;013;314031;29;20020916 13:43;;;20;HEATH AVE;TUNCURRY;2428;1057;M;20020802;20020830;290000;A;R;RESIDENCE;;AA;;;8939230;
C;013;314031;29;20020916 13:43;53//43912;
D;013;314031;29;20020916 13:43;P;;;;;;
D;013;314031;29;20020916 13:43;P;;;;;;
D;013;314031;29;20020916 13:43;V;;;;;;
B;013;314165;30;20020916 13:43;;;3;KENT ST;TUNCURRY;2428;581.7;M;20020621;20020628;165000;S;R;RESIDENCE;;SB;AC;;8817641;
C;013;314165;30;20020916 13:43;13//416145;
D;013;314165;30;20020916 13:43;P;;;;;;
D;013;314165;30;20020916 13:43;P;;;;;;
D;013;314165;30;20020916 13:43;V;;;;;;
B;013;314365;31;20020916 13:43;;17;60;MANNING ST;TUNCURRY;2428;;;20020816;20020902;22000;;3;OFFICE;17;;;;8936853;
C;013;314365;31;20020916 13:43;17//22565;
D;013;314365;31;20020916 13:43;P;;;;;;
D;013;314365;31;20020916 13:43;V;;;;;;
B;013;314572;32;20020916 13:43;;;6;MILLIKEN ST;TUNCURRY;2428;708.2;M;20020509;20020702;170000;A;R;RESIDENCE;;AB;;;8908075;
C;013;314572;32;20020916 13:43;18//21866;
D;013;314572;32;20020916 13:43;P;;;;;;
D;013;314572;32;20020916 13:43;P;;;;;;
D;013;314572;32;20020916 13:43;V;;;;;;
D;013;314572;32;20020916 13:43;V;;;;;;
D;013;314572;32;20020916 13:43;V;;;;;;
B;013;314819;33;20020916 13:43;;2;6;NORTH ST;TUNCURRY;2428;;;20020618;20020813;265000;;R;RESIDENCE;2;;;;8905103;
C;013;314819;33;20020916 13:43;2//SP 58778;
D;013;314819;33;20020916 13:43;P;;;;;;
D;013;314819;33;20020916 13:43;P;;;;;;
D;013;314819;33;20020916 13:43;V;;;;;;
B;013;314957;34;20020916 13:43;;;14;PALMWAY CRES;TUNCURRY;2428;609;M;20020718;20020822;165000;A;R;RESIDENCE;;EQ;;;8917661;
C;013;314957;34;20020916 13:43;128//261168;
D;013;314957;34;20020916 13:43;P;;;;;;
D;013;314957;34;20020916 13:43;P;;;;;;
D;013;314957;34;20020916 13:43;V;;;;;;
B;013;314983;35;20020916 13:43;;;25;PARKES ST;TUNCURRY;2428;860;M;20020718;20020828;330000;A;3;HOUSE;;AB;;;8918659;
C;013;314983;35;20020916 13:43;12/14/759005;
D;013;314983;35;20020916 13:43;P;;;;;;
D;013;314983;35;20020916 13:43;V;;;;;;
D;013;314983;35;20020916 13:43;V;;;;;;
B;013;314984;36;20020916 13:43;;;23;PARKES ST;TUNCURRY;2428;853.6;M;20020718;20020828;330000;A;3;HOUSE;;AB;;;8926193;
C;013;314984;36;20020916 13:43;13/14/759005;
D;013;314984;36;20020916 13:43;P;;;;;;
D;013;314984;36;20020916 13:43;V;;;;;;
B;013;315641;37;20020916 13:43;;;15;SCIACCA AVE;TUNCURRY;2428;750;M;20020619;20020731;160000;A;R;RESIDENCE;;AA;AC;;8875150;
C;013;315641;37;20020916 13:43;36//45929;
D;013;315641;37;20020916 13:43;P;;;;;;
D;013;315641;37;20020916 13:43;P;;;;;;
D;013;315641;37;20020916 13:43;V;;;;;;
B;013;315782;38;20020916 13:43;;;56;SOUTH ST;TUNCURRY;2428;505.9;M;20020409;20020830;230000;A;R;RESIDENCE;;AA;;;8933553;
C;013;315782;38;20020916 13:43;21//21935;
D;013;315782;38;20020916 13:43;P;;;;;;
D;013;315782;38;20020916 13:43;V;;;;;;
B;013;316301;39;20020916 13:43;;;47;WHARF ST;TUNCURRY;2428;708.2;M;20011108;20011221;368000;A;R;RESIDENCE;;AB;;;8904375;
C;013;316301;39;20020916 13:43;1//21866;
D;013;316301;39;20020916 13:43;P;;;;;;
D;013;316301;39;20020916 13:43;P;;;;;;
D;013;316301;39;20020916 13:43;V;;;;;;
B;013;317486;40;20020916 13:43;;;24;BURRANJURRA AVE;COOMBA PARK;2428;822;M;20020729;20020828;13000;Z;V;VACANT LAND;;DD;;;8912966;
C;013;317486;40;20020916 13:43;44//222756;
D;013;317486;40;20020916 13:43;P;;;;;;
D;013;317486;40;20020916 13:43;P;;;;;;
D;013;317486;40;20020916 13:43;V;;;;;;
D;013;317486;40;20020916 13:43;V;;;;;;
B;013;317521;41;20020916 13:43;;;5;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20020614;20020712;20000;Z;R;RESIDENCE;;DC;AV;;8796114;
C;013;317521;41;20020916 13:43;3/3/216845;
D;013;317521;41;20020916 13:43;P;;;;;;
D;013;317521;41;20020916 13:43;P;;;;;;
D;013;317521;41;20020916 13:43;V;;;;;;
D;013;317521;41;20020916 13:43;V;;;;;;
B;013;317528;42;20020916 13:43;;;1;COOMBA RD;COOMBA PARK;2428;556.4;M;20020813;20020813;125000;Z;R;RESIDENCE;;DB;;;8899899;
C;013;317528;42;20020916 13:43;5//242321;
D;013;317528;42;20020916 13:43;P;;;;;;
D;013;317528;42;20020916 13:43;V;;;;;;
B;013;317698;43;20020916 13:43;;;23;COONABARABRAN RD;COOMBA PARK;2428;;;20020716;20020827;19000;Z;V;VACANT LAND;;DD;;;8928744;
C;013;317698;43;20020916 13:43;118//216499;
D;013;317698;43;20020916 13:43;P;;;;;;
D;013;317698;43;20020916 13:43;V;;;;;;
B;013;317713;44;20020916 13:43;;;7;DANDANONG CRES;COOMBA PARK;2428;;;20020624;20020715;15000;Z;V;VACANT LAND;;DD;AV;;8835511;
C;013;317713;44;20020916 13:43;303/1/216499;
D;013;317713;44;20020916 13:43;P;;;;;;
D;013;317713;44;20020916 13:43;P;;;;;;
D;013;317713;44;20020916 13:43;V;;;;;;
D;013;317713;44;20020916 13:43;V;;;;;;
B;013;317781;45;20020916 13:43;;;41;KAMAROOKA ST;COOMBA PARK;2428;;;20020726;20020830;63500;Z;R;RESIDENCE;;DA;;;8931328;
C;013;317781;45;20020916 13:43;71//222755;
D;013;317781;45;20020916 13:43;P;;;;;;
D;013;317781;45;20020916 13:43;V;;;;;;
B;013;317812;46;20020916 13:43;;;3;KIRRIBILLI AVE;COOMBA PARK;2428;556.4;M;20020709;20020820;18000;Z;V;VACANT LAND;;DD;;;8900924;
C;013;317812;46;20020916 13:43;15//242321;
D;013;317812;46;20020916 13:43;P;;;;;;
D;013;317812;46;20020916 13:43;P;;;;;;
D;013;317812;46;20020916 13:43;V;;;;;;
B;013;318520;47;20020916 13:43;;;11;SEABREEZE PDE;GREEN POINT (FORSTER);2428;645;M;20020430;20020611;60000;Z;V;VACANT LAND;;DS;;;8915220;
C;013;318520;47;20020916 13:43;63//31825;
D;013;318520;47;20020916 13:43;P;;;;;;
D;013;318520;47;20020916 13:43;V;;;;;;
D;013;318520;47;20020916 13:43;V;;;;;;
B;013;319160;48;20020916 13:43;;;4;FISHERMANS WALK;HAWKS NEST;2324;512.2;M;20020715;20020814;767000;A;R;RESIDENCE;;AW;AC;;8884817;
C;013;319160;48;20020916 13:43;11//211069;
D;013;319160;48;20020916 13:43;P;;;;;;
D;013;319160;48;20020916 13:43;V;;;;;;
D;013;319160;48;20020916 13:43;V;;;;;;
B;013;319309;49;20020916 13:43;;;2;KOONWARRA DVE;HAWKS NEST;2324;556.4;M;20020731;20020731;500000;A;R;RESIDENCE;;CF;AC;;8834171;
C;013;319309;49;20020916 13:43;28//235299;
D;013;319309;49;20020916 13:43;P;;;;;;
D;013;319309;49;20020916 13:43;P;;;;;;
D;013;319309;49;20020916 13:43;V;;;;;;
B;013;319685;50;20020916 13:43;;;10;MOOLA ST;HAWKS NEST;2324;;;20020712;20020823;375000;A;R;RESIDENCE;;AX;;;8916467;
C;013;319685;50;20020916 13:43;37//16379;
D;013;319685;50;20020916 13:43;P;;;;;;
D;013;319685;50;20020916 13:43;V;;;;;;
B;013;319686;51;20020916 13:43;;;8;MOOLA ST;HAWKS NEST;2324;;;20020712;20020823;375000;A;R;RESIDENCE;;AX;;;8916468;
C;013;319686;51;20020916 13:43;38//16379;
D;013;319686;51;20020916 13:43;P;;;;;;
D;013;319686;51;20020916 13:43;V;;;;;;
B;013;320076;52;20020916 13:43;;;23;CURLEW CRES;NERONG;2423;661.7;M;20020612;20020724;23000;Z;V;VACANT LAND;;ZF;;;8901058;
C;013;320076;52;20020916 13:43;69//247531;
D;013;320076;52;20020916 13:43;P;;;;;;
D;013;320076;52;20020916 13:43;V;;;;;;
B;013;320219;53;20020916 13:43;;;9;WHIMBRELL DVE;NERONG;2423;652.2;M;20020715;20020826;22000;Z;V;VACANT LAND;;ZF;;;8905093;
C;013;320219;53;20020916 13:43;29//247531;
D;013;320219;53;20020916 13:43;P;;;;;;
D;013;320219;53;20020916 13:43;V;;;;;;
B;013;320359;54;20020916 13:43;;;80;AMAROO DVE;SMITHS LAKE;2428;632.3;M;20020528;20020709;72000;Z;V;VACANT LAND;;DG;AV;;8833187;
C;013;320359;54;20020916 13:43;25//30829;
D;013;320359;54;20020916 13:43;P;;;;;;
D;013;320359;54;20020916 13:43;P;;;;;;
D;013;320359;54;20020916 13:43;V;;;;;;
D;013;320359;54;20020916 13:43;V;;;;;;
B;013;320491;55;20020916 13:43;;;15;FIRST RIDGE RD;SMITHS LAKE;2428;556.4;M;20020704;20020816;90000;Z;R;RESIDENCE;;DH;;;8899986;
C;013;320491;55;20020916 13:43;33//32207;
D;013;320491;55;20020916 13:43;P;;;;;;
D;013;320491;55;20020916 13:43;V;;;;;;
D;013;320491;55;20020916 13:43;V;;;;;;
B;013;320542;56;20020916 13:43;;;5;GORDON CRES;SMITHS LAKE;2428;626.8;M;20020710;20020821;35000;Z;V;VACANT LAND;;DH;;;8921342;
C;013;320542;56;20020916 13:43;80//259857;
D;013;320542;56;20020916 13:43;P;;;;;;
D;013;320542;56;20020916 13:43;V;;;;;;
D;013;320542;56;20020916 13:43;V;;;;;;
B;013;320822;57;20020916 13:43;;;49;PARADISE DR;SMITHS LAKE;2428;8336;M;20020706;20020812;70000;R;V;VACANT LAND;;PL;;;8906940;
C;013;320822;57;20020916 13:43;11//806842;
D;013;320822;57;20020916 13:43;P;;;;;;
D;013;320822;57;20020916 13:43;P;;;;;;
D;013;320822;57;20020916 13:43;V;;;;;;
D;013;320822;57;20020916 13:43;V;;;;;;
B;013;321073;58;20020916 13:43;;;26;THE JACK;SMITHS LAKE;2428;784.2;M;20020626;20020814;194000;Z;R;RESIDENCE;;DH;;;8904185;
C;013;321073;58;20020916 13:43;61//215985;
D;013;321073;58;20020916 13:43;P;;;;;;
D;013;321073;58;20020916 13:43;V;;;;;;
D;013;321073;58;20020916 13:43;V;;;;;;
B;013;322012;59;20020916 13:43;;;103;COVE BLVDE;NORTH ARM COVE;2324;777.8;M;20020709;20020822;185000;Z;R;RESIDENCE;;ZL;;;8936567;
C;013;322012;59;20020916 13:43;409//9939;
D;013;322012;59;20020916 13:43;P;;;;;;
D;013;322012;59;20020916 13:43;P;;;;;;
D;013;322012;59;20020916 13:43;V;;;;;;
B;013;322119;60;20020916 13:43;;;124;COVE BLVDE;NORTH ARM COVE;2324;1394;M;20020514;20020625;555000;Z;R;RESIDENCE;;YX;AC;;8866336;
C;013;322119;60;20020916 13:43;514//9938 Licence 306720 LEASE OVER PROPERTY;
D;013;322119;60;20020916 13:43;P;;;;;;
D;013;322119;60;20020916 13:43;V;;;;;;
B;013;322451;61;20020916 13:43;;;100;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20020711;20020808;16000;R;V;VACANT LAND;;RY;;;8930579;
C;013;322451;61;20020916 13:43;366//9939;
D;013;322451;61;20020916 13:43;P;;;;;;
D;013;322451;61;20020916 13:43;P;;;;;;
D;013;322451;61;20020916 13:43;V;;;;;;
B;013;322477;62;20020916 13:43;;;;ESTUARY WAY;NORTH ARM COVE;2324;834.7;M;20020823;20020823;15000;R;V;VACANT LAND;;RY;;;8908999;
C;013;322477;62;20020916 13:43;961//9939;
D;013;322477;62;20020916 13:43;P;;;;;;
D;013;322477;62;20020916 13:43;V;;;;;;
D;013;322477;62;20020916 13:43;V;;;;;;
B;013;325151;63;20020916 13:43;;;3;MOTUM AVE;TEA GARDENS;2324;474.2;M;20020710;20020821;85000;A;V;VACANT LAND;;AV;;;8905468;
C;013;325151;63;20020916 13:43;26//38488;
D;013;325151;63;20020916 13:43;P;;;;;;
D;013;325151;63;20020916 13:43;P;;;;;;
D;013;325151;63;20020916 13:43;V;;;;;;
B;013;325232;64;20020916 13:43;;;50;MYALL ST;TEA GARDENS;2324;1113;M;20020722;20020827;215000;A;R;RESIDENCE;;AV;;;8935521;
C;013;325232;64;20020916 13:43;26//237136;
D;013;325232;64;20020916 13:43;P;;;;;;
D;013;325232;64;20020916 13:43;P;;;;;;
D;013;325232;64;20020916 13:43;P;;;;;;
D;013;325232;64;20020916 13:43;P;;;;;;
D;013;325232;64;20020916 13:43;V;;;;;;
B;013;325442;65;20020916 13:43;;;1;PRION PL;TEA GARDENS;2324;7403;M;20020718;20020809;340000;R;3;;;TA;;;8913401;
C;013;325442;65;20020916 13:43;3//804975;
D;013;325442;65;20020916 13:43;P;;;;;;
D;013;325442;65;20020916 13:43;P;;;;;;
D;013;325442;65;20020916 13:43;V;;;;;;
D;013;325442;65;20020916 13:43;V;;;;;;
B;013;325635;66;20020916 13:43;;;;YARRUMBA ST;TEA GARDENS;2324;880;M;20020223;20020731;10000;I;R;RESIDENCE;;FC;;;8933830;
C;013;325635;66;20020916 13:43;83//607113;
D;013;325635;66;20020916 13:43;P;;;;;;
D;013;325635;66;20020916 13:43;P;;;;;;
D;013;325635;66;20020916 13:43;V;;;;;;
D;013;325635;66;20020916 13:43;V;;;;;;
B;013;325975;67;20020916 13:43;;;4;NABIAC ST;NABIAC;2312;1012;M;20020614;20020809;150000;A;3;SHOP;;AS;AC;;8871872;
C;013;325975;67;20020916 13:43;5/A/7818;
D;013;325975;67;20020916 13:43;P;;;;;;
D;013;325975;67;20020916 13:43;V;;;;;;
D;013;325975;67;20020916 13:43;V;;;;;;
B;013;326077;68;20020916 13:43;;;;NERANIE ST;BUNGWAHL;2423;935.8;M;20020625;20020829;145000;R;R;RESIDENCE;;PL;;;8930517;
C;013;326077;68;20020916 13:43;4/4/758185;
D;013;326077;68;20020916 13:43;P;;;;;;
D;013;326077;68;20020916 13:43;V;;;;;;
B;013;326300;69;20020916 13:43;;;;CENTRAL AVE;BUNDABAH;2324;;;20020619;20020724;55000;Z;V;VACANT LAND;;ZH;;;8911477;
C;013;326300;69;20020916 13:43;10/5/10915;
D;013;326300;69;20020916 13:43;P;;;;;;
D;013;326300;69;20020916 13:43;P;;;;;;
D;013;326300;69;20020916 13:43;V;;;;;;
B;013;326480;70;20020916 13:43;;;;KOREE ST;PINDIMAR NORTH;2324;1220;M;20020626;20020807;65000;Z;V;VACANT LAND;;ZM;;;8903546;
C;013;326480;70;20020916 13:43;2//243815;
D;013;326480;70;20020916 13:43;P;;;;;;
D;013;326480;70;20020916 13:43;V;;;;;;
D;013;326480;70;20020916 13:43;V;;;;;;
B;013;326545;71;20020916 13:43;;;120;GAMS RD;TEA GARDENS;2324;8.35;H;20020510;20020822;325000;R;R;RESIDENCE;;TB;;;8902203;
C;013;326545;71;20020916 13:43;2//873517;
D;013;326545;71;20020916 13:43;P;;;;;;
D;013;326545;71;20020916 13:43;P;;;;;;
D;013;326545;71;20020916 13:43;V;;;;;;
D;013;326545;71;20020916 13:43;V;;;;;;
B;013;327082;72;20020916 13:43;;;;KOREE ST;PINDIMAR NORTH;2324;1296;M;20020612;20020702;20000;R;V;VACANT LAND;;RP;AV;;8801321;
C;013;327082;72;20020916 13:43;5/K/8287;
D;013;327082;72;20020916 13:43;P;;;;;;
D;013;327082;72;20020916 13:43;P;;;;;;
D;013;327082;72;20020916 13:43;V;;;;;;
D;013;327082;72;20020916 13:43;V;;;;;;
B;013;327547;73;20020916 13:43;;;;MAIN RD;BOORAL;2425;62.25;H;20020614;20020711;95000;R;V;VACANT LAND;;TH;;;8912452;
C;013;327547;73;20020916 13:43;11//870476;
D;013;327547;73;20020916 13:43;P;;;;;;
D;013;327547;73;20020916 13:43;P;;;;;;
D;013;327547;73;20020916 13:43;V;;;;;;
D;013;327547;73;20020916 13:43;V;;;;;;
B;013;328233;74;20020916 13:43;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20020628;20020809;50000;Z;V;VACANT LAND;;DW;AV;;8876521;
C;013;328233;74;20020916 13:43;62//249056;
D;013;328233;74;20020916 13:43;P;;;;;;
D;013;328233;74;20020916 13:43;V;;;;;;
B;013;328583;75;20020916 13:43;;;;WISEMANTELS RD;WARDS RIVER;2422;36.31;H;20020605;20020705;295000;R;3;FARM;;TL;RR;;8795151;
C;013;328583;75;20020916 13:43;1//782516;
D;013;328583;75;20020916 13:43;P;;;;;;
D;013;328583;75;20020916 13:43;V;;;;;;
B;013;328623;76;20020916 13:43;;;;;;;176.6;H;20020709;20020808;208000;R;V;VACANT LAND;;TM;RG;;8859083;
C;013;328623;76;20020916 13:43;D//39232;
D;013;328623;76;20020916 13:43;P;;;;;;
D;013;328623;76;20020916 13:43;P;;;;;;
D;013;328623;76;20020916 13:43;P;;;;;;
D;013;328623;76;20020916 13:43;V;;;;;;
D;013;328623;76;20020916 13:43;V;;;;;;
B;013;328655;77;20020916 13:43;;;;ANDERSON ST;WARDS RIVER;2422;1012;M;20020720;20020826;48000;Z;R;RESIDENCE;;ZB;;;8912361;
C;013;328655;77;20020916 13:43;5//745511;
D;013;328655;77;20020916 13:43;P;;;;;;
D;013;328655;77;20020916 13:43;V;;;;;;
B;013;328664;78;20020916 13:43;;;;ANDERSON ST;WARDS RIVER;2422;1012;M;20020806;20020816;60000;Z;R;RESIDENCE;;ZB;;;8914194;
C;013;328664;78;20020916 13:43;1//782266;
D;013;328664;78;20020916 13:43;P;;;;;;
D;013;328664;78;20020916 13:43;P;;;;;;
D;013;328664;78;20020916 13:43;V;;;;;;
B;013;328684;79;20020916 13:43;;;;BUCKETTS WAY;WARDS RIVER;2422;682.9;M;20020820;20020909;12000;Z;V;VACANT LAND;;ZB;;;8914293;
