A;100;20030801 12:13;PDANN;
D;100;1035122;12;20030801 12:13;P;;;;;;
D;100;1035122;12;20030801 12:13;P;;;;;;
D;100;1035122;12;20030801 12:13;V;;;;;;
D;100;1035122;12;20030801 12:13;V;;;;;;
B;100;1035508;13;20030801 12:13;;;6;COLLIE WAY;ALBION PARK;2527;611.4;M;20030616;20030721;365000;A;R;RESIDENCE;;CD;;0;9822018;
C;100;1035508;13;20030801 12:13;409//1012024;
D;100;1035508;13;20030801 12:13;P;;;;;;
D;100;1035508;13;20030801 12:13;P;;;;;;
D;100;1035508;13;20030801 12:13;V;;;;;;
D;100;1035508;13;20030801 12:13;V;;;;;;
B;100;1035531;14;20030801 12:13;;;26;COLVILLE ST;FLINDERS;2529;1021;M;20030526;20030707;635000;A;R;RESIDENCE;;DJ;;0;9795221;
C;100;1035531;14;20030801 12:13;7158//876021;
D;100;1035531;14;20030801 12:13;P;;;;;;
D;100;1035531;14;20030801 12:13;P;;;;;;
D;100;1035531;14;20030801 12:13;V;;;;;;
D;100;1035531;14;20030801 12:13;V;;;;;;
B;100;1035870;15;20030801 12:13;;;5;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20030506;20030617;330000;A;R;RESIDENCE;;FD;;0;9830310;
C;100;1035870;15;20030801 12:13;22//216974;
D;100;1035870;15;20030801 12:13;P;;;;;;
D;100;1035870;15;20030801 12:13;V;;;;;;
D;100;1035870;15;20030801 12:13;V;;;;;;
B;100;1035885;16;20030801 12:13;;6;17;CORUNNA CRES;SHELLHARBOUR;2529;;;20030519;20030620;235000;;R;RESIDENCE;6;;;0;9798283;
C;100;1035885;16;20030801 12:13;6//SP 53109;
D;100;1035885;16;20030801 12:13;P;;;;;;
D;100;1035885;16;20030801 12:13;V;;;;;;
B;100;1035917;17;20030801 12:13;;;14;CORUNNA CRES;SHELLHARBOUR;2529;526.5;M;20030721;20030721;75990;A;3;;;DJ;;0;9830803;
C;100;1035917;17;20030801 12:13;151//814571;
D;100;1035917;17;20030801 12:13;P;;;;;;
D;100;1035917;17;20030801 12:13;V;;;;;;
D;100;1035917;17;20030801 12:13;V;;;;;;
D;100;1035917;17;20030801 12:13;V;;;;;;
D;100;1035917;17;20030801 12:13;V;;;;;;
B;100;1036025;18;20030801 12:13;;;28;CREST RD;ALBION PARK;2527;;;20030530;20030708;277000;A;R;RESIDENCE;;CC;;0;9807880;
C;100;1036025;18;20030801 12:13;82//255315;
D;100;1036025;18;20030801 12:13;P;;;;;;
D;100;1036025;18;20030801 12:13;V;;;;;;
B;100;1036527;19;20030801 12:13;;2;60;DARLEY ST;SHELLHARBOUR;2529;;;20030328;20030501;310000;;R;RESIDENCE;2;;;0;9826269;
C;100;1036527;19;20030801 12:13;2//SP 57736;
D;100;1036527;19;20030801 12:13;P;;;;;;
D;100;1036527;19;20030801 12:13;P;;;;;;
D;100;1036527;19;20030801 12:13;V;;;;;;
D;100;1036527;19;20030801 12:13;V;;;;;;
B;100;1036794;20;20030801 12:13;;1;38;DEAKIN ST;OAK FLATS;2529;;;20030604;20030704;259500;;R;RESIDENCE;1;;;0;9819488;
C;100;1036794;20;20030801 12:13;1//SP 47712;
D;100;1036794;20;20030801 12:13;P;;;;;;
D;100;1036794;20;20030801 12:13;V;;;;;;
D;100;1036794;20;20030801 12:13;V;;;;;;
B;100;1037056;21;20030801 12:13;;;34;DEVONSHIRE CRES;OAK FLATS;2529;;;20030226;20030409;200000;A;R;RESIDENCE;;EA;;0;9798396;
C;100;1037056;21;20030801 12:13;360//15643;
D;100;1037056;21;20030801 12:13;P;;;;;;
D;100;1037056;21;20030801 12:13;P;;;;;;
D;100;1037056;21;20030801 12:13;V;;;;;;
B;100;1037228;22;20030801 12:13;;;6;DRYANDRA WAY;SHELLHARBOUR;2529;695.4;M;20030602;20030711;585000;A;R;RESIDENCE;;DJ;;0;9792788;
C;100;1037228;22;20030801 12:13;724//713838;
D;100;1037228;22;20030801 12:13;P;;;;;;
D;100;1037228;22;20030801 12:13;P;;;;;;
D;100;1037228;22;20030801 12:13;V;;;;;;
B;100;1037353;23;20030801 12:13;;;1;EASTERN AVE;SHELLHARBOUR;2529;;;20030423;20030519;705000;A;R;RESIDENCE;;DC;;0;9819354;
C;100;1037353;23;20030801 12:13;4//17508;
D;100;1037353;23;20030801 12:13;P;;;;;;
D;100;1037353;23;20030801 12:13;V;;;;;;
D;100;1037353;23;20030801 12:13;V;;;;;;
B;100;1037988;24;20030801 12:13;;;91;FISHER ST;OAK FLATS;2529;657.6;M;20030613;20030711;301000;A;R;RESIDENCE;;EA;;0;9813964;
C;100;1037988;24;20030801 12:13;26//15987;
D;100;1037988;24;20030801 12:13;P;;;;;;
D;100;1037988;24;20030801 12:13;P;;;;;;
D;100;1037988;24;20030801 12:13;V;;;;;;
B;100;1038131;25;20030801 12:13;;;7;FOREST OAK PL;ALBION PARK RAIL;2527;558.5;M;20030701;20030724;323000;A;R;RESIDENCE;;CA;;0;9827390;
C;100;1038131;25;20030801 12:13;729//791426;
D;100;1038131;25;20030801 12:13;P;;;;;;
D;100;1038131;25;20030801 12:13;P;;;;;;
D;100;1038131;25;20030801 12:13;V;;;;;;
D;100;1038131;25;20030801 12:13;V;;;;;;
B;100;1038149;26;20030801 12:13;;;13;FORREST ST;OAK FLATS;2529;569.1;M;20030106;20030225;290000;A;R;RESIDENCE;;EA;;0;9794172;
C;100;1038149;26;20030801 12:13;314//15987;
D;100;1038149;26;20030801 12:13;P;;;;;;
D;100;1038149;26;20030801 12:13;P;;;;;;
D;100;1038149;26;20030801 12:13;V;;;;;;
D;100;1038149;26;20030801 12:13;V;;;;;;
B;100;1038731;27;20030801 12:13;;;1;GLOUCESTER CCT;ALBION PARK;2527;562;M;20030620;20030718;375000;A;R;RESIDENCE;;CD;;0;9815081;
C;100;1038731;27;20030801 12:13;1744//814421;
D;100;1038731;27;20030801 12:13;P;;;;;;
D;100;1038731;27;20030801 12:13;P;;;;;;
D;100;1038731;27;20030801 12:13;V;;;;;;
D;100;1038731;27;20030801 12:13;V;;;;;;
B;100;1039016;28;20030801 12:13;;;35;GREY ST;ALBION PARK;2527;454.3;M;20030612;20030624;345000;A;R;RESIDENCE;;CD;;0;9821325;
C;100;1039016;28;20030801 12:13;3608//1013695;
D;100;1039016;28;20030801 12:13;P;;;;;;
D;100;1039016;28;20030801 12:13;P;;;;;;
D;100;1039016;28;20030801 12:13;V;;;;;;
D;100;1039016;28;20030801 12:13;V;;;;;;
B;100;1039039;29;20030801 12:13;;;12;GREY ST;ALBION PARK;2527;450;M;20030417;20030529;290000;A;R;RESIDENCE;;CD;;0;9826480;
C;100;1039039;29;20030801 12:13;3641//1013695;
D;100;1039039;29;20030801 12:13;P;;;;;;
D;100;1039039;29;20030801 12:13;P;;;;;;
D;100;1039039;29;20030801 12:13;V;;;;;;
D;100;1039039;29;20030801 12:13;V;;;;;;
B;100;1039101;30;20030801 12:13;;;86;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20030523;20030707;250000;A;R;RESIDENCE;;EA;;0;9816678;
C;100;1039101;30;20030801 12:13;60//15987;
D;100;1039101;30;20030801 12:13;P;;;;;;
D;100;1039101;30;20030801 12:13;P;;;;;;
D;100;1039101;30;20030801 12:13;V;;;;;;
B;100;1039391;31;20030801 12:13;;;7;HAWKESBURY PL;ALBION PARK;2527;861.9;M;20030220;20030512;385000;A;R;RESIDENCE;;CD;;0;9785397;
C;100;1039391;31;20030801 12:13;1879//826873;
D;100;1039391;31;20030801 12:13;P;;;;;;
D;100;1039391;31;20030801 12:13;P;;;;;;
D;100;1039391;31;20030801 12:13;V;;;;;;
D;100;1039391;31;20030801 12:13;V;;;;;;
B;100;1039546;32;20030801 12:13;;;11;HELEN ST;WARILLA;2528;600.7;M;20030606;20030714;385000;A;R;RESIDENCE;;ES;;0;9806372;
C;100;1039546;32;20030801 12:13;37/B/28267;
D;100;1039546;32;20030801 12:13;P;;;;;;
D;100;1039546;32;20030801 12:13;P;;;;;;
D;100;1039546;32;20030801 12:13;V;;;;;;
B;100;1040337;33;20030801 12:13;;;2;JACARANDA CRES;ALBION PARK RAIL;2527;560.9;M;20030613;20030711;247500;A;R;RESIDENCE;;CA;;0;9804103;
C;100;1040337;33;20030801 12:13;364//244182;
D;100;1040337;33;20030801 12:13;P;;;;;;
D;100;1040337;33;20030801 12:13;P;;;;;;
D;100;1040337;33;20030801 12:13;V;;;;;;
B;100;1040472;34;20030801 12:13;;;27;JARRAH WAY;ALBION PARK RAIL;2527;558.5;M;20030502;20030613;240000;A;R;RESIDENCE;;CA;;0;9826474;
C;100;1040472;34;20030801 12:13;254//263171;
D;100;1040472;34;20030801 12:13;P;;;;;;
D;100;1040472;34;20030801 12:13;P;;;;;;
D;100;1040472;34;20030801 12:13;V;;;;;;
D;100;1040472;34;20030801 12:13;V;;;;;;
B;100;1040613;35;20030801 12:13;;;3;JINDABYNE RD;SHELLHARBOUR;2529;620;M;20030516;20030627;353000;A;R;RESIDENCE;;DJ;;0;9791340;
C;100;1040613;35;20030801 12:13;111//814571;
D;100;1040613;35;20030801 12:13;P;;;;;;
D;100;1040613;35;20030801 12:13;V;;;;;;
D;100;1040613;35;20030801 12:13;V;;;;;;
B;100;1041568;36;20030801 12:13;;1;66;KOONA ST;ALBION PARK RAIL;2527;;;20030530;20030711;206000;;R;RESIDENCE;1;;;0;9808528;
C;100;1041568;36;20030801 12:13;1//SP 38391;
D;100;1041568;36;20030801 12:13;P;;;;;;
D;100;1041568;36;20030801 12:13;V;;;;;;
B;100;1041773;37;20030801 12:13;;;130;LAKE ENTRANCE RD;WARILLA;2528;575.4;M;20030522;20030711;239000;A;R;RESIDENCE;;EJ;;0;9805902;
C;100;1041773;37;20030801 12:13;184//222963;
D;100;1041773;37;20030801 12:13;P;;;;;;
D;100;1041773;37;20030801 12:13;V;;;;;;
B;100;1041818;38;20030801 12:13;;;33;LAKE ENTRANCE RD;OAK FLATS;2529;;;20030513;20030624;251000;A;R;RESIDENCE;;EA;;0;9796294;
C;100;1041818;38;20030801 12:13;43/D/13638;
D;100;1041818;38;20030801 12:13;P;;;;;;
D;100;1041818;38;20030801 12:13;P;;;;;;
D;100;1041818;38;20030801 12:13;V;;;;;;
D;100;1041818;38;20030801 12:13;V;;;;;;
B;100;1042473;39;20030801 12:13;;;11;LENDINE ST;BARRACK HEIGHTS;2528;588.1;M;20010521;20010706;159000;A;R;RESIDENCE;;EQ;;0;7971737;
C;100;1042473;39;20030801 12:13;117//223072;
D;100;1042473;39;20030801 12:13;P;;;;;;
D;100;1042473;39;20030801 12:13;P;;;;;;
D;100;1042473;39;20030801 12:13;V;;;;;;
D;100;1042473;39;20030801 12:13;V;;;;;;
B;100;1042570;40;20030801 12:13;;;41;LINDWALL ST;WARILLA;2528;613.4;M;20030528;20030710;255000;A;R;RESIDENCE;;EJ;;0;9816636;
C;100;1042570;40;20030801 12:13;459//236714;
D;100;1042570;40;20030801 12:13;P;;;;;;
D;100;1042570;40;20030801 12:13;P;;;;;;
D;100;1042570;40;20030801 12:13;V;;;;;;
D;100;1042570;40;20030801 12:13;V;;;;;;
B;100;1042613;41;20030801 12:13;;;37;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20030531;20030702;950000;A;R;RESIDENCE;;EW;;0;9827069;
C;100;1042613;41;20030801 12:13;60//21893;
D;100;1042613;41;20030801 12:13;P;;;;;;
D;100;1042613;41;20030801 12:13;P;;;;;;
D;100;1042613;41;20030801 12:13;V;;;;;;
B;100;1043243;42;20030801 12:13;;;18;MANNING PL;ALBION PARK;2527;620.1;M;20030604;20030716;439000;A;R;RESIDENCE;;CD;;0;9830218;
C;100;1043243;42;20030801 12:13;2703//847729;
D;100;1043243;42;20030801 12:13;P;;;;;;
D;100;1043243;42;20030801 12:13;P;;;;;;
D;100;1043243;42;20030801 12:13;V;;;;;;
D;100;1043243;42;20030801 12:13;V;;;;;;
B;100;1043596;43;20030801 12:13;;;26;MAYFIELD CCT;ALBION PARK;2527;450;M;20030528;20030709;259000;A;R;RESIDENCE;;CD;;0;9814804;
C;100;1043596;43;20030801 12:13;139//793040;
D;100;1043596;43;20030801 12:13;P;;;;;;
D;100;1043596;43;20030801 12:13;V;;;;;;
D;100;1043596;43;20030801 12:13;V;;;;;;
B;100;1043884;44;20030801 12:13;;;43;MESSENGER ST;BARRACK HEIGHTS;2528;;;20030409;20030507;315000;A;R;RESIDENCE;;EJ;;0;9830125;
C;100;1043884;44;20030801 12:13;341//238116;
D;100;1043884;44;20030801 12:13;P;;;;;;
D;100;1043884;44;20030801 12:13;V;;;;;;
D;100;1043884;44;20030801 12:13;V;;;;;;
B;100;1043901;45;20030801 12:13;;1;8;MEADOW BANK PL;BARRACK HEIGHTS;2528;;;20030528;20030709;228000;;R;RESIDENCE;1;;;0;9805186;
C;100;1043901;45;20030801 12:13;1//SP 17089;
D;100;1043901;45;20030801 12:13;P;;;;;;
D;100;1043901;45;20030801 12:13;P;;;;;;
D;100;1043901;45;20030801 12:13;V;;;;;;
B;100;1045216;46;20030801 12:13;;;129;OSBORNE PDE;WARILLA;2528;575.4;M;20030522;20030703;400000;A;R;RESIDENCE;;FA;;0;9799534;
C;100;1045216;46;20030801 12:13;99//15886;
D;100;1045216;46;20030801 12:13;P;;;;;;
D;100;1045216;46;20030801 12:13;P;;;;;;
D;100;1045216;46;20030801 12:13;V;;;;;;
B;100;1045412;47;20030801 12:13;;;24;PAPERBARK ST;ALBION PARK RAIL;2527;617.9;M;20021125;20021217;112500;A;R;RESIDENCE;;CA;;0;9811006;
C;100;1045412;47;20030801 12:13;841//814995;
D;100;1045412;47;20030801 12:13;P;;;;;;
D;100;1045412;47;20030801 12:13;V;;;;;;
D;100;1045412;47;20030801 12:13;V;;;;;;
D;100;1045412;47;20030801 12:13;V;;;;;;
B;100;1045822;48;20030801 12:13;;11;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20030530;20030711;212000;;R;RESIDENCE;11;;;0;9827485;
C;100;1045822;48;20030801 12:13;11//SP 9767;
D;100;1045822;48;20030801 12:13;P;;;;;;
D;100;1045822;48;20030801 12:13;P;;;;;;
D;100;1045822;48;20030801 12:13;V;;;;;;
B;100;1045940;49;20030801 12:13;;;12;PHILLIP CRES;BARRACK HEIGHTS;2528;594.4;M;20030523;20030707;365000;A;R;RESIDENCE;;EQ;;0;9799414;
C;100;1045940;49;20030801 12:13;144//238012;
D;100;1045940;49;20030801 12:13;P;;;;;;
D;100;1045940;49;20030801 12:13;P;;;;;;
D;100;1045940;49;20030801 12:13;V;;;;;;
B;100;1046418;50;20030801 12:13;;;16;PREMIER DR;ALBION PARK;2527;563.9;M;20030602;20030702;359000;A;R;RESIDENCE;;CC;;0;9800576;
C;100;1046418;50;20030801 12:13;263//259454;
D;100;1046418;50;20030801 12:13;P;;;;;;
D;100;1046418;50;20030801 12:13;P;;;;;;
D;100;1046418;50;20030801 12:13;V;;;;;;
D;100;1046418;50;20030801 12:13;V;;;;;;
B;100;1046453;51;20030801 12:13;;;44;PRINCES HWY;ALBION PARK;2527;619.7;M;20030521;20030702;219500;A;R;RESIDENCE;;CQ;;0;9788321;
C;100;1046453;51;20030801 12:13;5//28155;
D;100;1046453;51;20030801 12:13;P;;;;;;
D;100;1046453;51;20030801 12:13;P;;;;;;
D;100;1046453;51;20030801 12:13;V;;;;;;
D;100;1046453;51;20030801 12:13;V;;;;;;
B;100;1046872;52;20030801 12:13;;;33;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030405;20030519;556000;A;R;RESIDENCE;;FC;;0;9777491;
C;100;1046872;52;20030801 12:13;B//368637;
D;100;1046872;52;20030801 12:13;P;;;;;;
D;100;1046872;52;20030801 12:13;P;;;;;;
D;100;1046872;52;20030801 12:13;V;;;;;;
B;100;1046891;53;20030801 12:13;;1;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030325;20030506;194000;;R;RESIDENCE;1;;;0;9819325;
C;100;1046891;53;20030801 12:13;1//SP 9382;
D;100;1046891;53;20030801 12:13;P;;;;;;
D;100;1046891;53;20030801 12:13;V;;;;;;
B;100;1047501;54;20030801 12:13;;;2;REID ST;OAK FLATS;2529;821.1;M;20030528;20030709;346000;A;R;RESIDENCE;;EA;;0;9805119;
C;100;1047501;54;20030801 12:13;2//734270;
D;100;1047501;54;20030801 12:13;P;;;;;;
D;100;1047501;54;20030801 12:13;P;;;;;;
D;100;1047501;54;20030801 12:13;V;;;;;;
D;100;1047501;54;20030801 12:13;V;;;;;;
B;100;1047706;55;20030801 12:13;;1;1;ROBERTSON ST;SHELLHARBOUR;2529;;;20030523;20030704;340000;;R;RESIDENCE;1;;;0;9824907;
C;100;1047706;55;20030801 12:13;1//SP 38366;
D;100;1047706;55;20030801 12:13;P;;;;;;
D;100;1047706;55;20030801 12:13;V;;;;;;
B;100;1047816;56;20030801 12:13;;;29;ROPER RD;ALBION PARK;2527;651.6;M;20030409;20030521;270000;A;R;RESIDENCE;;CD;;0;9819992;
C;100;1047816;56;20030801 12:13;1651//816344;
D;100;1047816;56;20030801 12:13;P;;;;;;
D;100;1047816;56;20030801 12:13;V;;;;;;
D;100;1047816;56;20030801 12:13;V;;;;;;
B;100;1048300;57;20030801 12:13;;;23;SHABAN ST;ALBION PARK RAIL;2527;1273;M;20030618;20030702;250000;I;V;VACANT LAND;;AB;;0;9805959;
C;100;1048300;57;20030801 12:13;114//1008414;
D;100;1048300;57;20030801 12:13;P;;;;;;
D;100;1048300;57;20030801 12:13;V;;;;;;
D;100;1048300;57;20030801 12:13;V;;;;;;
B;100;1049343;58;20030801 12:13;;;2;STATE PL;ALBION PARK;2527;632.9;M;20030516;20030626;295000;A;R;RESIDENCE;;CD;;0;9796714;
C;100;1049343;58;20030801 12:13;914//794349;
D;100;1049343;58;20030801 12:13;P;;;;;;
D;100;1049343;58;20030801 12:13;V;;;;;;
B;100;1049738;59;20030801 12:13;;;3;SURF RD;SHELLHARBOUR;2529;2605;M;20030701;20030701;2000000;A;R;RESIDENCE;;DE;;0;9827995;
C;100;1049738;59;20030801 12:13;1//216377;
D;100;1049738;59;20030801 12:13;P;;;;;;
D;100;1049738;59;20030801 12:13;P;;;;;;
D;100;1049738;59;20030801 12:13;V;;;;;;
B;100;1050063;60;20030801 12:13;;3;7;TERRY AVE;WARILLA;2528;;;20030529;20030627;225000;;R;RESIDENCE;3;;;0;9816825;
C;100;1050063;60;20030801 12:13;3//SP 45206;
D;100;1050063;60;20030801 12:13;P;;;;;;
D;100;1050063;60;20030801 12:13;V;;;;;;
B;100;1050169;61;20030801 12:13;;;152;TERRY ST;ALBION PARK;2527;;;20030623;20030623;220000;B;3;COMMERCIAL;;BN;;0;9757657;
C;100;1050169;61;20030801 12:13;C, D//31625;
D;100;1050169;61;20030801 12:13;P;;;;;;
D;100;1050169;61;20030801 12:13;P;;;;;;
D;100;1050169;61;20030801 12:13;V;;;;;;
D;100;1050169;61;20030801 12:13;V;;;;;;
B;100;1050169;62;20030801 12:13;;;152;TERRY ST;ALBION PARK;2527;;;20030623;20030623;150000;B;3;COMMERCIAL;;BN;;0;9757660;
C;100;1050169;62;20030801 12:13;C, D//31625;
D;100;1050169;62;20030801 12:13;P;;;;;;
D;100;1050169;62;20030801 12:13;P;;;;;;
D;100;1050169;62;20030801 12:13;V;;;;;;
D;100;1050169;62;20030801 12:13;V;;;;;;
B;100;1050282;63;20030801 12:13;;;117;THE BOULEVARDE;OAK FLATS;2529;1246;M;20030605;20030624;445000;A;R;RESIDENCE;;ED;;0;9807090;
C;100;1050282;63;20030801 12:13;22/A/13638;
D;100;1050282;63;20030801 12:13;P;;;;;;
D;100;1050282;63;20030801 12:13;V;;;;;;
D;100;1050282;63;20030801 12:13;V;;;;;;
B;100;1050576;64;20030801 12:13;;;14;THE ESPLANADE;OAK FLATS;2529;664.3;M;20030627;20030708;225000;A;R;RESIDENCE;;EA;;0;9822983;
C;100;1050576;64;20030801 12:13;20//236517;
D;100;1050576;64;20030801 12:13;P;;;;;;
D;100;1050576;64;20030801 12:13;P;;;;;;
D;100;1050576;64;20030801 12:13;V;;;;;;
B;100;1051139;65;20030801 12:13;;2;6;TONGARRA RD;ALBION PARK RAIL;2527;;;20030331;20030516;225000;;R;RESIDENCE;2;;;0;9791948;
C;100;1051139;65;20030801 12:13;2//SP 54610;
D;100;1051139;65;20030801 12:13;P;;;;;;
D;100;1051139;65;20030801 12:13;V;;;;;;
D;100;1051139;65;20030801 12:13;V;;;;;;
B;100;1051420;66;20030801 12:13;;;;TORRES CCT;SHELLHARBOUR;2529;775.7;M;20030519;20030714;655000;A;R;RESIDENCE;;DD;;0;9803313;
C;100;1051420;66;20030801 12:13;3030//881395;
D;100;1051420;66;20030801 12:13;P;;;;;;
D;100;1051420;66;20030801 12:13;P;;;;;;
D;100;1051420;66;20030801 12:13;V;;;;;;
D;100;1051420;66;20030801 12:13;V;;;;;;
B;100;1051681;67;20030801 12:13;;;17;TUROSS ST;ALBION PARK;2527;615.8;M;20030508;20030714;387000;A;R;RESIDENCE;;CD;;0;9792498;
C;100;1051681;67;20030801 12:13;2507//831671;
D;100;1051681;67;20030801 12:13;P;;;;;;
D;100;1051681;67;20030801 12:13;P;;;;;;
D;100;1051681;67;20030801 12:13;V;;;;;;
D;100;1051681;67;20030801 12:13;V;;;;;;
B;100;1051840;68;20030801 12:13;;;11;VERONICA ST;WARILLA;2528;600.7;M;20030520;20030701;240000;A;R;RESIDENCE;;ES;;0;9800645;
C;100;1051840;68;20030801 12:13;5/B/28267;
D;100;1051840;68;20030801 12:13;P;;;;;;
D;100;1051840;68;20030801 12:13;P;;;;;;
D;100;1051840;68;20030801 12:13;V;;;;;;
B;100;1052744;69;20030801 12:13;;;3;WINDLE ST;LAKE ILLAWARRA;2528;556.4;M;20030606;20030714;285000;A;R;RESIDENCE;;EG;;0;9801189;
C;100;1052744;69;20030801 12:13;1126//242519;
D;100;1052744;69;20030801 12:13;P;;;;;;
D;100;1052744;69;20030801 12:13;V;;;;;;
D;100;1052744;69;20030801 12:13;V;;;;;;
B;100;1052836;70;20030801 12:13;;;13;WOLLONGONG ST;SHELLHARBOUR;2529;;;20030524;20030711;650000;A;R;RESIDENCE;;DC;;0;9793144;
C;100;1052836;70;20030801 12:13;6//17333;
D;100;1052836;70;20030801 12:13;P;;;;;;
D;100;1052836;70;20030801 12:13;P;;;;;;
D;100;1052836;70;20030801 12:13;V;;;;;;
D;100;1052836;70;20030801 12:13;V;;;;;;
B;100;1035686;71;20030801 12:13;;1;38;CONWAY CRES;BLACKBUTT;2529;;;20030506;20030630;245000;;R;RESIDENCE;1;;;0;9797388;
C;100;1035686;71;20030801 12:13;1//SP 64852;
D;100;1035686;71;20030801 12:13;P;;;;;;
D;100;1035686;71;20030801 12:13;V;;;;;;
D;100;1035686;71;20030801 12:13;V;;;;;;
