A;RTSALEDATA;260;20250414 01:21;VALNET;
B;260;4546384;79;20250414 01:21;;1;146;KISSING POINT RD;DUNDAS;2117;162;M;20250225;20250404;870000;;R;RESIDENCE;1;;;0;AU953315;
C;260;4546384;79;20250414 01:21;1/SP108005;
D;260;4546384;79;20250414 01:21;P;;;;;;
D;260;4546384;79;20250414 01:21;P;;;;;;
D;260;4546384;79;20250414 01:21;V;;;;;;
D;260;4546384;79;20250414 01:21;V;;;;;;
B;260;600626;80;20250414 01:21;;;5;LLOYDS AVE;CARLINGFORD;2118;807.2;M;20241204;20250403;2840000;E1;3;COMMERCIAL;;LC4;;0;AU949205;
C;260;600626;80;20250414 01:21;2/739973;
D;260;600626;80;20250414 01:21;P;;;;;;
D;260;600626;80;20250414 01:21;V;;;;;;
B;260;609480;81;20250414 01:21;;15;181;PENNANT HILLS RD;CARLINGFORD;2118;236.5;M;20250204;20250407;1282000;R3;R;RESIDENCE;;GEN;;0;AU956000;
C;260;609480;81;20250414 01:21;16/285473;
D;260;609480;81;20250414 01:21;P;;;;;;
D;260;609480;81;20250414 01:21;P;;;;;;
D;260;609480;81;20250414 01:21;V;;;;;;
D;260;609480;81;20250414 01:21;V;;;;;;
B;260;3181871;82;20250414 01:21;;701;31;HASSALL ST;PARRAMATTA;2150;;;20250224;20250407;860000;;R;RESIDENCE;77;;;0;AU955841;
C;260;3181871;82;20250414 01:21;77/SP74874;
D;260;3181871;82;20250414 01:21;P;;;;;;
D;260;3181871;82;20250414 01:21;P;;;;;;
D;260;3181871;82;20250414 01:21;V;;;;;;
B;260;3181328;83;20250414 01:21;;1;26;REDBANK RD;NORTHMEAD;2152;;;20250225;20250408;661000;;R;RESIDENCE;1;;;0;AU961208;
C;260;3181328;83;20250414 01:21;1/SP75103;
D;260;3181328;83;20250414 01:21;P;;;;;;
D;260;3181328;83;20250414 01:21;V;;;;;;
B;260;3227425;84;20250414 01:21;;5;8;ELIZABETH ST;PARRAMATTA;2150;;;20250221;20250404;684000;;R;RESIDENCE;5;;;0;AU952862;
C;260;3227425;84;20250414 01:21;5/SP76349;
D;260;3227425;84;20250414 01:21;P;;;;;;
D;260;3227425;84;20250414 01:21;V;;;;;;
B;260;3273375;85;20250414 01:21;;9;58;CARNARVON ST;SILVERWATER;2128;;;20241207;20250407;1055000;;R;RESIDENCE;9;;;0;AU957086;
C;260;3273375;85;20250414 01:21;9/SP77739;
D;260;3273375;85;20250414 01:21;P;;;;;;
D;260;3273375;85;20250414 01:21;V;;;;;;
B;260;3708326;86;20250414 01:21;;98;15;YOUNG RD;CARLINGFORD;2118;;;20250217;20250403;910000;;R;RESIDENCE;18;;;0;AU946829;
C;260;3708326;86;20250414 01:21;18/SP85796;
D;260;3708326;86;20250414 01:21;P;;;;;;
D;260;3708326;86;20250414 01:21;V;;;;;;
D;260;3708326;86;20250414 01:21;V;;;;;;
B;260;3731158;87;20250414 01:21;ST TROPEZ;410;7;STROMBOLI STRAIT;WENTWORTH POINT;2127;141;M;20250224;20250407;840000;;R;RESIDENCE;63;;;0;AU957669;
C;260;3731158;87;20250414 01:21;63/SP88886;
D;260;3731158;87;20250414 01:21;P;;;;;;
D;260;3731158;87;20250414 01:21;P;;;;;;
D;260;3731158;87;20250414 01:21;V;;;;;;
D;260;3731158;87;20250414 01:21;V;;;;;;
D;260;3731158;87;20250414 01:21;V;;;;;;
B;260;3680156;88;20250414 01:21;;603;2;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250314;20250407;595000;;R;RESIDENCE;96;;;0;AU956136;
C;260;3680156;88;20250414 01:21;96/SP87607;
D;260;3680156;88;20250414 01:21;P;;;;;;
D;260;3680156;88;20250414 01:21;P;;;;;;
D;260;3680156;88;20250414 01:21;V;;;;;;
B;260;3732832;89;20250414 01:21;;103;10;SAVONA DR;WENTWORTH POINT;2127;96;M;20250221;20250404;577500;;R;RESIDENCE;144;;;0;AU952101;
C;260;3732832;89;20250414 01:21;144/SP88730;
D;260;3732832;89;20250414 01:21;P;;;;;;
D;260;3732832;89;20250414 01:21;V;;;;;;
B;260;3758299;90;20250414 01:21;;7;46;HARRIS ST;HARRIS PARK;2150;42;M;20250224;20250407;350000;;R;RESIDENCE;7;;;0;AU957121;
C;260;3758299;90;20250414 01:21;7/SP89146;
D;260;3758299;90;20250414 01:21;P;;;;;;
D;260;3758299;90;20250414 01:21;V;;;;;;
D;260;3758299;90;20250414 01:21;V;;;;;;
B;260;654057;91;20250414 01:21;;;24;LYNBRAE AVE;BEECROFT;2119;1201;M;20250301;20250408;2070000;R2;R;RESIDENCE;;REN;;0;AU960505;
C;260;654057;91;20250414 01:21;10/220904;
D;260;654057;91;20250414 01:21;P;;;;;;
D;260;654057;91;20250414 01:21;P;;;;;;
D;260;654057;91;20250414 01:21;V;;;;;;
B;260;670930;92;20250414 01:21;;13;38;STANLEY RD;EPPING;2121;;;20250221;20250404;1510000;;R;RESIDENCE;13;;;0;AU951558;
C;260;670930;92;20250414 01:21;13/SP46733;
D;260;670930;92;20250414 01:21;P;;;;;;
D;260;670930;92;20250414 01:21;V;;;;;;
B;260;670930;93;20250414 01:21;;19;38;STANLEY RD;EPPING;2121;;;20250226;20250409;1575000;;R;RESIDENCE;19;;;0;AU963644;
C;260;670930;93;20250414 01:21;19/SP46733;
D;260;670930;93;20250414 01:21;P;;;;;;
D;260;670930;93;20250414 01:21;P;;;;;;
D;260;670930;93;20250414 01:21;V;;;;;;
B;260;661554;94;20250414 01:21;;7;62;OXFORD ST;EPPING;2121;;;20250122;20250404;785000;;R;RESIDENCE;7;;;0;AU953764;
C;260;661554;94;20250414 01:21;7/SP6142;
D;260;661554;94;20250414 01:21;P;;;;;;
D;260;661554;94;20250414 01:21;P;;;;;;
D;260;661554;94;20250414 01:21;P;;;;;;
D;260;661554;94;20250414 01:21;V;;;;;;
B;260;2776554;95;20250414 01:21;;;12;LACHLAN DR;WINSTON HILLS;2153;372.1;M;20250225;20250408;1520000;R2;R;RESIDENCE;;CBA;;0;AU961701;
C;260;2776554;95;20250414 01:21;21/270075;
D;260;2776554;95;20250414 01:21;P;;;;;;
D;260;2776554;95;20250414 01:21;P;;;;;;
D;260;2776554;95;20250414 01:21;V;;;;;;
D;260;2776554;95;20250414 01:21;V;;;;;;
B;260;3254100;96;20250414 01:21;;28;36;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20250306;20250403;119445;;R;RESIDENCE;28;;;0;AU948154;
C;260;3254100;96;20250414 01:21;28/SP77208;
D;260;3254100;96;20250414 01:21;P;;;;;;
D;260;3254100;96;20250414 01:21;V;;;;;;
D;260;3254100;96;20250414 01:21;V;;;;;;
B;260;3258326;97;20250414 01:21;;417;21;HILL RD;WENTWORTH POINT;2127;;;20250220;20250403;730000;;R;RESIDENCE;89;;;0;AU947999;
C;260;3258326;97;20250414 01:21;89/SP77193;
D;260;3258326;97;20250414 01:21;P;;;;;;
D;260;3258326;97;20250414 01:21;V;;;;;;
B;260;4430759;98;20250414 01:21;;4033;180;GEORGE ST;PARRAMATTA;2150;84;M;20250328;20250407;735000;;R;RESIDENCE;358;;;0;AU956397;
C;260;4430759;98;20250414 01:21;358/SP106186;
D;260;4430759;98;20250414 01:21;P;;;;;;
D;260;4430759;98;20250414 01:21;V;;;;;;
B;260;4419228;99;20250414 01:21;;602;6;CHAMBERS CT;EPPING;2121;116;M;20250212;20250409;1190000;;R;RESIDENCE;31;;;0;AU963205;
C;260;4419228;99;20250414 01:21;31/SP103043;
D;260;4419228;99;20250414 01:21;P;;;;;;
D;260;4419228;99;20250414 01:21;V;;;;;;
D;260;4419228;99;20250414 01:21;V;;;;;;
B;260;3785472;100;20250414 01:21;;3;30;BRIENS RD;NORTHMEAD;2152;102;M;20250226;20250409;505000;;R;RESIDENCE;3;;;0;AU963493;
C;260;3785472;100;20250414 01:21;3/SP90061;
D;260;3785472;100;20250414 01:21;P;;;;;;
D;260;3785472;100;20250414 01:21;V;;;;;;
D;260;3785472;100;20250414 01:21;V;;;;;;
B;260;3860330;101;20250414 01:21;;145;79;BEACONSFIELD ST;SILVERWATER;2128;96;M;20250220;20250404;770000;;R;RESIDENCE;145;;;0;AU954383;
C;260;3860330;101;20250414 01:21;145/SP91349;
D;260;3860330;101;20250414 01:21;P;;;;;;
D;260;3860330;101;20250414 01:21;V;;;;;;
B;260;3795594;102;20250414 01:21;;17;24;MONS RD;WESTMEAD;2145;115;M;20250312;20250404;580000;;R;RESIDENCE;17;;;0;AU954103;
C;260;3795594;102;20250414 01:21;17/SP87782;
D;260;3795594;102;20250414 01:21;P;;;;;;
D;260;3795594;102;20250414 01:21;P;;;;;;
D;260;3795594;102;20250414 01:21;V;;;;;;
D;260;3795594;102;20250414 01:21;V;;;;;;
B;260;3852645;103;20250414 01:21;;20;209;CARLINGFORD RD;CARLINGFORD;2118;96;M;20250220;20250403;636000;;R;RESIDENCE;20;;;0;AU947774;
C;260;3852645;103;20250414 01:21;20/SP91547;
D;260;3852645;103;20250414 01:21;P;;;;;;
D;260;3852645;103;20250414 01:21;P;;;;;;
D;260;3852645;103;20250414 01:21;V;;;;;;
B;260;3765970;104;20250414 01:21;;1503;36;COWPER ST;PARRAMATTA;2150;105;M;20250208;20250314;520000;;R;RESIDENCE;180;;;0;AU895363;
C;260;3765970;104;20250414 01:21;180/SP84965;
D;260;3765970;104;20250414 01:21;P;;;;;;
D;260;3765970;104;20250414 01:21;V;;;;;;
B;260;3814597;105;20250414 01:21;;2206;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20250224;20250407;580000;;R;RESIDENCE;251;;;0;AU955587;
C;260;3814597;105;20250414 01:21;251/SP90189;
D;260;3814597;105;20250414 01:21;P;;;;;;
D;260;3814597;105;20250414 01:21;V;;;;;;
B;260;3947506;106;20250414 01:21;;402;29;HUNTER ST;PARRAMATTA;2150;143;M;20250220;20250404;540000;;R;RESIDENCE;20;;;0;AU950556;
C;260;3947506;106;20250414 01:21;20/SP92450;
D;260;3947506;106;20250414 01:21;P;;;;;;
D;260;3947506;106;20250414 01:21;P;;;;;;
D;260;3947506;106;20250414 01:21;V;;;;;;
D;260;3947506;106;20250414 01:21;V;;;;;;
B;260;3896916;107;20250414 01:21;;4;8;ST ANDREWS ST;DUNDAS;2117;;;20250224;20250407;540000;;R;RESIDENCE;4;;;0;AU957193;
C;260;3896916;107;20250414 01:21;4/SP88542;
D;260;3896916;107;20250414 01:21;P;;;;;;
D;260;3896916;107;20250414 01:21;P;;;;;;
D;260;3896916;107;20250414 01:21;V;;;;;;
B;260;3994083;108;20250414 01:21;;146;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20250221;20250404;590000;;R;RESIDENCE;58;;;0;AU954165;
C;260;3994083;108;20250414 01:21;58/SP94049;
D;260;3994083;108;20250414 01:21;P;;;;;;
D;260;3994083;108;20250414 01:21;P;;;;;;
D;260;3994083;108;20250414 01:21;V;;;;;;
B;260;3979575;109;20250414 01:21;ZEN;806;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20250221;20250404;765000;;R;RESIDENCE;189;;;0;AU951228;
C;260;3979575;109;20250414 01:21;189/SP94476;
D;260;3979575;109;20250414 01:21;P;;;;;;
D;260;3979575;109;20250414 01:21;V;;;;;;
B;260;3968952;110;20250414 01:21;;5203;1 A;MORTON ST;PARRAMATTA;2150;;;20250301;20250404;505000;;R;RESIDENCE;189;;;0;AU950949;
C;260;3968952;110;20250414 01:21;189/SP94242;
D;260;3968952;110;20250414 01:21;P;;;;;;
D;260;3968952;110;20250414 01:21;V;;;;;;
B;260;3979575;111;20250414 01:21;CAR SPACE;453;2;WATERWAYS ST;WENTWORTH POINT;2127;;;20250313;20250403;27000;;3;CARSPACE;453;;;0;AU948528;
C;260;3979575;111;20250414 01:21;453/SP94476;
D;260;3979575;111;20250414 01:21;P;;;;;;
D;260;3979575;111;20250414 01:21;V;;;;;;
B;260;3964341;112;20250414 01:21;;325;24;KOORINE ST;ERMINGTON;2115;;;20250227;20250403;802300;;R;RESIDENCE;98;;;0;AU946815;
C;260;3964341;112;20250414 01:21;98/SP93789;
D;260;3964341;112;20250414 01:21;P;;;;;;
D;260;3964341;112;20250414 01:21;V;;;;;;
B;260;3950554;113;20250414 01:21;;2;294;PENNANT HILLS RD;CARLINGFORD;2118;223;M;20250301;20250407;665000;;R;RESIDENCE;2;;;0;AU957250;
C;260;3950554;113;20250414 01:21;2/SP88402;
D;260;3950554;113;20250414 01:21;P;;;;;;
D;260;3950554;113;20250414 01:21;P;;;;;;
D;260;3950554;113;20250414 01:21;V;;;;;;
B;260;3950554;114;20250414 01:21;;30;294;PENNANT HILLS RD;CARLINGFORD;2118;125;M;20250226;20250409;670000;;R;RESIDENCE;30;;;0;AU964557;
C;260;3950554;114;20250414 01:21;30/SP88402;
D;260;3950554;114;20250414 01:21;P;;;;;;
D;260;3950554;114;20250414 01:21;V;;;;;;
D;260;3950554;114;20250414 01:21;V;;;;;;
B;260;3923301;115;20250414 01:21;;608 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20250226;20250409;620000;;R;RESIDENCE;109;;;0;AU964626;
C;260;3923301;115;20250414 01:21;109/SP93101;
D;260;3923301;115;20250414 01:21;P;;;;;;
D;260;3923301;115;20250414 01:21;V;;;;;;
B;260;3923582;116;20250414 01:21;;205;55;HILL RD;WENTWORTH POINT;2127;;;20250225;20250408;585000;;R;RESIDENCE;11;;;0;AU961586;
C;260;3923582;116;20250414 01:21;11/SP93238;
D;260;3923582;116;20250414 01:21;P;;;;;;
D;260;3923582;116;20250414 01:21;V;;;;;;
D;260;3923582;116;20250414 01:21;V;;;;;;
B;260;4273109;117;20250414 01:21;;;8 B;JUNCTION RD;BAULKHAM HILLS;2153;354.1;M;20250220;20250403;1450000;R2;R;RESIDENCE;;ANN;;0;AU947491;
C;260;4273109;117;20250414 01:21;54/1227800;
D;260;4273109;117;20250414 01:21;P;;;;;;
D;260;4273109;117;20250414 01:21;P;;;;;;
D;260;4273109;117;20250414 01:21;V;;;;;;
B;260;4333302;118;20250414 01:21;;107;1;KINGFISHER ST;LIDCOMBE;2141;132;M;20250212;20250409;700000;;R;RESIDENCE;23;;;0;AU964396;
C;260;4333302;118;20250414 01:21;23/SP101328;
D;260;4333302;118;20250414 01:21;P;;;;;;
D;260;4333302;118;20250414 01:21;V;;;;;;
B;260;4333302;119;20250414 01:21;;101;1;KINGFISHER ST;LIDCOMBE;2141;79;M;20250307;20250407;505000;;R;RESIDENCE;29;;;0;AU958571;
C;260;4333302;119;20250414 01:21;29/SP101328;
D;260;4333302;119;20250414 01:21;P;;;;;;
D;260;4333302;119;20250414 01:21;V;;;;;;
B;260;4360400;120;20250414 01:21;;1613;29;EAST ST;GRANVILLE;2142;63;M;20250225;20250408;519500;;R;RESIDENCE;168;;;0;AU960202;
C;260;4360400;120;20250414 01:21;168/SP96895;
D;260;4360400;120;20250414 01:21;P;;;;;;
D;260;4360400;120;20250414 01:21;V;;;;;;
Z;574;120;120;332;
