A;044;20030801 12:08;PDANN;
D;044;480588;6;20030801 12:08;P;;;;;;
D;044;480588;6;20030801 12:08;P;;;;;;
D;044;480588;6;20030801 12:08;V;;;;;;
D;044;480588;6;20030801 12:08;V;;;;;;
B;044;480865;7;20030801 12:08;;;51;MILLYNN RD;BYWONG;2621;17.32;H;20030507;20030507;24200;R;V;VACANT LAND;;RH;;0;9632960;
C;044;480865;7;20030801 12:08;14//252132 1//1047838;
D;044;480865;7;20030801 12:08;P;;;;;;
D;044;480865;7;20030801 12:08;P;;;;;;
D;044;480865;7;20030801 12:08;V;;;;;;
D;044;480865;7;20030801 12:08;V;;;;;;
B;044;481376;8;20030801 12:08;;;52;WYORA RD;BRINDABELLA;2611;64.87;H;20030626;20030626;100000;R;V;VACANT LAND;;NH;;0;9775909;
C;044;481376;8;20030801 12:08;8//750983;
D;044;481376;8;20030801 12:08;P;;;;;;
D;044;481376;8;20030801 12:08;V;;;;;;
D;044;481376;8;20030801 12:08;V;;;;;;
B;044;481452;9;20030801 12:08;;;10;ASHBY DR;BUNGENDORE;2621;1080;M;20030415;20030505;322000;Z;R;RESIDENCE;;EE;;0;9802755;
C;044;481452;9;20030801 12:08;18//855517;
D;044;481452;9;20030801 12:08;P;;;;;;
D;044;481452;9;20030801 12:08;P;;;;;;
D;044;481452;9;20030801 12:08;V;;;;;;
D;044;481452;9;20030801 12:08;V;;;;;;
B;044;481896;10;20030801 12:08;;;607;OLD COOMA RD;GOOGONG;2620;2.72;H;20030412;20030516;555000;R;R;RESIDENCE;;RT;;0;9818839;
C;044;481896;10;20030801 12:08;12//219695;
D;044;481896;10;20030801 12:08;P;;;;;;
D;044;481896;10;20030801 12:08;P;;;;;;
D;044;481896;10;20030801 12:08;V;;;;;;
B;044;482697;11;20030801 12:08;;;421;FORBES CREEK RD;FORBES CREEK;2621;5.395;H;20030612;20030711;280000;R;R;RESIDENCE;;NY;;0;9806866;
C;044;482697;11;20030801 12:08;1//802640;
D;044;482697;11;20030801 12:08;P;;;;;;
D;044;482697;11;20030801 12:08;V;;;;;;
D;044;482697;11;20030801 12:08;V;;;;;;
B;044;482804;12;20030801 12:08;;;2356;BURRA RD;MICHELAGO;2620;15.32;H;20000724;20000908;278000;R;R;RESIDENCE;;NZ;;0;9825076;
C;044;482804;12;20030801 12:08;31//754896;
D;044;482804;12;20030801 12:08;P;;;;;;
D;044;482804;12;20030801 12:08;P;;;;;;
D;044;482804;12;20030801 12:08;V;;;;;;
B;044;482944;13;20030801 12:08;;;59;WOODLAND AVE;CARWOOLA;2620;2.085;H;20030213;20030520;650000;R;R;RESIDENCE;;RQ;;0;9806308;
C;044;482944;13;20030801 12:08;9//270224;
D;044;482944;13;20030801 12:08;P;;;;;;
D;044;482944;13;20030801 12:08;P;;;;;;
D;044;482944;13;20030801 12:08;V;;;;;;
D;044;482944;13;20030801 12:08;V;;;;;;
B;044;483006;14;20030801 12:08;;;311;ROSSI RD;ROSSI;2621;3.338;H;20030610;20030610;15000;R;R;RESIDENCE;;NY;;50;9536420;
C;044;483006;14;20030801 12:08;1//342024;
D;044;483006;14;20030801 12:08;P;;;;;;
D;044;483006;14;20030801 12:08;P;;;;;;
D;044;483006;14;20030801 12:08;V;;;;;;
B;044;483122;15;20030801 12:08;;;1146;URILA RD;URILA;2620;435.4;H;20020207;20020508;200000;R;V;VACANT LAND;;NA;;0;4388433;
C;044;483122;15;20030801 12:08;137//754913;
D;044;483122;15;20030801 12:08;P;;;;;;
D;044;483122;15;20030801 12:08;V;;;;;;
B;044;483198;16;20030801 12:08;;;276;GOOROOMON PONDS RD;WALLAROO;2618;16.36;H;20030612;20030625;720000;R;R;RESIDENCE;;RP;;0;9811943;
C;044;483198;16;20030801 12:08;3//244865;
D;044;483198;16;20030801 12:08;P;;;;;;
D;044;483198;16;20030801 12:08;P;;;;;;
D;044;483198;16;20030801 12:08;V;;;;;;
D;044;483198;16;20030801 12:08;V;;;;;;
B;044;483267;17;20030801 12:08;;;126;OAKEY CREEK RD;WALLAROO;2618;63.16;H;20030324;20030523;1100000;R;R;RESIDENCE;;RP;;0;9829031;
C;044;483267;17;20030801 12:08;11//712051;
D;044;483267;17;20030801 12:08;P;;;;;;
D;044;483267;17;20030801 12:08;V;;;;;;
B;044;483439;18;20030801 12:08;;;1012;NORTON RD;WAMBOIN;2620;2;H;20030417;20030530;505000;R;R;RESIDENCE;;RY;;0;9733005;
C;044;483439;18;20030801 12:08;40//809665;
D;044;483439;18;20030801 12:08;P;;;;;;
D;044;483439;18;20030801 12:08;P;;;;;;
D;044;483439;18;20030801 12:08;V;;;;;;
B;044;483615;19;20030801 12:08;;;8;REEDY CREEK PL;WAMBOIN;2620;2;H;20030521;20030616;412500;R;R;RESIDENCE;;RY;;0;9790539;
C;044;483615;19;20030801 12:08;33//736646;
D;044;483615;19;20030801 12:08;P;;;;;;
D;044;483615;19;20030801 12:08;P;;;;;;
D;044;483615;19;20030801 12:08;V;;;;;;
B;044;483624;20;20030801 12:08;;;41;RYANS RD;WAMBOIN;2620;9.077;H;20030606;20030703;279000;R;V;VACANT LAND;;RY;;0;9803991;
C;044;483624;20;20030801 12:08;54//817687;
D;044;483624;20;20030801 12:08;P;;;;;;
D;044;483624;20;20030801 12:08;P;;;;;;
D;044;483624;20;20030801 12:08;V;;;;;;
D;044;483624;20;20030801 12:08;V;;;;;;
B;044;483648;21;20030801 12:08;;;244;WEEROONA DR;WAMBOIN;2620;12.12;H;20030508;20030630;727500;R;R;RESIDENCE;;RY;;0;9799978;
C;044;483648;21;20030801 12:08;25//736646;
D;044;483648;21;20030801 12:08;P;;;;;;
D;044;483648;21;20030801 12:08;P;;;;;;
D;044;483648;21;20030801 12:08;V;;;;;;
B;044;483666;22;20030801 12:08;;;113;WEEROONA DR;WAMBOIN;2620;4;H;20030430;20030519;375000;R;R;RESIDENCE;;RY;;0;9818538;
C;044;483666;22;20030801 12:08;4//736646;
D;044;483666;22;20030801 12:08;P;;;;;;
D;044;483666;22;20030801 12:08;P;;;;;;
D;044;483666;22;20030801 12:08;P;;;;;;
D;044;483666;22;20030801 12:08;P;;;;;;
D;044;483666;22;20030801 12:08;V;;;;;;
B;044;483719;23;20030801 12:08;;;814;BUNGENDORE RD;BYWONG;2621;17.45;H;20030515;20030619;455000;R;R;RESIDENCE;;RH;;0;9733039;
C;044;483719;23;20030801 12:08;2//593343;
D;044;483719;23;20030801 12:08;P;;;;;;
D;044;483719;23;20030801 12:08;P;;;;;;
D;044;483719;23;20030801 12:08;V;;;;;;
B;044;483872;24;20030801 12:08;;;45;DURALLA ST;BUNGENDORE;2621;866.3;M;20030528;20030711;275000;Z;R;RESIDENCE;;VB;;0;9795169;
C;044;483872;24;20030801 12:08;38//237966;
D;044;483872;24;20030801 12:08;P;;;;;;
D;044;483872;24;20030801 12:08;P;;;;;;
D;044;483872;24;20030801 12:08;V;;;;;;
B;044;483875;25;20030801 12:08;;;29;DURALLA ST;BUNGENDORE;2621;1578.2;M;20030528;20030711;375000;Z;V;VACANT LAND;;VB;;0;9797373;
C;044;483875;25;20030801 12:08;42//569045 4//571341;
D;044;483875;25;20030801 12:08;P;;;;;;
D;044;483875;25;20030801 12:08;P;;;;;;
D;044;483875;25;20030801 12:08;V;;;;;;
B;044;2773440;26;20030801 12:08;;;6;TRAIL PL;ROYALLA;2620;2.849;H;20030424;20030525;205000;R;V;VACANT LAND;;RW;;0;9800687;
C;044;2773440;26;20030801 12:08;77//1019288;
D;044;2773440;26;20030801 12:08;P;;;;;;
D;044;2773440;26;20030801 12:08;P;;;;;;
D;044;2773440;26;20030801 12:08;V;;;;;;
D;044;2773440;26;20030801 12:08;V;;;;;;
B;044;2773458;27;20030801 12:08;;;147;SHEARER DR;ROYALLA;2620;2.634;H;20030430;20030530;450000;R;R;RESIDENCE;;RW;;0;9800208;
C;044;2773458;27;20030801 12:08;95//1019288;
D;044;2773458;27;20030801 12:08;P;;;;;;
D;044;2773458;27;20030801 12:08;P;;;;;;
D;044;2773458;27;20030801 12:08;V;;;;;;
D;044;2773458;27;20030801 12:08;V;;;;;;
B;044;2773489;28;20030801 12:08;;;42;MCDONALD RD;ROYALLA;2620;3.959;H;20030516;20030711;542500;R;R;RESIDENCE;;RW;;0;9827894;
C;044;2773489;28;20030801 12:08;9//1021608;
D;044;2773489;28;20030801 12:08;P;;;;;;
D;044;2773489;28;20030801 12:08;P;;;;;;
D;044;2773489;28;20030801 12:08;V;;;;;;
D;044;2773489;28;20030801 12:08;V;;;;;;
B;044;2773500;29;20030801 12:08;;;10;SOUTHFORK PL;ROYALLA;2620;2.602;H;20030603;20030703;227000;R;V;VACANT LAND;;RW;;0;9810978;
C;044;2773500;29;20030801 12:08;111//1022346;
D;044;2773500;29;20030801 12:08;P;;;;;;
D;044;2773500;29;20030801 12:08;P;;;;;;
D;044;2773500;29;20030801 12:08;V;;;;;;
D;044;2773500;29;20030801 12:08;V;;;;;;
B;044;2936393;30;20030801 12:08;;;61;SHERWOOD PL;ROYALLA;2620;3.777;H;20030610;20030711;220000;R;R;RESIDENCE;;RW;;0;9816123;
C;044;2936393;30;20030801 12:08;67//1044802;
D;044;2936393;30;20030801 12:08;P;;;;;;
D;044;2936393;30;20030801 12:08;V;;;;;;
B;044;2943855;31;20030801 12:08;;;20;MULGA ST;CAPTAINS FLAT;2623;680;M;20030701;20030704;180000;Z;R;RESIDENCE;;VF;;0;9823563;
C;044;2943855;31;20030801 12:08;2//1044443;
D;044;2943855;31;20030801 12:08;P;;;;;;
D;044;2943855;31;20030801 12:08;P;;;;;;
D;044;2943855;31;20030801 12:08;V;;;;;;
B;044;2971444;32;20030801 12:08;;;;BINOWEE DR;BURRA CREEK;2620;7.327;H;20030423;20030728;205000;R;V;VACANT LAND;;RL;;0;9830072;
C;044;2971444;32;20030801 12:08;48//270317;
D;044;2971444;32;20030801 12:08;P;;;;;;
D;044;2971444;32;20030801 12:08;P;;;;;;
D;044;2971444;32;20030801 12:08;V;;;;;;
B;044;2992338;33;20030801 12:08;;;;SCHOFIELD RD;BYWONG;2621;9.91;H;20020222;20030624;150000;R;V;VACANT LAND;;RH;;0;9803550;
C;044;2992338;33;20030801 12:08;20//1053397;
D;044;2992338;33;20030801 12:08;P;;;;;;
D;044;2992338;33;20030801 12:08;P;;;;;;
D;044;2992338;33;20030801 12:08;V;;;;;;
Z;189;33;33;121;
