A;124;20030620 11:16;PDANN;
B;124;1279593;75;20030620 11:17;;;38;TORULOSA WAY;ORANGE;2800;580.8;M;20030129;20030429;114500;A;R;RESIDENCE;;AK;AC;0;9642683;
C;124;1279593;75;20030620 11:17;48//718706;
D;124;1279593;75;20030620 11:17;P;;;;;;
D;124;1279593;75;20030620 11:17;V;;;;;;
B;124;1279935;76;20030620 11:17;;10;18;WARRENDINE ST;ORANGE;2800;;;20030327;20030512;189500;;R;RESIDENCE;10;;XA;0;9609730;
C;124;1279935;76;20030620 11:17;10//SP 48792;
D;124;1279935;76;20030620 11:17;P;;;;;;
D;124;1279935;76;20030620 11:17;V;;;;;;
B;124;1280493;77;20030620 11:17;;7;130;WOODWARD ST;ORANGE;2800;;;20030414;20030514;195000;;R;RESIDENCE;7;;XA;0;9647605;
C;124;1280493;77;20030620 11:17;7//SP 55280;
D;124;1280493;77;20030620 11:17;P;;;;;;
D;124;1280493;77;20030620 11:17;P;;;;;;
D;124;1280493;77;20030620 11:17;V;;;;;;
D;124;1280493;77;20030620 11:17;V;;;;;;
B;124;1280511;78;20030620 11:17;;;;WOODWARD ST;ORANGE;2800;663.9;M;20030310;20030422;155000;A;R;RESIDENCE;;AE;AC;0;9599853;
C;124;1280511;78;20030620 11:17;10//240359;
D;124;1280511;78;20030620 11:17;P;;;;;;
D;124;1280511;78;20030620 11:17;V;;;;;;
B;124;1280518;79;20030620 11:17;;;2;LARRY DWYER WAY;ORANGE;2800;756;M;20030228;20030411;175000;A;R;RESIDENCE;;AE;AC;0;9596950;
C;124;1280518;79;20030620 11:17;66//245967;
D;124;1280518;79;20030620 11:17;P;;;;;;
D;124;1280518;79;20030620 11:17;P;;;;;;
D;124;1280518;79;20030620 11:17;V;;;;;;
D;124;1280518;79;20030620 11:17;V;;;;;;
B;124;1280644;80;20030620 11:17;;;7;YURINIGH PL;ORANGE;2800;893.9;M;20030321;20030430;50000;A;V;VACANT LAND;;AS;AV;0;9583038;
C;124;1280644;80;20030620 11:17;48//263385;
D;124;1280644;80;20030620 11:17;P;;;;;;
D;124;1280644;80;20030620 11:17;V;;;;;;
D;124;1280644;80;20030620 11:17;V;;;;;;
B;124;2867645;81;20030620 11:17;;;39;OLYMPIC DR;ORANGE;2800;721.5;M;20030306;20030416;329000;A;R;RESIDENCE;;AS;AC;0;9616631;
C;124;2867645;81;20030620 11:17;40//1033624;
D;124;2867645;81;20030620 11:17;P;;;;;;
D;124;2867645;81;20030620 11:17;P;;;;;;
D;124;2867645;81;20030620 11:17;V;;;;;;
B;124;2924148;82;20030620 11:17;;;;ROSSI DR;NARAMBLA;2800;2.08;H;20030320;20030501;114000;R;V;VACANT LAND;;RC;RV;0;9621360;
C;124;2924148;82;20030620 11:17;104//1043048;
D;124;2924148;82;20030620 11:17;P;;;;;;
D;124;2924148;82;20030620 11:17;P;;;;;;
D;124;2924148;82;20030620 11:17;V;;;;;;
D;124;2924148;82;20030620 11:17;V;;;;;;
B;124;2928257;83;20030620 11:17;;;4;BIMBLE CL;ORANGE;2800;1062;M;20030317;20030509;78000;A;V;VACANT LAND;;AS;AV;0;9619142;
C;124;2928257;83;20030620 11:17;5//1043416;
D;124;2928257;83;20030620 11:17;P;;;;;;
D;124;2928257;83;20030620 11:17;P;;;;;;
D;124;2928257;83;20030620 11:17;V;;;;;;
B;124;2955037;84;20030620 11:17;;;;CORPORATION PL;ORANGE;2800;2117;;20030411;20030502;215000;I;3;COMMERCIAL;;FL;;0;9595553;
C;124;2955037;84;20030620 11:17;2//1047698;
D;124;2955037;84;20030620 11:17;P;;;;;;
D;124;2955037;84;20030620 11:17;P;;;;;;
D;124;2955037;84;20030620 11:17;V;;;;;;
D;124;2955037;84;20030620 11:17;V;;;;;;
B;124;2964710;85;20030620 11:17;;;;BYNG ST;ORANGE;2800;2627;M;20030220;20030221;275500;I;V;VACANT LAND;;FM;;0;9594551;
C;124;2964710;85;20030620 11:17;12//1047837;
D;124;2964710;85;20030620 11:17;P;;;;;;
D;124;2964710;85;20030620 11:17;V;;;;;;
D;124;2964710;85;20030620 11:17;V;;;;;;
B;124;2978286;86;20030620 11:17;;;5;GREERLYN WAY;ORANGE;2800;705;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978286;86;20030620 11:17;41//1050095;
D;124;2978286;86;20030620 11:17;P;;;;;;
D;124;2978286;86;20030620 11:17;V;;;;;;
D;124;2978286;86;20030620 11:17;V;;;;;;
B;124;2978288;87;20030620 11:17;;;9;GREERLYN WAY;ORANGE;2800;684;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978288;87;20030620 11:17;43//1050095;
D;124;2978288;87;20030620 11:17;P;;;;;;
D;124;2978288;87;20030620 11:17;V;;;;;;
D;124;2978288;87;20030620 11:17;V;;;;;;
B;124;2978290;88;20030620 11:17;;;13;GREERLYN WAY;ORANGE;2800;771.3;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978290;88;20030620 11:17;45//1050095;
D;124;2978290;88;20030620 11:17;P;;;;;;
D;124;2978290;88;20030620 11:17;V;;;;;;
D;124;2978290;88;20030620 11:17;V;;;;;;
B;124;2978293;89;20030620 11:17;;;17;GREERLYN WAY;ORANGE;2800;829.7;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978293;89;20030620 11:17;48//1050095;
D;124;2978293;89;20030620 11:17;P;;;;;;
D;124;2978293;89;20030620 11:17;V;;;;;;
D;124;2978293;89;20030620 11:17;V;;;;;;
B;124;2978294;90;20030620 11:17;;;4;GREERLYN WAY;ORANGE;2800;742.5;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978294;90;20030620 11:17;49//1050095;
D;124;2978294;90;20030620 11:17;P;;;;;;
D;124;2978294;90;20030620 11:17;V;;;;;;
D;124;2978294;90;20030620 11:17;V;;;;;;
B;124;2978298;91;20030620 11:17;;;12;GREERLYN WAY;ORANGE;2800;757.2;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978298;91;20030620 11:17;53//1050095;
D;124;2978298;91;20030620 11:17;P;;;;;;
D;124;2978298;91;20030620 11:17;V;;;;;;
D;124;2978298;91;20030620 11:17;V;;;;;;
B;124;2978302;92;20030620 11:17;;;34;ROSELAWN DR;ORANGE;2800;891.4;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9650917;
C;124;2978302;92;20030620 11:17;57//1050095;
D;124;2978302;92;20030620 11:17;P;;;;;;
D;124;2978302;92;20030620 11:17;V;;;;;;
D;124;2978302;92;20030620 11:17;V;;;;;;
D;124;2978302;92;20030620 11:17;V;;;;;;
B;124;2978302;93;20030620 11:17;;;34;ROSELAWN DR;ORANGE;2800;891.4;M;20030501;20030523;79000;A;V;VACANT LAND;;AS;AV;0;9650918;
C;124;2978302;93;20030620 11:17;57//1050095;
D;124;2978302;93;20030620 11:17;P;;;;;;
D;124;2978302;93;20030620 11:17;P;;;;;;
D;124;2978302;93;20030620 11:17;V;;;;;;
D;124;2978302;93;20030620 11:17;V;;;;;;
D;124;2978302;93;20030620 11:17;V;;;;;;
B;124;2978304;94;20030620 11:17;;;38;ROSELAWN DR;ORANGE;2800;487.6;M;20021003;20030423;94734;A;V;VACANT LAND;;AS;AV;0;9631983;
C;124;2978304;94;20030620 11:17;59//1050095;
D;124;2978304;94;20030620 11:17;P;;;;;;
D;124;2978304;94;20030620 11:17;V;;;;;;
D;124;2978304;94;20030620 11:17;V;;;;;;
B;124;2978309;95;20030620 11:17;;;22;ROSELAWN DR;ORANGE;2800;930.2;M;20020923;20030513;102000;A;V;VACANT LAND;;AS;AV;0;9600268;
C;124;2978309;95;20030620 11:17;64//1050095;
D;124;2978309;95;20030620 11:17;P;;;;;;
D;124;2978309;95;20030620 11:17;P;;;;;;
D;124;2978309;95;20030620 11:17;V;;;;;;
D;124;2978309;95;20030620 11:17;V;;;;;;
Z;494;95;95;302;
