A;144;20031216 12:08;PDANN;
D;144;1566139;22;20031216 12:08;P;;;;;;
D;144;1566139;22;20031216 12:08;V;;;;;;
B;144;1566539;23;20031216 12:08;;;1;BIRCH PL;KIRRAWEE;2232;758.8;M;20031023;20031204;560000;A;R;RESIDENCE;;KN;;0;AA250720;
C;144;1566539;23;20031216 12:08;13//235051;
D;144;1566539;23;20031216 12:08;P;;;;;;
D;144;1566539;23;20031216 12:08;P;;;;;;
D;144;1566539;23;20031216 12:08;V;;;;;;
D;144;1566539;23;20031216 12:08;V;;;;;;
B;144;1566614;24;20031216 12:08;;;10;BIRUBI AVE;GYMEA;2227;581.7;M;20030911;20031107;570000;A;R;RESIDENCE;;EA;;0;AA209555;
C;144;1566614;24;20031216 12:08;10//28703;
D;144;1566614;24;20031216 12:08;P;;;;;;
D;144;1566614;24;20031216 12:08;P;;;;;;
D;144;1566614;24;20031216 12:08;V;;;;;;
D;144;1566614;24;20031216 12:08;V;;;;;;
B;144;1567063;25;20031216 12:08;;;29;BRUSHWOOD DR;ALFORDS POINT;2234;667.5;M;20031003;20031201;648000;A;R;RESIDENCE;;RD;;0;AA229965;
C;144;1567063;25;20031216 12:08;354//703518;
D;144;1567063;25;20031216 12:08;P;;;;;;
D;144;1567063;25;20031216 12:08;P;;;;;;
D;144;1567063;25;20031216 12:08;V;;;;;;
D;144;1567063;25;20031216 12:08;V;;;;;;
B;144;1567213;26;20031216 12:08;;3;5;BODE PL;BARDEN RIDGE;2234;;;20030917;20031105;420000;;R;RESIDENCE;3;;;0;AA187368;
C;144;1567213;26;20031216 12:08;3//SP 62783;
D;144;1567213;26;20031216 12:08;P;;;;;;
D;144;1567213;26;20031216 12:08;P;;;;;;
D;144;1567213;26;20031216 12:08;V;;;;;;
B;144;1568222;27;20031216 12:08;;14;220;BOX RD;MIRANDA;2228;;;20030717;20030828;375000;;R;RESIDENCE;14;;;0;AA218872;
C;144;1568222;27;20031216 12:08;14//SP 34746;
D;144;1568222;27;20031216 12:08;P;;;;;;
D;144;1568222;27;20031216 12:08;P;;;;;;
D;144;1568222;27;20031216 12:08;V;;;;;;
B;144;1568252;28;20031216 12:08;;;274;BOX RD;SYLVANIA;2224;556.4;M;20030721;20031110;650000;A;R;RESIDENCE;;EC;;0;AA237006;
C;144;1568252;28;20031216 12:08;1//221610;
D;144;1568252;28;20031216 12:08;P;;;;;;
D;144;1568252;28;20031216 12:08;P;;;;;;
D;144;1568252;28;20031216 12:08;V;;;;;;
B;144;1568820;29;20031216 12:08;;;19;BRIDGEVIEW RD;ENGADINE;2233;651.3;M;20030621;20030925;545000;A;R;RESIDENCE;;AY;;0;AA218619;
C;144;1568820;29;20031216 12:08;14/36/237477;
D;144;1568820;29;20031216 12:08;P;;;;;;
D;144;1568820;29;20031216 12:08;P;;;;;;
D;144;1568820;29;20031216 12:08;V;;;;;;
D;144;1568820;29;20031216 12:08;V;;;;;;
B;144;1568883;30;20031216 12:08;;;76;BRIGHTON ST;BUNDEENA;2230;708.2;M;20030729;20030923;395000;A;R;RESIDENCE;;CC;;0;AA192865;
C;144;1568883;30;20031216 12:08;7//27049;
D;144;1568883;30;20031216 12:08;P;;;;;;
D;144;1568883;30;20031216 12:08;P;;;;;;
D;144;1568883;30;20031216 12:08;P;;;;;;
D;144;1568883;30;20031216 12:08;V;;;;;;
B;144;1568989;31;20031216 12:08;;;2;BROUGHTON PL;BARDEN RIDGE;2234;806.2;M;20030926;20031127;630000;A;R;RESIDENCE;;RA;;0;AA224883;
C;144;1568989;31;20031216 12:08;14//747997;
D;144;1568989;31;20031216 12:08;P;;;;;;
D;144;1568989;31;20031216 12:08;V;;;;;;
D;144;1568989;31;20031216 12:08;V;;;;;;
B;144;1569769;32;20031216 12:08;;;27;BULWARRA ST;CARINGBAH;2229;310.9;M;20031011;20031126;609000;A;R;RESIDENCE;;AC;;0;AA236520;
C;144;1569769;32;20031216 12:08;762//865504;
D;144;1569769;32;20031216 12:08;P;;;;;;
D;144;1569769;32;20031216 12:08;P;;;;;;
D;144;1569769;32;20031216 12:08;V;;;;;;
B;144;1569842;33;20031216 12:08;;;103 A;BUNARBA RD;GYMEA BAY;2227;1860;M;20030922;20031114;1775000;A;R;RESIDENCE;;AW;;0;AA172157;
C;144;1569842;33;20031216 12:08;172//739618 Lease Number 318796;
D;144;1569842;33;20031216 12:08;P;;;;;;
D;144;1569842;33;20031216 12:08;P;;;;;;
D;144;1569842;33;20031216 12:08;V;;;;;;
D;144;1569842;33;20031216 12:08;V;;;;;;
B;144;1570113;34;20031216 12:08;;;32;BUNDEENA DR;BUNDEENA;2230;671.6;M;20030624;20031106;530000;M;R;RESIDENCE;;MM;;0;AA155842;
C;144;1570113;34;20031216 12:08;441//771444;
D;144;1570113;34;20031216 12:08;P;;;;;;
D;144;1570113;34;20031216 12:08;P;;;;;;
D;144;1570113;34;20031216 12:08;V;;;;;;
B;144;1570965;35;20031216 12:08;;;90;BURRANEER BAY RD;CRONULLA;2230;;;20030902;20031113;900000;A;R;RESIDENCE;;DB;;0;AA199101;
C;144;1570965;35;20031216 12:08;23//6779;
D;144;1570965;35;20031216 12:08;P;;;;;;
D;144;1570965;35;20031216 12:08;V;;;;;;
D;144;1570965;35;20031216 12:08;V;;;;;;
B;144;1571401;36;20031216 12:08;;;28;CAMBRAI AVE;ENGADINE;2233;714.5;M;20031116;20031204;540000;A;R;RESIDENCE;;AV;;0;AA250458;
C;144;1571401;36;20031216 12:08;9//237344;
D;144;1571401;36;20031216 12:08;P;;;;;;
D;144;1571401;36;20031216 12:08;P;;;;;;
D;144;1571401;36;20031216 12:08;V;;;;;;
B;144;1572279;37;20031216 12:08;;3;44;CARINGBAH RD;CARINGBAH;2229;;;20030910;20031121;625000;;R;RESIDENCE;3;;;0;AA190670;
C;144;1572279;37;20031216 12:08;3//SP 39945;
D;144;1572279;37;20031216 12:08;P;;;;;;
D;144;1572279;37;20031216 12:08;P;;;;;;
D;144;1572279;37;20031216 12:08;V;;;;;;
D;144;1572279;37;20031216 12:08;V;;;;;;
B;144;1572557;38;20031216 12:08;;6;2;CAROL AVE;JANNALI;2226;;;20031008;20031119;470000;;R;RESIDENCE;6;;;0;AA196111;
C;144;1572557;38;20031216 12:08;6//SP 52591;
D;144;1572557;38;20031216 12:08;P;;;;;;
D;144;1572557;38;20031216 12:08;V;;;;;;
B;144;1573212;39;20031216 12:08;;;16;CASSANDRA CRES;HEATHCOTE;2233;581.7;M;20030922;20031128;597000;A;R;RESIDENCE;;HN;;0;AA223264;
C;144;1573212;39;20031216 12:08;35//233007;
D;144;1573212;39;20031216 12:08;P;;;;;;
D;144;1573212;39;20031216 12:08;P;;;;;;
D;144;1573212;39;20031216 12:08;V;;;;;;
B;144;1573215;40;20031216 12:08;;;22;CASSANDRA CRES;HEATHCOTE;2233;556.4;M;20031015;20031126;521000;A;R;RESIDENCE;;HN;;0;AA209936;
C;144;1573215;40;20031216 12:08;3//233820;
D;144;1573215;40;20031216 12:08;P;;;;;;
D;144;1573215;40;20031216 12:08;P;;;;;;
D;144;1573215;40;20031216 12:08;P;;;;;;
D;144;1573215;40;20031216 12:08;V;;;;;;
D;144;1573215;40;20031216 12:08;V;;;;;;
B;144;1574170;41;20031216 12:08;;;14;CHARLTON PL;MENAI;2234;1018;M;20031011;20031126;745000;A;R;RESIDENCE;;RB;;0;AA204005;
C;144;1574170;41;20031216 12:08;75//733230;
D;144;1574170;41;20031216 12:08;P;;;;;;
D;144;1574170;41;20031216 12:08;P;;;;;;
D;144;1574170;41;20031216 12:08;V;;;;;;
D;144;1574170;41;20031216 12:08;V;;;;;;
B;144;1574324;42;20031216 12:08;;;13;CHRISTINA PL;KAREELA;2232;556.4;M;20030520;20030812;647500;A;R;RESIDENCE;;AS;;0;AA215767;
C;144;1574324;42;20031216 12:08;65//236519;
D;144;1574324;42;20031216 12:08;P;;;;;;
D;144;1574324;42;20031216 12:08;P;;;;;;
D;144;1574324;42;20031216 12:08;V;;;;;;
D;144;1574324;42;20031216 12:08;V;;;;;;
B;144;1574583;43;20031216 12:08;;;18;CLEVELAND PL;BONNET BAY;2226;657.6;M;20031014;20031125;585000;A;R;RESIDENCE;;AR;;0;AA223761;
C;144;1574583;43;20031216 12:08;1708//241393;
D;144;1574583;43;20031216 12:08;P;;;;;;
D;144;1574583;43;20031216 12:08;P;;;;;;
D;144;1574583;43;20031216 12:08;V;;;;;;
B;144;1574659;44;20031216 12:08;;42;24;CLIO ST;SUTHERLAND;2232;;;20031023;20031127;270000;;R;RESIDENCE;42;;;0;AA223392;
C;144;1574659;44;20031216 12:08;42//SP 31063;
D;144;1574659;44;20031216 12:08;P;;;;;;
D;144;1574659;44;20031216 12:08;V;;;;;;
B;144;1574828;45;20031216 12:08;;;3;CLOTHIER RD;MENAI;2234;628.5;M;20031010;20031124;1000000;A;R;RESIDENCE;;RB;;0;AA209306;
C;144;1574828;45;20031216 12:08;336//861311;
D;144;1574828;45;20031216 12:08;P;;;;;;
D;144;1574828;45;20031216 12:08;P;;;;;;
D;144;1574828;45;20031216 12:08;V;;;;;;
B;144;1575784;46;20031216 12:08;;3;9;COOK ST;SUTHERLAND;2232;;;20031020;20031127;345000;;R;RESIDENCE;3;;;0;AA208662;
C;144;1575784;46;20031216 12:08;3//SP 62050;
D;144;1575784;46;20031216 12:08;P;;;;;;
D;144;1575784;46;20031216 12:08;V;;;;;;
B;144;1576647;47;20031216 12:08;;11;27;CORELLA RD;KIRRAWEE;2232;;;20031013;20031124;185000;;R;RESIDENCE;11;;;0;AA220831;
C;144;1576647;47;20031216 12:08;11//SP 52134;
D;144;1576647;47;20031216 12:08;P;;;;;;
D;144;1576647;47;20031216 12:08;V;;;;;;
B;144;1576647;48;20031216 12:08;;12;27;CORELLA RD;KIRRAWEE;2232;;;20031013;20031124;185000;;R;RESIDENCE;12;;;0;AA220832;
C;144;1576647;48;20031216 12:08;12//SP 52134;
D;144;1576647;48;20031216 12:08;P;;;;;;
D;144;1576647;48;20031216 12:08;V;;;;;;
B;144;1577099;49;20031216 12:08;;;27;CRAMMOND BVD;CARINGBAH;2229;;;20031029;20031121;605000;A;R;RESIDENCE;;ED;;0;AA232472;
C;144;1577099;49;20031216 12:08;72//12496;
D;144;1577099;49;20031216 12:08;P;;;;;;
D;144;1577099;49;20031216 12:08;P;;;;;;
D;144;1577099;49;20031216 12:08;V;;;;;;
D;144;1577099;49;20031216 12:08;V;;;;;;
B;144;1577236;50;20031216 12:08;;;13;CRANBROOK PL;ILLAWONG;2234;1107;M;20030910;20031022;1385000;A;R;RESIDENCE;;RE;;0;AA163905;
C;144;1577236;50;20031216 12:08;12//240621;
D;144;1577236;50;20031216 12:08;P;;;;;;
D;144;1577236;50;20031216 12:08;P;;;;;;
D;144;1577236;50;20031216 12:08;V;;;;;;
D;144;1577236;50;20031216 12:08;V;;;;;;
B;144;1577584;51;20031216 12:08;;;12;CROSS RD;WOOLOOWARE;2230;961.1;M;20030801;20031107;1275000;A;R;RESIDENCE;;DB;;0;AA186323;
C;144;1577584;51;20031216 12:08;9//23495;
D;144;1577584;51;20031216 12:08;P;;;;;;
D;144;1577584;51;20031216 12:08;V;;;;;;
D;144;1577584;51;20031216 12:08;V;;;;;;
B;144;1577764;52;20031216 12:08;;2;35;CROYDON ST;CRONULLA;2230;;;20031002;20031113;345000;;R;RESIDENCE;2;;;0;AA191291;
C;144;1577764;52;20031216 12:08;2//SP 1686;
D;144;1577764;52;20031216 12:08;P;;;;;;
D;144;1577764;52;20031216 12:08;P;;;;;;
D;144;1577764;52;20031216 12:08;P;;;;;;
D;144;1577764;52;20031216 12:08;V;;;;;;
D;144;1577764;52;20031216 12:08;V;;;;;;
B;144;1577764;53;20031216 12:08;;2;35;CROYDON ST;CRONULLA;2230;;;20031002;20031113;345000;;R;RESIDENCE;7;;;0;AA191291;
C;144;1577764;53;20031216 12:08;7//SP 1686;
D;144;1577764;53;20031216 12:08;P;;;;;;
D;144;1577764;53;20031216 12:08;P;;;;;;
D;144;1577764;53;20031216 12:08;P;;;;;;
D;144;1577764;53;20031216 12:08;V;;;;;;
D;144;1577764;53;20031216 12:08;V;;;;;;
B;144;1577942;54;20031216 12:08;;10;6;CROYDON ST;CRONULLA;2230;;;20030905;20031017;352500;;R;RESIDENCE;10;;;0;AA205461;
C;144;1577942;54;20031216 12:08;10//SP 7;
D;144;1577942;54;20031216 12:08;P;;;;;;
D;144;1577942;54;20031216 12:08;V;;;;;;
D;144;1577942;54;20031216 12:08;V;;;;;;
B;144;1577942;55;20031216 12:08;;10;6;CROYDON ST;CRONULLA;2230;;;20030905;20031017;352500;;R;RESIDENCE;18;;;0;AA205461;
C;144;1577942;55;20031216 12:08;18//SP 7;
D;144;1577942;55;20031216 12:08;P;;;;;;
D;144;1577942;55;20031216 12:08;V;;;;;;
D;144;1577942;55;20031216 12:08;V;;;;;;
B;144;1578314;56;20031216 12:08;;9;3;CURTIS ST;CARINGBAH;2229;;;20031012;20031125;275000;;R;RESIDENCE;9;;;0;AA219316;
C;144;1578314;56;20031216 12:08;9//SP 6168;
D;144;1578314;56;20031216 12:08;P;;;;;;
D;144;1578314;56;20031216 12:08;P;;;;;;
D;144;1578314;56;20031216 12:08;V;;;;;;
D;144;1578314;56;20031216 12:08;V;;;;;;
B;144;1578578;57;20031216 12:08;;;2;DALPURA PL;BANGOR;2234;605.4;M;20030818;20031124;745000;A;R;RESIDENCE;;RC;;0;AA203766;
C;144;1578578;57;20031216 12:08;232//850277;
D;144;1578578;57;20031216 12:08;P;;;;;;
D;144;1578578;57;20031216 12:08;P;;;;;;
D;144;1578578;57;20031216 12:08;V;;;;;;
D;144;1578578;57;20031216 12:08;V;;;;;;
B;144;1578602;58;20031216 12:08;;;1;DALRYMPLE PL;BARDEN RIDGE;2234;780.7;M;20031009;20031121;720000;A;R;RESIDENCE;;RA;;0;AA203341;
C;144;1578602;58;20031216 12:08;120//817491;
D;144;1578602;58;20031216 12:08;P;;;;;;
D;144;1578602;58;20031216 12:08;P;;;;;;
D;144;1578602;58;20031216 12:08;V;;;;;;
D;144;1578602;58;20031216 12:08;V;;;;;;
B;144;1578926;59;20031216 12:08;;;19;DAVID AVE;CARINGBAH;2229;;;20031029;20031112;1362000;A;R;RESIDENCE;;AC;;0;AA191506;
C;144;1578926;59;20031216 12:08;38//11706;
D;144;1578926;59;20031216 12:08;P;;;;;;
D;144;1578926;59;20031216 12:08;V;;;;;;
B;144;1579413;60;20031216 12:08;;3;149;CAWARRA RD;CARINGBAH;2229;;;20030920;20031110;217000;;R;RESIDENCE;3;;;0;AA206283;
C;144;1579413;60;20031216 12:08;3//SP 16734;
D;144;1579413;60;20031216 12:08;P;;;;;;
D;144;1579413;60;20031216 12:08;P;;;;;;
D;144;1579413;60;20031216 12:08;V;;;;;;
D;144;1579413;60;20031216 12:08;V;;;;;;
D;144;1579413;60;20031216 12:08;V;;;;;;
D;144;1579413;60;20031216 12:08;V;;;;;;
B;144;1579577;61;20031216 12:08;;;4;DERRILIN CL;BANGOR;2234;650.7;M;20031019;20031117;560000;A;R;RESIDENCE;;RC;;0;AA189288;
C;144;1579577;61;20031216 12:08;110//867752;
D;144;1579577;61;20031216 12:08;P;;;;;;
D;144;1579577;61;20031216 12:08;P;;;;;;
D;144;1579577;61;20031216 12:08;V;;;;;;
B;144;1580063;62;20031216 12:08;;;4;DONNA PL;MIRANDA;2228;581.7;M;20030930;20031111;625000;A;R;RESIDENCE;;EC;;0;AA185094;
C;144;1580063;62;20031216 12:08;4//221050;
D;144;1580063;62;20031216 12:08;P;;;;;;
D;144;1580063;62;20031216 12:08;V;;;;;;
B;144;1580732;63;20031216 12:08;;;2;DWYER ST;GYMEA;2227;;;20031008;20031119;653000;A;R;RESIDENCE;;EA;;0;AA191276;
C;144;1580732;63;20031216 12:08;58//9983;
D;144;1580732;63;20031216 12:08;P;;;;;;
D;144;1580732;63;20031216 12:08;P;;;;;;
D;144;1580732;63;20031216 12:08;V;;;;;;
B;144;1580792;64;20031216 12:08;;;83;EAST PDE;SUTHERLAND;2232;725;M;20030829;20031110;555000;A;R;RESIDENCE;;CS;;0;AA197080;
C;144;1580792;64;20031216 12:08;9/6/1989;
D;144;1580792;64;20031216 12:08;P;;;;;;
D;144;1580792;64;20031216 12:08;V;;;;;;
B;144;1581103;65;20031216 12:08;;;39;EDWARD ST;SYLVANIA;2224;;;20030819;20031111;770000;A;R;RESIDENCE;;SH;;0;AA223755;
C;144;1581103;65;20031216 12:08;3/E/16771;
D;144;1581103;65;20031216 12:08;P;;;;;;
D;144;1581103;65;20031216 12:08;P;;;;;;
D;144;1581103;65;20031216 12:08;V;;;;;;
D;144;1581103;65;20031216 12:08;V;;;;;;
D;144;1581103;65;20031216 12:08;V;;;;;;
D;144;1581103;65;20031216 12:08;V;;;;;;
B;144;1581211;66;20031216 12:08;;;7;EDWARDS PL;BARDEN RIDGE;2234;;;20030924;20031126;495000;;R;RESIDENCE;1;;;0;AA214344;
C;144;1581211;66;20031216 12:08;1//SP 53517;
D;144;1581211;66;20031216 12:08;P;;;;;;
D;144;1581211;66;20031216 12:08;P;;;;;;
D;144;1581211;66;20031216 12:08;V;;;;;;
D;144;1581211;66;20031216 12:08;V;;;;;;
B;144;1581832;67;20031216 12:08;;1;122;ELOUERA RD;CRONULLA;2230;;;20030918;20031030;327000;;R;RESIDENCE;1;;;0;AA214050;
C;144;1581832;67;20031216 12:08;1//SP 12006;
D;144;1581832;67;20031216 12:08;P;;;;;;
D;144;1581832;67;20031216 12:08;P;;;;;;
D;144;1581832;67;20031216 12:08;P;;;;;;
D;144;1581832;67;20031216 12:08;V;;;;;;
B;144;1581920;68;20031216 12:08;;3;90;ELOUERA RD;CRONULLA;2230;;;20030918;20031107;475000;;R;RESIDENCE;3;;;0;AA207124;
C;144;1581920;68;20031216 12:08;3//SP 63497;
D;144;1581920;68;20031216 12:08;P;;;;;;
D;144;1581920;68;20031216 12:08;V;;;;;;
B;144;1582927;69;20031216 12:08;;2;4;THE ESPLANADE;CRONULLA;2230;;;20030816;20030929;548000;;R;RESIDENCE;2;;;0;AA203865;
C;144;1582927;69;20031216 12:08;2//SP 12665;
D;144;1582927;69;20031216 12:08;P;;;;;;
D;144;1582927;69;20031216 12:08;P;;;;;;
D;144;1582927;69;20031216 12:08;V;;;;;;
B;144;1583034;70;20031216 12:08;;11;25;THE ESPLANADE;CRONULLA;2230;;;20030829;20031010;900000;;R;RESIDENCE;11;;;0;AA209142;
C;144;1583034;70;20031216 12:08;11//SP 3748;
D;144;1583034;70;20031216 12:08;P;;;;;;
D;144;1583034;70;20031216 12:08;P;;;;;;
D;144;1583034;70;20031216 12:08;V;;;;;;
B;144;1583184;71;20031216 12:08;;5;41;THE ESPLANADE;CRONULLA;2230;;;20031105;20031203;610000;;R;RESIDENCE;5;;;0;AA224103;
C;144;1583184;71;20031216 12:08;5//SP 751;
D;144;1583184;71;20031216 12:08;P;;;;;;
D;144;1583184;71;20031216 12:08;P;;;;;;
D;144;1583184;71;20031216 12:08;V;;;;;;
B;144;1583734;72;20031216 12:08;;3;81;EVELYN ST;SYLVANIA;2224;;;20031002;20031112;425000;;R;RESIDENCE;3;;;0;AA197833;
C;144;1583734;72;20031216 12:08;3//SP 35821;
D;144;1583734;72;20031216 12:08;P;;;;;;
