A;210;20020902 15:00;PDANN;
B;210;2098663;78;20020902 15:00;;;130;PADDINGTON ST;PADDINGTON;2021;;;20020615;20020801;2450000;A;R;RESIDENCE;;RP;;;8899367;
C;210;2098663;78;20020902 15:00;26/1/180;
D;210;2098663;78;20020902 15:00;P;;;;;;
D;210;2098663;78;20020902 15:00;V;;;;;;
D;210;2098663;78;20020902 15:00;V;;;;;;
B;210;2099223;79;20020902 15:00;;;198;QUEEN ST;WOOLLAHRA;2025;417.3;M;20020515;20020809;2250000;A;R;RESIDENCE;;RJ;;;8883827;
C;210;2099223;79;20020902 15:00;1//178026;
D;210;2099223;79;20020902 15:00;P;;;;;;
D;210;2099223;79;20020902 15:00;V;;;;;;
B;210;2100055;80;20020902 15:00;;2;292;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20020712;20020802;290000;;R;RESIDENCE;2;;;;8864882;
C;210;2100055;80;20020902 15:00;2//7011;
D;210;2100055;80;20020902 15:00;P;;;;;;
D;210;2100055;80;20020902 15:00;V;;;;;;
B;210;2100594;81;20020902 15:00;;19;38;STEPHEN ST;PADDINGTON;2021;;;20020510;20020621;222500;;R;RESIDENCE;19;;;;8870649;
C;210;2100594;81;20020902 15:00;19//21299;
D;210;2100594;81;20020902 15:00;P;;;;;;
D;210;2100594;81;20020902 15:00;V;;;;;;
B;210;2100594;82;20020902 15:00;;23;38;STEPHEN ST;PADDINGTON;2021;;;20020510;20020621;222500;;R;RESIDENCE;23;;;;8870649;
C;210;2100594;82;20020902 15:00;23//21299;
D;210;2100594;82;20020902 15:00;P;;;;;;
D;210;2100594;82;20020902 15:00;V;;;;;;
B;210;2100947;83;20020902 15:00;;18;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020524;20020712;632500;;3;HOME UNIT;18;;;;8848192;
C;210;2100947;83;20020902 15:00;18//963;
D;210;2100947;83;20020902 15:00;P;;;;;;
D;210;2100947;83;20020902 15:00;P;;;;;;
D;210;2100947;83;20020902 15:00;V;;;;;;
B;210;2101353;84;20020902 15:00;;;2;TARRANT AVE;BELLEVUE HILL;2023;1798;M;20020731;20020731;5100000;A;R;RESIDENCE;;RG;;;8874220;
C;210;2101353;84;20020902 15:00;1//810219;
D;210;2101353;84;20020902 15:00;P;;;;;;
D;210;2101353;84;20020902 15:00;P;;;;;;
D;210;2101353;84;20020902 15:00;V;;;;;;
B;210;2101673;85;20020902 15:00;;47;21;THORNTON ST;DARLING POINT;2027;;;20020612;20020724;1700000;;R;RESIDENCE;47;;;;8879035;
C;210;2101673;85;20020902 15:00;47//1470;
D;210;2101673;85;20020902 15:00;P;;;;;;
D;210;2101673;85;20020902 15:00;V;;;;;;
D;210;2101673;85;20020902 15:00;V;;;;;;
B;210;2101928;86;20020902 15:00;;;43 A;TOWNS RD;VAUCLUSE;2030;908.44;M;20020701;20020729;2425000;A;R;RESIDENCE;;RE;;;8892545;
C;210;2101928;86;20020902 15:00;B//109608;
D;210;2101928;86;20020902 15:00;P;;;;;;
D;210;2101928;86;20020902 15:00;V;;;;;;
D;210;2101928;86;20020902 15:00;V;;;;;;
B;210;2102637;87;20020902 15:00;;16;167;VICTORIA RD;BELLEVUE HILL;2023;;;20020628;20020813;369000;;R;RESIDENCE;16;;;;8888827;
C;210;2102637;87;20020902 15:00;16//722;
D;210;2102637;87;20020902 15:00;P;;;;;;
D;210;2102637;87;20020902 15:00;V;;;;;;
B;210;2102673;88;20020902 15:00;;14;161;VICTORIA RD;BELLEVUE HILL;2023;;;20020704;20020815;425000;;R;RESIDENCE;14;;;;8904126;
C;210;2102673;88;20020902 15:00;14//30869;
D;210;2102673;88;20020902 15:00;P;;;;;;
D;210;2102673;88;20020902 15:00;P;;;;;;
D;210;2102673;88;20020902 15:00;V;;;;;;
D;210;2102673;88;20020902 15:00;V;;;;;;
B;210;2102765;89;20020902 15:00;;6;129;VICTORIA RD;BELLEVUE HILL;2023;;;20020711;20020822;547000;;R;RESIDENCE;6;;;;8902256;
C;210;2102765;89;20020902 15:00;6//SP 52066;
D;210;2102765;89;20020902 15:00;P;;;;;;
D;210;2102765;89;20020902 15:00;V;;;;;;
D;210;2102765;89;20020902 15:00;V;;;;;;
B;210;2102971;90;20020902 15:00;;;154;VICTORIA RD;BELLEVUE HILL;2023;626;M;20020710;20020821;2600000;A;R;RESIDENCE;;RG;;;8898972;
C;210;2102971;90;20020902 15:00;A//984055;
D;210;2102971;90;20020902 15:00;P;;;;;;
D;210;2102971;90;20020902 15:00;P;;;;;;
D;210;2102971;90;20020902 15:00;V;;;;;;
B;210;2103073;91;20020902 15:00;;6;206 C;VICTORIA RD;BELLEVUE HILL;2023;;;20020620;20020801;585000;;R;RESIDENCE;6;;;;8876014;
C;210;2103073;91;20020902 15:00;6//321;
D;210;2103073;91;20020902 15:00;P;;;;;;
D;210;2103073;91;20020902 15:00;V;;;;;;
B;210;2103261;92;20020902 15:00;;;58;VILLAGE HIGH RD;VAUCLUSE;2030;;;20011115;20020215;1100000;A;R;RESIDENCE;;RC;;;8421214;
C;210;2103261;92;20020902 15:00;A//348644;
D;210;2103261;92;20020902 15:00;P;;;;;;
D;210;2103261;92;20020902 15:00;P;;;;;;
D;210;2103261;92;20020902 15:00;V;;;;;;
D;210;2103261;92;20020902 15:00;V;;;;;;
B;210;2103578;93;20020902 15:00;;14;100;WALLIS ST;WOOLLAHRA;2025;;;20020621;20020806;355000;;R;RESIDENCE;14;;;;8887151;
C;210;2103578;93;20020902 15:00;14//10481;
D;210;2103578;93;20020902 15:00;P;;;;;;
D;210;2103578;93;20020902 15:00;P;;;;;;
D;210;2103578;93;20020902 15:00;V;;;;;;
B;210;2103593;94;20020902 15:00;;5;98;WALLIS ST;WOOLLAHRA;2025;;;20020411;20020802;365000;;R;RESIDENCE;5;;;;8899804;
C;210;2103593;94;20020902 15:00;5//17252;
D;210;2103593;94;20020902 15:00;P;;;;;;
D;210;2103593;94;20020902 15:00;P;;;;;;
D;210;2103593;94;20020902 15:00;V;;;;;;
B;210;2103607;95;20020902 15:00;;2;96;WALLIS ST;WOOLLAHRA;2025;;;20020605;20020722;410000;;R;RESIDENCE;2;;;;8866684;
C;210;2103607;95;20020902 15:00;2//SP 32746;
D;210;2103607;95;20020902 15:00;P;;;;;;
D;210;2103607;95;20020902 15:00;P;;;;;;
D;210;2103607;95;20020902 15:00;V;;;;;;
B;210;2104039;96;20020902 15:00;;;46;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20020717;20020808;1500000;A;R;RESIDENCE;;RF;;;8883875;
C;210;2104039;96;20020902 15:00;51/A/4567;
D;210;2104039;96;20020902 15:00;P;;;;;;
D;210;2104039;96;20020902 15:00;P;;;;;;
D;210;2104039;96;20020902 15:00;P;;;;;;
D;210;2104039;96;20020902 15:00;V;;;;;;
D;210;2104039;96;20020902 15:00;V;;;;;;
B;210;2104040;97;20020902 15:00;;;44;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20020717;20020808;1800000;A;R;RESIDENCE;;RF;;;8883860;
C;210;2104040;97;20020902 15:00;52/A/4567;
D;210;2104040;97;20020902 15:00;P;;;;;;
D;210;2104040;97;20020902 15:00;P;;;;;;
D;210;2104040;97;20020902 15:00;P;;;;;;
D;210;2104040;97;20020902 15:00;V;;;;;;
B;210;2104123;98;20020902 15:00;;;52;WILLIAM ST;PADDINGTON;2021;75.9;M;20011206;20020228;720000;A;R;RESIDENCE;;RP;;;8406870;
C;210;2104123;98;20020902 15:00;9//913638 1;
D;210;2104123;98;20020902 15:00;P;;;;;;
D;210;2104123;98;20020902 15:00;V;;;;;;
D;210;2104123;98;20020902 15:00;V;;;;;;
B;210;2104564;99;20020902 15:00;;;37;WINDSOR ST;PADDINGTON;2021;235.9;M;20020323;20020506;1530000;A;R;RESIDENCE;;RP;;;8862194;
C;210;2104564;99;20020902 15:00;6//438086;
D;210;2104564;99;20020902 15:00;P;;;;;;
D;210;2104564;99;20020902 15:00;V;;;;;;
B;210;2104971;100;20020902 15:00;;;16;WOODS AVE;WOOLLAHRA;2025;108.3;M;20020605;20020731;920000;A;R;RESIDENCE;;RJ;;;8883187;
C;210;2104971;100;20020902 15:00;7//248440;
D;210;2104971;100;20020902 15:00;P;;;;;;
D;210;2104971;100;20020902 15:00;V;;;;;;
D;210;2104971;100;20020902 15:00;V;;;;;;
B;210;2105048;101;20020902 15:00;;9;38;WUNULLA RD;POINT PIPER;2027;;;20020605;20020724;1060000;;R;RESIDENCE;9;;;;8870461;
C;210;2105048;101;20020902 15:00;9//16573;
D;210;2105048;101;20020902 15:00;P;;;;;;
D;210;2105048;101;20020902 15:00;P;;;;;;
D;210;2105048;101;20020902 15:00;V;;;;;;
B;210;2105048;102;20020902 15:00;;11;38;WUNULLA RD;POINT PIPER;2027;;;20020605;20020724;1060000;;R;RESIDENCE;11;;;;8870461;
C;210;2105048;102;20020902 15:00;11//16573;
D;210;2105048;102;20020902 15:00;P;;;;;;
D;210;2105048;102;20020902 15:00;P;;;;;;
D;210;2105048;102;20020902 15:00;V;;;;;;
B;210;2873192;103;20020902 15:00;;;36;FLINTON ST;PADDINGTON;2021;;;20020227;20020321;820000;;R;RESIDENCE;35;;;;8872019;
C;210;2873192;103;20020902 15:00;35//64558;
D;210;2873192;103;20020902 15:00;P;;;;;;
D;210;2873192;103;20020902 15:00;P;;;;;;
D;210;2873192;103;20020902 15:00;V;;;;;;
B;210;2873192;104;20020902 15:00;;;36;FLINTON ST;PADDINGTON;2021;;;20020626;20020807;2100000;;R;RESIDENCE;60;;;;8880338;
C;210;2873192;104;20020902 15:00;60//64558;
D;210;2873192;104;20020902 15:00;P;;;;;;
D;210;2873192;104;20020902 15:00;V;;;;;;
B;210;2104898;105;20020902 15:00;;2;74;WOLSELEY RD;POINT PIPER;2027;;;20020325;20020815;5350000;;R;RESIDENCE;2;;;;8890592;
C;210;2104898;105;20020902 15:00;2//SP 65015;
D;210;2104898;105;20020902 15:00;P;;;;;;
D;210;2104898;105;20020902 15:00;V;;;;;;
B;210;2847308;106;20020902 15:00;;;5;BANKSIA RD;BELLEVUE HILL;2023;;;20020530;20020802;2010000;;R;RESIDENCE;5;;;;8876100;
C;210;2847308;106;20020902 15:00;5//SP 65738;
D;210;2847308;106;20020902 15:00;P;;;;;;
D;210;2847308;106;20020902 15:00;V;;;;;;
B;210;2080976;107;20020902 15:00;;3;10;BLAXLAND RD;BELLEVUE HILL;2023;;;20020415;20020801;1250000;;R;RESIDENCE;3;;;;8838894;
C;210;2080976;107;20020902 15:00;3//SP 66080;
D;210;2080976;107;20020902 15:00;P;;;;;;
D;210;2080976;107;20020902 15:00;P;;;;;;
D;210;2080976;107;20020902 15:00;V;;;;;;
B;210;2915538;108;20020902 15:00;;;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020430;20020726;2200000;;3;;1;;;;8778416;
C;210;2915538;108;20020902 15:00;1//SP 67106;
D;210;2915538;108;20020902 15:00;P;;;;;;
D;210;2915538;108;20020902 15:00;P;;;;;;
D;210;2915538;108;20020902 15:00;V;;;;;;
B;210;2919421;109;20020902 15:00;;;;;BELLEVUE HILL;2023;;;20020805;20020813;705000;;R;RESIDENCE;7;;;;8889688;
C;210;2919421;109;20020902 15:00;7//SP 67794;
D;210;2919421;109;20020902 15:00;P;;;;;;
D;210;2919421;109;20020902 15:00;P;;;;;;
D;210;2919421;109;20020902 15:00;V;;;;;;
B;210;2919726;110;20020902 15:00;;;;;ROSE BAY;2029;;;20020328;20020611;2075000;;R;RESIDENCE;4;;;;8860785;
C;210;2919726;110;20020902 15:00;4//67504;
D;210;2919726;110;20020902 15:00;P;;;;;;
D;210;2919726;110;20020902 15:00;P;;;;;;
D;210;2919726;110;20020902 15:00;V;;;;;;
B;210;2911047;111;20020902 15:00;;;76;QUEEN ST;WOOLLAHRA;2025;125.5;M;20020423;20020618;1633333;A;3;SHOP;;RJ;;;8862228;
C;210;2911047;111;20020902 15:00;2//1041129;
D;210;2911047;111;20020902 15:00;P;;;;;;
D;210;2911047;111;20020902 15:00;V;;;;;;
D;210;2911047;111;20020902 15:00;V;;;;;;
B;210;;112;20020902 15:00;;;;;;;;;20011206;20020816;640000;;R;RESIDENCE;50;;;;8887214;
C;210;;112;20020902 15:00;50//SP 68357;
D;210;;112;20020902 15:00;P;;;;;;
D;210;;112;20020902 15:00;P;;;;;;
D;210;;112;20020902 15:00;V;;;;;;
B;210;;113;20020902 15:00;;;;;;;;;20020222;20020815;920000;;R;RESIDENCE;52;;;;8888479;
C;210;;113;20020902 15:00;52//SP 68357;
D;210;;113;20020902 15:00;P;;;;;;
D;210;;113;20020902 15:00;P;;;;;;
D;210;;113;20020902 15:00;V;;;;;;
B;210;2088342;114;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011212;20020129;895000;;3;;2;;;;8433528;
C;210;2088342;114;20020902 15:00;2//39751;
D;210;2088342;114;20020902 15:00;P;;;;;;
B;210;2088342;115;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011214;20020212;690000;;R;RESIDENCE;3;;;;8356047;
C;210;2088342;115;20020902 15:00;3//39751;
D;210;2088342;115;20020902 15:00;P;;;;;;
D;210;2088342;115;20020902 15:00;V;;;;;;
B;210;2088342;116;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020214;20020312;690000;;R;RESIDENCE;4;;;;8459418;
C;210;2088342;116;20020902 15:00;4//39751;
D;210;2088342;116;20020902 15:00;P;;;;;;
D;210;2088342;116;20020902 15:00;P;;;;;;
D;210;2088342;116;20020902 15:00;V;;;;;;
D;210;2088342;116;20020902 15:00;V;;;;;;
B;210;2088342;117;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011221;20020208;895000;;R;RESIDENCE;5;;;;8344875;
C;210;2088342;117;20020902 15:00;5//39751;
D;210;2088342;117;20020902 15:00;P;;;;;;
D;210;2088342;117;20020902 15:00;P;;;;;;
D;210;2088342;117;20020902 15:00;V;;;;;;
D;210;2088342;117;20020902 15:00;V;;;;;;
B;210;2088342;118;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011204;20020129;900000;;R;RESIDENCE;6;;;;8345532;
C;210;2088342;118;20020902 15:00;6//39751;
D;210;2088342;118;20020902 15:00;P;;;;;;
D;210;2088342;118;20020902 15:00;P;;;;;;
D;210;2088342;118;20020902 15:00;V;;;;;;
D;210;2088342;118;20020902 15:00;V;;;;;;
B;210;2088342;119;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011221;20020213;640000;;R;RESIDENCE;7;;;;8420814;
C;210;2088342;119;20020902 15:00;7//39751;
D;210;2088342;119;20020902 15:00;P;;;;;;
D;210;2088342;119;20020902 15:00;V;;;;;;
B;210;2088342;120;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011211;20020124;693500;;R;RESIDENCE;8;;;;8383369;
C;210;2088342;120;20020902 15:00;8//39751;
D;210;2088342;120;20020902 15:00;P;;;;;;
D;210;2088342;120;20020902 15:00;V;;;;;;
B;210;2088342;121;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020108;20020119;850000;;R;RESIDENCE;9;;;;8390553;
C;210;2088342;121;20020902 15:00;9//39751;
D;210;2088342;121;20020902 15:00;P;;;;;;
D;210;2088342;121;20020902 15:00;P;;;;;;
D;210;2088342;121;20020902 15:00;V;;;;;;
D;210;2088342;121;20020902 15:00;V;;;;;;
B;210;2088342;122;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020108;20020315;850000;;R;RESIDENCE;11;;;;8447674;
C;210;2088342;122;20020902 15:00;11//39751;
D;210;2088342;122;20020902 15:00;P;;;;;;
D;210;2088342;122;20020902 15:00;V;;;;;;
B;210;2088342;123;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011211;20020208;850000;;3;;12;;;;8346488;
C;210;2088342;123;20020902 15:00;12//39751;
D;210;2088342;123;20020902 15:00;P;;;;;;
D;210;2088342;123;20020902 15:00;P;;;;;;
D;210;2088342;123;20020902 15:00;P;;;;;;
D;210;2088342;123;20020902 15:00;V;;;;;;
D;210;2088342;123;20020902 15:00;V;;;;;;
D;210;2088342;123;20020902 15:00;V;;;;;;
B;210;2088342;124;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020116;20020220;575000;;R;RESIDENCE;15;;;;8438054;
C;210;2088342;124;20020902 15:00;15//39751;
D;210;2088342;124;20020902 15:00;P;;;;;;
D;210;2088342;124;20020902 15:00;V;;;;;;
B;210;2088342;125;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011205;20020123;665000;;R;RESIDENCE;19;;;;8349260;
C;210;2088342;125;20020902 15:00;19//39751;
D;210;2088342;125;20020902 15:00;P;;;;;;
D;210;2088342;125;20020902 15:00;V;;;;;;
B;210;2088342;126;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011213;20020116;563500;;R;RESIDENCE;22;;;;8338152;
C;210;2088342;126;20020902 15:00;22//39751;
D;210;2088342;126;20020902 15:00;P;;;;;;
D;210;2088342;126;20020902 15:00;V;;;;;;
B;210;2088342;127;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020204;640000;;R;RESIDENCE;26;;;;8347055;
C;210;2088342;127;20020902 15:00;26//39751;
D;210;2088342;127;20020902 15:00;P;;;;;;
D;210;2088342;127;20020902 15:00;V;;;;;;
B;210;2088342;128;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011210;20020204;590000;;R;RESIDENCE;27;;;;8359414;
C;210;2088342;128;20020902 15:00;27//39751;
D;210;2088342;128;20020902 15:00;P;;;;;;
D;210;2088342;128;20020902 15:00;V;;;;;;
B;210;2088342;129;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011217;20020125;590000;;R;RESIDENCE;28;;;;8355255;
C;210;2088342;129;20020902 15:00;28//39751;
D;210;2088342;129;20020902 15:00;P;;;;;;
D;210;2088342;129;20020902 15:00;P;;;;;;
D;210;2088342;129;20020902 15:00;P;;;;;;
D;210;2088342;129;20020902 15:00;P;;;;;;
D;210;2088342;129;20020902 15:00;V;;;;;;
D;210;2088342;129;20020902 15:00;V;;;;;;
D;210;2088342;129;20020902 15:00;V;;;;;;
D;210;2088342;129;20020902 15:00;V;;;;;;
B;210;2088342;130;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011205;20020214;640000;;R;RESIDENCE;30;;;;8420816;
C;210;2088342;130;20020902 15:00;30//39751;
D;210;2088342;130;20020902 15:00;P;;;;;;
D;210;2088342;130;20020902 15:00;V;;;;;;
B;210;2088342;131;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020314;590000;;R;RESIDENCE;31;;;;8448778;
C;210;2088342;131;20020902 15:00;31//39751;
D;210;2088342;131;20020902 15:00;P;;;;;;
D;210;2088342;131;20020902 15:00;V;;;;;;
B;210;2088342;132;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011205;20020214;590000;;R;RESIDENCE;32;;;;8420818;
C;210;2088342;132;20020902 15:00;32//39751;
D;210;2088342;132;20020902 15:00;P;;;;;;
D;210;2088342;132;20020902 15:00;V;;;;;;
B;210;2088342;133;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020311;640000;;R;RESIDENCE;35;;;;8449677;
C;210;2088342;133;20020902 15:00;35//39751;
D;210;2088342;133;20020902 15:00;P;;;;;;
D;210;2088342;133;20020902 15:00;P;;;;;;
D;210;2088342;133;20020902 15:00;P;;;;;;
D;210;2088342;133;20020902 15:00;V;;;;;;
D;210;2088342;133;20020902 15:00;V;;;;;;
D;210;2088342;133;20020902 15:00;V;;;;;;
B;210;2088342;134;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011206;20020227;640000;;R;RESIDENCE;36;;;;8419314;
C;210;2088342;134;20020902 15:00;36//39751;
D;210;2088342;134;20020902 15:00;P;;;;;;
D;210;2088342;134;20020902 15:00;V;;;;;;
B;210;2088342;135;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011207;20020215;590000;;R;RESIDENCE;38;;;;8384175;
C;210;2088342;135;20020902 15:00;38//39751;
D;210;2088342;135;20020902 15:00;P;;;;;;
D;210;2088342;135;20020902 15:00;P;;;;;;
D;210;2088342;135;20020902 15:00;V;;;;;;
D;210;2088342;135;20020902 15:00;V;;;;;;
B;210;2088342;136;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011221;20020222;640000;;R;RESIDENCE;42;;;;8451487;
C;210;2088342;136;20020902 15:00;42//39751;
D;210;2088342;136;20020902 15:00;P;;;;;;
D;210;2088342;136;20020902 15:00;V;;;;;;
D;210;2088342;136;20020902 15:00;V;;;;;;
B;210;2088342;137;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011205;20020213;590000;;R;RESIDENCE;44;;;;8376396;
C;210;2088342;137;20020902 15:00;44//39751;
D;210;2088342;137;20020902 15:00;P;;;;;;
D;210;2088342;137;20020902 15:00;V;;;;;;
B;210;2088342;138;20020902 15:00;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011212;20020123;640000;;R;RESIDENCE;45;;;;8364799;
C;210;2088342;138;20020902 15:00;45//39751;
D;210;2088342;138;20020902 15:00;P;;;;;;
D;210;2088342;138;20020902 15:00;P;;;;;;
D;210;2088342;138;20020902 15:00;V;;;;;;
D;210;2088342;138;20020902 15:00;V;;;;;;
Z;671;138;139;392;
