A;RTSALEDATA;259;20250127 01:03;VALNET;
B;259;375200;74;20250127 01:03;;;1;KENSINGTON PL;MARDI;2259;395.2;M;20241209;20250120;895000;R1;R;RESIDENCE;;WFH;;0;AU761041;
C;259;375200;74;20250127 01:03;25/270223;
D;259;375200;74;20250127 01:03;P;;;;;;
D;259;375200;74;20250127 01:03;P;;;;;;
D;259;375200;74;20250127 01:03;V;;;;;;
B;259;375226;75;20250127 01:03;;;4;RIVERVIEW DR;WYONG;2259;556.4;M;20241214;20250121;760000;R2;R;RESIDENCE;;WGN;;0;AU768017;
C;259;375226;75;20250127 01:03;6/244087;
D;259;375226;75;20250127 01:03;P;;;;;;
D;259;375226;75;20250127 01:03;P;;;;;;
D;259;375226;75;20250127 01:03;V;;;;;;
B;259;375230;76;20250127 01:03;;;12;RIVERVIEW DR;WYONG;2259;556.4;M;20241206;20250116;825000;R2;R;RESIDENCE;;WGN;;0;AU751821;
C;259;375230;76;20250127 01:03;2/244087;
D;259;375230;76;20250127 01:03;P;;;;;;
D;259;375230;76;20250127 01:03;P;;;;;;
D;259;375230;76;20250127 01:03;V;;;;;;
B;259;375408;77;20250127 01:03;;;20;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20241211;20250122;857900;R2;R;RESIDENCE;;WGC;;0;AU769158;
C;259;375408;77;20250127 01:03;534/29709;
D;259;375408;77;20250127 01:03;P;;;;;;
D;259;375408;77;20250127 01:03;P;;;;;;
D;259;375408;77;20250127 01:03;V;;;;;;
D;259;375408;77;20250127 01:03;V;;;;;;
B;259;381114;78;20250127 01:03;;;20;TERAGALIN DR;CHAIN VALLEY BAY;2259;531.1;M;20241029;20250121;1040000;R2;R;RESIDENCE;;WHA;;0;AU768066;
C;259;381114;78;20250127 01:03;33/201943;
D;259;381114;78;20250127 01:03;P;;;;;;
D;259;381114;78;20250127 01:03;P;;;;;;
D;259;381114;78;20250127 01:03;V;;;;;;
B;259;381285;79;20250127 01:03;;;3;TESORIERO TCE;TUMBI UMBI;2261;499.9;M;20241209;20250120;1240000;R2;R;RESIDENCE;;WGE;;0;AU764353;
C;259;381285;79;20250127 01:03;55/848756;
D;259;381285;79;20250127 01:03;P;;;;;;
D;259;381285;79;20250127 01:03;P;;;;;;
D;259;381285;79;20250127 01:03;V;;;;;;
D;259;381285;79;20250127 01:03;V;;;;;;
B;259;378888;80;20250127 01:03;;;39;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20241203;20250121;870000;R1;R;RESIDENCE;;WFP;;0;AU766913;
C;259;378888;80;20250127 01:03;45/848082;
D;259;378888;80;20250127 01:03;P;;;;;;
D;259;378888;80;20250127 01:03;P;;;;;;
D;259;378888;80;20250127 01:03;V;;;;;;
B;259;373694;81;20250127 01:03;;;30;POINT ST;BATEAU BAY;2261;645;M;20241112;20250121;1820000;R2;R;RESIDENCE;;WGA;;0;AU766704;
C;259;373694;81;20250127 01:03;15/1/758063;
D;259;373694;81;20250127 01:03;P;;;;;;
D;259;373694;81;20250127 01:03;P;;;;;;
D;259;373694;81;20250127 01:03;V;;;;;;
B;259;373745;82;20250127 01:03;;;58;POLLOCK AVE;WYONG;2259;9874;M;20241115;20250120;1300000;C3;R;RESIDENCE;;WEH;;0;AU764873;
C;259;373745;82;20250127 01:03;2/623789;
D;259;373745;82;20250127 01:03;P;;;;;;
D;259;373745;82;20250127 01:03;P;;;;;;
D;259;373745;82;20250127 01:03;V;;;;;;
B;259;376397;83;20250127 01:03;;;2;SAMANTHA CL;KANWAL;2259;797;M;20241205;20250120;1002500;R1;R;RESIDENCE;;WFL;;0;AU762251;
C;259;376397;83;20250127 01:03;321/840281;
D;259;376397;83;20250127 01:03;P;;;;;;
D;259;376397;83;20250127 01:03;P;;;;;;
D;259;376397;83;20250127 01:03;V;;;;;;
D;259;376397;83;20250127 01:03;V;;;;;;
B;259;373817;84;20250127 01:03;;;32;POPLARS AVE;BATEAU BAY;2261;695.6;M;20241107;20250122;1380000;R2;R;RESIDENCE;;WGA;;0;AU771628;
C;259;373817;84;20250127 01:03;28/20959;
D;259;373817;84;20250127 01:03;P;;;;;;
D;259;373817;84;20250127 01:03;P;;;;;;
D;259;373817;84;20250127 01:03;V;;;;;;
D;259;373817;84;20250127 01:03;V;;;;;;
B;259;373925;85;20250127 01:03;;;22;PREMIER WAY;BATEAU BAY;2261;812.8;M;20241122;20250122;970000;R2;R;RESIDENCE;;WGB;;0;AU769774;
C;259;373925;85;20250127 01:03;38/264342;
D;259;373925;85;20250127 01:03;P;;;;;;
D;259;373925;85;20250127 01:03;P;;;;;;
D;259;373925;85;20250127 01:03;V;;;;;;
B;259;390195;86;20250127 01:03;;;14;YURUGA AVE;SAN REMO;2262;575.4;M;20241210;20250121;730000;R2;R;RESIDENCE;;WGY;;0;AU768026;
C;259;390195;86;20250127 01:03;809/31892;
D;259;390195;86;20250127 01:03;P;;;;;;
D;259;390195;86;20250127 01:03;P;;;;;;
D;259;390195;86;20250127 01:03;V;;;;;;
D;259;390195;86;20250127 01:03;V;;;;;;
B;259;384940;87;20250127 01:03;;;26;VALES RD;MANNERING PARK;2259;227.6;M;20241127;20250116;500000;R2;R;RESIDENCE;;WGZ;;0;AU751755;
C;259;384940;87;20250127 01:03;89/31117;
D;259;384940;87;20250127 01:03;P;;;;;;
D;259;384940;87;20250127 01:03;V;;;;;;
D;259;384940;87;20250127 01:03;V;;;;;;
B;259;385011;88;20250127 01:03;;;47;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20241211;20250122;922000;R2;R;RESIDENCE;;WGB;;0;AU770911;
C;259;385011;88;20250127 01:03;8/228117;
D;259;385011;88;20250127 01:03;P;;;;;;
D;259;385011;88;20250127 01:03;P;;;;;;
D;259;385011;88;20250127 01:03;V;;;;;;
B;259;387769;89;20250127 01:03;;;10;WILFRED BARRETT DR;THE ENTRANCE NORTH;2261;556.4;M;20241130;20250117;1100000;R2;R;RESIDENCE;;WHK;;0;AU758013;
C;259;387769;89;20250127 01:03;68/227174;
D;259;387769;89;20250127 01:03;P;;;;;;
D;259;387769;89;20250127 01:03;P;;;;;;
D;259;387769;89;20250127 01:03;V;;;;;;
D;259;387769;89;20250127 01:03;V;;;;;;
B;259;387829;90;20250127 01:03;;;1;WILLOW ST;LONG JETTY;2261;594.3;M;20240828;20250121;1850000;R3;R;RESIDENCE;;WHS;;0;AU767787;
C;259;387829;90;20250127 01:03;154/18372;
D;259;387829;90;20250127 01:03;P;;;;;;
D;259;387829;90;20250127 01:03;P;;;;;;
D;259;387829;90;20250127 01:03;V;;;;;;
D;259;387829;90;20250127 01:03;V;;;;;;
B;259;383528;91;20250127 01:03;;;19;TREELANDS DR;JILLIBY;2259;9894;M;20241101;20250120;1620000;R5;R;RESIDENCE;;WHV;;0;AU762819;
C;259;383528;91;20250127 01:03;22/261557;
D;259;383528;91;20250127 01:03;P;;;;;;
D;259;383528;91;20250127 01:03;P;;;;;;
D;259;383528;91;20250127 01:03;V;;;;;;
D;259;383528;91;20250127 01:03;V;;;;;;
B;259;389293;92;20250127 01:03;;;30;WYONG RD;KILLARNEY VALE;2261;550.1;M;20241207;20250120;865000;R2;R;RESIDENCE;;WGC;;0;AU763766;
C;259;389293;92;20250127 01:03;7/30421;
D;259;389293;92;20250127 01:03;P;;;;;;
D;259;389293;92;20250127 01:03;P;;;;;;
D;259;389293;92;20250127 01:03;V;;;;;;
D;259;389293;92;20250127 01:03;V;;;;;;
B;259;389658;93;20250127 01:03;;;1073;YARRAMALONG RD;WYONG CREEK;2259;4.256;H;20241009;20250116;1900000;RU1;R;RESIDENCE;;WRC;;0;AU751826;
C;259;389658;93;20250127 01:03;23/611135;
D;259;389658;93;20250127 01:03;P;;;;;;
D;259;389658;93;20250127 01:03;P;;;;;;
D;259;389658;93;20250127 01:03;V;;;;;;
D;259;389658;93;20250127 01:03;V;;;;;;
D;259;389658;93;20250127 01:03;V;;;;;;
B;259;390003;94;20250127 01:03;;;92;YERAMBA RD;SUMMERLAND POINT;2259;567;M;20241209;20250120;772500;R1;R;RESIDENCE;;WFS;;0;AU762285;
C;259;390003;94;20250127 01:03;246/830759;
D;259;390003;94;20250127 01:03;P;;;;;;
D;259;390003;94;20250127 01:03;V;;;;;;
D;259;390003;94;20250127 01:03;V;;;;;;
B;259;390153;95;20250127 01:03;;1;1;YORK ST;BATEAU BAY;2261;;;20241113;20250122;665000;;R;RESIDENCE;1;;;0;AU771631;
C;259;390153;95;20250127 01:03;1/SP38047;
D;259;390153;95;20250127 01:03;P;;;;;;
D;259;390153;95;20250127 01:03;V;;;;;;
B;259;2860477;96;20250127 01:03;;;7;DAVID ST;DOYALSON;2262;2039;M;20241003;20250120;2050000;E4;3;COMMERCIAL;;ICL;;0;AU765154;
C;259;2860477;96;20250127 01:03;7/264311;
D;259;2860477;96;20250127 01:03;P;;;;;;
D;259;2860477;96;20250127 01:03;V;;;;;;
D;259;2860477;96;20250127 01:03;V;;;;;;
D;259;2860477;96;20250127 01:03;V;;;;;;
B;259;369628;97;20250127 01:03;;26;65;OCEAN PDE;THE ENTRANCE;2261;129;M;20241103;20250116;850000;;R;RESIDENCE;26;;;0;AU753501;
C;259;369628;97;20250127 01:03;26/SP67205;
D;259;369628;97;20250127 01:03;P;;;;;;
D;259;369628;97;20250127 01:03;V;;;;;;
D;259;369628;97;20250127 01:03;V;;;;;;
B;259;346722;98;20250127 01:03;;4;36;ELIZABETH BAY DR;LAKE MUNMORAH;2259;119;M;20241206;20250117;499000;;R;RESIDENCE;4;;;0;AU756083;
C;259;346722;98;20250127 01:03;4/SP68055;
D;259;346722;98;20250127 01:03;P;;;;;;
D;259;346722;98;20250127 01:03;V;;;;;;
B;259;2923158;99;20250127 01:03;;;80;CHANDLERS LANE;WYONG CREEK;2259;4.756;H;20241220;20250116;1650000;RU1;R;RESIDENCE;;WRC;;0;AU751922;
C;259;2923158;99;20250127 01:03;832/812563;
D;259;2923158;99;20250127 01:03;P;;;;;;
D;259;2923158;99;20250127 01:03;P;;;;;;
D;259;2923158;99;20250127 01:03;V;;;;;;
D;259;2923158;99;20250127 01:03;V;;;;;;
B;259;2912139;100;20250127 01:03;;;85;DIGBY RD;SPRINGFIELD;2250;1115;M;20241115;20250117;1650000;C2;R;RESIDENCE;;GEJ;;0;AU760188;
C;259;2912139;100;20250127 01:03;287/1022138;
D;259;2912139;100;20250127 01:03;P;;;;;;
D;259;2912139;100;20250127 01:03;P;;;;;;
D;259;2912139;100;20250127 01:03;V;;;;;;
D;259;2912139;100;20250127 01:03;V;;;;;;
B;259;2896163;101;20250127 01:03;;;4;BAYBERRY AVE;WOONGARRAH;2259;650.8;M;20241019;20250117;930000;R2;R;RESIDENCE;;WGU;;0;AU759947;
C;259;2896163;101;20250127 01:03;240/1036768;
D;259;2896163;101;20250127 01:03;P;;;;;;
D;259;2896163;101;20250127 01:03;P;;;;;;
D;259;2896163;101;20250127 01:03;V;;;;;;
B;259;2963498;102;20250127 01:03;;;50;MATARAM RD;WOONGARRAH;2259;624;M;20241207;20250117;880000;R2;R;RESIDENCE;;WGU;;0;AU755231;
C;259;2963498;102;20250127 01:03;658/1048631;
D;259;2963498;102;20250127 01:03;P;;;;;;
D;259;2963498;102;20250127 01:03;P;;;;;;
D;259;2963498;102;20250127 01:03;V;;;;;;
B;259;3462882;103;20250127 01:03;;;46;BONNIEVIEW ST;LONG JETTY;2261;323.5;M;20241127;20250116;1180000;R2;R;RESIDENCE;;WHO;;0;AU751865;
C;259;3462882;103;20250127 01:03;1/1138399;
D;259;3462882;103;20250127 01:03;P;;;;;;
D;259;3462882;103;20250127 01:03;P;;;;;;
D;259;3462882;103;20250127 01:03;V;;;;;;
B;259;4182091;104;20250127 01:03;;;8;CADOGAN CRES;WOONGARRAH;2259;255.4;M;20241122;20250121;765000;R1;R;RESIDENCE;;WFM;;0;AU765951;
C;259;4182091;104;20250127 01:03;150/1249368;
D;259;4182091;104;20250127 01:03;P;;;;;;
D;259;4182091;104;20250127 01:03;V;;;;;;
B;259;4153044;105;20250127 01:03;;;3;NEVIS ST;HAMLYN TERRACE;2259;415.9;M;20241003;20250120;853000;R1;R;RESIDENCE;;WFM;;0;AU761051;
C;259;4153044;105;20250127 01:03;313/1234462;
D;259;4153044;105;20250127 01:03;P;;;;;;
D;259;4153044;105;20250127 01:03;V;;;;;;
D;259;4153044;105;20250127 01:03;V;;;;;;
B;259;4148560;106;20250127 01:03;;;27;CECILIA ST;HAMLYN TERRACE;2259;409.7;M;20241127;20250121;900000;R1;R;RESIDENCE;;WFM;;0;AU766086;
C;259;4148560;106;20250127 01:03;223/1234461;
D;259;4148560;106;20250127 01:03;P;;;;;;
D;259;4148560;106;20250127 01:03;P;;;;;;
D;259;4148560;106;20250127 01:03;V;;;;;;
D;259;4148560;106;20250127 01:03;V;;;;;;
B;259;4176420;107;20250127 01:03;;5;42;REEVES ST;NARARA;2250;1431;M;20241126;20250117;1200000;R2;R;RESIDENCE;;GGC;;0;AU755602;
C;259;4176420;107;20250127 01:03;146/1248796;
D;259;4176420;107;20250127 01:03;P;;;;;;
D;259;4176420;107;20250127 01:03;P;;;;;;
D;259;4176420;107;20250127 01:03;V;;;;;;
D;259;4176420;107;20250127 01:03;V;;;;;;
B;259;4176941;108;20250127 01:03;;3;5;MULKARRA AVE;GOSFORD;2250;183;M;20241216;20250120;930000;;R;RESIDENCE;3;;;0;AU763996;
C;259;4176941;108;20250127 01:03;3/SP98699;
D;259;4176941;108;20250127 01:03;P;;;;;;
D;259;4176941;108;20250127 01:03;V;;;;;;
D;259;4176941;108;20250127 01:03;V;;;;;;
B;259;4168020;109;20250127 01:03;;;217;WALLARAH RD;KANWAL;2259;1039;M;20241211;20250122;1540000;R1;V;VACANT LAND;;WFZ;;0;AU771934;
C;259;4168020;109;20250127 01:03;100/1247812;
D;259;4168020;109;20250127 01:03;P;;;;;;
D;259;4168020;109;20250127 01:03;V;;;;;;
B;259;30260;110;20250127 01:03;;;46;BARREE AVE;NARARA;2250;543.8;M;20241128;20250122;1150000;R2;R;RESIDENCE;;GGE;;0;AU770179;
C;259;30260;110;20250127 01:03;32/236990;
D;259;30260;110;20250127 01:03;P;;;;;;
D;259;30260;110;20250127 01:03;P;;;;;;
D;259;30260;110;20250127 01:03;V;;;;;;
D;259;30260;110;20250127 01:03;V;;;;;;
B;259;28562;111;20250127 01:03;;;256;AVOCA DR;GREEN POINT;2251;505.9;M;20240928;20250117;1135000;R2;R;RESIDENCE;;GGZ;;0;AU755901;
C;259;28562;111;20250127 01:03;3/239777;
D;259;28562;111;20250127 01:03;P;;;;;;
D;259;28562;111;20250127 01:03;P;;;;;;
D;259;28562;111;20250127 01:03;V;;;;;;
B;259;29398;112;20250127 01:03;;;23;BABS RD;KILLCARE HEIGHTS;2257;954.8;M;20241121;20250120;3700000;R2;R;RESIDENCE;;GHK;;0;AU761065;
C;259;29398;112;20250127 01:03;181/15671;
D;259;29398;112;20250127 01:03;P;;;;;;
D;259;29398;112;20250127 01:03;P;;;;;;
D;259;29398;112;20250127 01:03;V;;;;;;
D;259;29398;112;20250127 01:03;V;;;;;;
B;259;29709;113;20250127 01:03;;;32;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20241205;20250116;770000;R1;R;RESIDENCE;;GFG;;0;AU751892;
C;259;29709;113;20250127 01:03;34/O/9391;
D;259;29709;113;20250127 01:03;P;;;;;;
D;259;29709;113;20250127 01:03;P;;;;;;
D;259;29709;113;20250127 01:03;V;;;;;;
B;259;32751;114;20250127 01:03;;;359;BLACKWALL RD;BLACKWALL;2256;765.1;M;20241213;20250117;1125000;R2;R;RESIDENCE;;GGN;;0;AU755244;
C;259;32751;114;20250127 01:03;24/15390;
D;259;32751;114;20250127 01:03;P;;;;;;
D;259;32751;114;20250127 01:03;P;;;;;;
D;259;32751;114;20250127 01:03;V;;;;;;
D;259;32751;114;20250127 01:03;V;;;;;;
D;259;32751;114;20250127 01:03;V;;;;;;
B;259;35782;115;20250127 01:03;;1;4;BROADVIEW AVE;GOSFORD;2250;;;20241116;20250120;863000;;R;RESIDENCE;1;;;0;AU763094;
C;259;35782;115;20250127 01:03;1/SP46559;
D;259;35782;115;20250127 01:03;P;;;;;;
D;259;35782;115;20250127 01:03;V;;;;;;
B;259;36014;116;20250127 01:03;;;144;BROKEN BAY RD;ETTALONG BEACH;2257;986.4;M;20241109;20250120;2550000;R1;R;RESIDENCE;;GFG;;0;AU762208;
C;259;36014;116;20250127 01:03;300/10570;
D;259;36014;116;20250127 01:03;P;;;;;;
D;259;36014;116;20250127 01:03;V;;;;;;
B;259;39349;117;20250127 01:03;;1;16;CHURCH ST;TERRIGAL;2260;;;20240823;20250116;375920;;3;OFFICE;1;;;0;AU753610;
C;259;39349;117;20250127 01:03;1/SP21421;
D;259;39349;117;20250127 01:03;P;;;;;;
D;259;39349;117;20250127 01:03;P;;;;;;
D;259;39349;117;20250127 01:03;P;;;;;;
D;259;39349;117;20250127 01:03;P;;;;;;
D;259;39349;117;20250127 01:03;P;;;;;;
D;259;39349;117;20250127 01:03;V;;;;;;
D;259;39349;117;20250127 01:03;V;;;;;;
D;259;39349;117;20250127 01:03;V;;;;;;
D;259;39349;117;20250127 01:03;V;;;;;;
D;259;39349;117;20250127 01:03;V;;;;;;
D;259;39349;117;20250127 01:03;V;;;;;;
B;259;31491;118;20250127 01:03;;;55;BELL RD;MANGROVE MOUNTAIN;2250;13.59;H;20241121;20250117;2050000;RU1;R;RESIDENCE;;GRC;;0;AU759485;
C;259;31491;118;20250127 01:03;1/508842;
D;259;31491;118;20250127 01:03;P;;;;;;
D;259;31491;118;20250127 01:03;V;;;;;;
B;259;31572;119;20250127 01:03;;;26;BELLEVUE CRES;NORTH AVOCA;2260;815.7;M;20241212;20250122;1280000;R2;R;RESIDENCE;;GHR;;0;AU769396;
C;259;31572;119;20250127 01:03;26/20805;
D;259;31572;119;20250127 01:03;P;;;;;;
D;259;31572;119;20250127 01:03;P;;;;;;
D;259;31572;119;20250127 01:03;V;;;;;;
D;259;31572;119;20250127 01:03;V;;;;;;
B;259;34230;120;20250127 01:03;;1;144;BOURKE RD;UMINA BEACH;2257;;;20241118;20250117;808000;;R;RESIDENCE;1;;;0;AU760152;
C;259;34230;120;20250127 01:03;1/SP43162;
D;259;34230;120;20250127 01:03;P;;;;;;
D;259;34230;120;20250127 01:03;V;;;;;;
B;259;36995;121;20250127 01:03;;;14;CABBAGE TREE AVE;AVOCA BEACH;2251;739.8;M;20241206;20250120;1120000;R2;R;RESIDENCE;;GHO;;0;AU764066;
C;259;36995;121;20250127 01:03;24/242754;
D;259;36995;121;20250127 01:03;P;;;;;;
D;259;36995;121;20250127 01:03;P;;;;;;
D;259;36995;121;20250127 01:03;V;;;;;;
B;259;48959;122;20250127 01:03;;;4;GARNET RD;PEARL BEACH;2256;670.3;M;20241126;20250116;1500000;R2;R;RESIDENCE;;GGU;;0;AU752510;
C;259;48959;122;20250127 01:03;51/14817;
D;259;48959;122;20250127 01:03;P;;;;;;
D;259;48959;122;20250127 01:03;P;;;;;;
D;259;48959;122;20250127 01:03;V;;;;;;
D;259;48959;122;20250127 01:03;V;;;;;;
D;259;48959;122;20250127 01:03;V;;;;;;
D;259;48959;122;20250127 01:03;V;;;;;;
B;259;48983;123;20250127 01:03;;;2;GATES PL;KINCUMBER;2251;750;M;20241206;20250120;920000;R2;R;RESIDENCE;;GHC;;0;AU764053;
C;259;48983;123;20250127 01:03;21/701415;
D;259;48983;123;20250127 01:03;P;;;;;;
D;259;48983;123;20250127 01:03;V;;;;;;
B;259;51844;124;20250127 01:03;;;68;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20241122;20250117;1250000;R2;R;RESIDENCE;;GGP;;0;AU757535;
C;259;51844;124;20250127 01:03;13/5/19850;
D;259;51844;124;20250127 01:03;P;;;;;;
D;259;51844;124;20250127 01:03;V;;;;;;
D;259;51844;124;20250127 01:03;V;;;;;;
B;259;46362;125;20250127 01:03;;;235;EMPIRE BAY DR;EMPIRE BAY;2257;1012;M;20241122;20250121;1340000;P;R;RESIDENCE;;GET;;0;AU767264;
C;259;46362;125;20250127 01:03;259/755234;
D;259;46362;125;20250127 01:03;P;;;;;;
D;259;46362;125;20250127 01:03;P;;;;;;
D;259;46362;125;20250127 01:03;V;;;;;;
D;259;46362;125;20250127 01:03;V;;;;;;
B;259;43833;126;20250127 01:03;;;56;DIAMOND RD;PEARL BEACH;2256;657.6;M;20241203;20250122;1800000;R2;R;RESIDENCE;;GGU;;0;AU769409;
C;259;43833;126;20250127 01:03;178/14817;
D;259;43833;126;20250127 01:03;P;;;;;;
D;259;43833;126;20250127 01:03;V;;;;;;
B;259;43950;127;20250127 01:03;;;5;DIGBY RD;SPRINGFIELD;2250;556.4;M;20241115;20250122;1140000;R2;R;RESIDENCE;;GGX;;0;AU771625;
C;259;43950;127;20250127 01:03;46/1/2163;
D;259;43950;127;20250127 01:03;P;;;;;;
D;259;43950;127;20250127 01:03;V;;;;;;
D;259;43950;127;20250127 01:03;V;;;;;;
B;259;41319;128;20250127 01:03;;;2;CRAWFORD CRES;WYOMING;2250;992;M;20241208;20250121;1050000;R2;R;RESIDENCE;;GGE;;0;AU766261;
C;259;41319;128;20250127 01:03;21/707587;
D;259;41319;128;20250127 01:03;P;;;;;;
D;259;41319;128;20250127 01:03;V;;;;;;
B;259;44082;129;20250127 01:03;;;4;DOGWOOD CL;WYOMING;2250;603;M;20241021;20250117;870000;R2;R;RESIDENCE;;GGE;;0;AU757170;
C;259;44082;129;20250127 01:03;26/262471;
D;259;44082;129;20250127 01:03;P;;;;;;
D;259;44082;129;20250127 01:03;V;;;;;;
D;259;44082;129;20250127 01:03;V;;;;;;
B;259;46696;130;20250127 01:03;;;2 A;WATT ST;GOSFORD;2250;701;M;20241125;20250120;2600000;B3;3;COMMERCIAL;;GBP;;0;AU765087;
C;259;46696;130;20250127 01:03;100/610858;
D;259;46696;130;20250127 01:03;P;;;;;;
D;259;46696;130;20250127 01:03;V;;;;;;
B;259;49386;131;20250127 01:03;;2;9;GERTRUDE PL;GOSFORD;2250;;;20241205;20250116;684000;;R;RESIDENCE;2;;;0;AU752727;
C;259;49386;131;20250127 01:03;2/SP30970;
D;259;49386;131;20250127 01:03;P;;;;;;
D;259;49386;131;20250127 01:03;V;;;;;;
D;259;49386;131;20250127 01:03;V;;;;;;
D;259;49386;131;20250127 01:03;V;;;;;;
B;259;41579;132;20250127 01:03;;;2;CUDGEE CL;GREEN POINT;2251;604;M;20241210;20250121;850000;R2;R;RESIDENCE;;GGZ;;0;AU767855;
C;259;41579;132;20250127 01:03;2/245328;
D;259;41579;132;20250127 01:03;P;;;;;;
D;259;41579;132;20250127 01:03;V;;;;;;
B;259;44241;133;20250127 01:03;;;54;DONALD AVE;UMINA BEACH;2257;784.1;M;20241031;20250117;1000000;R2;R;RESIDENCE;;GGP;;0;AU756773;
C;259;44241;133;20250127 01:03;22/7/19850;
D;259;44241;133;20250127 01:03;P;;;;;;
D;259;44241;133;20250127 01:03;V;;;;;;
B;259;44254;134;20250127 01:03;;;76;DONALD AVE;UMINA BEACH;2257;784.1;M;20241204;20250122;931000;R2;R;RESIDENCE;;GGP;;0;AU770495;
C;259;44254;134;20250127 01:03;11/7/19850;
D;259;44254;134;20250127 01:03;P;;;;;;
D;259;44254;134;20250127 01:03;P;;;;;;
D;259;44254;134;20250127 01:03;P;;;;;;
D;259;44254;134;20250127 01:03;V;;;;;;
B;259;46990;135;20250127 01:03;;;69;EXCELSIOR ST;LISAROW;2250;1.222;H;20250117;20250117;315000;P;R;RESIDENCE;;GES;;0;AU759518;
C;259;46990;135;20250127 01:03;132/803098;
D;259;46990;135;20250127 01:03;P;;;;;;
D;259;46990;135;20250127 01:03;V;;;;;;
D;259;46990;135;20250127 01:03;V;;;;;;
B;259;41877;136;20250127 01:03;;;11;DALEY AVE;DALEYS POINT;2257;940;M;20241126;20250121;1125000;R2;R;RESIDENCE;;GHG;;0;AU767579;
C;259;41877;136;20250127 01:03;5/25772;
D;259;41877;136;20250127 01:03;P;;;;;;
D;259;41877;136;20250127 01:03;P;;;;;;
D;259;41877;136;20250127 01:03;V;;;;;;
D;259;41877;136;20250127 01:03;V;;;;;;
B;259;50165;137;20250127 01:03;;;106;GLENNIE ST;WYOMING;2250;467.9;M;20241127;20250120;911000;R1;R;RESIDENCE;;GFA;;0;AU762761;
C;259;50165;137;20250127 01:03;12/30885;
D;259;50165;137;20250127 01:03;P;;;;;;
D;259;50165;137;20250127 01:03;P;;;;;;
D;259;50165;137;20250127 01:03;V;;;;;;
B;259;42602;138;20250127 01:03;;;267;DAVISTOWN RD;YATTALUNGA;2251;650.3;M;20241207;20250120;995000;R2;R;RESIDENCE;;GHA;;0;AU763854;
C;259;42602;138;20250127 01:03;13/624270;
D;259;42602;138;20250127 01:03;P;;;;;;
D;259;42602;138;20250127 01:03;P;;;;;;
D;259;42602;138;20250127 01:03;V;;;;;;
D;259;42602;138;20250127 01:03;V;;;;;;
D;259;42602;138;20250127 01:03;V;;;;;;
B;259;48127;139;20250127 01:03;;3;10;FLOUNDER RD;ETTALONG BEACH;2257;;;20250116;20250117;640000;;R;RESIDENCE;3;;;0;AU759905;
C;259;48127;139;20250127 01:03;3/SP51217;
D;259;48127;139;20250127 01:03;P;;;;;;
D;259;48127;139;20250127 01:03;V;;;;;;
D;259;48127;139;20250127 01:03;V;;;;;;
D;259;48127;139;20250127 01:03;V;;;;;;
D;259;48127;139;20250127 01:03;V;;;;;;
B;259;51245;140;20250127 01:03;;;11;GREENOAKS RD;NARARA;2250;809.4;M;20241120;20250115;1020000;R2;R;RESIDENCE;;GGE;;0;AU749790;
C;259;51245;140;20250127 01:03;35/236990;
D;259;51245;140;20250127 01:03;P;;;;;;
D;259;51245;140;20250127 01:03;P;;;;;;
D;259;51245;140;20250127 01:03;V;;;;;;
D;259;51245;140;20250127 01:03;V;;;;;;
B;259;43482;141;20250127 01:03;;;123;DEL RIO DR;COPACABANA;2251;619.7;M;20241128;20250117;3750000;R2;R;RESIDENCE;;GHM;;0;AU758222;
C;259;43482;141;20250127 01:03;234/27276;
D;259;43482;141;20250127 01:03;P;;;;;;
D;259;43482;141;20250127 01:03;V;;;;;;
D;259;43482;141;20250127 01:03;V;;;;;;
B;259;62512;142;20250127 01:03;;;6;LOVELL RD;UMINA BEACH;2257;512.2;M;20241201;20250116;950000;R2;R;RESIDENCE;;GGP;;0;AU752986;
C;259;62512;142;20250127 01:03;7/237796;
D;259;62512;142;20250127 01:03;P;;;;;;
D;259;62512;142;20250127 01:03;P;;;;;;
D;259;62512;142;20250127 01:03;V;;;;;;
B;259;54355;143;20250127 01:03;;;29;HIGHLAND RD;GREEN POINT;2251;553.5;M;20241119;20250120;1405000;R2;R;RESIDENCE;;GGZ;;0;AU763964;
C;259;54355;143;20250127 01:03;65/773417;
D;259;54355;143;20250127 01:03;P;;;;;;
D;259;54355;143;20250127 01:03;V;;;;;;
D;259;54355;143;20250127 01:03;V;;;;;;
B;259;59751;144;20250127 01:03;;;12;KINGFISHER CL;KINCUMBER;2251;1232;M;20241120;20250120;1600000;R2;R;RESIDENCE;;GHC;;0;AU761601;
C;259;59751;144;20250127 01:03;10/867972;
D;259;59751;144;20250127 01:03;P;;;;;;
D;259;59751;144;20250127 01:03;P;;;;;;
D;259;59751;144;20250127 01:03;V;;;;;;
D;259;59751;144;20250127 01:03;V;;;;;;
B;259;62677;145;20250127 01:03;;;2;LOXTON AVE;WAMBERAL;2260;935.8;M;20241206;20250122;3400000;R2;R;RESIDENCE;;GHV;;0;AU770054;
C;259;62677;145;20250127 01:03;18/229364;
D;259;62677;145;20250127 01:03;P;;;;;;
