A;240;20030916 09:58;PDANN;
D;240;2638057;7;20030916 09:58;P;;;;;;
D;240;2638057;7;20030916 09:58;V;;;;;;
B;240;2638160;8;20030916 09:58;;;60;WARREN RD;GILGANDRA;2827;4.047;H;20030715;20030724;50000;Z;V;VACANT LAND;;WA;;50;9942019;
C;240;2638160;8;20030916 09:58;210//752554;
D;240;2638160;8;20030916 09:58;P;;;;;;
D;240;2638160;8;20030916 09:58;P;;;;;;
D;240;2638160;8;20030916 09:58;V;;;;;;
B;240;2638176;9;20030916 09:58;;;9;WARRIE ST;GILGANDRA;2827;613.4;M;20030704;20030815;21500;Z;R;RESIDENCE;;AD;;0;9927205;
C;240;2638176;9;20030916 09:58;A//419705;
D;240;2638176;9;20030916 09:58;P;;;;;;
D;240;2638176;9;20030916 09:58;V;;;;;;
B;240;2638188;10;20030916 09:58;;;48;WARRIE ST;GILGANDRA;2827;1012;M;20030711;20030806;65000;Z;R;RESIDENCE;;AD;;0;9933770;
C;240;2638188;10;20030916 09:58;4//35654;
D;240;2638188;10;20030916 09:58;P;;;;;;
D;240;2638188;10;20030916 09:58;P;;;;;;
D;240;2638188;10;20030916 09:58;V;;;;;;
D;240;2638188;10;20030916 09:58;V;;;;;;
D;240;2638188;10;20030916 09:58;V;;;;;;
B;240;2638188;11;20030916 09:58;;;48;WARRIE ST;GILGANDRA;2827;1012;M;20030715;20030806;66500;Z;R;RESIDENCE;;AD;;0;9933772;
C;240;2638188;11;20030916 09:58;4//35654;
D;240;2638188;11;20030916 09:58;P;;;;;;
D;240;2638188;11;20030916 09:58;P;;;;;;
D;240;2638188;11;20030916 09:58;V;;;;;;
D;240;2638188;11;20030916 09:58;V;;;;;;
D;240;2638188;11;20030916 09:58;V;;;;;;
B;240;2638505;12;20030916 09:58;;;483;KAMBER SIDING RD;GILGANDRA;2827;259.4;H;20030701;20030701;330000;R;R;RESIDENCE;;CC;;0;9873128;
C;240;2638505;12;20030916 09:58;35, 36, 94//752565;
D;240;2638505;12;20030916 09:58;P;;;;;;
D;240;2638505;12;20030916 09:58;P;;;;;;
D;240;2638505;12;20030916 09:58;V;;;;;;
B;240;2638870;13;20030916 09:58;;;2018;DENMIRE RD;BREELONG;2827;691.5;H;20030701;20030714;333750;R;R;RESIDENCE;;JC;;75;9826293;
C;240;2638870;13;20030916 09:58;33//727163;
D;240;2638870;13;20030916 09:58;P;;;;;;
D;240;2638870;13;20030916 09:58;V;;;;;;
D;240;2638870;13;20030916 09:58;V;;;;;;
D;240;2638870;13;20030916 09:58;V;;;;;;
B;240;2638933;14;20030916 09:58;;;2711;NEWELL HWY;TOORAWEENAH;2831;971.6;H;20030430;20030604;642500;R;R;RESIDENCE;;TC;;0;9905185;
C;240;2638933;14;20030916 09:58;242//792072;
D;240;2638933;14;20030916 09:58;P;;;;;;
D;240;2638933;14;20030916 09:58;V;;;;;;
B;240;2639167;15;20030916 09:58;;;922;GRANDCHESTER RD;MENDOORAN;2842;405.1;H;20030513;20030701;300000;R;3;;;JG;;0;9889361;
C;240;2639167;15;20030916 09:58;9//114414 8, 36, 37, 86//753404;
D;240;2639167;15;20030916 09:58;P;;;;;;
D;240;2639167;15;20030916 09:58;P;;;;;;
D;240;2639167;15;20030916 09:58;V;;;;;;
B;240;3025936;16;20030916 09:58;;;4687;MAIN ROAD 18;GILGANDRA;2827;325.5;H;20030630;20030822;201085;;3;FARM;;;;0;9921901;
C;240;3025936;16;20030916 09:58;110, 111//753382;
D;240;3025936;16;20030916 09:58;P;;;;;;
D;240;3025936;16;20030916 09:58;P;;;;;;
D;240;3025936;16;20030916 09:58;V;;;;;;
D;240;3025936;16;20030916 09:58;V;;;;;;
Z;84;16;16;50;
