A;103;20021016 11:46;PDANN;
B;103;1158951;76;20021016 11:46;;;167;JACARANDA AVE;FIGTREE;2525;651.8;M;20020809;20020920;287000;A;R;RESIDENCE;;HT;;;8990363;
C;103;1158951;76;20021016 11:46;24//250245;
D;103;1158951;76;20021016 11:46;P;;;;;;
D;103;1158951;76;20021016 11:46;V;;;;;;
D;103;1158951;76;20021016 11:46;V;;;;;;
B;103;1158963;77;20021016 11:46;;;137;JACARANDA AVE;FIGTREE;2525;632.3;M;20010810;20010921;252000;A;R;RESIDENCE;;HT;;;7973566;
C;103;1158963;77;20021016 11:46;10//234413;
D;103;1158963;77;20021016 11:46;P;;;;;;
D;103;1158963;77;20021016 11:46;V;;;;;;
B;103;1159779;78;20021016 11:46;;;21;JOHN ST;BALGOWNIE;2519;1089.2;M;20011031;20020118;320000;A;R;RESIDENCE;;AG;;;8328250;
C;103;1159779;78;20021016 11:46;1//1026029;
D;103;1159779;78;20021016 11:46;P;;;;;;
D;103;1159779;78;20021016 11:46;V;;;;;;
B;103;1159935;79;20021016 11:46;;3;22;JONES PL;BELLAMBI;2518;;;20020801;20020916;142500;;R;RESIDENCE;3;;;;9004912;
C;103;1159935;79;20021016 11:46;3//30295;
D;103;1159935;79;20021016 11:46;P;;;;;;
D;103;1159935;79;20021016 11:46;V;;;;;;
B;103;1160045;80;20021016 11:46;;;58;JOSEPH ST;WOONONA;2517;626;M;20010724;20011012;255000;A;R;RESIDENCE;;FQ;;;8136948;
C;103;1160045;80;20021016 11:46;9//238036;
D;103;1160045;80;20021016 11:46;P;;;;;;
D;103;1160045;80;20021016 11:46;V;;;;;;
B;103;1160077;81;20021016 11:46;;;14;JUBILEE ST;PORT KEMBLA;2505;;;20020718;20020829;155000;A;R;RESIDENCE;;CV;;;9006776;
C;103;1160077;81;20021016 11:46;84//11149;
D;103;1160077;81;20021016 11:46;P;;;;;;
D;103;1160077;81;20021016 11:46;V;;;;;;
B;103;1160303;82;20021016 11:46;;;7;KALLAROO AVE;STANWELL PARK;2508;;;20020722;20020830;500000;P;R;RESIDENCE;;PA;;;9013576;
C;103;1160303;82;20021016 11:46;59//7664;
D;103;1160303;82;20021016 11:46;P;;;;;;
D;103;1160303;82;20021016 11:46;V;;;;;;
D;103;1160303;82;20021016 11:46;V;;;;;;
D;103;1160303;82;20021016 11:46;V;;;;;;
B;103;1160518;83;20021016 11:46;;;;KANAHOOKA RD;KANAHOOKA;2530;163;M;20020604;20020806;235000;A;V;VACANT LAND;;EW;;;8841384;
C;103;1160518;83;20021016 11:46;40//285386;
D;103;1160518;83;20021016 11:46;P;;;;;;
D;103;1160518;83;20021016 11:46;P;;;;;;
D;103;1160518;83;20021016 11:46;V;;;;;;
B;103;1160524;84;20021016 11:46;;;;KANAHOOKA RD;KANAHOOKA;2530;160.1;M;20020604;20020806;235000;A;V;VACANT LAND;;EW;;;8841384;
C;103;1160524;84;20021016 11:46;46//285386;
D;103;1160524;84;20021016 11:46;P;;;;;;
D;103;1160524;84;20021016 11:46;P;;;;;;
D;103;1160524;84;20021016 11:46;V;;;;;;
B;103;1160533;85;20021016 11:46;;;;KANAHOOKA RD;KANAHOOKA;2530;268.6;M;20020604;20020806;235000;A;V;VACANT LAND;;EW;;;8841384;
C;103;1160533;85;20021016 11:46;55//285386;
D;103;1160533;85;20021016 11:46;P;;;;;;
D;103;1160533;85;20021016 11:46;P;;;;;;
D;103;1160533;85;20021016 11:46;V;;;;;;
B;103;1160567;86;20021016 11:46;;;;KANAHOOKA RD;KANAHOOKA;2530;216;M;20020604;20020806;235000;A;V;VACANT LAND;;EW;;;8841384;
C;103;1160567;86;20021016 11:46;103//285386;
D;103;1160567;86;20021016 11:46;P;;;;;;
D;103;1160567;86;20021016 11:46;P;;;;;;
D;103;1160567;86;20021016 11:46;V;;;;;;
B;103;1160568;87;20021016 11:46;;;;KANAHOOKA RD;KANAHOOKA;2530;216;M;20020604;20020806;235000;A;V;VACANT LAND;;EW;;;8841384;
C;103;1160568;87;20021016 11:46;104//285386;
D;103;1160568;87;20021016 11:46;P;;;;;;
D;103;1160568;87;20021016 11:46;P;;;;;;
D;103;1160568;87;20021016 11:46;V;;;;;;
B;103;1160570;88;20021016 11:46;;;;KANAHOOKA RD;KANAHOOKA;2530;230.1;M;20020604;20020806;235000;A;V;VACANT LAND;;EW;;;8841384;
C;103;1160570;88;20021016 11:46;106//285386;
D;103;1160570;88;20021016 11:46;P;;;;;;
D;103;1160570;88;20021016 11:46;P;;;;;;
D;103;1160570;88;20021016 11:46;V;;;;;;
B;103;1160631;89;20021016 11:46;;5;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20020726;20020909;108000;;R;RESIDENCE;5;;;;8994267;
C;103;1160631;89;20021016 11:46;5//10598;
D;103;1160631;89;20021016 11:46;P;;;;;;
D;103;1160631;89;20021016 11:46;V;;;;;;
D;103;1160631;89;20021016 11:46;V;;;;;;
D;103;1160631;89;20021016 11:46;V;;;;;;
B;103;1160631;90;20021016 11:46;;11;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20020725;20020905;96000;;R;RESIDENCE;11;;;;9015806;
C;103;1160631;90;20021016 11:46;11//10598;
D;103;1160631;90;20021016 11:46;P;;;;;;
D;103;1160631;90;20021016 11:46;V;;;;;;
B;103;1160872;91;20021016 11:46;;;;KARIEWOOD CCT;HORSLEY;2530;364;M;20020719;20020823;251000;A;R;RESIDENCE;;XA;;;8985077;
C;103;1160872;91;20021016 11:46;545//1006493;
D;103;1160872;91;20021016 11:46;P;;;;;;
D;103;1160872;91;20021016 11:46;P;;;;;;
D;103;1160872;91;20021016 11:46;V;;;;;;
B;103;1160917;92;20021016 11:46;;;24;KARRABAH CRES;LAKE HEIGHTS;2502;420.3;M;20020320;20020502;138000;A;R;RESIDENCE;;WR;;;9014499;
C;103;1160917;92;20021016 11:46;2//856587;
D;103;1160917;92;20021016 11:46;P;;;;;;
D;103;1160917;92;20021016 11:46;V;;;;;;
B;103;1161856;93;20021016 11:46;;;25;KEMBLA ST;BALGOWNIE;2519;883.5;M;20010928;20011102;290000;A;3;HOME UNITS;;AG;;;8097275;
C;103;1161856;93;20021016 11:46;31//561590;
D;103;1161856;93;20021016 11:46;P;;;;;;
D;103;1161856;93;20021016 11:46;P;;;;;;
B;103;1161873;94;20021016 11:46;;7;6;KEMBLA ST;BALGOWNIE;2519;;;20020725;20020905;295000;;R;RESIDENCE;7;;;;8994184;
C;103;1161873;94;20021016 11:46;7//SP 63071;
D;103;1161873;94;20021016 11:46;P;;;;;;
D;103;1161873;94;20021016 11:46;V;;;;;;
D;103;1161873;94;20021016 11:46;V;;;;;;
B;103;1161910;95;20021016 11:46;;7;11 A;KEMBLA ST;WOLLONGONG;2500;;;20020807;20020923;180000;;R;RESIDENCE;7;;;;9011693;
C;103;1161910;95;20021016 11:46;7//35029;
D;103;1161910;95;20021016 11:46;P;;;;;;
D;103;1161910;95;20021016 11:46;V;;;;;;
D;103;1161910;95;20021016 11:46;V;;;;;;
B;103;1162241;96;20021016 11:46;;;18;KEMBLA ST;WOLLONGONG;2500;1220;M;20020417;20020820;1200000;A;R;RESIDENCE;;YC;;;8943695;
C;103;1162241;96;20021016 11:46;1//152797;
D;103;1162241;96;20021016 11:46;P;;;;;;
D;103;1162241;96;20021016 11:46;V;;;;;;
B;103;1163019;97;20021016 11:46;;;42;KINGSFORD ST;FAIRY MEADOW;2519;492;M;20010914;20011016;286000;I;R;RESIDENCE;;TR;;;8098657;
C;103;1163019;97;20021016 11:46;PT 134//18230;
D;103;1163019;97;20021016 11:46;P;;;;;;
D;103;1163019;97;20021016 11:46;P;;;;;;
D;103;1163019;97;20021016 11:46;V;;;;;;
B;103;1163020;98;20021016 11:46;;;42;KINGSFORD ST;FAIRY MEADOW;2519;334;M;20010914;20011016;286000;I;R;RESIDENCE;;TR;;;8098657;
C;103;1163020;98;20021016 11:46;PT 134//18230;
D;103;1163020;98;20021016 11:46;P;;;;;;
D;103;1163020;98;20021016 11:46;P;;;;;;
D;103;1163020;98;20021016 11:46;V;;;;;;
B;103;1163444;99;20021016 11:46;;;36;KOOMBALA GR;CORDEAUX HEIGHTS;2526;963.5;M;20010925;20011031;350000;A;R;RESIDENCE;;QR;;;8082097;
C;103;1163444;99;20021016 11:46;1019//734549;
D;103;1163444;99;20021016 11:46;P;;;;;;
D;103;1163444;99;20021016 11:46;P;;;;;;
D;103;1163444;99;20021016 11:46;V;;;;;;
B;103;1163907;100;20021016 11:46;;;33;KURRAJONG ST;WINDANG;2528;562.8;M;20020724;20020904;285000;A;R;RESIDENCE;;WB;;;9012924;
C;103;1163907;100;20021016 11:46;25//211904;
D;103;1163907;100;20021016 11:46;P;;;;;;
D;103;1163907;100;20021016 11:46;P;;;;;;
D;103;1163907;100;20021016 11:46;V;;;;;;
D;103;1163907;100;20021016 11:46;V;;;;;;
B;103;1164079;101;20021016 11:46;;;14;KYLIE PL;DAPTO;2530;980.1;M;20010928;20011109;180000;A;R;RESIDENCE;;BS;;;8120613;
C;103;1164079;101;20021016 11:46;40//241067;
D;103;1164079;101;20021016 11:46;P;;;;;;
D;103;1164079;101;20021016 11:46;V;;;;;;
B;103;1164164;102;20021016 11:46;;;16;LACKAWANNA ST;CRINGILA;2502;;;20020702;20020906;190000;A;R;RESIDENCE;;WJ;;;9017583;
C;103;1164164;102;20021016 11:46;78//16520;
D;103;1164164;102;20021016 11:46;P;;;;;;
D;103;1164164;102;20021016 11:46;V;;;;;;
B;103;1164258;103;20021016 11:46;;3;4;LAHIFF PL;BALGOWNIE;2519;;;20020906;20021002;275000;;R;RESIDENCE;3;;;;9027394;
C;103;1164258;103;20021016 11:46;3//37686;
D;103;1164258;103;20021016 11:46;P;;;;;;
D;103;1164258;103;20021016 11:46;V;;;;;;
B;103;1165954;104;20021016 11:46;;;66;LAWRENCE HARGRAVE DR;AUSTINMER;2515;524.8;M;20011113;20020131;700000;A;R;RESIDENCE;;ZB;;;8386225;
C;103;1165954;104;20021016 11:46;B//362008;
D;103;1165954;104;20021016 11:46;P;;;;;;
D;103;1165954;104;20021016 11:46;P;;;;;;
D;103;1165954;104;20021016 11:46;V;;;;;;
B;103;1166336;105;20021016 11:46;;;767;LAWRENCE HARGRAVE DR;COLEDALE;2515;411;M;20020726;20020905;750000;A;R;RESIDENCE;;EM;;;9022842;
C;103;1166336;105;20021016 11:46;1//780870;
D;103;1166336;105;20021016 11:46;P;;;;;;
D;103;1166336;105;20021016 11:46;V;;;;;;
D;103;1166336;105;20021016 11:46;V;;;;;;
D;103;1166336;105;20021016 11:46;V;;;;;;
B;103;1166501;106;20021016 11:46;;;309;LAWRENCE HARGRAVE DR;CLIFTON;2515;1438;M;20020705;20020927;620000;P;R;RESIDENCE;;PB;;;8990660;
C;103;1166501;106;20021016 11:46;101//712843;
D;103;1166501;106;20021016 11:46;P;;;;;;
D;103;1166501;106;20021016 11:46;V;;;;;;
B;103;1167885;107;20021016 11:46;;;26;MCANDREW CRES;MANGERTON;2500;347.8;M;20020803;20020927;340000;A;R;RESIDENCE;;CN;;;9008621;
C;103;1167885;107;20021016 11:46;10//237812;
D;103;1167885;107;20021016 11:46;P;;;;;;
D;103;1167885;107;20021016 11:46;V;;;;;;
B;103;1168431;108;20021016 11:46;;;33;MAIDSTONE ST;HELENSBURGH;2508;632.3;M;20020805;20020916;393000;A;R;RESIDENCE;;DA;;;9004163;
C;103;1168431;108;20021016 11:46;4//218254;
D;103;1168431;108;20021016 11:46;P;;;;;;
D;103;1168431;108;20021016 11:46;V;;;;;;
D;103;1168431;108;20021016 11:46;V;;;;;;
B;103;1168588;109;20021016 11:46;;;47;MANGERTON RD;MANGERTON;2500;556.4;M;20020102;20020213;248000;A;R;RESIDENCE;;CN;;;8412308;
C;103;1168588;109;20021016 11:46;6//232663;
D;103;1168588;109;20021016 11:46;P;;;;;;
D;103;1168588;109;20021016 11:46;P;;;;;;
D;103;1168588;109;20021016 11:46;V;;;;;;
D;103;1168588;109;20021016 11:46;V;;;;;;
B;103;1168833;110;20021016 11:46;;2;8;MARINE PDE;TOWRADGI;2518;;;20020131;20020315;260000;;R;RESIDENCE;2;;;;9013876;
C;103;1168833;110;20021016 11:46;2//36700;
D;103;1168833;110;20021016 11:46;P;;;;;;
D;103;1168833;110;20021016 11:46;P;;;;;;
D;103;1168833;110;20021016 11:46;V;;;;;;
B;103;1169002;111;20021016 11:46;;1;72;MARKET ST;WOLLONGONG;2500;;;20020717;20020830;175000;;R;RESIDENCE;1;;;;8995425;
C;103;1169002;111;20021016 11:46;1//35612;
D;103;1169002;111;20021016 11:46;P;;;;;;
D;103;1169002;111;20021016 11:46;V;;;;;;
D;103;1169002;111;20021016 11:46;V;;;;;;
D;103;1169002;111;20021016 11:46;V;;;;;;
B;103;1169401;112;20021016 11:46;;;35;MARSHALL ST;DAPTO;2530;;;20020828;20020930;240000;A;R;RESIDENCE;;BS;;;9012421;
C;103;1169401;112;20021016 11:46;4//157440;
D;103;1169401;112;20021016 11:46;P;;;;;;
D;103;1169401;112;20021016 11:46;V;;;;;;
B;103;1170803;113;20021016 11:46;;;25;MINNEGANG ST;WARRAWONG;2502;556.4;M;20020624;20020819;129900;A;R;RESIDENCE;;WR;;;9002286;
C;103;1170803;113;20021016 11:46;25//30456;
D;103;1170803;113;20021016 11:46;P;;;;;;
D;103;1170803;113;20021016 11:46;V;;;;;;
B;103;1171433;114;20021016 11:46;;;8;MORAY RD;TOWRADGI;2518;600.7;M;20010713;20011026;465000;A;R;RESIDENCE;;AA;;;8080888;
C;103;1171433;114;20021016 11:46;46//38549;
D;103;1171433;114;20021016 11:46;P;;;;;;
D;103;1171433;114;20021016 11:46;P;;;;;;
D;103;1171433;114;20021016 11:46;V;;;;;;
B;103;1172004;115;20021016 11:46;;2;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020724;20020930;115000;;R;RESIDENCE;2;;;;9016481;
C;103;1172004;115;20021016 11:46;2//38618;
D;103;1172004;115;20021016 11:46;P;;;;;;
D;103;1172004;115;20021016 11:46;V;;;;;;
B;103;1172228;116;20021016 11:46;;;31;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20010801;20010919;177000;A;R;RESIDENCE;;AZ;;;7969839;
C;103;1172228;116;20021016 11:46;PT 16/4/4738;
D;103;1172228;116;20021016 11:46;P;;;;;;
D;103;1172228;116;20021016 11:46;V;;;;;;
D;103;1172228;116;20021016 11:46;V;;;;;;
B;103;1172493;117;20021016 11:46;;3;52;MURPHYS AVE;KEIRAVILLE;2500;;;20020821;20020925;137500;;R;RESIDENCE;3;;;;8997964;
C;103;1172493;117;20021016 11:46;3//SP 17474;
D;103;1172493;117;20021016 11:46;P;;;;;;
D;103;1172493;117;20021016 11:46;V;;;;;;
B;103;1172779;118;20021016 11:46;;6;10;MURRAY RD;CORRIMAL;2518;;;20020731;20020904;227000;;R;RESIDENCE;6;;;;8989046;
C;103;1172779;118;20021016 11:46;6//SP 32137;
D;103;1172779;118;20021016 11:46;P;;;;;;
D;103;1172779;118;20021016 11:46;P;;;;;;
D;103;1172779;118;20021016 11:46;V;;;;;;
B;103;1173024;119;20021016 11:46;;;92;MURRAY PARK RD;FIGTREE;2525;;;20020822;20021003;332500;A;R;RESIDENCE;;HZ;;;9025297;
C;103;1173024;119;20021016 11:46;66//222950;
D;103;1173024;119;20021016 11:46;P;;;;;;
D;103;1173024;119;20021016 11:46;P;;;;;;
D;103;1173024;119;20021016 11:46;V;;;;;;
B;103;1173489;120;20021016 11:46;;;16;NEBO DR;FIGTREE;2525;680;M;20020705;20020802;400000;A;R;RESIDENCE;;QT;;;8947721;
C;103;1173489;120;20021016 11:46;21//259464;
D;103;1173489;120;20021016 11:46;P;;;;;;
D;103;1173489;120;20021016 11:46;P;;;;;;
D;103;1173489;120;20021016 11:46;V;;;;;;
D;103;1173489;120;20021016 11:46;V;;;;;;
B;103;1173828;121;20021016 11:46;;;99;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;758.8;M;20020726;20020823;450000;A;R;RESIDENCE;;AG;;;9010157;
C;103;1173828;121;20021016 11:46;9//216966;
D;103;1173828;121;20021016 11:46;P;;;;;;
D;103;1173828;121;20021016 11:46;V;;;;;;
B;103;1174011;122;20021016 11:46;;;37;NOBLE PDE;WARRAWONG;2502;1.786;H;20010514;20020925;1000000;A;V;VACANT LAND;;ZJ;;;8994574;
C;103;1174011;122;20021016 11:46;1//881387;
D;103;1174011;122;20021016 11:46;P;;;;;;
D;103;1174011;122;20021016 11:46;V;;;;;;
D;103;1174011;122;20021016 11:46;V;;;;;;
B;103;1174363;123;20021016 11:46;;;9;NORMANDIE PL;UNANDERRA;2526;569.1;M;20020123;20020123;145000;A;R;RESIDENCE;;QN;;;8435598;
C;103;1174363;123;20021016 11:46;18//234197;
D;103;1174363;123;20021016 11:46;P;;;;;;
D;103;1174363;123;20021016 11:46;V;;;;;;
B;103;1174823;124;20021016 11:46;;;1;NORTHCOTE ST;COLEDALE;2515;436.3;M;20020809;20021004;1150000;A;R;RESIDENCE;;ZA;;;9015999;
C;103;1174823;124;20021016 11:46;1//198999;
D;103;1174823;124;20021016 11:46;P;;;;;;
D;103;1174823;124;20021016 11:46;V;;;;;;
B;103;1175080;125;20021016 11:46;;;;NOTTINGHAM ST;BERKELEY;2506;580.6;M;20020802;20020913;79900;A;V;VACANT LAND;;CE;;;8993779;
C;103;1175080;125;20021016 11:46;18//1008877;
D;103;1175080;125;20021016 11:46;P;;;;;;
D;103;1175080;125;20021016 11:46;P;;;;;;
D;103;1175080;125;20021016 11:46;V;;;;;;
D;103;1175080;125;20021016 11:46;V;;;;;;
B;103;1175406;126;20021016 11:46;;;228;O'BRIENS RD;FIGTREE;2525;1404;M;20020626;20020823;680000;A;R;RESIDENCE;;QT;;;9025262;
C;103;1175406;126;20021016 11:46;15//775348;
D;103;1175406;126;20021016 11:46;P;;;;;;
D;103;1175406;126;20021016 11:46;V;;;;;;
B;103;1175921;127;20021016 11:46;;;52;O'DONNELL DR;FIGTREE;2525;577.33;M;20020716;20020904;262500;A;R;RESIDENCE;;HT;;;8960961;
C;103;1175921;127;20021016 11:46;183//243160;
D;103;1175921;127;20021016 11:46;P;;;;;;
D;103;1175921;127;20021016 11:46;P;;;;;;
D;103;1175921;127;20021016 11:46;V;;;;;;
B;103;1176623;128;20021016 11:46;;5;18;OSBORNE ST;DAPTO;2530;;;20020813;20020924;197000;;R;RESIDENCE;5;;;;9011728;
C;103;1176623;128;20021016 11:46;5//SP 63354;
D;103;1176623;128;20021016 11:46;P;;;;;;
D;103;1176623;128;20021016 11:46;V;;;;;;
D;103;1176623;128;20021016 11:46;V;;;;;;
B;103;1176647;129;20021016 11:46;;3;13;OSBORNE ST;DAPTO;2530;;;20020813;20020924;179950;;R;RESIDENCE;3;;;;9011716;
C;103;1176647;129;20021016 11:46;3//42279;
D;103;1176647;129;20021016 11:46;P;;;;;;
D;103;1176647;129;20021016 11:46;V;;;;;;
B;103;1176850;130;20021016 11:46;;;11;OVERHILL RD;PRIMBEE;2502;;;20020108;20020211;155000;A;R;RESIDENCE;;WN;;;8434550;
C;103;1176850;130;20021016 11:46;426//9753;
D;103;1176850;130;20021016 11:46;P;;;;;;
D;103;1176850;130;20021016 11:46;P;;;;;;
D;103;1176850;130;20021016 11:46;V;;;;;;
B;103;1177048;131;20021016 11:46;;2;5;PALFREYMAN ST;CORRIMAL;2518;;;20020809;20020909;230000;;R;RESIDENCE;2;;;;8995790;
C;103;1177048;131;20021016 11:46;2//36313;
D;103;1177048;131;20021016 11:46;P;;;;;;
D;103;1177048;131;20021016 11:46;V;;;;;;
D;103;1177048;131;20021016 11:46;V;;;;;;
B;103;1177196;132;20021016 11:46;;;19;PALTARRA PL;CORDEAUX HEIGHTS;2526;704.4;M;20020723;20020820;350000;A;R;RESIDENCE;;QR;;;9007149;
C;103;1177196;132;20021016 11:46;1822//777869;
D;103;1177196;132;20021016 11:46;P;;;;;;
D;103;1177196;132;20021016 11:46;P;;;;;;
D;103;1177196;132;20021016 11:46;V;;;;;;
D;103;1177196;132;20021016 11:46;V;;;;;;
B;103;1177292;133;20021016 11:46;;6;140;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20020731;20020911;155000;;R;RESIDENCE;6;;;;9008414;
C;103;1177292;133;20021016 11:46;6//12763;
D;103;1177292;133;20021016 11:46;P;;;;;;
D;103;1177292;133;20021016 11:46;P;;;;;;
D;103;1177292;133;20021016 11:46;V;;;;;;
D;103;1177292;133;20021016 11:46;V;;;;;;
B;103;1177318;134;20021016 11:46;;;184;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;560.1;M;20020809;20020920;500000;A;R;RESIDENCE;;BB;;;8992320;
C;103;1177318;134;20021016 11:46;3002//857474;
D;103;1177318;134;20021016 11:46;P;;;;;;
D;103;1177318;134;20021016 11:46;P;;;;;;
D;103;1177318;134;20021016 11:46;V;;;;;;
D;103;1177318;134;20021016 11:46;V;;;;;;
B;103;1177639;135;20021016 11:46;;42;29;PARK RD;CORRIMAL;2518;;;20020731;20020911;185000;;3;UNIT;42;;;;8993174;
C;103;1177639;135;20021016 11:46;42//SP 57707;
D;103;1177639;135;20021016 11:46;P;;;;;;
D;103;1177639;135;20021016 11:46;V;;;;;;
D;103;1177639;135;20021016 11:46;V;;;;;;
B;103;1177961;136;20021016 11:46;;;17;PARKER RD;CORRIMAL;2518;;;20020412;20020520;380000;A;R;RESIDENCE;;XM;;;9010715;
C;103;1177961;136;20021016 11:46;233//9943;
D;103;1177961;136;20021016 11:46;P;;;;;;
D;103;1177961;136;20021016 11:46;P;;;;;;
D;103;1177961;136;20021016 11:46;V;;;;;;
B;103;1178189;137;20021016 11:46;;;67;PARKES ST;HELENSBURGH;2508;1075;M;20020715;20020909;435000;A;R;RESIDENCE;;DA;;;8951869;
C;103;1178189;137;20021016 11:46;842//752033 LEASE TYPE: CP LEASE NO: 50/103;
D;103;1178189;137;20021016 11:46;P;;;;;;
D;103;1178189;137;20021016 11:46;V;;;;;;
B;103;1178260;138;20021016 11:46;;;177;PARKES ST;HELENSBURGH;2508;548.1;M;20020712;20020823;320000;A;R;RESIDENCE;;DA;;;8951875;
C;103;1178260;138;20021016 11:46;1//607135;
D;103;1178260;138;20021016 11:46;P;;;;;;
D;103;1178260;138;20021016 11:46;V;;;;;;
B;103;1178863;139;20021016 11:46;;2;17;PAYNE ST;WEST WOLLONGONG;2500;;;20020805;20020916;165000;;R;RESIDENCE;2;;;;8985909;
C;103;1178863;139;20021016 11:46;2//SP 11140;
D;103;1178863;139;20021016 11:46;P;;;;;;
D;103;1178863;139;20021016 11:46;P;;;;;;
D;103;1178863;139;20021016 11:46;V;;;;;;
B;103;1179431;140;20021016 11:46;;;3;PINEWOOD PL;HORSLEY;2530;608.1;M;20020719;20020823;245000;A;R;RESIDENCE;;XA;;;8992077;
C;103;1179431;140;20021016 11:46;323//873979;
D;103;1179431;140;20021016 11:46;P;;;;;;
D;103;1179431;140;20021016 11:46;P;;;;;;
D;103;1179431;140;20021016 11:46;V;;;;;;
D;103;1179431;140;20021016 11:46;V;;;;;;
B;103;1179457;141;20021016 11:46;;3;9;PIONEER RD;BELLAMBI;2518;;;20020715;20020927;192000;;R;RESIDENCE;3;;;;9012261;
C;103;1179457;141;20021016 11:46;3//13090;
D;103;1179457;141;20021016 11:46;P;;;;;;
D;103;1179457;141;20021016 11:46;V;;;;;;
B;103;1179588;142;20021016 11:46;;;161;PIONEER RD;TOWRADGI;2518;480.6;M;20020527;20020910;265000;A;R;RESIDENCE;;AA;;;9008977;
C;103;1179588;142;20021016 11:46;11//522306;
D;103;1179588;142;20021016 11:46;P;;;;;;
D;103;1179588;142;20021016 11:46;P;;;;;;
D;103;1179588;142;20021016 11:46;V;;;;;;
D;103;1179588;142;20021016 11:46;V;;;;;;
B;103;1179593;143;20021016 11:46;;;170;PIONEER RD;FAIRY MEADOW;2519;1.577;H;20020521;20020716;4280000;O;3;HOTEL;;NL;;;8959309;
C;103;1179593;143;20021016 11:46;1001//788062;
D;103;1179593;143;20021016 11:46;P;;;;;;
D;103;1179593;143;20021016 11:46;V;;;;;;
B;103;1179594;144;20021016 11:46;;;;PIONEER RD;FAIRY MEADOW;2519;3800;M;20020521;20020716;520000;O;3;LIQUOR BARN;;NL;;;8959311;
C;103;1179594;144;20021016 11:46;107//613634;
D;103;1179594;144;20021016 11:46;P;;;;;;
D;103;1179594;144;20021016 11:46;V;;;;;;
B;103;1179836;145;20021016 11:46;;8;6;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020326;20020507;582000;;R;RESIDENCE;8;;;;8996939;
C;103;1179836;145;20021016 11:46;8//SP 50897;
D;103;1179836;145;20021016 11:46;P;;;;;;
D;103;1179836;145;20021016 11:46;P;;;;;;
D;103;1179836;145;20021016 11:46;V;;;;;;
B;103;1180603;146;20021016 11:46;;;2;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20011210;20020114;134000;A;R;RESIDENCE;;XF;;;8289962;
C;103;1180603;146;20021016 11:46;49//38863;
D;103;1180603;146;20021016 11:46;P;;;;;;
D;103;1180603;146;20021016 11:46;P;;;;;;
D;103;1180603;146;20021016 11:46;V;;;;;;
B;103;1180630;147;20021016 11:46;;;48;PRINCE EDWARD DR;DAPTO;2530;575.4;M;20011205;20020129;189000;A;R;RESIDENCE;;XF;;;8941035;
C;103;1180630;147;20021016 11:46;26//38863;
D;103;1180630;147;20021016 11:46;P;;;;;;
D;103;1180630;147;20021016 11:46;V;;;;;;
B;103;1181083;148;20021016 11:46;;;229;PRINCES HWY;CORRIMAL;2518;;;20020709;20020903;395000;B;R;RESIDENCE;;JM;;;9004269;
C;103;1181083;148;20021016 11:46;2//653445;
D;103;1181083;148;20021016 11:46;P;;;;;;
D;103;1181083;148;20021016 11:46;V;;;;;;
D;103;1181083;148;20021016 11:46;V;;;;;;
B;103;1181354;149;20021016 11:46;;;146;PRINCES HWY;UNANDERRA;2526;524.8;M;20020812;20020927;270000;A;R;RESIDENCE;;QN;;;9011844;
C;103;1181354;149;20021016 11:46;227//218799;
D;103;1181354;149;20021016 11:46;P;;;;;;
D;103;1181354;149;20021016 11:46;P;;;;;;
D;103;1181354;149;20021016 11:46;V;;;;;;
D;103;1181354;149;20021016 11:46;V;;;;;;
B;103;1181605;150;20021016 11:46;;;241;PRINCES HWY;DAPTO;2530;575.4;M;20020911;20020930;25000;A;R;RESIDENCE;;XF;;;9027113;
C;103;1181605;150;20021016 11:46;36//30410;
D;103;1181605;150;20021016 11:46;P;;;;;;
D;103;1181605;150;20021016 11:46;V;;;;;;
B;103;1182074;151;20021016 11:46;;;72;PRINCES HWY;CORRIMAL;2518;2048;M;20020131;20020228;330000;A;R;RESIDENCE;;XN;;;8411911;
C;103;1182074;151;20021016 11:46;6, 7/D/4553;
D;103;1182074;151;20021016 11:46;P;;;;;;
D;103;1182074;151;20021016 11:46;P;;;;;;
D;103;1182074;151;20021016 11:46;V;;;;;;
D;103;1182074;151;20021016 11:46;V;;;;;;
B;103;1182605;152;20021016 11:46;;;1;RAILWAY AVE;SCARBOROUGH;2515;780.5;M;20020809;20020920;460000;S;R;RESIDENCE;;SQ;;;9012207;
C;103;1182605;152;20021016 11:46;2//811416;
D;103;1182605;152;20021016 11:46;P;;;;;;
D;103;1182605;152;20021016 11:46;P;;;;;;
D;103;1182605;152;20021016 11:46;V;;;;;;
D;103;1182605;152;20021016 11:46;V;;;;;;
B;103;1182615;153;20021016 11:46;;;8;RAILWAY AVE;SCARBOROUGH;2515;2607;M;20020828;20021003;668150;P;R;RESIDENCE;;PN;;;9025124;
C;103;1182615;153;20021016 11:46;121//803854;
