A;018;20020109 09:16;PDANN;
C;018;400262;80;20020109 09:16;1945//739073;
D;018;400262;80;20020109 09:16;P;;;;;;
D;018;400262;80;20020109 09:16;P;;;;;;
D;018;400262;80;20020109 09:16;V;;;;;;
B;018;400345;81;20020109 09:16;;;7;BOURNDA CCT;TURA BEACH;2548;616.1;M;20010912;20010927;66000;A;V;VACANT LAND;;JK;;;8021446;
C;018;400345;81;20020109 09:16;64//853100;
D;018;400345;81;20020109 09:16;P;;;;;;
D;018;400345;81;20020109 09:16;V;;;;;;
D;018;400345;81;20020109 09:16;V;;;;;;
B;018;400416;82;20020109 09:16;;;;ELIZABETH PDE;TURA BEACH;2548;3038;M;20010905;20011025;70000;A;R;RESIDENCE;;JE;;;8006926;
C;018;400416;82;20020109 09:16;15//874961;
D;018;400416;82;20020109 09:16;P;;;;;;
D;018;400416;82;20020109 09:16;V;;;;;;
B;018;400427;83;20020109 09:16;;;;ELIZABETH PDE;TURA BEACH;2548;6925;M;20010829;20010928;72000;A;V;VACANT LAND;;JE;;;8040688;
C;018;400427;83;20020109 09:16;26//877845;
D;018;400427;83;20020109 09:16;P;;;;;;
D;018;400427;83;20020109 09:16;V;;;;;;
D;018;400427;83;20020109 09:16;V;;;;;;
B;018;400433;84;20020109 09:16;;;;ELIZABETH PDE;TURA BEACH;2548;3603;M;20010830;20010925;97500;A;V;VACANT LAND;;JE;;;8006915;
C;018;400433;84;20020109 09:16;6//874961;
D;018;400433;84;20020109 09:16;P;;;;;;
D;018;400433;84;20020109 09:16;V;;;;;;
B;018;400647;85;20020109 09:16;;;2;GOLF CCT;TURA BEACH;2548;4120;M;20010629;20010927;69000;A;V;VACANT LAND;;JE;;;8001894;
C;018;400647;85;20020109 09:16;1509//262626;
D;018;400647;85;20020109 09:16;P;;;;;;
D;018;400647;85;20020109 09:16;P;;;;;;
D;018;400647;85;20020109 09:16;V;;;;;;
B;018;400697;86;20020109 09:16;;;32;HEADLAND DR;TURA BEACH;2548;901.4;M;20010711;20010927;62000;A;V;VACANT LAND;;JB;;;8003985;
C;018;400697;86;20020109 09:16;3254//793192;
D;018;400697;86;20020109 09:16;P;;;;;;
D;018;400697;86;20020109 09:16;P;;;;;;
D;018;400697;86;20020109 09:16;V;;;;;;
D;018;400697;86;20020109 09:16;V;;;;;;
B;018;400719;87;20020109 09:16;;2;72;HEADLAND DR;TURA BEACH;2548;;;20010815;20011002;140000;;3;UNIT;2;;;;8008675;
C;018;400719;87;20020109 09:16;2//38983;
D;018;400719;87;20020109 09:16;P;;;;;;
D;018;400719;87;20020109 09:16;V;;;;;;
B;018;400725;88;20020109 09:16;;;153;HEADLAND DR;TURA BEACH;2548;944.2;M;20010820;20011024;185000;A;R;RESIDENCE;;JA;;;8071878;
C;018;400725;88;20020109 09:16;3245//793192;
D;018;400725;88;20020109 09:16;P;;;;;;
D;018;400725;88;20020109 09:16;P;;;;;;
D;018;400725;88;20020109 09:16;V;;;;;;
B;018;400957;89;20020109 09:16;;;27;PACIFIC WAY;TURA BEACH;2548;1030;M;20010824;20010925;228000;A;R;RESIDENCE;;JB;;;7988836;
C;018;400957;89;20020109 09:16;1813//730224;
D;018;400957;89;20020109 09:16;P;;;;;;
D;018;400957;89;20020109 09:16;P;;;;;;
D;018;400957;89;20020109 09:16;V;;;;;;
B;018;401044;90;20020109 09:16;;;;PACIFIC WAY;TURA BEACH;2548;807.3;M;20010829;20011004;189000;A;R;RESIDENCE;;JB;;;8005141;
C;018;401044;90;20020109 09:16;10//863744;
D;018;401044;90;20020109 09:16;P;;;;;;
D;018;401044;90;20020109 09:16;P;;;;;;
D;018;401044;90;20020109 09:16;V;;;;;;
D;018;401044;90;20020109 09:16;V;;;;;;
B;018;401336;91;20020109 09:16;;4;26;SURF CIR;TURA BEACH;2548;;;20010619;20010719;125000;;R;RESIDENCE;4;;;;7990350;
C;018;401336;91;20020109 09:16;4//SP 17013;
D;018;401336;91;20020109 09:16;P;;;;;;
D;018;401336;91;20020109 09:16;P;;;;;;
D;018;401336;91;20020109 09:16;P;;;;;;
D;018;401336;91;20020109 09:16;V;;;;;;
B;018;401389;92;20020109 09:16;;1;13;TELOPEA CRES;TURA BEACH;2548;;;20010903;20011004;265000;;3;UNIT;1;;;;8025157;
C;018;401389;92;20020109 09:16;1//SP 48461;
D;018;401389;92;20020109 09:17;P;;;;;;
D;018;401389;92;20020109 09:17;P;;;;;;
D;018;401389;92;20020109 09:17;V;;;;;;
D;018;401389;92;20020109 09:17;V;;;;;;
B;018;401395;93;20020109 09:17;;;21;TELOPEA CRES;TURA BEACH;2548;1566;M;20010914;20011019;75000;A;V;VACANT LAND;;JB;;;8042035;
C;018;401395;93;20020109 09:17;1683//707474;
D;018;401395;93;20020109 09:17;P;;;;;;
D;018;401395;93;20020109 09:17;P;;;;;;
D;018;401395;93;20020109 09:17;V;;;;;;
B;018;401461;94;20020109 09:17;;2;8;THE FAIRWAY;TURA BEACH;2548;;;20010904;20011022;280000;;3;HOME UNIT;2;;;;8052656;
C;018;401461;94;20020109 09:17;2//SP 47137;
D;018;401461;94;20020109 09:17;P;;;;;;
D;018;401461;94;20020109 09:17;P;;;;;;
D;018;401461;94;20020109 09:17;V;;;;;;
D;018;401461;94;20020109 09:17;V;;;;;;
B;018;401593;95;20020109 09:17;;;41;TURA BEACH DR;TURA BEACH;2548;820.4;M;20010831;20011018;255000;A;R;RESIDENCE;;JB;;;8044124;
C;018;401593;95;20020109 09:17;1375//261366;
D;018;401593;95;20020109 09:17;P;;;;;;
D;018;401593;95;20020109 09:17;V;;;;;;
D;018;401593;95;20020109 09:17;V;;;;;;
B;018;401619;96;20020109 09:17;;;91;TURA BEACH DR;TURA BEACH;2548;700;M;20010727;20010914;40000;A;V;VACANT LAND;;JB;;;7997988;
C;018;401619;96;20020109 09:17;1003//253278;
D;018;401619;96;20020109 09:17;P;;;;;;
D;018;401619;96;20020109 09:17;V;;;;;;
D;018;401619;96;20020109 09:17;V;;;;;;
B;018;401825;97;20020109 09:17;;;;PRINCES HWY;WOLUMLA;2550;1940;M;20010808;20010914;133000;A;R;RESIDENCE;;PG;;;7995417;
C;018;401825;97;20020109 09:17;91//802288;
D;018;401825;97;20020109 09:17;P;;;;;;
D;018;401825;97;20020109 09:17;P;;;;;;
D;018;401825;97;20020109 09:17;V;;;;;;
B;018;401882;98;20020109 09:17;;;;PHILIP ST;WOLUMLA;2550;1012;M;20010925;20011012;126000;A;R;RESIDENCE;;PG;;;8037951;
C;018;401882;98;20020109 09:17;8/3/3808;
D;018;401882;98;20020109 09:17;P;;;;;;
D;018;401882;98;20020109 09:17;P;;;;;;
D;018;401882;98;20020109 09:17;V;;;;;;
D;018;401882;98;20020109 09:17;V;;;;;;
B;018;402275;99;20020109 09:17;;;;MAX SLATER DR;BEGA;2550;1.21;H;20010817;20010928;145000;R;R;RESIDENCE;;RA;;;7994136;
C;018;402275;99;20020109 09:17;18//848295;
D;018;402275;99;20020109 09:17;P;;;;;;
D;018;402275;99;20020109 09:17;P;;;;;;
D;018;402275;99;20020109 09:17;V;;;;;;
B;018;402300;100;20020109 09:17;;;;MOUNTVIEW CL;BEGA;2550;1.51;H;20010823;20011004;35000;R;V;VACANT LAND;;QM;;;8023492;
C;018;402300;100;20020109 09:17;128//850581;
D;018;402300;100;20020109 09:17;P;;;;;;
D;018;402300;100;20020109 09:17;V;;;;;;
B;018;402318;101;20020109 09:17;;;73;NARRAWA PL;BEGA;2550;1.757;H;20010703;20010814;190000;R;R;RESIDENCE;;QM;;;8008097;
C;018;402318;101;20020109 09:17;102//848654;
D;018;402318;101;20020109 09:17;P;;;;;;
D;018;402318;101;20020109 09:17;P;;;;;;
D;018;402318;101;20020109 09:17;V;;;;;;
D;018;402318;101;20020109 09:17;V;;;;;;
B;018;402720;102;20020109 09:17;;;;BERMAGUICOBARGO RD;BERMAGUI;2546;5.85;H;20010827;20011002;62000;R;V;VACANT LAND;;SH;;;8021137;
C;018;402720;102;20020109 09:17;552//811283;
D;018;402720;102;20020109 09:17;P;;;;;;
D;018;402720;102;20020109 09:17;V;;;;;;
B;018;402825;103;20020109 09:17;;;88;NUTLEYS CREEK RD;BERMAGUI;2546;4046;M;20010424;20010730;320000;R;R;RESIDENCE;;SG;;;7985991;
C;018;402825;103;20020109 09:17;271//593909;
D;018;402825;103;20020109 09:17;P;;;;;;
D;018;402825;103;20020109 09:17;V;;;;;;
B;018;402836;104;20020109 09:17;;;;PINE DR;BERMAGUI;2546;1168;M;20010823;20010920;28000;I;V;VACANT LAND;;FA;;;7987497;
C;018;402836;104;20020109 09:17;131//829244;
D;018;402836;104;20020109 09:17;P;;;;;;
D;018;402836;104;20020109 09:17;V;;;;;;
D;018;402836;104;20020109 09:17;V;;;;;;
B;018;403032;105;20020109 09:17;;;;OCONNELLS POINT RD;BERMAGUI;2546;585.5;M;20010706;20010706;17500;A;V;VACANT LAND;;GB;;;8022001;
C;018;403032;105;20020109 09:17;41//249725;
D;018;403032;105;20020109 09:17;P;;;;;;
D;018;403032;105;20020109 09:17;V;;;;;;
B;018;403140;106;20020109 09:17;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;1296;M;20010828;20010921;27500;A;V;VACANT LAND;;GB;;;7993790;
C;018;403140;106;20020109 09:17;20//264206;
D;018;403140;106;20020109 09:17;P;;;;;;
D;018;403140;106;20020109 09:17;P;;;;;;
D;018;403140;106;20020109 09:17;V;;;;;;
D;018;403140;106;20020109 09:17;V;;;;;;
B;018;403494;107;20020109 09:17;;;4;RED HILL RD;TURA BEACH;2548;46.79;H;20011010;20011010;127500;R;V;VACANT LAND;;TD;;;8023587;
C;018;403494;107;20020109 09:17;2//859074;
D;018;403494;107;20020109 09:17;P;;;;;;
D;018;403494;107;20020109 09:17;V;;;;;;
B;018;403633;108;20020109 09:17;;;289;COOPERS GULLY RD;COOPERS GULLY;2550;2;H;20010615;20010817;143000;R;R;RESIDENCE;;RA;AC;;7889891;
C;018;403633;108;20020109 09:17;21//787490;
D;018;403633;108;20020109 09:17;P;;;;;;
D;018;403633;108;20020109 09:17;V;;;;;;
D;018;403633;108;20020109 09:17;V;;;;;;
B;018;403922;109;20020109 09:17;;;;COBARGO ST;QUAAMA;2550;1012;M;20010904;20011012;75000;A;R;RESIDENCE;;PD;;;8031327;
C;018;403922;109;20020109 09:17;4/1/758860;
D;018;403922;109;20020109 09:17;P;;;;;;
D;018;403922;109;20020109 09:17;P;;;;;;
D;018;403922;109;20020109 09:17;V;;;;;;
B;018;403964;110;20020109 09:17;;;22;BERMAGUI ST;QUAAMA;2550;1012;M;20010808;20010914;69000;A;R;RESIDENCE;;PD;;;8007123;
C;018;403964;110;20020109 09:17;11/10/758860;
D;018;403964;110;20020109 09:17;P;;;;;;
D;018;403964;110;20020109 09:17;P;;;;;;
D;018;403964;110;20020109 09:17;V;;;;;;
B;018;404164;111;20020109 09:17;;;922;MT DARRAGH RD;LOCHIEL;2549;6.244;H;20010824;20010911;222000;R;3;HOUSE AND UNI;;RU;AC;;7969381;
C;018;404164;111;20020109 09:17;472//866950;
D;018;404164;111;20020109 09:17;P;;;;;;
D;018;404164;111;20020109 09:17;P;;;;;;
D;018;404164;111;20020109 09:17;V;;;;;;
D;018;404164;111;20020109 09:17;V;;;;;;
B;018;404336;112;20020109 09:17;;;;PH GENOA;EDEN;2551;161.9;H;20010525;20010803;80000;R;V;VACANT LAND;;RY;RV;;7864477;
C;018;404336;112;20020109 09:17;18, 19//750206 Enclosure Permit 20789 .;
D;018;404336;112;20020109 09:17;P;;;;;;
D;018;404336;112;20020109 09:17;V;;;;;;
B;018;404705;113;20020109 09:17;;;1312;BUCKAJO RD;BUCKAJO;2550;117.4;H;20010720;20010820;230000;R;3;FARM;;RF;RG;;7939599;
C;018;404705;113;20020109 09:17;125, 126, 137, 146, 95, 96, 97//750216 Enclosure Permit 18265 LEASE OV;
C;018;404705;113;20020109 09:17;ER PROPERTY;
D;018;404705;113;20020109 09:17;P;;;;;;
D;018;404705;113;20020109 09:17;P;;;;;;
D;018;404705;113;20020109 09:17;V;;;;;;
B;018;404847;114;20020109 09:17;;;227;ALCOCK-COLLINS RD;BEMBOKA;2550;125.7;H;20010718;20010827;250000;R;R;RESIDENCE;;RS;;;8019094;
C;018;404847;114;20020109 09:17;9//750217;
D;018;404847;114;20020109 09:17;P;;;;;;
D;018;404847;114;20020109 09:17;V;;;;;;
D;018;404847;114;20020109 09:17;V;;;;;;
D;018;404847;114;20020109 09:17;V;;;;;;
B;018;405061;115;20020109 09:17;;;;UPPER COBARGO RD;BROGO;2550;202.5;H;20010807;20010807;11000;R;R;RESIDENCE;;RN;RGI;;7858316;
C;018;405061;115;20020109 09:17;3//624515 Enclosure Permit 194522 LEASE OVER PROPERTY;
D;018;405061;115;20020109 09:17;P;;;;;;
D;018;405061;115;20020109 09:17;P;;;;;;
D;018;405061;115;20020109 09:17;V;;;;;;
D;018;405061;115;20020109 09:17;V;;;;;;
D;018;405061;115;20020109 09:17;V;;;;;;
B;018;405244;116;20020109 09:17;;;11562;PRINCES HWY;VERONA;2550;33.58;H;20010919;20011010;265000;R;R;RESIDENCE;;RK;;;8029093;
C;018;405244;116;20020109 09:17;132//707743;
D;018;405244;116;20020109 09:17;P;;;;;;
D;018;405244;116;20020109 09:17;P;;;;;;
D;018;405244;116;20020109 09:17;V;;;;;;
B;018;405720;117;20020109 09:17;;;90;JIM MCMAHON DR;KIAH;2551;2.607;H;20010720;20011005;240000;R;R;RESIDENCE;;TJ;;;8018489;
C;018;405720;117;20020109 09:17;8//736812;
D;018;405720;117;20020109 09:17;P;;;;;;
D;018;405720;117;20020109 09:17;P;;;;;;
D;018;405720;117;20020109 09:17;V;;;;;;
B;018;405811;118;20020109 09:17;;;;PH NUNGATTA;EDEN;2551;101.9;H;20010525;20010803;80000;R;V;VACANT LAND;;RY;RV;;7864477;
C;018;405811;118;20020109 09:17;8//750225 Road Permit 54/21 Road Permit 54/22 Crown Lease 17/1 Crown L;
C;018;405811;118;20020109 09:17;ease 49/1 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROPERTY ;
C;018;405811;118;20020109 09:17;LEASE OVER PROPERTY;
D;018;405811;118;20020109 09:17;P;;;;;;
D;018;405811;118;20020109 09:17;V;;;;;;
D;018;405811;118;20020109 09:17;V;;;;;;
B;018;405926;119;20020109 09:17;;;;BALD HILLS RD;BALD HILLS;2549;1.717;H;20010817;20010917;57250;R;V;VACANT LAND;;TA;;;8028283;
C;018;405926;119;20020109 09:17;111//1010784;
D;018;405926;119;20020109 09:17;P;;;;;;
D;018;405926;119;20020109 09:17;P;;;;;;
D;018;405926;119;20020109 09:17;V;;;;;;
B;018;405927;120;20020109 09:17;;;;BALD HILLS RD;BALD HILLS;2549;1.779;H;20010423;20010517;50000;R;R;RESIDENCE;;TA;;;7721800;
C;018;405927;120;20020109 09:17;112//1010784;
D;018;405927;120;20020109 09:17;P;;;;;;
D;018;405927;120;20020109 09:17;P;;;;;;
D;018;405927;120;20020109 09:17;V;;;;;;
B;018;405946;121;20020109 09:17;;;;PRINCES HWY;SOUTH PAMBULA;2549;8527;M;20010822;20010913;105000;R;R;RESIDENCE;;TA;;;8036742;
C;018;405946;121;20020109 09:17;377//1005911;
D;018;405946;121;20020109 09:17;P;;;;;;
D;018;405946;121;20020109 09:17;V;;;;;;
D;018;405946;121;20020109 09:17;V;;;;;;
B;018;406276;122;20020109 09:17;;;119;HARRIS RD;BROGO;2550;11;H;20010820;20010914;63000;R;3;RURAL;;RJ;;;7996718;
C;018;406276;122;20020109 09:17;13//621764;
D;018;406276;122;20020109 09:17;P;;;;;;
D;018;406276;122;20020109 09:17;V;;;;;;
B;018;406301;123;20020109 09:17;;;259;BARRABOOKA RD;TANJA;2550;54.26;H;20010807;20010919;262500;R;V;VACANT LAND;;ST;;;8007362;
C;018;406301;123;20020109 09:17;211//852166;
D;018;406301;123;20020109 09:17;P;;;;;;
D;018;406301;123;20020109 09:17;P;;;;;;
B;018;406610;124;20020109 09:17;;;13;BOURNDA PARK WAY;WALLAGOOT;2550;9.12;H;20010516;20010620;245000;R;R;RESIDENCE;;RU;AC;;7912239;
C;018;406610;124;20020109 09:17;22//816824;
D;018;406610;124;20020109 09:17;P;;;;;;
D;018;406610;124;20020109 09:17;P;;;;;;
D;018;406610;124;20020109 09:17;V;;;;;;
B;018;406647;125;20020109 09:17;;;58;EMERALD CRES;WALLAGOOT;2550;5001;M;20010608;20010706;25000;R;V;VACANT LAND;;SU;;;8019846;
C;018;406647;125;20020109 09:17;27//813666;
D;018;406647;125;20020109 09:17;P;;;;;;
D;018;406647;125;20020109 09:17;P;;;;;;
D;018;406647;125;20020109 09:17;V;;;;;;
D;018;406647;125;20020109 09:17;V;;;;;;
B;018;406677;126;20020109 09:17;;;;EVANS CL;KALARU;2550;5551;M;20010627;20010906;35000;R;V;VACANT LAND;;SU;;;8016255;
C;018;406677;126;20020109 09:17;147//849377;
D;018;406677;126;20020109 09:17;P;;;;;;
D;018;406677;126;20020109 09:17;P;;;;;;
D;018;406677;126;20020109 09:17;V;;;;;;
B;018;406707;127;20020109 09:17;;;;LAKE COHEN DR;KALARU;2550;1.089;H;20010726;20010905;36000;R;V;VACANT LAND;;SU;;;7988697;
C;018;406707;127;20020109 09:17;151//861640;
D;018;406707;127;20020109 09:17;P;;;;;;
D;018;406707;127;20020109 09:17;P;;;;;;
D;018;406707;127;20020109 09:17;V;;;;;;
B;018;406990;128;20020109 09:17;;;4;RIVERVIEW CRES;TATHRA;2550;1423;M;20010614;20011012;44000;A;V;VACANT LAND;;HF;;;8044014;
C;018;406990;128;20020109 09:17;59//261473;
D;018;406990;128;20020109 09:17;P;;;;;;
D;018;406990;128;20020109 09:17;P;;;;;;
D;018;406990;128;20020109 09:17;V;;;;;;
D;018;406990;128;20020109 09:17;V;;;;;;
B;018;407090;129;20020109 09:17;;;;YOWRIE RD;YOWRIE;2550;2;H;20010612;20010907;33500;R;V;VACANT LAND;;RH;;;8008194;
C;018;407090;129;20020109 09:17;12//811519;
D;018;407090;129;20020109 09:17;P;;;;;;
D;018;407090;129;20020109 09:17;P;;;;;;
D;018;407090;129;20020109 09:17;V;;;;;;
B;018;407311;130;20020109 09:17;;;68;WANATTA LANE;WOLUMLA;2550;2;H;20010720;20010912;210000;R;R;RESIDENCE;;RA;AC;;7955638;
C;018;407311;130;20020109 09:17;4//717310;
D;018;407311;130;20020109 09:17;P;;;;;;
D;018;407311;130;20020109 09:17;P;;;;;;
D;018;407311;130;20020109 09:17;V;;;;;;
D;018;407311;130;20020109 09:17;V;;;;;;
B;018;407343;131;20020109 09:17;;;81;SOUTH WOLUMLA TRL;SOUTH WOLUMLA;2550;4.187;H;20010809;20011004;217000;R;R;RESIDENCE;;RA;;;8016556;
C;018;407343;131;20020109 09:17;1681//624889 Licence 334102 .;
D;018;407343;131;20020109 09:17;P;;;;;;
D;018;407343;131;20020109 09:17;P;;;;;;
D;018;407343;131;20020109 09:17;V;;;;;;
B;018;407809;132;20020109 09:17;;;;WYNDHAM RD;PAMBULA;2549;2;H;20010716;20010817;262500;R;R;RESIDENCE;;TA;;;7934819;
C;018;407809;132;20020109 09:17;452//747031;
D;018;407809;132;20020109 09:17;P;;;;;;
D;018;407809;132;20020109 09:17;P;;;;;;
D;018;407809;132;20020109 09:17;V;;;;;;
B;018;407817;133;20020109 09:17;;;94;YOWAKA RIVER RD;GREIGS FLAT;2549;10.99;H;20010711;20010817;370000;R;R;RESIDENCE;;TB;AC;;7874871;
C;018;407817;133;20020109 09:17;53//583610;
D;018;407817;133;20020109 09:17;P;;;;;;
D;018;407817;133;20020109 09:17;P;;;;;;
D;018;407817;133;20020109 09:17;V;;;;;;
B;018;2831022;134;20020109 09:17;;;;BLACK MARLIN DR;BERMAGUI;2546;2.115;H;20010822;20011003;82000;R;V;VACANT LAND;;SB;;;8030392;
C;018;2831022;134;20020109 09:17;16//1028593;
D;018;2831022;134;20020109 09:17;P;;;;;;
D;018;2831022;134;20020109 09:17;V;;;;;;
D;018;2831022;134;20020109 09:17;V;;;;;;
D;018;2831022;134;20020109 09:17;V;;;;;;
B;018;400238;135;20020109 09:17;;1;6;BANKSIA CT;TURA BEACH;2548;;;20010328;20010702;176000;;3;HOME UNIT;1;;;;7991504;
C;018;400238;135;20020109 09:17;1//65674;
D;018;400238;135;20020109 09:17;P;;;;;;
D;018;400238;135;20020109 09:17;P;;;;;;
D;018;400238;135;20020109 09:17;V;;;;;;
D;018;400238;135;20020109 09:17;V;;;;;;
B;018;396177;136;20020109 09:17;;1;3;HOLLIS CT;MERIMBULA;2548;;;20010820;20010830;161000;;3;HOME UNIT;1;;;;7985027;
C;018;396177;136;20020109 09:17;1//65831;
D;018;396177;136;20020109 09:17;P;;;;;;
D;018;396177;136;20020109 09:17;V;;;;;;
D;018;396177;136;20020109 09:17;V;;;;;;
B;018;2846162;137;20020109 09:17;;;;REEDY SWAMP RD;BEGA;2550;2.575;H;20010824;20010921;54000;R;V;VACANT LAND;;RA;;;7988789;
C;018;2846162;137;20020109 09:17;6//1030664;
D;018;2846162;137;20020109 09:17;P;;;;;;
D;018;2846162;137;20020109 09:17;P;;;;;;
D;018;2846162;137;20020109 09:17;V;;;;;;
D;018;2846162;137;20020109 09:17;V;;;;;;
B;018;2846164;138;20020109 09:17;;;;REEDY SWAMP RD;BEGA;2550;2.93;H;20010123;20010918;50400;R;V;VACANT LAND;;RA;;;7994305;
C;018;2846164;138;20020109 09:17;7//1030664;
D;018;2846164;138;20020109 09:17;P;;;;;;
D;018;2846164;138;20020109 09:17;P;;;;;;
D;018;2846164;138;20020109 09:17;V;;;;;;
D;018;2846164;138;20020109 09:17;V;;;;;;
B;018;2846843;139;20020109 09:17;;3;;;MERIMBULA;2548;;;20010903;20010921;160000;;3;UNIT;3;;;;8033366;
C;018;2846843;139;20020109 09:17;3//SP 65930;
D;018;2846843;139;20020109 09:17;P;;;;;;
D;018;2846843;139;20020109 09:17;P;;;;;;
D;018;2846843;139;20020109 09:17;V;;;;;;
B;018;2846843;140;20020109 09:17;;4;;;MERIMBULA;2548;;;20010601;20011012;190000;;3;UNIT;4;;;;8034181;
C;018;2846843;140;20020109 09:17;4//SP 65930;
D;018;2846843;140;20020109 09:17;P;;;;;;
D;018;2846843;140;20020109 09:17;V;;;;;;
B;018;2846843;141;20020109 09:17;;9;;;MERIMBULA;2548;;;20010903;20010921;395000;;3;UNIT;9;;;;8033367;
C;018;2846843;141;20020109 09:17;9//SP 65930;
D;018;2846843;141;20020109 09:17;P;;;;;;
D;018;2846843;141;20020109 09:17;P;;;;;;
D;018;2846843;141;20020109 09:17;V;;;;;;
B;018;2853419;142;20020109 09:17;;;;PH MURRAH;BARRAGA BAY;2546;10.7;H;20010703;20010924;179500;R;V;VACANT LAND;;SM;;;8011312;
C;018;2853419;142;20020109 09:17;1302//1032860;
D;018;2853419;142;20020109 09:17;P;;;;;;
D;018;2853419;142;20020109 09:17;P;;;;;;
D;018;2853419;142;20020109 09:17;V;;;;;;
B;018;2853664;143;20020109 09:17;;;;KIRA LANI CT;TURA BEACH;2548;699;M;20010209;20010928;659000;A;V;VACANT LAND;;JK;;;7994201;
C;018;2853664;143;20020109 09:17;19//1028631;
D;018;2853664;143;20020109 09:17;P;;;;;;
D;018;2853664;143;20020109 09:17;P;;;;;;
D;018;2853664;143;20020109 09:17;V;;;;;;
B;018;2853666;144;20020109 09:17;;;;KRISTA LEE CT;TURA BEACH;2548;698;M;20010209;20010928;50000;A;V;VACANT LAND;;JK;;;7994249;
C;018;2853666;144;20020109 09:17;20//1028631;
D;018;2853666;144;20020109 09:17;P;;;;;;
D;018;2853666;144;20020109 09:17;P;;;;;;
D;018;2853666;144;20020109 09:17;V;;;;;;
B;018;2853681;145;20020109 09:17;;;;THE SANCTUARY;TURA BEACH;2548;735;M;20010528;20010921;69000;A;V;VACANT LAND;;JK;;;8028372;
C;018;2853681;145;20020109 09:17;9//1028631;
D;018;2853681;145;20020109 09:17;P;;;;;;
D;018;2853681;145;20020109 09:17;P;;;;;;
D;018;2853681;145;20020109 09:17;V;;;;;;
B;018;2854577;146;20020109 09:17;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;8.6;H;20010913;20011002;125000;R;V;VACANT LAND;;TB;;;8002509;
C;018;2854577;146;20020109 09:17;10//1033119;
D;018;2854577;146;20020109 09:17;P;;;;;;
D;018;2854577;146;20020109 09:17;V;;;;;;
D;018;2854577;146;20020109 09:17;V;;;;;;
B;018;2854578;147;20020109 09:17;;;;SAPPHIRE COAST DR;WALLAGOOT;2550;9.996;H;20010814;20011002;128500;R;V;VACANT LAND;;TB;;;7999360;
C;018;2854578;147;20020109 09:17;11//1033119;
D;018;2854578;147;20020109 09:17;P;;;;;;
D;018;2854578;147;20020109 09:17;V;;;;;;
D;018;2854578;147;20020109 09:17;V;;;;;;
B;018;396239;148;20020109 09:17;;1;43;IMLAY ST;MERIMBULA;2548;;;20010829;20011011;235000;;R;RESIDENCE;1;;;;8041670;
C;018;396239;148;20020109 09:17;1//SP 66466;
D;018;396239;148;20020109 09:17;P;;;;;;
D;018;396239;148;20020109 09:17;V;;;;;;
D;018;396239;148;20020109 09:17;V;;;;;;
D;018;396239;148;20020109 09:17;V;;;;;;
D;018;396239;148;20020109 09:17;V;;;;;;
B;018;396766;149;20020109 09:17;;2;36;MAIN ST;MERIMBULA;2548;;;20010730;20011010;275000;;3;UNIT;2;;;;8029259;
C;018;396766;149;20020109 09:17;2//SP 66546;
D;018;396766;149;20020109 09:17;P;;;;;;
D;018;396766;149;20020109 09:17;P;;;;;;
D;018;396766;149;20020109 09:17;V;;;;;;
B;018;2863044;150;20020109 09:17;;;;COLLINS ST;MERIMBULA;2548;743.6;M;20010316;20010410;272000;A;R;RESIDENCE;;KF;;;7586717;
C;018;2863044;150;20020109 09:17;16/16/758670;
D;018;2863044;150;20020109 09:17;P;;;;;;
B;018;2863744;151;20020109 09:17;;;;WANDELLA RD;COBARGO;2550;11.75;H;20000823;20001222;58000;R;3;;;RJ;;;7340259;
C;018;2863744;151;20020109 09:17;521, 522//873042;
D;018;2863744;151;20020109 09:17;P;;;;;;
D;018;2863744;151;20020109 09:17;P;;;;;;
Z;762;151;154;455;
