A;656;20021016 12:45;PDANN;
B;656;2736699;73;20021016 12:45;;;27;NOTTINGHAM DR;PORT MACQUARIE;2444;661.7;M;20020813;20020918;255000;A;R;RESIDENCE;;AT;;;8997568;
C;656;2736699;73;20021016 12:45;3//874486;
D;656;2736699;73;20021016 12:45;P;;;;;;
D;656;2736699;73;20021016 12:45;P;;;;;;
D;656;2736699;73;20021016 12:45;V;;;;;;
D;656;2736699;73;20021016 12:45;V;;;;;;
B;656;2737320;74;20021016 12:45;;;9;OXLEY CRES;PORT MACQUARIE;2444;1226;M;20020416;20020530;475000;A;3;VILLAS;;BK;;;8987010;
C;656;2737320;74;20021016 12:45;1//613684;
D;656;2737320;74;20021016 12:45;P;;;;;;
D;656;2737320;74;20021016 12:45;V;;;;;;
D;656;2737320;74;20021016 12:45;V;;;;;;
B;656;2738082;75;20021016 12:45;;;2;PAPPINBARRA PDE;PORT MACQUARIE;2444;907.6;M;20020504;20020613;215000;A;R;RESIDENCE;;AQ;;;9010590;
C;656;2738082;75;20021016 12:45;6//262125;
D;656;2738082;75;20021016 12:45;P;;;;;;
D;656;2738082;75;20021016 12:45;P;;;;;;
D;656;2738082;75;20021016 12:45;V;;;;;;
B;656;2738186;76;20021016 12:45;;6;8;PARK ST;PORT MACQUARIE;2444;;;20020823;20020930;270000;;R;RESIDENCE;6;;;;9018548;
C;656;2738186;76;20021016 12:45;6//SP 63845;
D;656;2738186;76;20021016 12:45;P;;;;;;
D;656;2738186;76;20021016 12:45;P;;;;;;
D;656;2738186;76;20021016 12:45;V;;;;;;
D;656;2738186;76;20021016 12:45;V;;;;;;
B;656;2738310;77;20021016 12:45;;;13;PARKWOOD CT;PORT MACQUARIE;2444;600.5;M;20011114;20011212;90000;A;V;VACANT LAND;;AN;;;9008601;
C;656;2738310;77;20021016 12:45;19//1000458;
D;656;2738310;77;20021016 12:45;P;;;;;;
D;656;2738310;77;20021016 12:45;P;;;;;;
D;656;2738310;77;20021016 12:45;V;;;;;;
D;656;2738310;77;20021016 12:45;V;;;;;;
B;656;2739257;78;20021016 12:45;;;25;SEAVIEW AVE;PORT MACQUARIE;2444;948.5;M;20020214;20020927;206000;A;R;RESIDENCE;;AR;;;9014289;
C;656;2739257;78;20021016 12:45;7//22664;
D;656;2739257;78;20021016 12:45;P;;;;;;
D;656;2739257;78;20021016 12:45;V;;;;;;
D;656;2739257;78;20021016 12:45;V;;;;;;
B;656;2739468;79;20021016 12:45;;;25;SHERANA PL;PORT MACQUARIE;2444;498.5;M;20020821;20020923;175000;A;R;RESIDENCE;;DU;;;9000834;
C;656;2739468;79;20021016 12:45;42//837267;
D;656;2739468;79;20021016 12:45;P;;;;;;
D;656;2739468;79;20021016 12:45;P;;;;;;
D;656;2739468;79;20021016 12:45;V;;;;;;
D;656;2739468;79;20021016 12:45;V;;;;;;
B;656;2740069;80;20021016 12:45;;;50;TABLE ST;PORT MACQUARIE;2444;2023;M;20020725;20020927;500000;A;V;VACANT LAND;;BM;;;9010882;
C;656;2740069;80;20021016 12:45;433//754434;
D;656;2740069;80;20021016 12:45;P;;;;;;
D;656;2740069;80;20021016 12:45;V;;;;;;
B;656;2740210;81;20021016 12:45;;2;37;TASMAN RD;PORT MACQUARIE;2444;;;20020822;20020924;210000;;R;RESIDENCE;2;;;;8998069;
C;656;2740210;81;20021016 12:45;2//42026;
D;656;2740210;81;20021016 12:45;P;;;;;;
D;656;2740210;81;20021016 12:45;V;;;;;;
D;656;2740210;81;20021016 12:45;V;;;;;;
B;656;2740456;82;20021016 12:45;;;24;THE HALYARD;PORT MACQUARIE;2444;626;M;20020822;20021002;195000;A;3;;;AU;;;9020670;
C;656;2740456;82;20021016 12:45;147//216093;
D;656;2740456;82;20021016 12:45;P;;;;;;
D;656;2740456;82;20021016 12:45;P;;;;;;
D;656;2740456;82;20021016 12:45;V;;;;;;
B;656;2740478;83;20021016 12:45;;;17;THE JIB;PORT MACQUARIE;2444;608;M;20020822;20020919;237000;A;R;RESIDENCE;;AU;;;8990486;
C;656;2740478;83;20021016 12:45;58//773051;
D;656;2740478;83;20021016 12:45;P;;;;;;
D;656;2740478;83;20021016 12:45;P;;;;;;
D;656;2740478;83;20021016 12:45;V;;;;;;
D;656;2740478;83;20021016 12:45;V;;;;;;
B;656;2741453;84;20021016 12:45;;;13;WATTLE ST;PORT MACQUARIE;2444;512.2;M;20020621;20020816;190000;A;R;RESIDENCE;;AK;;;8993867;
C;656;2741453;84;20021016 12:45;16//22916;
D;656;2741453;84;20021016 12:45;P;;;;;;
D;656;2741453;84;20021016 12:45;V;;;;;;
B;656;2741586;85;20021016 12:45;;;14;WAUGH ST;PORT MACQUARIE;2444;1644;M;20020815;20020926;600000;A;V;VACANT LAND;;BJ;;;8996552;
C;656;2741586;85;20021016 12:45;57, 58//236448;
D;656;2741586;85;20021016 12:45;P;;;;;;
D;656;2741586;85;20021016 12:45;V;;;;;;
B;656;2741809;86;20021016 12:45;;;3 A;WILLANDRA AVE;PORT MACQUARIE;2444;760.6;M;20020801;20020829;130000;A;R;RESIDENCE;;BD;;;9000100;
C;656;2741809;86;20021016 12:45;9//1000271;
D;656;2741809;86;20021016 12:45;P;;;;;;
D;656;2741809;86;20021016 12:45;V;;;;;;
D;656;2741809;86;20021016 12:45;V;;;;;;
D;656;2741809;86;20021016 12:45;V;;;;;;
B;656;2741811;87;20021016 12:45;;;5;WILLANDRA AVE;PORT MACQUARIE;2444;3205;M;20020611;20020920;220000;A;V;VACANT LAND;;AE;;;8988862;
C;656;2741811;87;20021016 12:45;15//1008486;
D;656;2741811;87;20021016 12:45;P;;;;;;
D;656;2741811;87;20021016 12:45;P;;;;;;
D;656;2741811;87;20021016 12:45;P;;;;;;
D;656;2741811;87;20021016 12:45;V;;;;;;
D;656;2741811;87;20021016 12:45;V;;;;;;
B;656;2742225;88;20021016 12:45;;;40;YARRA AVE;PORT MACQUARIE;2444;627;M;20020911;20020930;268000;A;R;RESIDENCE;;BD;;;9011200;
C;656;2742225;88;20021016 12:45;40//883256;
D;656;2742225;88;20021016 12:45;P;;;;;;
D;656;2742225;88;20021016 12:45;P;;;;;;
D;656;2742225;88;20021016 12:45;V;;;;;;
B;656;2742421;89;20021016 12:45;;;166;CROWS RD;BELLANGRY;2446;65.5;H;20020617;20020802;122500;R;3;RURAL LANDS;;WE;RG;;8959535;
C;656;2742421;89;20021016 12:45;203//754442;
D;656;2742421;89;20021016 12:45;P;;;;;;
D;656;2742421;89;20021016 12:45;V;;;;;;
B;656;2742698;90;20021016 12:45;;;76;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1012;M;20020710;20020809;136500;Z;R;RESIDENCE;;ZT;AC;;8900276;
C;656;2742698;90;20021016 12:45;3//12110;
D;656;2742698;90;20021016 12:45;P;;;;;;
D;656;2742698;90;20021016 12:45;P;;;;;;
D;656;2742698;90;20021016 12:45;V;;;;;;
D;656;2742698;90;20021016 12:45;V;;;;;;
B;656;2743242;91;20021016 12:45;;;7;JUNGARRA CRES;BONNY HILLS;2445;829.5;M;20020821;20021002;227000;A;R;RESIDENCE;;BY;;;9007888;
C;656;2743242;91;20021016 12:45;111//250823;
D;656;2743242;91;20021016 12:45;P;;;;;;
D;656;2743242;91;20021016 12:45;P;;;;;;
D;656;2743242;91;20021016 12:45;V;;;;;;
B;656;2744079;92;20021016 12:45;;;21;EXPLORERS WAY;LAKE CATHIE;2445;617;M;20020829;20020926;95000;A;V;VACANT LAND;;BU;;;8989700;
C;656;2744079;92;20021016 12:45;13//845125;
D;656;2744079;92;20021016 12:45;P;;;;;;
D;656;2744079;92;20021016 12:45;V;;;;;;
B;656;2744149;93;20021016 12:45;;;49;FIONA CRES;LAKE CATHIE;2445;662.2;M;20020821;20020918;114000;A;R;RESIDENCE;;BU;;;9014792;
C;656;2744149;93;20021016 12:45;46//800755;
D;656;2744149;93;20021016 12:45;P;;;;;;
D;656;2744149;93;20021016 12:45;P;;;;;;
D;656;2744149;93;20021016 12:45;P;;;;;;
D;656;2744149;93;20021016 12:45;V;;;;;;
D;656;2744149;93;20021016 12:45;V;;;;;;
B;656;2744742;94;20021016 12:45;;;5;ALFRED ST;NORTH HAVEN;2443;796.7;M;20020809;20020918;210000;A;R;RESIDENCE;;DN;;;8998901;
C;656;2744742;94;20021016 12:45;3//21120;
D;656;2744742;94;20021016 12:45;P;;;;;;
D;656;2744742;94;20021016 12:45;P;;;;;;
D;656;2744742;94;20021016 12:45;P;;;;;;
D;656;2744742;94;20021016 12:45;V;;;;;;
D;656;2744742;94;20021016 12:45;V;;;;;;
B;656;2744936;95;20021016 12:45;;;14;MURSON CRES;NORTH HAVEN;2443;649.8;M;20020830;20021002;315000;A;R;RESIDENCE;;DP;;;9014894;
C;656;2744936;95;20021016 12:45;17//716169;
D;656;2744936;95;20021016 12:45;P;;;;;;
D;656;2744936;95;20021016 12:45;P;;;;;;
D;656;2744936;95;20021016 12:45;V;;;;;;
B;656;2745269;96;20021016 12:45;;;1501;OCEAN DR;LAKE CATHIE;2445;677;M;20020716;20020820;185000;A;R;RESIDENCE;;BU;AC;;8951254;
C;656;2745269;96;20021016 12:45;PT 1/M/32283 1//238263;
D;656;2745269;96;20021016 12:45;P;;;;;;
D;656;2745269;96;20021016 12:45;V;;;;;;
B;656;2745749;97;20021016 12:45;;;820;BEECHWOOD RD;BEECHWOOD;2446;7.442;H;20020201;20020731;235000;R;3;;;TB;RR;;8929289;
C;656;2745749;97;20021016 12:45;40//24885 2//599755;
D;656;2745749;97;20021016 12:45;P;;;;;;
D;656;2745749;97;20021016 12:45;P;;;;;;
D;656;2745749;97;20021016 12:45;V;;;;;;
B;656;2745752;98;20021016 12:45;;;805;BEECHWOOD RD;BEECHWOOD;2446;2023;M;20010118;20010118;110000;Z;R;RESIDENCE;;ZL;;;8991565;
C;656;2745752;98;20021016 12:45;1//928309;
D;656;2745752;98;20021016 12:45;P;;;;;;
D;656;2745752;98;20021016 12:45;V;;;;;;
B;656;2745984;99;20021016 12:45;;;806;PEMBROOKE RD;PEMBROOKE;2446;1991;M;20020709;20020802;160000;R;R;RESIDENCE;;TA;RR;;8908153;
C;656;2745984;99;20021016 12:45;1//608510;
D;656;2745984;99;20021016 12:45;P;;;;;;
D;656;2745984;99;20021016 12:45;V;;;;;;
B;656;2746215;100;20021016 12:45;;;41;LITTLES LOOP RD;ROLLANDS PLAINS;2441;2;H;20020615;20020705;160000;R;R;RESIDENCE;;WN;RR;;8896878;
C;656;2746215;100;20021016 12:45;1//607467;
D;656;2746215;100;20021016 12:45;P;;;;;;
D;656;2746215;100;20021016 12:45;V;;;;;;
B;656;2746489;101;20021016 12:45;;;;RIVERSIDE DR;PORT MACQUARIE;2444;753.4;M;20020829;20020926;130000;R;V;VACANT LAND;;MM;;;9006833;
C;656;2746489;101;20021016 12:45;7//251920;
D;656;2746489;101;20021016 12:45;P;;;;;;
D;656;2746489;101;20021016 12:45;P;;;;;;
D;656;2746489;101;20021016 12:45;V;;;;;;
B;656;2790220;102;20021016 12:45;;;40;CELESTIAL WAY;PORT MACQUARIE;2444;740.4;M;20020719;20020902;381000;A;R;RESIDENCE;;AH;;;9014936;
C;656;2790220;102;20021016 12:45;24//1021051;
D;656;2790220;102;20021016 12:45;P;;;;;;
D;656;2790220;102;20021016 12:45;P;;;;;;
D;656;2790220;102;20021016 12:45;V;;;;;;
D;656;2790220;102;20021016 12:45;V;;;;;;
B;656;2732044;103;20021016 12:45;;1;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20020927;20020927;50000;;3;MED STE;1;;;;9011004;
C;656;2732044;103;20021016 12:45;1//SP 65383;
D;656;2732044;103;20021016 12:45;P;;;;;;
D;656;2732044;103;20021016 12:45;P;;;;;;
D;656;2732044;103;20021016 12:45;V;;;;;;
D;656;2732044;103;20021016 12:45;V;;;;;;
B;656;2853218;104;20021016 12:45;;;44;THE BINNACLE;PORT MACQUARIE;2444;610.2;M;20020403;20020426;80000;A;V;VACANT LAND;;AU;;;8848185;
C;656;2853218;104;20021016 12:45;55//1032963;
D;656;2853218;104;20021016 12:45;P;;;;;;
D;656;2853218;104;20021016 12:45;P;;;;;;
D;656;2853218;104;20021016 12:45;V;;;;;;
B;656;2854573;105;20021016 12:45;;;7;DAMPIER CT;LAKE CATHIE;2445;691.8;M;20020812;20020919;2729000;A;3;;;BU;;;8985655;
C;656;2854573;105;20021016 12:45;47//1033074;
D;656;2854573;105;20021016 12:45;P;;;;;;
D;656;2854573;105;20021016 12:45;V;;;;;;
B;656;2861806;106;20021016 12:45;;;30;STOCKWHIP PL;WAUCHOPE;2446;1040;M;20020809;20020920;75000;A;V;VACANT LAND;;GA;;;8989079;
C;656;2861806;106;20021016 12:45;156//1034048;
D;656;2861806;106;20021016 12:45;P;;;;;;
D;656;2861806;106;20021016 12:45;P;;;;;;
D;656;2861806;106;20021016 12:45;V;;;;;;
B;656;2863475;107;20021016 12:45;;;8;MARGARET CL;PORT MACQUARIE;2444;647.4;M;20011113;20011120;73000;A;V;VACANT LAND;;BD;;;8985380;
C;656;2863475;107;20021016 12:45;373//1033655;
D;656;2863475;107;20021016 12:45;P;;;;;;
D;656;2863475;107;20021016 12:45;P;;;;;;
D;656;2863475;107;20021016 12:45;V;;;;;;
B;656;2863488;108;20021016 12:45;;;17;ELIZA CCT;PORT MACQUARIE;2444;739.8;M;20020816;20020917;287000;A;R;RESIDENCE;;BD;;;9000506;
C;656;2863488;108;20021016 12:45;386//1033655;
D;656;2863488;108;20021016 12:45;P;;;;;;
D;656;2863488;108;20021016 12:45;P;;;;;;
D;656;2863488;108;20021016 12:45;V;;;;;;
B;656;2722842;109;20021016 12:45;;4;11;CAMERON ST;WAUCHOPE;2446;;;20020821;20020926;155000;;R;RESIDENCE;4;;;;9006198;
C;656;2722842;109;20021016 12:45;4//SP 66650;
D;656;2722842;109;20021016 12:45;P;;;;;;
D;656;2722842;109;20021016 12:45;P;;;;;;
D;656;2722842;109;20021016 12:45;V;;;;;;
D;656;2722842;109;20021016 12:45;V;;;;;;
B;656;2737838;110;20021016 12:45;;1;110;PACIFIC DR;PORT MACQUARIE;2444;;;20020809;20020920;335000;;R;RESIDENCE;1;;;;8986854;
C;656;2737838;110;20021016 12:45;1//SP 67056;
D;656;2737838;110;20021016 12:45;P;;;;;;
D;656;2737838;110;20021016 12:45;V;;;;;;
B;656;2737838;111;20021016 12:45;;7;110;PACIFIC DR;PORT MACQUARIE;2444;;;20020718;20020815;337500;;3;UNIT;7;;;;9009274;
C;656;2737838;111;20021016 12:45;7//SP 67056;
D;656;2737838;111;20021016 12:45;P;;;;;;
D;656;2737838;111;20021016 12:45;V;;;;;;
B;656;2888955;112;20021016 12:45;;;;RIVER PARK RD;PORT MACQUARIE;2444;1703;M;20020523;20020930;530000;A;V;VACANT LAND;;AY;;;9001472;
C;656;2888955;112;20021016 12:45;32//1036477;
D;656;2888955;112;20021016 12:45;P;;;;;;
D;656;2888955;112;20021016 12:45;P;;;;;;
D;656;2888955;112;20021016 12:45;P;;;;;;
D;656;2888955;112;20021016 12:45;V;;;;;;
B;656;2890025;113;20021016 12:45;;;9;GRANTON RDGE;PORT MACQUARIE;2444;741.5;M;20020606;20021001;85000;A;V;VACANT LAND;;AH;;;9017775;
C;656;2890025;113;20021016 12:45;60//1038093;
D;656;2890025;113;20021016 12:45;P;;;;;;
D;656;2890025;113;20021016 12:45;P;;;;;;
D;656;2890025;113;20021016 12:45;V;;;;;;
B;656;2890026;114;20021016 12:45;;;2;GRANTON RDGE;PORT MACQUARIE;2444;722.6;M;20020214;20020913;105000;A;V;VACANT LAND;;AH;;;8991816;
C;656;2890026;114;20021016 12:45;61//1038093;
D;656;2890026;114;20021016 12:45;P;;;;;;
D;656;2890026;114;20021016 12:45;P;;;;;;
D;656;2890026;114;20021016 12:45;P;;;;;;
D;656;2890026;114;20021016 12:45;P;;;;;;
D;656;2890026;114;20021016 12:45;V;;;;;;
B;656;2894059;115;20021016 12:45;;;44;COMMERCE ST;WAUCHOPE;2446;3652;M;20011112;20020926;42000;I;V;VACANT LAND;;FG;;;9011124;
C;656;2894059;115;20021016 12:45;104//1038657;
D;656;2894059;115;20021016 12:45;P;;;;;;
D;656;2894059;115;20021016 12:45;P;;;;;;
D;656;2894059;115;20021016 12:45;V;;;;;;
B;656;2894561;116;20021016 12:45;;;23;TIMBERTOWN CRES;WAUCHOPE;2446;616.5;M;20020815;20020920;235000;A;R;RESIDENCE;;GA;;;9004327;
C;656;2894561;116;20021016 12:45;200//1038134;
D;656;2894561;116;20021016 12:45;P;;;;;;
D;656;2894561;116;20021016 12:45;P;;;;;;
D;656;2894561;116;20021016 12:45;V;;;;;;
B;656;2894573;117;20021016 12:45;;;17;MILLERS PL;WAUCHOPE;2446;774.6;M;20011130;20020923;195775;A;R;RESIDENCE;;GA;;;9017420;
C;656;2894573;117;20021016 12:45;212//1038134;
D;656;2894573;117;20021016 12:45;P;;;;;;
D;656;2894573;117;20021016 12:45;P;;;;;;
D;656;2894573;117;20021016 12:45;V;;;;;;
B;656;2894575;118;20021016 12:45;;;13;MILLERS PL;WAUCHOPE;2446;603.6;M;20020712;20020917;245000;A;R;RESIDENCE;;GA;;;9003216;
C;656;2894575;118;20021016 12:45;214//1038134;
D;656;2894575;118;20021016 12:45;P;;;;;;
D;656;2894575;118;20021016 12:45;V;;;;;;
B;656;2731791;119;20021016 12:45;;5;10;HEATHER ST;PORT MACQUARIE;2444;;;20020626;20020724;230000;;R;RESIDENCE;5;;;;9012627;
C;656;2731791;119;20021016 12:45;5//SP 67867;
D;656;2731791;119;20021016 12:45;P;;;;;;
D;656;2731791;119;20021016 12:45;V;;;;;;
B;656;2914564;120;20021016 12:45;;;46;CASUARINA DR;WEST HAVEN;2443;1057;M;20020215;20020709;87000;A;V;VACANT LAND;;DD;;;8892465;
C;656;2914564;120;20021016 12:45;67//1041677;
D;656;2914564;120;20021016 12:45;P;;;;;;
D;656;2914564;120;20021016 12:45;P;;;;;;
D;656;2914564;120;20021016 12:45;V;;;;;;
B;656;2917271;121;20021016 12:45;;;8;CHRYSOBERYL CT;PORT MACQUARIE;2444;798.8;M;20020812;20020927;165000;A;V;VACANT LAND;;DS;;;9003301;
C;656;2917271;121;20021016 12:45;937//1041405;
D;656;2917271;121;20021016 12:45;P;;;;;;
D;656;2917271;121;20021016 12:45;P;;;;;;
D;656;2917271;121;20021016 12:45;V;;;;;;
B;656;2846891;122;20021016 12:45;;2;22;BULLER ST;PORT MACQUARIE;2444;;;20020909;20020921;327750;;R;RESIDENCE;2;;;;8991318;
C;656;2846891;122;20021016 12:45;2//67926;
D;656;2846891;122;20021016 12:45;P;;;;;;
D;656;2846891;122;20021016 12:45;P;;;;;;
D;656;2846891;122;20021016 12:45;P;;;;;;
D;656;2846891;122;20021016 12:45;V;;;;;;
B;656;2863481;123;20021016 12:45;;1;7;MARGARET CL;PORT MACQUARIE;2444;;;20020710;20020726;205000;;V;VACANT LAND;1;;;;9007256;
C;656;2863481;123;20021016 12:45;1//SP 68296;
D;656;2863481;123;20021016 12:45;P;;;;;;
D;656;2863481;123;20021016 12:45;V;;;;;;
D;656;2863481;123;20021016 12:45;V;;;;;;
D;656;2863481;123;20021016 12:45;V;;;;;;
B;656;2937260;124;20021016 12:45;;;2;HAY ST;PORT MACQUARIE;2444;;;20010214;20020819;467500;;R;RESIDENCE;2;;;;9017476;
C;656;2937260;124;20021016 12:45;2//SP 67839;
D;656;2937260;124;20021016 12:45;P;;;;;;
D;656;2937260;124;20021016 12:45;V;;;;;;
B;656;2937260;125;20021016 12:45;;;2;HAY ST;PORT MACQUARIE;2444;;;20020717;20020813;302500;;3;APARTMENT;22;;;;9007548;
C;656;2937260;125;20021016 12:45;22//SP 67839;
D;656;2937260;125;20021016 12:45;P;;;;;;
D;656;2937260;125;20021016 12:45;V;;;;;;
B;656;2937260;126;20021016 12:45;;;2;HAY ST;PORT MACQUARIE;2444;;;20010530;20020909;1135000;;R;RESIDENCE;28;;;;8980714;
C;656;2937260;126;20021016 12:45;28//SP 67839;
D;656;2937260;126;20021016 12:45;P;;;;;;
D;656;2937260;126;20021016 12:45;V;;;;;;
B;656;2937260;127;20021016 12:45;;;2;HAY ST;PORT MACQUARIE;2444;;;20010313;20020808;325000;;R;RESIDENCE;6;;;;9007406;
C;656;2937260;127;20021016 12:45;6//SP 67839;
D;656;2937260;127;20021016 12:45;P;;;;;;
D;656;2937260;127;20021016 12:45;P;;;;;;
D;656;2937260;127;20021016 12:45;P;;;;;;
D;656;2937260;127;20021016 12:45;P;;;;;;
D;656;2937260;127;20021016 12:45;V;;;;;;
B;656;2735131;128;20021016 12:45;;2;73;MAJOR INNES RD;PORT MACQUARIE;2444;;;20020810;20020913;195000;;R;RESIDENCE;2;;;;8997828;
C;656;2735131;128;20021016 12:45;2//SP 68454;
D;656;2735131;128;20021016 12:45;P;;;;;;
D;656;2735131;128;20021016 12:45;V;;;;;;
D;656;2735131;128;20021016 12:45;V;;;;;;
D;656;2735131;128;20021016 12:45;V;;;;;;
B;656;2735131;129;20021016 12:45;;3;73;MAJOR INNES RD;PORT MACQUARIE;2444;;;20020719;20020830;195000;;R;RESIDENCE;3;;;;9007351;
C;656;2735131;129;20021016 12:45;3//SP 68454;
D;656;2735131;129;20021016 12:45;P;;;;;;
D;656;2735131;129;20021016 12:45;V;;;;;;
D;656;2735131;129;20021016 12:45;V;;;;;;
D;656;2735131;129;20021016 12:45;V;;;;;;
B;656;2739194;130;20021016 12:45;;4;1;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20020813;20020923;176500;;R;RESIDENCE;4;;;;9020909;
C;656;2739194;130;20021016 12:45;4//68509;
D;656;2739194;130;20021016 12:45;P;;;;;;
D;656;2739194;130;20021016 12:45;P;;;;;;
D;656;2739194;130;20021016 12:45;V;;;;;;
D;656;2739194;130;20021016 12:45;V;;;;;;
B;656;2926807;131;20021016 12:45;;;20;THE COTTAGE WAY;PORT MACQUARIE;2444;641.4;M;20020822;20020920;119500;;V;VACANT LAND;;;;;9015029;
C;656;2926807;131;20021016 12:45;31//1042959;
D;656;2926807;131;20021016 12:45;P;;;;;;
D;656;2926807;131;20021016 12:45;P;;;;;;
B;656;2928152;132;20021016 12:45;;;17;FAIRWINDS AVE;LAKEWOOD;2443;873.1;M;20020411;20020910;77500;;V;VACANT LAND;;;;;8983771;
C;656;2928152;132;20021016 12:45;79//1041995;
D;656;2928152;132;20021016 12:45;P;;;;;;
D;656;2928152;132;20021016 12:45;P;;;;;;
D;656;2928152;132;20021016 12:45;V;;;;;;
B;656;2739656;133;20021016 12:45;;6;1;SMALL RD;PORT MACQUARIE;2444;;;20020731;20020920;245000;;3;INDUSTRIAL BA;6;;;;8991009;
C;656;2739656;133;20021016 12:45;6//SP 68517;
D;656;2739656;133;20021016 12:45;P;;;;;;
D;656;2739656;133;20021016 12:45;P;;;;;;
D;656;2739656;133;20021016 12:45;P;;;;;;
D;656;2739656;133;20021016 12:45;P;;;;;;
D;656;2739656;133;20021016 12:45;V;;;;;;
D;656;2739656;133;20021016 12:45;V;;;;;;
B;656;2928690;134;20021016 12:45;;;;THE PROMENADE;PORT MACQUARIE;2444;6411;M;20011012;20020902;1280000;;V;VACANT LAND;;;;;9008086;
C;656;2928690;134;20021016 12:45;1//1043047;
D;656;2928690;134;20021016 12:45;P;;;;;;
D;656;2928690;134;20021016 12:45;V;;;;;;
B;656;2876288;135;20021016 12:45;;5;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20020808;20020919;179000;;R;RESIDENCE;5;;;;9000245;
C;656;2876288;135;20021016 12:45;5//SP 68646;
D;656;2876288;135;20021016 12:45;P;;;;;;
D;656;2876288;135;20021016 12:45;P;;;;;;
D;656;2876288;135;20021016 12:45;V;;;;;;
B;656;2744893;136;20021016 12:45;;2;28;CORAL ST;NORTH HAVEN;2443;;;20020604;20020830;180000;;R;RESIDENCE;2;;;;8989002;
C;656;2744893;136;20021016 12:45;2//SP 68625;
D;656;2744893;136;20021016 12:45;P;;;;;;
D;656;2744893;136;20021016 12:45;V;;;;;;
D;656;2744893;136;20021016 12:45;V;;;;;;
B;656;2932792;137;20021016 12:45;;;;;LAKE CATHIE;2445;;;20020703;20020920;139000;;R;RESIDENCE;;;;;8986862;
C;656;2932792;137;20021016 12:45;88//1043658;
D;656;2932792;137;20021016 12:45;P;;;;;;
D;656;2932792;137;20021016 12:45;P;;;;;;
D;656;2932792;137;20021016 12:45;V;;;;;;
B;656;2932793;138;20021016 12:45;;;;;LAKE CATHIE;2445;;;20020611;20020927;124000;;V;VACANT LAND;;;;;9009196;
C;656;2932793;138;20021016 12:45;89//1043658;
D;656;2932793;138;20021016 12:45;P;;;;;;
D;656;2932793;138;20021016 12:45;P;;;;;;
D;656;2932793;138;20021016 12:45;V;;;;;;
B;656;2932795;139;20021016 12:45;;;;;LAKE CATHIE;2445;;;20020606;20020920;132000;;V;VACANT LAND;;;;;9001721;
C;656;2932795;139;20021016 12:45;91//1043658;
D;656;2932795;139;20021016 12:45;P;;;;;;
D;656;2932795;139;20021016 12:45;P;;;;;;
D;656;2932795;139;20021016 12:45;V;;;;;;
B;656;2932800;140;20021016 12:45;;;;;BYABARRA;2446;;;20020712;20020917;295000;;3;FARM;;;;;9006716;
C;656;2932800;140;20021016 12:45;1//1043928;
D;656;2932800;140;20021016 12:45;P;;;;;;
D;656;2932800;140;20021016 12:45;P;;;;;;
D;656;2932800;140;20021016 12:45;V;;;;;;
D;656;2932800;140;20021016 12:45;V;;;;;;
B;656;2933094;141;20021016 12:45;;;;;WAUCHOPE;2446;;;20020606;20020912;770000;;V;VACANT LAND;;;;;9007261;
C;656;2933094;141;20021016 12:45;1//1043382;
D;656;2933094;141;20021016 12:45;P;;;;;;
D;656;2933094;141;20021016 12:45;V;;;;;;
B;656;2939151;142;20021016 12:45;;;;;KINGS CREEK;2429;;;20020606;20021004;131000;;V;VACANT LAND;;;;;9014856;
C;656;2939151;142;20021016 12:45;7//1044843;
D;656;2939151;142;20021016 12:45;P;;;;;;
D;656;2939151;142;20021016 12:45;P;;;;;;
D;656;2939151;142;20021016 12:45;V;;;;;;
D;656;2939151;142;20021016 12:45;V;;;;;;
B;656;2939748;143;20021016 12:45;;;23;GRAHAM ST;KENDALL;2439;2314;M;20020719;20020903;80000;;V;VACANT LAND;;;AV;;8944021;
C;656;2939748;143;20021016 12:45;2//574137;
D;656;2939748;143;20021016 12:45;P;;;;;;
D;656;2939748;143;20021016 12:45;P;;;;;;
D;656;2939748;143;20021016 12:45;V;;;;;;
D;656;2939748;143;20021016 12:45;V;;;;;;
Z;741;143;146;450;
