A;152;20021101 11:54;PDANN;
C;152;1704345;75;20021101 11:55;C//350081;
D;152;1704345;75;20021101 11:55;P;;;;;;
D;152;1704345;75;20021101 11:55;P;;;;;;
D;152;1704345;75;20021101 11:55;V;;;;;;
B;152;1704405;76;20021101 11:55;;;20;MORRISON CL;COFFS HARBOUR;2450;1002;M;20020905;20021011;188500;A;R;RESIDENCE;;AG;AC;;9043247;
C;152;1704405;76;20021101 11:55;106//701172;
D;152;1704405;76;20021101 11:55;P;;;;;;
D;152;1704405;76;20021101 11:55;P;;;;;;
D;152;1704405;76;20021101 11:55;V;;;;;;
D;152;1704405;76;20021101 11:55;V;;;;;;
B;152;1704702;77;20021101 11:55;;;13;NINA CL;COFFS HARBOUR;2450;730.9;M;20020828;20021004;237000;A;R;RESIDENCE;;AB;AC;;9035421;
C;152;1704702;77;20021101 11:55;29//734559;
D;152;1704702;77;20021101 11:55;P;;;;;;
D;152;1704702;77;20021101 11:55;P;;;;;;
D;152;1704702;77;20021101 11:55;V;;;;;;
D;152;1704702;77;20021101 11:55;V;;;;;;
B;152;1704890;78;20021101 11:55;;29;63;OCEAN PDE;COFFS HARBOUR;2450;;;20020919;20021017;120000;;R;RESIDENCE;29;;;;9060051;
C;152;1704890;78;20021101 11:55;29//18823;
D;152;1704890;78;20021101 11:55;P;;;;;;
D;152;1704890;78;20021101 11:55;P;;;;;;
D;152;1704890;78;20021101 11:55;V;;;;;;
B;152;1705040;79;20021101 11:55;PACIFIC TOWERS;43;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020809;20020903;370000;;R;RESIDENCE;43;;;;9050450;
C;152;1705040;79;20021101 11:55;43//19378;
D;152;1705040;79;20021101 11:55;P;;;;;;
D;152;1705040;79;20021101 11:55;P;;;;;;
D;152;1705040;79;20021101 11:55;V;;;;;;
B;152;1705217;80;20021101 11:55;;;621;UPPER ORARA RD;UPPER ORARA;2450;28.26;H;20020724;20020821;280000;R;3;FARM/RURAL;;RC;;;8908623;
C;152;1705217;80;20021101 11:55;684//248703;
D;152;1705217;80;20021101 11:55;P;;;;;;
D;152;1705217;80;20021101 11:55;P;;;;;;
D;152;1705217;80;20021101 11:55;V;;;;;;
B;152;1705349;81;20021101 11:55;;;159;ORLANDO ST;COFFS HARBOUR;2450;1789;M;20020930;20021004;500000;I;3;FACTORY;;SN;IF;;9050151;
C;152;1705349;81;20021101 11:55;6//239645;
D;152;1705349;81;20021101 11:55;P;;;;;;
D;152;1705349;81;20021101 11:55;P;;;;;;
D;152;1705349;81;20021101 11:55;V;;;;;;
B;152;1705558;82;20021101 11:55;;;88;PARK BEACH RD;COFFS HARBOUR;2450;;;20020826;20021008;159000;A;V;VACANT LAND;;KC;AV;;9022968;
C;152;1705558;82;20021101 11:55;10/I/17053;
D;152;1705558;82;20021101 11:55;P;;;;;;
D;152;1705558;82;20021101 11:55;P;;;;;;
D;152;1705558;82;20021101 11:55;V;;;;;;
D;152;1705558;82;20021101 11:55;V;;;;;;
B;152;1706074;83;20021101 11:55;;1;44;PRINCE ST;COFFS HARBOUR;2450;;;20020917;20021015;97000;;R;RESIDENCE;1;;;;9051943;
C;152;1706074;83;20021101 11:55;1//18115;
D;152;1706074;83;20021101 11:55;P;;;;;;
D;152;1706074;83;20021101 11:55;V;;;;;;
D;152;1706074;83;20021101 11:55;V;;;;;;
B;152;1706089;84;20021101 11:55;;;32;PRINCE ST;COFFS HARBOUR;2450;1050;M;20020530;20020703;157000;A;R;RESIDENCE;;KC;AC;;8995955;
C;152;1706089;84;20021101 11:55;28/J/17053;
D;152;1706089;84;20021101 11:55;P;;;;;;
D;152;1706089;84;20021101 11:55;V;;;;;;
D;152;1706089;84;20021101 11:55;V;;;;;;
B;152;1706267;85;20021101 11:55;;;33;RALEIGH ST;COFFS HARBOUR;2450;834.7;M;20020601;20020920;195000;A;R;RESIDENCE;;AH;AC;;9000266;
C;152;1706267;85;20021101 11:55;386//787817;
D;152;1706267;85;20021101 11:55;P;;;;;;
D;152;1706267;85;20021101 11:55;P;;;;;;
D;152;1706267;85;20021101 11:55;V;;;;;;
B;152;1706343;86;20021101 11:55;;1;1 A;REDWOOD ST;COFFS HARBOUR;2450;;;20020802;20020830;102000;;R;RESIDENCE;1;;;;9069195;
C;152;1706343;86;20021101 11:55;1//21555;
D;152;1706343;86;20021101 11:55;P;;;;;;
D;152;1706343;86;20021101 11:55;P;;;;;;
D;152;1706343;86;20021101 11:55;V;;;;;;
D;152;1706343;86;20021101 11:55;V;;;;;;
B;152;1706514;87;20021101 11:55;;;1;RIPPON CL;COFFS HARBOUR;2450;446.1;M;20020919;20021017;179000;A;R;RESIDENCE;;BF;AC;;9060000;
C;152;1706514;87;20021101 11:55;841//841898;
D;152;1706514;87;20021101 11:55;P;;;;;;
D;152;1706514;87;20021101 11:55;P;;;;;;
D;152;1706514;87;20021101 11:55;V;;;;;;
D;152;1706514;87;20021101 11:55;V;;;;;;
B;152;1707081;88;20021101 11:55;;2;43;TALOUMBI RD;COFFS HARBOUR;2450;;;20020830;20021015;118000;;R;RESIDENCE;2;;;;9048973;
C;152;1707081;88;20021101 11:55;2//20979;
D;152;1707081;88;20021101 11:55;P;;;;;;
D;152;1707081;88;20021101 11:55;V;;;;;;
B;152;1707283;89;20021101 11:55;;;27;THOMPSONS RD;COFFS HARBOUR;2450;829.5;M;20020910;20021018;220000;A;R;RESIDENCE;;AG;AC;;9060203;
C;152;1707283;89;20021101 11:55;19//260408;
D;152;1707283;89;20021101 11:55;P;;;;;;
D;152;1707283;89;20021101 11:55;P;;;;;;
D;152;1707283;89;20021101 11:55;V;;;;;;
D;152;1707283;89;20021101 11:55;V;;;;;;
B;152;1707285;90;20021101 11:55;;3;;THOMPSONS RD;COFFS HARBOUR;2450;;;20020809;20020920;125000;;R;RESIDENCE;3;;;;9060555;
C;152;1707285;90;20021101 11:55;3//16972;
D;152;1707285;90;20021101 11:55;P;;;;;;
D;152;1707285;90;20021101 11:55;P;;;;;;
D;152;1707285;90;20021101 11:55;V;;;;;;
D;152;1707285;90;20021101 11:55;V;;;;;;
B;152;1707401;91;20021101 11:55;;;10;VERA DR;COFFS HARBOUR;2450;780.1;M;20020820;20020917;225000;A;R;RESIDENCE;;AB;AC;;9060326;
C;152;1707401;91;20021101 11:55;10//259444;
D;152;1707401;91;20021101 11:55;P;;;;;;
D;152;1707401;91;20021101 11:55;V;;;;;;
D;152;1707401;91;20021101 11:55;V;;;;;;
D;152;1707401;91;20021101 11:55;V;;;;;;
D;152;1707401;91;20021101 11:55;V;;;;;;
B;152;1707474;92;20021101 11:55;;;31;VERA DR;COFFS HARBOUR;2450;788.8;M;20020910;20020910;105000;A;R;RESIDENCE;;AB;AC;;9037837;
C;152;1707474;92;20021101 11:55;62//734558;
D;152;1707474;92;20021101 11:55;P;;;;;;
D;152;1707474;92;20021101 11:55;V;;;;;;
B;152;1707521;93;20021101 11:55;;;85;VICTORIA ST;COFFS HARBOUR;2450;;;20020919;20021018;250000;A;R;RESIDENCE;;KM;;;9068126;
C;152;1707521;93;20021101 11:55;19/70/758258;
D;152;1707521;93;20021101 11:55;P;;;;;;
D;152;1707521;93;20021101 11:55;V;;;;;;
B;152;1707549;94;20021101 11:55;;;37;VICTORIA ST;COFFS HARBOUR;2450;1012;M;20020730;20020827;305000;A;R;RESIDENCE;;KM;AC;;9000660;
C;152;1707549;94;20021101 11:55;19/39/758258;
D;152;1707549;94;20021101 11:55;P;;;;;;
D;152;1707549;94;20021101 11:55;V;;;;;;
B;152;1707721;95;20021101 11:55;;3;9;VINCENT ST;COFFS HARBOUR;2450;;;20020806;20020917;98000;;R;RESIDENCE;3;;;;9027521;
C;152;1707721;95;20021101 11:55;3//19497;
D;152;1707721;95;20021101 11:55;P;;;;;;
D;152;1707721;95;20021101 11:55;V;;;;;;
D;152;1707721;95;20021101 11:55;V;;;;;;
B;152;1707721;96;20021101 11:55;;1;9;VINCENT ST;COFFS HARBOUR;2450;;;20020806;20020924;117000;;R;RESIDENCE;1;;;;9027515;
C;152;1707721;96;20021101 11:55;1//19497;
D;152;1707721;96;20021101 11:55;P;;;;;;
D;152;1707721;96;20021101 11:55;V;;;;;;
B;152;1708183;97;20021101 11:55;;;11;KEEVERS CL;CORAMBA;2450;508.3;M;20020821;20020918;125000;A;R;RESIDENCE;;RH;AC;;9008195;
C;152;1708183;97;20021101 11:55;32//264642;
D;152;1708183;97;20021101 11:55;P;;;;;;
D;152;1708183;97;20021101 11:55;P;;;;;;
D;152;1708183;97;20021101 11:55;V;;;;;;
D;152;1708183;97;20021101 11:55;V;;;;;;
B;152;1708221;98;20021101 11:55;;;28;THROWER AVE;CORAMBA;2450;536.7;M;20020813;20020910;149000;A;3;;;RH;AC;;9040352;
C;152;1708221;98;20021101 11:55;17//264642;
D;152;1708221;98;20021101 11:55;P;;;;;;
D;152;1708221;98;20021101 11:55;P;;;;;;
D;152;1708221;98;20021101 11:55;V;;;;;;
D;152;1708221;98;20021101 11:55;V;;;;;;
B;152;1708306;99;20021101 11:55;;;352;MOLETON RD;LOWANNA;2450;2;H;20020821;20020912;125000;R;R;RESIDENCE;;SS;RR;;8991484;
C;152;1708306;99;20021101 11:55;2//775512;
D;152;1708306;99;20021101 11:55;P;;;;;;
D;152;1708306;99;20021101 11:55;V;;;;;;
B;152;1708452;100;20021101 11:55;;;347;EAST BANK RD;CORAMBA;2450;4.073;H;20020821;20020926;325000;R;R;RESIDENCE;;RE;RR;;9001286;
C;152;1708452;100;20021101 11:55;51//623376;
D;152;1708452;100;20021101 11:55;P;;;;;;
D;152;1708452;100;20021101 11:55;P;;;;;;
D;152;1708452;100;20021101 11:55;V;;;;;;
B;152;1708762;101;20021101 11:55;;;69;CENTRAL BUCCA RD;CENTRAL BUCCA;2450;19.66;H;20020606;20020906;393000;R;R;RESIDENCE;;RE;RF;;8985363;
C;152;1708762;101;20021101 11:55;21//604724;
D;152;1708762;101;20021101 11:55;P;;;;;;
D;152;1708762;101;20021101 11:55;P;;;;;;
D;152;1708762;101;20021101 11:55;V;;;;;;
B;152;1708765;102;20021101 11:55;;;99 A;THORNTON RD;CORAMBA;2450;36.35;H;20020830;20020927;182500;R;R;RESIDENCE;;RF;;;9059283;
C;152;1708765;102;20021101 11:55;3//778357;
D;152;1708765;102;20021101 11:55;P;;;;;;
D;152;1708765;102;20021101 11:55;P;;;;;;
D;152;1708765;102;20021101 11:55;V;;;;;;
B;152;1710104;103;20021101 11:55;;;8;BEACON CRES;EMERALD BEACH;2456;1018;M;20020920;20021001;190000;A;3;;;FC;AC;;9027691;
C;152;1710104;103;20021101 11:55;61//224091;
D;152;1710104;103;20021101 11:55;P;;;;;;
D;152;1710104;103;20021101 11:55;V;;;;;;
B;152;1710801;104;20021101 11:55;;;634;FRISBYS RD;BUNDAGEN;2441;16.18;H;20020718;20020920;240000;R;3;FARM;;RT;RG;;8983827;
C;152;1710801;104;20021101 11:55;151//755553;
D;152;1710801;104;20021101 11:55;P;;;;;;
D;152;1710801;104;20021101 11:55;V;;;;;;
B;152;1711650;105;20021101 11:55;;;48;COACHMANS CL;SAPPHIRE BEACH;2450;1015;M;20020723;20020917;590000;A;R;RESIDENCE;;JA;;;9054101;
C;152;1711650;105;20021101 11:55;22//791183;
D;152;1711650;105;20021101 11:55;P;;;;;;
D;152;1711650;105;20021101 11:55;V;;;;;;
D;152;1711650;105;20021101 11:55;V;;;;;;
B;152;1711712;106;20021101 11:55;;;3;COACHMANS CL;SAPPHIRE BEACH;2450;381.3;M;20020501;20020517;315000;A;R;RESIDENCE;;JA;AC;;9060076;
C;152;1711712;106;20021101 11:55;61//1017522;
D;152;1711712;106;20021101 11:55;P;;;;;;
D;152;1711712;106;20021101 11:55;P;;;;;;
D;152;1711712;106;20021101 11:55;V;;;;;;
D;152;1711712;106;20021101 11:55;V;;;;;;
B;152;1711747;107;20021101 11:55;;5;10;DAINTREE DR;KORORA;2450;;;20020524;20020927;342450;;R;RESIDENCE;5;;;;9008267;
C;152;1711747;107;20021101 11:55;5//SP 63419;
D;152;1711747;107;20021101 11:55;P;;;;;;
D;152;1711747;107;20021101 11:55;P;;;;;;
D;152;1711747;107;20021101 11:55;V;;;;;;
B;152;1711783;108;20021101 11:55;;;21 A;FERNLEIGH AVE;KORORA;2450;357.7;M;20020315;20020426;169000;A;R;RESIDENCE;;HB;AC;;9053833;
C;152;1711783;108;20021101 11:55;651//878968;
D;152;1711783;108;20021101 11:55;P;;;;;;
D;152;1711783;108;20021101 11:55;V;;;;;;
D;152;1711783;108;20021101 11:55;V;;;;;;
B;152;1711787;109;20021101 11:55;;;15;FERNLEIGH AVE;KORORA;2450;735.2;M;20020605;20020726;375000;A;R;RESIDENCE;;HB;;;9061418;
C;152;1711787;109;20021101 11:55;2//1001746;
D;152;1711787;109;20021101 11:55;P;;;;;;
D;152;1711787;109;20021101 11:55;V;;;;;;
B;152;1711873;110;20021101 11:55;SAPPHIRE BEACHFRONT APARTMENTS;117;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020820;20021002;239000;;3;UNIT;117;;;;9033644;
C;152;1711873;110;20021101 11:55;117//39274;
D;152;1711873;110;20021101 11:55;P;;;;;;
D;152;1711873;110;20021101 11:55;P;;;;;;
D;152;1711873;110;20021101 11:55;V;;;;;;
D;152;1711873;110;20021101 11:55;V;;;;;;
B;152;1711873;111;20021101 11:55;SAPPHIRE BEACHFRONT APARTMENTS;116;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020820;20021002;239000;;3;UNIT;116;;;;9033644;
C;152;1711873;111;20021101 11:55;116//39274;
D;152;1711873;111;20021101 11:55;P;;;;;;
D;152;1711873;111;20021101 11:55;P;;;;;;
D;152;1711873;111;20021101 11:55;V;;;;;;
D;152;1711873;111;20021101 11:55;V;;;;;;
B;152;1711873;112;20021101 11:55;SAPPHIRE BEACHFRONT APARTMENTS;34;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020820;20021002;239000;;3;UNIT;34;;;;9033644;
C;152;1711873;112;20021101 11:55;34//39274;
D;152;1711873;112;20021101 11:55;P;;;;;;
D;152;1711873;112;20021101 11:55;P;;;;;;
D;152;1711873;112;20021101 11:55;V;;;;;;
D;152;1711873;112;20021101 11:55;V;;;;;;
B;152;1712091;113;20021101 11:55;;;1;SEAVIEW CL;KORORA;2450;2030;M;20020819;20021014;225000;R;R;RESIDENCE;;RW;;;9064321;
C;152;1712091;113;20021101 11:55;1//772248;
D;152;1712091;113;20021101 11:55;P;;;;;;
D;152;1712091;113;20021101 11:55;P;;;;;;
D;152;1712091;113;20021101 11:55;V;;;;;;
B;152;1712630;114;20021101 11:55;;;33;HEADLAND RD;ARRAWARRA HEADLAND;2456;739.8;M;20020801;20020814;710000;A;R;RESIDENCE;;GA;AC;;9056729;
C;152;1712630;114;20021101 11:55;3//31771;
D;152;1712630;114;20021101 11:55;P;;;;;;
D;152;1712630;114;20021101 11:55;V;;;;;;
B;152;1713044;115;20021101 11:55;;;9;BARNES ST;WOOLGOOLGA;2456;640;M;20020905;20021004;45000;A;V;VACANT LAND;;EC;AV;;9054374;
C;152;1713044;115;20021101 11:55;45//732139;
D;152;1713044;115;20021101 11:55;P;;;;;;
D;152;1713044;115;20021101 11:55;V;;;;;;
B;152;1713643;116;20021101 11:55;;2;25;KNOX ST;WOOLGOOLGA;2456;;;20020829;20021003;135000;;R;RESIDENCE;2;;;;9033826;
C;152;1713643;116;20021101 11:55;2//17666;
D;152;1713643;116;20021101 11:55;P;;;;;;
D;152;1713643;116;20021101 11:55;P;;;;;;
D;152;1713643;116;20021101 11:55;V;;;;;;
D;152;1713643;116;20021101 11:55;V;;;;;;
B;152;1714141;117;20021101 11:55;;;40;PALMER RD;WOOLGOOLGA;2456;2.34;H;20020906;20021004;210000;R;R;RESIDENCE;;RJ;RR;;9051180;
C;152;1714141;117;20021101 11:55;24//248848;
D;152;1714141;117;20021101 11:55;P;;;;;;
D;152;1714141;117;20021101 11:55;P;;;;;;
D;152;1714141;117;20021101 11:55;V;;;;;;
B;152;1714161;118;20021101 11:55;;;13;PALMER RD;WOOLGOOLGA;2456;3538;M;20020729;20020909;147500;R;R;RESIDENCE;;EG;AC;;8986165;
C;152;1714161;118;20021101 11:55;52//261413;
D;152;1714161;118;20021101 11:55;P;;;;;;
D;152;1714161;118;20021101 11:55;P;;;;;;
D;152;1714161;118;20021101 11:55;V;;;;;;
B;152;1714358;119;20021101 11:55;;;13;RYAN CRES;WOOLGOOLGA;2456;640.1;M;20020819;20020925;53500;A;V;VACANT LAND;;EB;AV;;9019129;
C;152;1714358;119;20021101 11:55;48//792860;
D;152;1714358;119;20021101 11:55;P;;;;;;
D;152;1714358;119;20021101 11:55;P;;;;;;
D;152;1714358;119;20021101 11:55;V;;;;;;
B;152;1714568;120;20021101 11:55;;;15;SMITH ST;WOOLGOOLGA;2456;1012;M;20020826;20020930;145000;A;R;RESIDENCE;;EC;AC;;9052089;
C;152;1714568;120;20021101 11:55;12/7/6081;
D;152;1714568;120;20021101 11:55;P;;;;;;
D;152;1714568;120;20021101 11:55;V;;;;;;
D;152;1714568;120;20021101 11:55;V;;;;;;
B;152;1715287;121;20021101 11:55;;;25;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20020730;20020910;93000;A;R;RESIDENCE;;CC;AC;;9000211;
C;152;1715287;121;20021101 11:55;667//227302;
D;152;1715287;121;20021101 11:55;P;;;;;;
D;152;1715287;121;20021101 11:55;V;;;;;;
D;152;1715287;121;20021101 11:55;V;;;;;;
B;152;1715536;122;20021101 11:55;;;8;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20020315;20020829;95000;A;R;RESIDENCE;;CC;AC;;8992578;
C;152;1715536;122;20021101 11:55;631//227302;
D;152;1715536;122;20021101 11:55;P;;;;;;
D;152;1715536;122;20021101 11:55;P;;;;;;
D;152;1715536;122;20021101 11:55;V;;;;;;
B;152;2889132;123;20021101 11:55;AQUALUNA;20;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000503;20020705;169250;;R;RESIDENCE;20;;;;9024215;
C;152;2889132;123;20021101 11:55;20//SP 65335;
D;152;2889132;123;20021101 11:55;P;;;;;;
D;152;2889132;123;20021101 11:55;P;;;;;;
D;152;2889132;123;20021101 11:55;V;;;;;;
D;152;2889132;123;20021101 11:55;V;;;;;;
D;152;2889132;123;20021101 11:55;V;;;;;;
D;152;2889132;123;20021101 11:55;V;;;;;;
B;152;2889132;124;20021101 11:55;AQUALUNA;21;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000503;20020705;210200;;3;;21;;;;9024216;
C;152;2889132;124;20021101 11:55;21//SP 65335;
D;152;2889132;124;20021101 11:55;P;;;;;;
D;152;2889132;124;20021101 11:55;P;;;;;;
D;152;2889132;124;20021101 11:55;V;;;;;;
D;152;2889132;124;20021101 11:55;V;;;;;;
D;152;2889132;124;20021101 11:55;V;;;;;;
D;152;2889132;124;20021101 11:55;V;;;;;;
B;152;1702438;125;20021101 11:55;;1;41;HOWARD ST;COFFS HARBOUR;2450;;;20020831;20020926;290000;;R;RESIDENCE;1;;;;9066177;
C;152;1702438;125;20021101 11:55;1//65808;
D;152;1702438;125;20021101 11:55;P;;;;;;
D;152;1702438;125;20021101 11:55;P;;;;;;
D;152;1702438;125;20021101 11:55;V;;;;;;
B;152;2863172;126;20021101 11:55;;;68;MILDURA ST;COFFS HARBOUR;2450;619.6;M;20020715;20020802;262500;A;R;RESIDENCE;;KA;AC;;9028105;
C;152;2863172;126;20021101 11:55;2//972411;
D;152;2863172;126;20021101 11:55;P;;;;;;
D;152;2863172;126;20021101 11:55;P;;;;;;
D;152;2863172;126;20021101 11:55;V;;;;;;
B;152;2863940;127;20021101 11:55;;;;WEDGETAIL CRES;BOAMBEE;2450;933.8;M;20020627;20020725;200000;A;R;RESIDENCE;;AP;AC;;9052453;
C;152;2863940;127;20021101 11:55;2//1034748;
D;152;2863940;127;20021101 11:55;P;;;;;;
D;152;2863940;127;20021101 11:55;P;;;;;;
D;152;2863940;127;20021101 11:55;V;;;;;;
D;152;2863940;127;20021101 11:55;V;;;;;;
B;152;2889133;128;20021101 11:55;AQUALUNA;49;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010208;20020905;210200;;R;RESIDENCE;19;;;;9022732;
C;152;2889133;128;20021101 11:55;19//66497;
D;152;2889133;128;20021101 11:55;P;;;;;;
D;152;2889133;128;20021101 11:55;V;;;;;;
D;152;2889133;128;20021101 11:55;V;;;;;;
D;152;2889133;128;20021101 11:55;V;;;;;;
D;152;2889133;128;20021101 11:55;V;;;;;;
B;152;2872115;129;20021101 11:55;;;;LETITIA PL;SAWTELL;2452;691.4;M;20020910;20021008;72500;A;V;VACANT LAND;;AP;AV;;9031365;
C;152;2872115;129;20021101 11:55;45//1034936;
D;152;2872115;129;20021101 11:55;P;;;;;;
D;152;2872115;129;20021101 11:55;P;;;;;;
D;152;2872115;129;20021101 11:55;V;;;;;;
B;152;2877804;130;20021101 11:55;;;;ROYAL PALM DR;SAWTELL;2452;758.7;M;20020502;20020905;50000;A;V;VACANT LAND;;AQ;AV;;9027529;
C;152;2877804;130;20021101 11:55;104//1036322;
D;152;2877804;130;20021101 11:55;P;;;;;;
D;152;2877804;130;20021101 11:55;V;;;;;;
B;152;2877804;131;20021101 11:55;;;;ROYAL PALM DR;SAWTELL;2452;758.7;M;20020710;20020905;249000;A;R;RESIDENCE;;AQ;AC;;9027530;
C;152;2877804;131;20021101 11:55;104//1036322;
D;152;2877804;131;20021101 11:55;P;;;;;;
D;152;2877804;131;20021101 11:55;P;;;;;;
D;152;2877804;131;20021101 11:55;V;;;;;;
B;152;2877806;132;20021101 11:55;;;;ROYAL PALM DR;SAWTELL;2452;2075;M;20020509;20020620;50000;A;V;VACANT LAND;;AQ;AV;;8928080;
C;152;2877806;132;20021101 11:55;106//1036322;
D;152;2877806;132;20021101 11:55;P;;;;;;
D;152;2877806;132;20021101 11:55;V;;;;;;
B;152;2886112;133;20021101 11:55;;;;CORDWELL GR;BOAMBEE EAST;2452;1660;M;20020807;20021001;28000;A;V;VACANT LAND;;AP;AV;;9021427;
C;152;2886112;133;20021101 11:55;128//1037346;
D;152;2886112;133;20021101 11:55;P;;;;;;
D;152;2886112;133;20021101 11:55;P;;;;;;
D;152;2886112;133;20021101 11:55;V;;;;;;
D;152;2886112;133;20021101 11:55;V;;;;;;
B;152;2900256;134;20021101 11:55;;;;WIRRABILLA DR;TOORMINA;2452;1330;M;20020802;20021001;50000;A;V;VACANT LAND;;AV;AV;;9027577;
C;152;2900256;134;20021101 11:55;501//1038993;
D;152;2900256;134;20021101 11:55;P;;;;;;
D;152;2900256;134;20021101 11:55;P;;;;;;
D;152;2900256;134;20021101 11:55;V;;;;;;
B;152;2900832;135;20021101 11:55;;;9 B;SEA BREEZE PL;BOAMBEE EAST;2452;1389;M;20020907;20021015;42000;A;V;VACANT LAND;;AP;;;9057726;
C;152;2900832;135;20021101 11:55;6//1039668;
D;152;2900832;135;20021101 11:55;P;;;;;;
D;152;2900832;135;20021101 11:55;P;;;;;;
D;152;2900832;135;20021101 11:55;V;;;;;;
B;152;2901744;136;20021101 11:55;;;13;RED CEDAR DR;COFFS HARBOUR;2450;719;M;20020820;20020906;290000;A;R;RESIDENCE;;BF;AC;;9019632;
C;152;2901744;136;20021101 11:55;7//1039391;
D;152;2901744;136;20021101 11:55;P;;;;;;
D;152;2901744;136;20021101 11:55;V;;;;;;
B;152;1703191;137;20021101 11:55;;1;19;LAWSON CRES;COFFS HARBOUR;2450;;;20020826;20021008;148500;;V;VACANT LAND;1;;;;9027436;
C;152;1703191;137;20021101 11:55;1//SP 67801;
D;152;1703191;137;20021101 11:55;P;;;;;;
D;152;1703191;137;20021101 11:55;P;;;;;;
D;152;1703191;137;20021101 11:55;V;;;;;;
B;152;2912286;138;20021101 11:55;;;20;SORRENTO AVE;BOAMBEE EAST;2452;587.7;M;20020918;20021010;43000;A;V;VACANT LAND;;AP;AV;;9047422;
C;152;2912286;138;20021101 11:55;613//1041248;
D;152;2912286;138;20021101 11:55;P;;;;;;
D;152;2912286;138;20021101 11:55;P;;;;;;
D;152;2912286;138;20021101 11:55;V;;;;;;
B;152;2912321;139;20021101 11:55;;;20;CUTHBERT ST;BOAMBEE EAST;2452;685.5;M;20020712;20020809;55000;A;V;VACANT LAND;;AP;;;9069494;
C;152;2912321;139;20021101 11:55;648//1041248;
D;152;2912321;139;20021101 11:55;P;;;;;;
D;152;2912321;139;20021101 11:55;P;;;;;;
D;152;2912321;139;20021101 11:55;V;;;;;;
B;152;2922526;140;20021101 11:55;;;13;CELESTE PL;BONVILLE;2441;641.9;M;20020830;20020927;62000;A;V;VACANT LAND;;AP;AV;;9038103;
C;152;2922526;140;20021101 11:55;60//1041505;
D;152;2922526;140;20021101 11:55;P;;;;;;
D;152;2922526;140;20021101 11:55;V;;;;;;
B;152;2925768;141;20021101 11:55;;;6;PALMETTO PL;TOORMINA;2452;694.8;M;20020909;20021008;80000;A;V;VACANT LAND;;AQ;;;9058462;
C;152;2925768;141;20021101 11:55;7//1043284;
D;152;2925768;141;20021101 11:55;P;;;;;;
D;152;2925768;141;20021101 11:55;P;;;;;;
D;152;2925768;141;20021101 11:55;V;;;;;;
B;152;2929847;142;20021101 11:55;;1;120;WEST HIGH ST;COFFS HARBOUR;2450;;;20020701;20021015;150000;;R;RESIDENCE;1;;;;9061221;
C;152;2929847;142;20021101 11:55;1//68104;
D;152;2929847;142;20021101 11:55;P;;;;;;
D;152;2929847;142;20021101 11:55;V;;;;;;
B;152;2933163;143;20021101 11:55;;;;LADY BELMORE DR;BOAMBEE EAST;2452;847.3;M;20020630;20020919;51000;;V;VACANT LAND;;;;;9059417;
C;152;2933163;143;20021101 11:55;28//1044559;
D;152;2933163;143;20021101 11:55;P;;;;;;
D;152;2933163;143;20021101 11:55;P;;;;;;
D;152;2933163;143;20021101 11:55;V;;;;;;
B;152;2936115;144;20021101 11:55;;;;COACHMANS CL;SAPPHIRE BEACH;2450;397.2;M;20020830;20021015;265000;;V;VACANT LAND;;;AV;;9039250;
C;152;2936115;144;20021101 11:55;50//1044665;
D;152;2936115;144;20021101 11:55;P;;;;;;
D;152;2936115;144;20021101 11:55;V;;;;;;
D;152;2936115;144;20021101 11:55;V;;;;;;
B;152;1693123;145;20021101 11:55;;1;112;LINDEN AVE;BOAMBEE EAST;2452;;;20020801;20021017;99500;;R;RESIDENCE;1;;;;9049364;
C;152;1693123;145;20021101 11:55;1//SP 68849;
D;152;1693123;145;20021101 11:55;P;;;;;;
D;152;1693123;145;20021101 11:55;V;;;;;;
D;152;1693123;145;20021101 11:55;V;;;;;;
B;152;2938117;146;20021101 11:55;;;;RALEIGH ST;COFFS HARBOUR;2450;347.6;M;20020826;20021010;355000;;R;RESIDENCE;;;AC;;9050734;
C;152;2938117;146;20021101 11:55;2//1045343;
D;152;2938117;146;20021101 11:55;P;;;;;;
D;152;2938117;146;20021101 11:55;P;;;;;;
D;152;2938117;146;20021101 11:55;V;;;;;;
D;152;2938117;146;20021101 11:55;V;;;;;;
B;152;2938673;147;20021101 11:55;;;;PART EMERALD BEACH CARAVAN PAR;EMERALD BEACH;2456;;;20020729;20020809;49500;;V;VACANT LAND;;;AV;;8909241;
C;152;2938673;147;20021101 11:55;31//1038983;
B;152;2938674;148;20021101 11:55;;;;FISHERMANS DR;EMERALD BEACH;2456;4.297;H;20020705;20020928;2720000;;3;CARAVAN PARK;;;BP;;8909214;
C;152;2938674;148;20021101 11:55;32//1038983;
D;152;2938674;148;20021101 11:55;P;;;;;;
D;152;2938674;148;20021101 11:55;V;;;;;;
