A;089;20020402 12:56;CDIXON;
D;089;849551;236;20020402 12:56;P;;;;;;
D;089;849551;236;20020402 12:56;V;;;;;;
D;089;849551;236;20020402 12:56;V;;;;;;
B;089;849780;237;20020402 12:56;;;26;SYLVIA ST;RYDALMERE;2116;;;20020122;20020306;395000;A;R;RESIDENCE;;AK;;;8456561;
C;089;849780;237;20020402 12:56;490//15160;
D;089;849780;237;20020402 12:56;P;;;;;;
D;089;849780;237;20020402 12:56;P;;;;;;
D;089;849780;237;20020402 12:56;V;;;;;;
D;089;849780;237;20020402 12:56;V;;;;;;
B;089;849997;238;20020402 12:56;;;2;TELOPEA ST;TELOPEA;2117;;;20011215;20020129;346500;A;R;RESIDENCE;;AE;;;8392340;
C;089;849997;238;20020402 12:56;28/1/14134;
D;089;849997;238;20020402 12:56;P;;;;;;
D;089;849997;238;20020402 12:56;V;;;;;;
B;089;850217;239;20020402 12:56;;;63;THANE ST;PENDLE HILL;2145;557.7;M;20011119;20020222;492000;A;R;RESIDENCE;;BQ;;;8403453;
C;089;850217;239;20020402 12:56;23//710319;
D;089;850217;239;20020402 12:56;P;;;;;;
D;089;850217;239;20020402 12:56;P;;;;;;
D;089;850217;239;20020402 12:56;V;;;;;;
B;089;850555;240;20020402 12:56;;4;35;THE TRONGATE;GRANVILLE;2142;;;20020111;20020222;175000;;R;RESIDENCE;4;;;;8392099;
C;089;850555;240;20020402 12:56;4//17412;
D;089;850555;240;20020402 12:56;P;;;;;;
D;089;850555;240;20020402 12:56;P;;;;;;
D;089;850555;240;20020402 12:56;V;;;;;;
D;089;850555;240;20020402 12:56;V;;;;;;
B;089;850616;241;20020402 12:56;;6;1;THE TRONGATE;GRANVILLE;2142;;;20020108;20020301;216000;;R;RESIDENCE;6;;;;8423135;
C;089;850616;241;20020402 12:56;6//38417;
D;089;850616;241;20020402 12:56;P;;;;;;
D;089;850616;241;20020402 12:56;V;;;;;;
B;089;850864;242;20020402 12:56;;;14;THIRD ST;GRANVILLE;2142;;;20011220;20020204;263500;A;R;RESIDENCE;;BC;;;8394385;
C;089;850864;242;20020402 12:56;23, 24/5/2371;
D;089;850864;242;20020402 12:56;P;;;;;;
D;089;850864;242;20020402 12:56;P;;;;;;
D;089;850864;242;20020402 12:56;V;;;;;;
B;089;850877;243;20020402 12:56;;;7;THOMAS ST;GRANVILLE;2142;;;20020201;20020315;257000;A;R;RESIDENCE;;BC;;;8453708;
C;089;850877;243;20020402 12:56;6/4/1788;
D;089;850877;243;20020402 12:56;P;;;;;;
D;089;850877;243;20020402 12:56;P;;;;;;
D;089;850877;243;20020402 12:56;V;;;;;;
B;089;851132;244;20020402 12:56;;;45;THOMAS ST;PARRAMATTA;2150;524.8;M;20011023;20011120;400000;A;R;RESIDENCE;;AV;;;8186814;
C;089;851132;244;20020402 12:56;7//232302;
D;089;851132;244;20020402 12:56;P;;;;;;
D;089;851132;244;20020402 12:56;V;;;;;;
D;089;851132;244;20020402 12:56;V;;;;;;
B;089;851477;245;20020402 12:56;;;4;TRUMBLE AVE;ERMINGTON;2115;;;20011023;20011219;290000;A;R;RESIDENCE;;AK;;;8445759;
C;089;851477;245;20020402 12:56;111//16170;
D;089;851477;245;20020402 12:56;P;;;;;;
D;089;851477;245;20020402 12:56;V;;;;;;
B;089;851520;246;20020402 12:56;;;45;TRUMBLE AVE;ERMINGTON;2115;;;20020118;20020222;363000;A;R;RESIDENCE;;AK;;;8419369;
C;089;851520;246;20020402 12:56;483//16184;
D;089;851520;246;20020402 12:56;P;;;;;;
D;089;851520;246;20020402 12:56;V;;;;;;
D;089;851520;246;20020402 12:56;V;;;;;;
B;089;851651;247;20020402 12:56;;;7;TULONG AVE;DUNDAS;2117;;;20011202;20020228;615000;A;R;RESIDENCE;;AE;;;8429436;
C;089;851651;247;20020402 12:56;27//31363;
D;089;851651;247;20020402 12:56;P;;;;;;
D;089;851651;247;20020402 12:56;P;;;;;;
D;089;851651;247;20020402 12:56;V;;;;;;
B;089;852137;248;20020402 12:56;;5;726;VICTORIA RD;ERMINGTON;2115;;;20011220;20011221;340000;;R;RESIDENCE;5;;;;8412633;
C;089;852137;248;20020402 12:56;5//SP 47851;
D;089;852137;248;20020402 12:56;P;;;;;;
D;089;852137;248;20020402 12:56;P;;;;;;
D;089;852137;248;20020402 12:56;V;;;;;;
D;089;852137;248;20020402 12:56;V;;;;;;
B;089;852158;249;20020402 12:56;;4;684;VICTORIA RD;ERMINGTON;2115;;;20020113;20020215;310000;;R;RESIDENCE;4;;;;8411590;
C;089;852158;249;20020402 12:56;4//SP 58615;
D;089;852158;249;20020402 12:56;P;;;;;;
D;089;852158;249;20020402 12:56;V;;;;;;
D;089;852158;249;20020402 12:56;V;;;;;;
B;089;852337;250;20020402 12:56;;;96;VICTORIA RD;PARRAMATTA;2150;;;20011119;20020319;800000;I;3;COMMERCIAL;;FG;;;8453839;
C;089;852337;250;20020402 12:56;3//37976;
D;089;852337;250;20020402 12:56;P;;;;;;
D;089;852337;250;20020402 12:56;V;;;;;;
B;089;852434;251;20020402 12:56;;9;35;VICTORIA RD;PARRAMATTA;2150;;;20020111;20020225;290000;;R;RESIDENCE;9;;;;8435580;
C;089;852434;251;20020402 12:56;9//13777;
D;089;852434;251;20020402 12:56;P;;;;;;
D;089;852434;251;20020402 12:56;P;;;;;;
D;089;852434;251;20020402 12:56;V;;;;;;
D;089;852434;251;20020402 12:56;V;;;;;;
B;089;852455;252;20020402 12:56;;10;39;VICTORIA RD;PARRAMATTA;2150;;;20020109;20020306;285000;;R;RESIDENCE;10;;;;8438279;
C;089;852455;252;20020402 12:56;10//SP 61107;
D;089;852455;252;20020402 12:56;P;;;;;;
D;089;852455;252;20020402 12:56;V;;;;;;
D;089;852455;252;20020402 12:56;V;;;;;;
B;089;852660;253;20020402 12:56;;;;VICTORIA RD HOUSE NO: LOT 5;RYDALMERE;2116;742.3;M;20011117;20020118;20000;A;R;RESIDENCE;;AK;;;8393892;
C;089;852660;253;20020402 12:56;5//858137;
D;089;852660;253;20020402 12:56;P;;;;;;
D;089;852660;253;20020402 12:56;V;;;;;;
D;089;852660;253;20020402 12:56;V;;;;;;
B;089;852781;254;20020402 12:56;;31;33;VICTORIA ST;EPPING;2121;;;20020122;20020305;380000;;R;RESIDENCE;31;;;;8427506;
C;089;852781;254;20020402 12:56;31//SP 51159;
D;089;852781;254;20020402 12:56;P;;;;;;
D;089;852781;254;20020402 12:56;V;;;;;;
D;089;852781;254;20020402 12:56;V;;;;;;
B;089;853252;255;20020402 12:56;;1;34;VIRGINIA ST;GRANVILLE;2142;;;20011005;20011122;179950;;R;RESIDENCE;1;;;;8396787;
C;089;853252;255;20020402 12:56;1//8677;
D;089;853252;255;20020402 12:56;P;;;;;;
D;089;853252;255;20020402 12:56;V;;;;;;
B;089;853289;256;20020402 12:56;;;35;VOLMER ST;DUNDAS;2117;613.7;M;20010701;20020312;368000;A;R;RESIDENCE;;AE;;;8451233;
C;089;853289;256;20020402 12:56;13//837020;
D;089;853289;256;20020402 12:56;P;;;;;;
D;089;853289;256;20020402 12:56;P;;;;;;
D;089;853289;256;20020402 12:56;V;;;;;;
B;089;853484;257;20020402 12:56;;;10;WARRA ST;WENTWORTHVILLE;2145;;;20011217;20020211;487500;A;R;RESIDENCE;;BQ;;;8392635;
C;089;853484;257;20020402 12:56;162//8850;
D;089;853484;257;20020402 12:56;P;;;;;;
D;089;853484;257;20020402 12:56;P;;;;;;
D;089;853484;257;20020402 12:56;V;;;;;;
B;089;853869;258;20020402 12:56;;;37;WELLINGTON RD;GRANVILLE;2142;;;20011222;20020207;260000;A;R;RESIDENCE;;BC;;;8396806;
C;089;853869;258;20020402 12:56;84//14156;
D;089;853869;258;20020402 12:56;P;;;;;;
D;089;853869;258;20020402 12:56;V;;;;;;
B;089;853929;259;20020402 12:56;;;;WENTWORTH AVE HOUSE NO: LOT 1;TOONGABBIE;2146;501;M;20020106;20020307;222000;A;R;RESIDENCE;;CX;;;8450609;
C;089;853929;259;20020402 12:56;1//715293;
D;089;853929;259;20020402 12:56;P;;;;;;
D;089;853929;259;20020402 12:56;V;;;;;;
B;089;854028;260;20020402 12:56;;12;387;WENTWORTH AVE;TOONGABBIE;2146;;;20020108;20020219;232500;;R;RESIDENCE;12;;;;8400121;
C;089;854028;260;20020402 12:56;12//SP 50742;
D;089;854028;260;20020402 12:56;P;;;;;;
D;089;854028;260;20020402 12:56;V;;;;;;
D;089;854028;260;20020402 12:56;V;;;;;;
B;089;854467;261;20020402 12:56;;39;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011214;20020207;235000;;R;RESIDENCE;39;;;;8389661;
C;089;854467;261;20020402 12:56;39//19916;
D;089;854467;261;20020402 12:56;P;;;;;;
D;089;854467;261;20020402 12:56;V;;;;;;
B;089;854531;262;20020402 12:56;;5;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020110;20020208;210000;;R;RESIDENCE;5;;;;8391455;
C;089;854531;262;20020402 12:56;5//34432;
D;089;854531;262;20020402 12:56;P;;;;;;
B;089;854531;263;20020402 12:56;;12;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020104;20020219;228000;;R;RESIDENCE;12;;;;8395946;
C;089;854531;263;20020402 12:56;12//34432;
D;089;854531;263;20020402 12:56;P;;;;;;
B;089;854777;264;20020402 12:56;;29;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011027;20011207;110000;;3;UNIT;29;;;;8407362;
C;089;854777;264;20020402 12:56;29//47193;
D;089;854777;264;20020402 12:56;P;;;;;;
D;089;854777;264;20020402 12:56;V;;;;;;
B;089;854777;265;20020402 12:56;;87;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020124;20020227;122000;;R;RESIDENCE;87;;;;8399512;
C;089;854777;265;20020402 12:56;87//47193;
D;089;854777;265;20020402 12:56;P;;;;;;
D;089;854777;265;20020402 12:56;V;;;;;;
D;089;854777;265;20020402 12:56;V;;;;;;
B;089;854777;266;20020402 12:56;;172;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020116;20020307;135000;;3;STRATA UNIT;172;;;;8436132;
C;089;854777;266;20020402 12:56;172//47193;
D;089;854777;266;20020402 12:56;P;;;;;;
D;089;854777;266;20020402 12:56;V;;;;;;
B;089;855058;267;20020402 12:56;;12;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011221;20020131;238000;;R;RESIDENCE;12;;;;8391952;
C;089;855058;267;20020402 12:56;12//SP 50884;
D;089;855058;267;20020402 12:56;P;;;;;;
D;089;855058;267;20020402 12:56;V;;;;;;
B;089;855215;268;20020402 12:56;;2;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011221;20020201;155000;;R;RESIDENCE;2;;;;8415918;
C;089;855215;268;20020402 12:56;2//17099;
D;089;855215;268;20020402 12:56;P;;;;;;
D;089;855215;268;20020402 12:56;P;;;;;;
D;089;855215;268;20020402 12:56;V;;;;;;
B;089;855241;269;20020402 12:56;;7;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020105;20020218;214000;;R;RESIDENCE;7;;;;8381734;
C;089;855241;269;20020402 12:56;7//8037;
D;089;855241;269;20020402 12:56;P;;;;;;
B;089;855351;270;20020402 12:56;;4;45 A;WESTON ST;HARRIS PARK;2150;;;20011030;20011204;230000;;3;TOWN HOUSE;4;;;;8411757;
C;089;855351;270;20020402 12:56;4//39573;
D;089;855351;270;20020402 12:56;P;;;;;;
D;089;855351;270;20020402 12:56;V;;;;;;
D;089;855351;270;20020402 12:56;V;;;;;;
B;089;855695;271;20020402 12:56;;1;15;WIGRAM ST;HARRIS PARK;2150;;;20011126;20020215;260000;;R;RESIDENCE;1;;;;8439870;
C;089;855695;271;20020402 12:56;1//38771;
D;089;855695;271;20020402 12:56;P;;;;;;
D;089;855695;271;20020402 12:56;P;;;;;;
D;089;855695;271;20020402 12:56;V;;;;;;
D;089;855695;271;20020402 12:56;V;;;;;;
B;089;855738;272;20020402 12:56;;;8;WIGRAM ST;GRANVILLE;2142;1062;M;20020130;20020313;550000;X;R;RESIDENCE;;WA;;;8450292;
C;089;855738;272;20020402 12:56;19//239345;
D;089;855738;272;20020402 12:56;P;;;;;;
D;089;855738;272;20020402 12:56;P;;;;;;
D;089;855738;272;20020402 12:56;V;;;;;;
B;089;855819;273;20020402 12:56;;4;24;WIGRAM ST;HARRIS PARK;2150;;;20020119;20020301;204000;;R;RESIDENCE;4;;;;8420218;
C;089;855819;273;20020402 12:56;4//11976;
D;089;855819;273;20020402 12:56;P;;;;;;
D;089;855819;273;20020402 12:56;V;;;;;;
D;089;855819;273;20020402 12:56;V;;;;;;
B;089;855869;274;20020402 12:56;;17;40;WIGRAM ST;HARRIS PARK;2150;;;20011219;20020304;187000;;R;RESIDENCE;17;;;;8416104;
C;089;855869;274;20020402 12:56;17//16741;
D;089;855869;274;20020402 12:56;P;;;;;;
D;089;855869;274;20020402 12:56;V;;;;;;
D;089;855869;274;20020402 12:56;V;;;;;;
B;089;855920;275;20020402 12:56;;;66;WIGRAM ST;HARRIS PARK;2150;215;M;20011205;20020204;206000;A;R;RESIDENCE;;AV;;;8381504;
C;089;855920;275;20020402 12:56;1//776184;
D;089;855920;275;20020402 12:56;P;;;;;;
D;089;855920;275;20020402 12:56;P;;;;;;
D;089;855920;275;20020402 12:56;V;;;;;;
D;089;855920;275;20020402 12:56;V;;;;;;
B;089;855921;276;20020402 12:56;;;68;WIGRAM ST;HARRIS PARK;2150;206.8;M;20011205;20020204;206000;A;R;RESIDENCE;;AV;;;8381504;
C;089;855921;276;20020402 12:56;2//776184;
D;089;855921;276;20020402 12:56;P;;;;;;
D;089;855921;276;20020402 12:56;P;;;;;;
D;089;855921;276;20020402 12:56;V;;;;;;
D;089;855921;276;20020402 12:56;V;;;;;;
B;089;856276;277;20020402 12:56;;6;2;WILLIAM ST;GRANVILLE;2142;;;20011130;20020111;235000;;R;RESIDENCE;6;;;;8401886;
C;089;856276;277;20020402 12:56;6//31488;
D;089;856276;277;20020402 12:56;P;;;;;;
D;089;856276;277;20020402 12:56;P;;;;;;
D;089;856276;277;20020402 12:56;V;;;;;;
D;089;856276;277;20020402 12:56;V;;;;;;
B;089;856315;278;20020402 12:56;;5;9;WILLIAM ST;NORTH PARRAMATTA;2151;;;20011127;20020121;240000;;3;UNIT;5;;;;8379893;
C;089;856315;278;20020402 12:56;5//20933;
D;089;856315;278;20020402 12:56;P;;;;;;
D;089;856315;278;20020402 12:56;V;;;;;;
D;089;856315;278;20020402 12:56;V;;;;;;
D;089;856315;278;20020402 12:56;V;;;;;;
B;089;856852;279;20020402 12:56;;;48;WOODSTOCK ST;GUILDFORD;2161;531.1;M;20011206;20020131;475000;A;R;RESIDENCE;;BC;;;8413626;
C;089;856852;279;20020402 12:56;29/2/990;
D;089;856852;279;20020402 12:56;P;;;;;;
D;089;856852;279;20020402 12:56;P;;;;;;
D;089;856852;279;20020402 12:56;V;;;;;;
D;089;856852;279;20020402 12:56;V;;;;;;
B;089;856858;280;20020402 12:56;;;38;WOODSTOCK ST;GUILDFORD;2161;531.4;M;20011115;20020208;388000;A;R;RESIDENCE;;BC;;;8376647;
C;089;856858;280;20020402 12:56;24/2/990;
D;089;856858;280;20020402 12:56;P;;;;;;
D;089;856858;280;20020402 12:56;V;;;;;;
B;089;857117;281;20020402 12:56;;;366;WOODVILLE RD;GUILDFORD;2161;1116;M;20011228;20011228;1290000;A;V;VACANT LAND;;BC;;;8349808;
C;089;857117;281;20020402 12:56;1//792816;
D;089;857117;281;20020402 12:56;P;;;;;;
D;089;857117;281;20020402 12:56;P;;;;;;
D;089;857117;281;20020402 12:56;P;;;;;;
D;089;857117;281;20020402 12:56;V;;;;;;
B;089;857118;282;20020402 12:56;;;364;WOODVILLE RD;GUILDFORD;2161;;;20011228;20011228;1290000;A;V;VACANT LAND;;BC;;;8349808;
C;089;857118;282;20020402 12:56;3//6425;
D;089;857118;282;20020402 12:56;P;;;;;;
D;089;857118;282;20020402 12:56;P;;;;;;
D;089;857118;282;20020402 12:56;P;;;;;;
D;089;857118;282;20020402 12:56;V;;;;;;
B;089;857542;283;20020402 12:56;;;20;YARRABEE RD;NORTHMEAD;2152;695.6;M;20020129;20020228;350000;A;R;RESIDENCE;;CB;;;8440578;
C;089;857542;283;20020402 12:56;29//217713;
D;089;857542;283;20020402 12:56;P;;;;;;
D;089;857542;283;20020402 12:56;P;;;;;;
D;089;857542;283;20020402 12:56;V;;;;;;
B;089;857848;284;20020402 12:56;;;31;ZILLAH ST;MERRYLANDS;2160;;;20011203;20020201;267000;A;R;RESIDENCE;;BC;;;8377650;
C;089;857848;284;20020402 12:56;17/3/945;
D;089;857848;284;20020402 12:56;P;;;;;;
D;089;857848;284;20020402 12:56;V;;;;;;
B;089;2776296;285;20020402 12:56;;;;;;;;;20011219;20020204;300000;;V;VACANT LAND;;;;;8444147;
C;089;2776296;285;20020402 12:56;101//1011697;
D;089;2776296;285;20020402 12:56;P;;;;;;
B;089;2776296;286;20020402 12:56;;;;;;;;;20011219;20020205;300000;;V;VACANT LAND;;;;;8444148;
C;089;2776296;286;20020402 12:56;101//1011697;
D;089;2776296;286;20020402 12:56;P;;;;;;
D;089;2776296;286;20020402 12:56;V;;;;;;
B;089;2776734;287;20020402 12:56;;;105;ISABELLA ST;PARRAMATTA;2150;456.7;M;20020209;20020313;370000;A;R;RESIDENCE;;AV;;;8445418;
C;089;2776734;287;20020402 12:56;2//1020690;
D;089;2776734;287;20020402 12:56;P;;;;;;
D;089;2776734;287;20020402 12:56;P;;;;;;
D;089;2776734;287;20020402 12:56;V;;;;;;
D;089;2776734;287;20020402 12:56;V;;;;;;
B;089;2857286;288;20020402 12:56;;24;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020117;20020228;388000;;R;RESIDENCE;24;;;;8426761;
C;089;2857286;288;20020402 12:56;24//SP 65216;
D;089;2857286;288;20020402 12:56;P;;;;;;
D;089;2857286;288;20020402 12:56;P;;;;;;
B;089;828583;289;20020402 12:56;;29;8;HOPE ST;ROSEHILL;2142;;;20010815;20011128;257000;;3;SERVICED APAR;29;;;;8445422;
C;089;828583;289;20020402 12:56;29//SP 64025;
D;089;828583;289;20020402 12:56;P;;;;;;
D;089;828583;289;20020402 12:56;V;;;;;;
B;089;830147;290;20020402 12:56;;2;126;JOHN ST;GRANVILLE;2142;;;20010409;20010521;292000;;R;RESIDENCE;2;;;;8449267;
C;089;830147;290;20020402 12:56;2//SP 64570;
D;089;830147;290;20020402 12:56;P;;;;;;
D;089;830147;290;20020402 12:56;P;;;;;;
D;089;830147;290;20020402 12:56;V;;;;;;
D;089;830147;290;20020402 12:56;V;;;;;;
B;089;830147;291;20020402 12:56;;9;126;JOHN ST;GRANVILLE;2142;;;20011116;20020131;330000;;R;RESIDENCE;9;;;;8389616;
C;089;830147;291;20020402 12:56;9//SP 64570;
D;089;830147;291;20020402 12:56;P;;;;;;
D;089;830147;291;20020402 12:56;V;;;;;;
B;089;850224;292;20020402 12:56;;6;34;THANE ST;WENTWORTHVILLE;2145;;;20020202;20020315;384000;;R;RESIDENCE;6;;;;8446600;
C;089;850224;292;20020402 12:56;6//SP 65031;
D;089;850224;292;20020402 12:56;P;;;;;;
D;089;850224;292;20020402 12:56;P;;;;;;
D;089;850224;292;20020402 12:56;V;;;;;;
B;089;2842977;293;20020402 12:56;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20000501;20001211;260000;;R;RESIDENCE;19;;;;7288742;
C;089;2842977;293;20020402 12:56;19//SP 64231;
D;089;2842977;293;20020402 12:56;P;;;;;;
B;089;2776240;294;20020402 12:56;HOTEL;102;1;VALENTINE AVE;PARRAMATTA;2150;;;20010801;20020211;279000;;3;HOTEL;102;;;;8407377;
C;089;2776240;294;20020402 12:56;102//SP 64704;
D;089;2776240;294;20020402 12:56;P;;;;;;
D;089;2776240;294;20020402 12:56;P;;;;;;
D;089;2776240;294;20020402 12:56;V;;;;;;
B;089;2776240;295;20020402 12:56;HOTEL;103;1;VALENTINE AVE;PARRAMATTA;2150;;;20010801;20011218;279000;;3;UNIT;103;;;;8390644;
C;089;2776240;295;20020402 12:56;103//SP 64704;
D;089;2776240;295;20020402 12:56;P;;;;;;
D;089;2776240;295;20020402 12:56;P;;;;;;
D;089;2776240;295;20020402 12:56;V;;;;;;
B;089;2776240;296;20020402 12:56;HOTEL;108;1;VALENTINE AVE;PARRAMATTA;2150;;;20010518;20020211;231000;;3;MOTEL;108;;;;8413877;
C;089;2776240;296;20020402 12:56;108//SP 64704;
D;089;2776240;296;20020402 12:56;P;;;;;;
D;089;2776240;296;20020402 12:56;V;;;;;;
B;089;2776240;297;20020402 12:56;HOTEL;39;1;VALENTINE AVE;PARRAMATTA;2150;;;20010814;20011218;262000;;3;UNIT;39;;;;8390585;
C;089;2776240;297;20020402 12:56;39//SP 64704;
D;089;2776240;297;20020402 12:56;P;;;;;;
D;089;2776240;297;20020402 12:56;P;;;;;;
D;089;2776240;297;20020402 12:56;V;;;;;;
B;089;2776240;298;20020402 12:56;HOTEL;5;1;VALENTINE AVE;PARRAMATTA;2150;;;20010814;20011126;211000;;R;RESIDENCE;5;;;;8383923;
C;089;2776240;298;20020402 12:56;5//SP 64704;
D;089;2776240;298;20020402 12:56;P;;;;;;
D;089;2776240;298;20020402 12:56;P;;;;;;
D;089;2776240;298;20020402 12:56;V;;;;;;
B;089;2776240;299;20020402 12:56;HOTEL;67;1;VALENTINE AVE;PARRAMATTA;2150;;;20010516;20020211;221000;;3;HOTEL;67;;;;8394455;
C;089;2776240;299;20020402 12:56;67//SP 64704;
D;089;2776240;299;20020402 12:56;P;;;;;;
D;089;2776240;299;20020402 12:56;P;;;;;;
D;089;2776240;299;20020402 12:56;V;;;;;;
B;089;855196;300;20020402 12:56;;1;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;1;;;;8377805;
C;089;855196;300;20020402 12:56;1//SP 66427;
D;089;855196;300;20020402 12:56;P;;;;;;
D;089;855196;300;20020402 12:56;V;;;;;;
D;089;855196;300;20020402 12:56;V;;;;;;
B;089;855196;301;20020402 12:56;;2;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;2;;;;8377805;
C;089;855196;301;20020402 12:56;2//SP 66427;
D;089;855196;301;20020402 12:56;P;;;;;;
D;089;855196;301;20020402 12:56;V;;;;;;
D;089;855196;301;20020402 12:56;V;;;;;;
B;089;855196;302;20020402 12:56;;3;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;3;;;;8377805;
C;089;855196;302;20020402 12:56;3//SP 66427;
D;089;855196;302;20020402 12:56;P;;;;;;
D;089;855196;302;20020402 12:56;V;;;;;;
D;089;855196;302;20020402 12:56;V;;;;;;
B;089;855196;303;20020402 12:56;;4;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;4;;;;8377805;
C;089;855196;303;20020402 12:56;4//SP 66427;
D;089;855196;303;20020402 12:56;P;;;;;;
D;089;855196;303;20020402 12:56;V;;;;;;
D;089;855196;303;20020402 12:56;V;;;;;;
B;089;855196;304;20020402 12:56;;5;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;5;;;;8377805;
C;089;855196;304;20020402 12:56;5//SP 66427;
D;089;855196;304;20020402 12:56;P;;;;;;
D;089;855196;304;20020402 12:56;V;;;;;;
D;089;855196;304;20020402 12:56;V;;;;;;
B;089;855196;305;20020402 12:56;;6;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;6;;;;8377805;
C;089;855196;305;20020402 12:56;6//SP 66427;
D;089;855196;305;20020402 12:56;P;;;;;;
D;089;855196;305;20020402 12:56;V;;;;;;
D;089;855196;305;20020402 12:56;V;;;;;;
B;089;855196;306;20020402 12:56;;7;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;7;;;;8377805;
C;089;855196;306;20020402 12:56;7//SP 66427;
D;089;855196;306;20020402 12:56;P;;;;;;
D;089;855196;306;20020402 12:56;V;;;;;;
D;089;855196;306;20020402 12:56;V;;;;;;
B;089;855196;307;20020402 12:56;;8;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;8;;;;8377805;
C;089;855196;307;20020402 12:56;8//SP 66427;
D;089;855196;307;20020402 12:56;P;;;;;;
D;089;855196;307;20020402 12:56;V;;;;;;
D;089;855196;307;20020402 12:56;V;;;;;;
B;089;855196;308;20020402 12:56;;9;;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020130;20020130;17500;;3;;9;;;;8377805;
C;089;855196;308;20020402 12:56;9//SP 66427;
D;089;855196;308;20020402 12:56;P;;;;;;
D;089;855196;308;20020402 12:56;V;;;;;;
D;089;855196;308;20020402 12:56;V;;;;;;
B;089;808600;309;20020402 12:56;;3;151;BLAXCELL ST;GRANVILLE;2142;;;20010724;20011029;295000;;R;RESIDENCE;3;;;;8406893;
C;089;808600;309;20020402 12:56;3//SP 66371;
D;089;808600;309;20020402 12:56;P;;;;;;
D;089;808600;309;20020402 12:56;P;;;;;;
D;089;808600;309;20020402 12:56;V;;;;;;
B;089;816829;310;20020402 12:56;;11;64;CONSTITUTION RD;WENTWORTHVILLE;2145;;;20011219;20020313;170000;;R;RESIDENCE;11;;;;8449220;
C;089;816829;310;20020402 12:56;11//SP 66494;
D;089;816829;310;20020402 12:56;P;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
D;089;816829;310;20020402 12:56;V;;;;;;
B;089;2863764;311;20020402 12:56;;;;;TOONGABBIE;2146;;;20020208;20020311;252000;;V;VACANT LAND;;;;;8436268;
C;089;2863764;311;20020402 12:56;21//270267;
D;089;2863764;311;20020402 12:56;P;;;;;;
D;089;2863764;311;20020402 12:56;P;;;;;;
D;089;2863764;311;20020402 12:56;V;;;;;;
B;089;2863768;312;20020402 12:56;;;;;TOONGABBIE;2146;;;20020208;20020308;250000;;V;VACANT LAND;;;;;8441023;
C;089;2863768;312;20020402 12:56;25//270267;
D;089;2863768;312;20020402 12:56;P;;;;;;
D;089;2863768;312;20020402 12:56;P;;;;;;
D;089;2863768;312;20020402 12:56;V;;;;;;
B;089;2863770;313;20020402 12:56;;;;;TOONGABBIE;2146;;;20011203;20020108;252000;;V;VACANT LAND;;;;;8418592;
C;089;2863770;313;20020402 12:56;27//270267;
D;089;2863770;313;20020402 12:56;P;;;;;;
D;089;2863770;313;20020402 12:56;P;;;;;;
D;089;2863770;313;20020402 12:56;V;;;;;;
B;089;2863774;314;20020402 12:56;;;;;TOONGABBIE;2146;;;20020211;20020313;242000;;V;VACANT LAND;;;;;8443406;
C;089;2863774;314;20020402 12:56;30//270267;
D;089;2863774;314;20020402 12:56;P;;;;;;
D;089;2863774;314;20020402 12:56;P;;;;;;
D;089;2863774;314;20020402 12:56;V;;;;;;
B;089;2863792;315;20020402 12:56;;;;;TOONGABBIE;2146;;;20020131;20020301;244000;;R;RESIDENCE;;;;;8423310;
C;089;2863792;315;20020402 12:56;47//270267;
D;089;2863792;315;20020402 12:56;P;;;;;;
D;089;2863792;315;20020402 12:56;P;;;;;;
D;089;2863792;315;20020402 12:56;V;;;;;;
B;089;2863813;316;20020402 12:56;;;;;TOONGABBIE;2146;;;20011130;20020213;256000;;R;RESIDENCE;;;;;8394136;
C;089;2863813;316;20020402 12:56;66//270267;
