A;102;20030701 14:21;PDANN;
D;102;2884847;72;20030701 14:21;P;;;;;;
D;102;2884847;72;20030701 14:21;P;;;;;;
D;102;2884847;72;20030701 14:21;V;;;;;;
B;102;2910725;73;20030701 14:21;;;;JENSENS LANE;EXETER;2579;2580;M;20020516;20030502;145000;A;V;VACANT LAND;;WE;;0;9707900;
C;102;2910725;73;20030701 14:21;26/10/3373;
D;102;2910725;73;20030701 14:21;P;;;;;;
D;102;2910725;73;20030701 14:21;P;;;;;;
D;102;2910725;73;20030701 14:21;V;;;;;;
B;102;2932590;74;20030701 14:21;;;9 A;AITKEN RD;BOWRAL;2576;916.9;M;20030424;20030602;482500;A;R;RESIDENCE;;NC;;0;9719905;
C;102;2932590;74;20030701 14:21;6//19117;
D;102;2932590;74;20030701 14:21;P;;;;;;
D;102;2932590;74;20030701 14:21;P;;;;;;
D;102;2932590;74;20030701 14:21;V;;;;;;
B;102;2939770;75;20030701 14:21;;;;HOWARD ST;NEW BERRIMA;2577;695.6;M;20030421;20030605;210000;Z;R;RESIDENCE;;DR;;0;9710935;
C;102;2939770;75;20030701 14:21;82//15995;
D;102;2939770;75;20030701 14:21;P;;;;;;
D;102;2939770;75;20030701 14:21;P;;;;;;
D;102;2939770;75;20030701 14:21;V;;;;;;
D;102;2939770;75;20030701 14:21;V;;;;;;
D;102;2939770;75;20030701 14:21;V;;;;;;
B;102;2941064;76;20030701 14:21;;;;ELLIS CT;BOWRAL;2576;933.3;M;20030320;20030424;190000;A;V;VACANT LAND;;NC;;0;9691902;
C;102;2941064;76;20030701 14:21;9//1042661;
D;102;2941064;76;20030701 14:21;P;;;;;;
D;102;2941064;76;20030701 14:21;P;;;;;;
D;102;2941064;76;20030701 14:21;V;;;;;;
B;102;2942158;77;20030701 14:21;;;;ELIZABETH ST;MOSS VALE;2577;2665;M;20030417;20030529;240000;A;V;VACANT LAND;;FC;;0;9686567;
C;102;2942158;77;20030701 14:21;2//1045485;
D;102;2942158;77;20030701 14:21;P;;;;;;
D;102;2942158;77;20030701 14:21;V;;;;;;
D;102;2942158;77;20030701 14:21;V;;;;;;
B;102;2952850;78;20030701 14:21;;;;ALICE AVE;BOWRAL;2576;1000;M;20030606;20030606;202000;A;V;VACANT LAND;;NA;;0;9724288;
C;102;2952850;78;20030701 14:21;15//1044937;
D;102;2952850;78;20030701 14:21;P;;;;;;
D;102;2952850;78;20030701 14:21;P;;;;;;
D;102;2952850;78;20030701 14:21;V;;;;;;
D;102;2952850;78;20030701 14:21;V;;;;;;
D;102;2952850;78;20030701 14:21;V;;;;;;
B;102;2972328;79;20030701 14:21;;;;DALTON ST;MITTAGONG;2575;;;20030509;20030606;130000;;3;;6;;;0;9705524;
C;102;2972328;79;20030701 14:21;6//SP 69556;
D;102;2972328;79;20030701 14:21;P;;;;;;
D;102;2972328;79;20030701 14:21;V;;;;;;
B;102;2968254;80;20030701 14:21;;;5;ASH ST;COLO VALE;2575;1012;M;20030415;20030513;182500;Z;V;VACANT LAND;;CA;;0;9692330;
C;102;2968254;80;20030701 14:21;23/20/2944;
D;102;2968254;80;20030701 14:21;P;;;;;;
D;102;2968254;80;20030701 14:21;P;;;;;;
D;102;2968254;80;20030701 14:21;V;;;;;;
D;102;2968254;80;20030701 14:21;V;;;;;;
B;102;2980992;81;20030701 14:21;;;LOT1;BLACKWOOD PL;ROBERTSON;2577;;;20030507;20030521;165000;;V;VACANT LAND;;;;0;9708473;
C;102;2980992;81;20030701 14:21;1//1047570;
D;102;2980992;81;20030701 14:21;P;;;;;;
D;102;2980992;81;20030701 14:21;V;;;;;;
D;102;2980992;81;20030701 14:21;V;;;;;;
B;102;2980992;82;20030701 14:21;;;LOT1;BLACKWOOD PL;ROBERTSON;2577;;;20030110;20030522;135000;;V;VACANT LAND;;;;0;9708472;
C;102;2980992;82;20030701 14:21;1//1047570;
D;102;2980992;82;20030701 14:21;P;;;;;;
D;102;2980992;82;20030701 14:21;V;;;;;;
D;102;2980992;82;20030701 14:21;V;;;;;;
B;102;2980996;83;20030701 14:21;;;LOT13;BLACKWOOD PLACE;ROBERTSON;2577;;;20021018;20030519;145000;;V;VACANT LAND;;;;0;9725988;
C;102;2980996;83;20030701 14:21;13//1047570;
D;102;2980996;83;20030701 14:21;P;;;;;;
D;102;2980996;83;20030701 14:21;P;;;;;;
D;102;2980996;83;20030701 14:21;P;;;;;;
D;102;2980996;83;20030701 14:21;P;;;;;;
D;102;2980996;83;20030701 14:21;V;;;;;;
B;102;2981002;84;20030701 14:21;;;LOT5;BLACKWOOD PLACE;ROBERTSON;;;;20030110;20030515;135000;;V;VACANT LAND;;;;0;9691388;
C;102;2981002;84;20030701 14:21;5//1047570;
D;102;2981002;84;20030701 14:21;P;;;;;;
D;102;2981002;84;20030701 14:21;V;;;;;;
D;102;2981002;84;20030701 14:21;V;;;;;;
B;102;2981002;85;20030701 14:21;;;LOT5;BLACKWOOD PL;ROBERTSON;2577;;;20030429;20030516;165000;;V;VACANT LAND;;;;0;9691389;
C;102;2981002;85;20030701 14:21;5//1047570;
D;102;2981002;85;20030701 14:21;P;;;;;;
D;102;2981002;85;20030701 14:21;V;;;;;;
D;102;2981002;85;20030701 14:21;V;;;;;;
B;102;2981671;86;20030701 14:21;;;;BROMHALL RD;BUNDANOON;2578;2761;M;20030114;20030429;145000;A;V;VACANT LAND;;QA;;0;9708494;
C;102;2981671;86;20030701 14:21;40//1047543;
D;102;2981671;86;20030701 14:21;P;;;;;;
D;102;2981671;86;20030701 14:21;P;;;;;;
D;102;2981671;86;20030701 14:21;V;;;;;;
B;102;2983246;87;20030701 14:21;;;;VILLIERS RD;MOSS VALE;2577;2513;M;20030414;20030515;227000;A;R;RESIDENCE;;EC;;0;9704820;
C;102;2983246;87;20030701 14:21;2//1051557;
D;102;2983246;87;20030701 14:21;P;;;;;;
D;102;2983246;87;20030701 14:21;P;;;;;;
D;102;2983246;87;20030701 14:21;V;;;;;;
D;102;2983246;87;20030701 14:21;V;;;;;;
B;102;2986932;88;20030701 14:21;;;;ARTHUR ST;MOSS VALE;2577;;;20030303;20030530;405000;;V;VACANT LAND;1;;;0;9681045;
C;102;2986932;88;20030701 14:21;1//SP 70164;
D;102;2986932;88;20030701 14:21;P;;;;;;
D;102;2986932;88;20030701 14:21;V;;;;;;
B;102;2988860;89;20030701 14:21;;;;BRIGADOON DR;BUNDANOON;2578;2225;M;20020816;20030529;173000;A;V;VACANT LAND;;QA;;0;9680929;
C;102;2988860;89;20030701 14:21;25//1048841;
D;102;2988860;89;20030701 14:21;P;;;;;;
D;102;2988860;89;20030701 14:21;V;;;;;;
B;102;2988868;90;20030701 14:21;;;;BRIGADOON DR;BUNDANOON;2578;1802;M;20020704;20030529;149000;A;V;VACANT LAND;;QA;;0;9713643;
C;102;2988868;90;20030701 14:21;33//1048841;
D;102;2988868;90;20030701 14:21;P;;;;;;
D;102;2988868;90;20030701 14:21;P;;;;;;
D;102;2988868;90;20030701 14:21;V;;;;;;
B;102;2988871;91;20030701 14:21;;;;BRIGADOON DR;BUNDANOON;2578;2175;M;20021217;20030604;179000;A;V;VACANT LAND;;QA;;0;9697838;
C;102;2988871;91;20030701 14:21;36//1048841;
D;102;2988871;91;20030701 14:21;P;;;;;;
D;102;2988871;91;20030701 14:21;P;;;;;;
D;102;2988871;91;20030701 14:21;V;;;;;;
B;102;2988873;92;20030701 14:21;;;;BRIGADOON DR;BUNDANOON;2578;3502;M;20020704;20030605;177900;A;V;VACANT LAND;;QA;;0;9690069;
C;102;2988873;92;20030701 14:21;38//1048841;
D;102;2988873;92;20030701 14:21;P;;;;;;
D;102;2988873;92;20030701 14:21;P;;;;;;
D;102;2988873;92;20030701 14:21;V;;;;;;
B;102;2992590;93;20030701 14:21;;;LT11;OAKLANDS ST;MITTAGONG;2575;;;20030424;20030619;117500;;V;VACANT LAND;;;;0;9730824;
C;102;2992590;93;20030701 14:21;11//1048801;
D;102;2992590;93;20030701 14:21;P;;;;;;
D;102;2992590;93;20030701 14:21;P;;;;;;
D;102;2992590;93;20030701 14:21;V;;;;;;
B;102;2992592;94;20030701 14:21;;;LOT13;OAKLANDS ST;MITTAGONG;2575;;;20010528;20030616;101000;;V;VACANT LAND;;;;0;9709975;
C;102;2992592;94;20030701 14:21;13//1048801;
D;102;2992592;94;20030701 14:21;P;;;;;;
D;102;2992592;94;20030701 14:21;P;;;;;;
D;102;2992592;94;20030701 14:21;V;;;;;;
B;102;2992594;95;20030701 14:21;;;LOT15;OAKLAND ST;MITTAGONG;2575;;;20030412;20030620;135000;;V;VACANT LAND;;;;10;9724167;
C;102;2992594;95;20030701 14:21;15//1048801;
D;102;2992594;95;20030701 14:21;P;;;;;;
D;102;2992594;95;20030701 14:21;V;;;;;;
B;102;2992595;96;20030701 14:21;;;LOT16;OAKLANDS ST;MITTAGONG;2575;;;20011012;20030620;115500;;R;RESIDENCE;;;;0;9722576;
C;102;2992595;96;20030701 14:21;16//1048801;
D;102;2992595;96;20030701 14:21;P;;;;;;
D;102;2992595;96;20030701 14:21;P;;;;;;
D;102;2992595;96;20030701 14:21;V;;;;;;
B;102;2992596;97;20030701 14:21;;;LOT17;OAKLAND ST;MITTAGONG;2575;;;20010620;20030620;117500;;V;VACANT LAND;;;;0;9727843;
C;102;2992596;97;20030701 14:21;17//1048801;
D;102;2992596;97;20030701 14:21;P;;;;;;
D;102;2992596;97;20030701 14:21;P;;;;;;
D;102;2992596;97;20030701 14:21;V;;;;;;
B;102;2992607;98;20030701 14:21;;;LOT5;LIVINGSTONE CT;MITTAGONG;2575;;;20010424;20030620;118500;;V;VACANT LAND;;;;0;9727788;
C;102;2992607;98;20030701 14:21;5//1048801;
D;102;2992607;98;20030701 14:21;P;;;;;;
D;102;2992607;98;20030701 14:21;P;;;;;;
D;102;2992607;98;20030701 14:21;V;;;;;;
B;102;2992608;99;20030701 14:21;;;LOT6;OAKLANDS ST;MITTAGONG;2575;;;20010424;20030601;118500;;V;VACANT LAND;;;;0;9714147;
C;102;2992608;99;20030701 14:21;6//1048801;
D;102;2992608;99;20030701 14:21;P;;;;;;
D;102;2992608;99;20030701 14:21;P;;;;;;
D;102;2992608;99;20030701 14:21;V;;;;;;
B;102;2992611;100;20030701 14:21;;;LOT9;LIVINGSTON COURT;MITTAGONG;2575;;;20021014;20030620;195000;;V;VACANT LAND;;;;0;9717675;
C;102;2992611;100;20030701 14:21;9//1048801;
D;102;2992611;100;20030701 14:21;P;;;;;;
D;102;2992611;100;20030701 14:21;P;;;;;;
D;102;2992611;100;20030701 14:21;V;;;;;;
B;102;2997056;101;20030701 14:21;;;;TAYLOR ST;BERRIMA;2577;2260;M;20020619;20020619;27000;;V;VACANT LAND;;;;0;9045499;
C;102;2997056;101;20030701 14:21;1//1022632;
D;102;2997056;101;20030701 14:21;P;;;;;;
D;102;2997056;101;20030701 14:21;V;;;;;;
Z;536;101;101;332;
