A;162;20020301 13:39;CDIXON;
B;162;1783468;76;20020301 13:39;;;32;FLETT ST;TAREE;2430;1012;M;20020107;20020211;120000;A;R;RESIDENCE;;NQ;;;8388275;
C;162;1783468;76;20020301 13:39;19//8015;
D;162;1783468;76;20020301 13:39;P;;;;;;
D;162;1783468;76;20020301 13:39;P;;;;;;
D;162;1783468;76;20020301 13:39;V;;;;;;
D;162;1783468;76;20020301 13:39;V;;;;;;
B;162;1783515;77;20020301 13:39;;;9;FLETT ST;TAREE;2430;916.9;M;20011221;20020201;114000;A;R;RESIDENCE;;BK;AC;;8345894;
C;162;1783515;77;20020301 13:39;D//325238;
D;162;1783515;77;20020301 13:39;P;;;;;;
D;162;1783515;77;20020301 13:39;P;;;;;;
D;162;1783515;77;20020301 13:39;V;;;;;;
D;162;1783515;77;20020301 13:39;V;;;;;;
B;162;1783629;78;20020301 13:39;;;;FOREST GR;TAREE;2430;338.5;M;20020118;20020206;95000;A;R;RESIDENCE;;TC;;;8381217;
C;162;1783629;78;20020301 13:39;13//826068;
D;162;1783629;78;20020301 13:39;P;;;;;;
D;162;1783629;78;20020301 13:39;P;;;;;;
D;162;1783629;78;20020301 13:39;V;;;;;;
D;162;1783629;78;20020301 13:39;V;;;;;;
B;162;1783960;79;20020301 13:39;;;5;GWENNETH AVE;TAREE;2430;;;20011117;20011221;31800;A;R;RESIDENCE;;BM;;;8378089;
C;162;1783960;79;20020301 13:39;35//236919;
D;162;1783960;79;20020301 13:39;P;;;;;;
D;162;1783960;79;20020301 13:39;V;;;;;;
B;162;1784062;80;20020301 13:39;;;12;HIBISCUS CL;TAREE;2430;765.1;M;20011031;20011205;83000;A;R;RESIDENCE;;NF;AC;;8364987;
C;162;1784062;80;20020301 13:39;6//233768;
D;162;1784062;80;20020301 13:39;P;;;;;;
D;162;1784062;80;20020301 13:39;V;;;;;;
D;162;1784062;80;20020301 13:39;V;;;;;;
B;162;1784348;81;20020301 13:39;;;33;HOOKE ST;TAREE;2430;;;20011130;20020131;76000;A;R;RESIDENCE;;NE;AC;;8325096;
C;162;1784348;81;20020301 13:39;1/9/25386;
D;162;1784348;81;20020301 13:39;P;;;;;;
D;162;1784348;81;20020301 13:39;P;;;;;;
D;162;1784348;81;20020301 13:39;V;;;;;;
B;162;1784351;82;20020301 13:39;;;;HUGHES ST;TAREE;2430;750.6;M;20011220;20020117;47000;A;R;RESIDENCE;;BQ;AC;;8342817;
C;162;1784351;82;20020301 13:39;94//788665;
D;162;1784351;82;20020301 13:39;P;;;;;;
D;162;1784351;82;20020301 13:39;P;;;;;;
D;162;1784351;82;20020301 13:39;V;;;;;;
B;162;1784449;83;20020301 13:39;;;60;ILUKA CCT;TAREE;2430;8554;M;20011231;20020111;250000;R;R;RESIDENCE;;HQ;RR;;8364432;
C;162;1784449;83;20020301 13:39;80//883563;
D;162;1784449;83;20020301 13:39;P;;;;;;
D;162;1784449;83;20020301 13:39;P;;;;;;
D;162;1784449;83;20020301 13:39;V;;;;;;
D;162;1784449;83;20020301 13:39;V;;;;;;
B;162;1784558;84;20020301 13:39;;;3;JAPONICA RD;TAREE;2430;779;M;20011109;20011207;94000;A;R;RESIDENCE;;BY;;;8382387;
C;162;1784558;84;20020301 13:39;117//263061;
D;162;1784558;84;20020301 13:39;P;;;;;;
D;162;1784558;84;20020301 13:39;V;;;;;;
B;162;1784701;85;20020301 13:39;;;;KENTIA CL;TAREE;2430;724.4;M;20020124;20020205;135000;A;R;RESIDENCE;;NB;AC;;8360608;
C;162;1784701;85;20020301 13:39;30//263845;
D;162;1784701;85;20020301 13:39;P;;;;;;
D;162;1784701;85;20020301 13:39;P;;;;;;
D;162;1784701;85;20020301 13:39;V;;;;;;
B;162;1784823;86;20020301 13:39;;;;KOLODONG RD;TAREE;2430;20.52;H;20011220;20020125;400000;R;3;FARM;;HM;RR;;4336758;
C;162;1784823;86;20020301 13:39;PT 5//754449;
D;162;1784823;86;20020301 13:39;P;;;;;;
D;162;1784823;86;20020301 13:39;P;;;;;;
D;162;1784823;86;20020301 13:39;V;;;;;;
B;162;1784939;87;20020301 13:39;;;8;LATHAM AVE;TAREE;2430;834.7;M;20020118;20020215;72500;A;R;RESIDENCE;;NF;AC;;8370122;
C;162;1784939;87;20020301 13:39;56//22709;
D;162;1784939;87;20020301 13:39;P;;;;;;
D;162;1784939;87;20020301 13:39;P;;;;;;
D;162;1784939;87;20020301 13:39;V;;;;;;
D;162;1784939;87;20020301 13:39;V;;;;;;
B;162;1785000;88;20020301 13:39;;;10;LINK ST;TAREE;2430;828.3;M;20010727;20020118;269000;A;R;RESIDENCE;;AW;AC;;8365666;
C;162;1785000;88;20020301 13:39;31//27870;
D;162;1785000;88;20020301 13:39;P;;;;;;
D;162;1785000;88;20020301 13:39;P;;;;;;
D;162;1785000;88;20020301 13:39;V;;;;;;
B;162;1785050;89;20020301 13:39;;;6;LYNDHURST ST;TAREE;2430;885.2;M;20020122;20020219;98000;A;R;RESIDENCE;;NK;AC;;8370116;
C;162;1785050;89;20020301 13:39;3//37906;
D;162;1785050;89;20020301 13:39;P;;;;;;
D;162;1785050;89;20020301 13:39;P;;;;;;
D;162;1785050;89;20020301 13:39;V;;;;;;
B;162;1785117;90;20020301 13:39;;;6;MACQUARIE ST;TAREE;2430;993.1;M;20011031;20011218;550000;B;3;COMMERCIAL;;CF;BOO;;8265037;
C;162;1785117;90;20020301 13:39;PT 34//786727 (being 32/773422);
D;162;1785117;90;20020301 13:39;P;;;;;;
D;162;1785117;90;20020301 13:39;P;;;;;;
D;162;1785117;90;20020301 13:39;V;;;;;;
B;162;1785118;91;20020301 13:39;;;8;MACQUARIE ST;TAREE;2430;552.2;M;20011031;20011218;550000;B;3;COMMERCIAL;;CF;BOO;;8265037;
C;162;1785118;91;20020301 13:39;PT 34//786727 (being 31/773422);
D;162;1785118;91;20020301 13:39;P;;;;;;
D;162;1785118;91;20020301 13:39;P;;;;;;
D;162;1785118;91;20020301 13:39;V;;;;;;
B;162;1785150;92;20020301 13:39;;;16;MAIDEN AVE;TAREE;2430;860;M;20011102;20020104;280000;A;R;RESIDENCE;;AX;AC;;8333274;
C;162;1785150;92;20020301 13:39;12//28439;
D;162;1785150;92;20020301 13:39;P;;;;;;
D;162;1785150;92;20020301 13:39;P;;;;;;
D;162;1785150;92;20020301 13:39;V;;;;;;
D;162;1785150;92;20020301 13:39;V;;;;;;
B;162;1785186;93;20020301 13:39;;;42;MANNING RIVER DR;TAREE;2430;790.4;M;20020110;20020207;75000;A;R;RESIDENCE;;LL;AC;;8344820;
C;162;1785186;93;20020301 13:39;1//23893;
D;162;1785186;93;20020301 13:39;P;;;;;;
D;162;1785186;93;20020301 13:39;P;;;;;;
D;162;1785186;93;20020301 13:39;V;;;;;;
D;162;1785186;93;20020301 13:39;V;;;;;;
B;162;1785189;94;20020301 13:39;;1;38;MANNING RIVER DR;TAREE;2430;;;20020107;20020215;83000;;R;RESIDENCE;1;;;;8374838;
C;162;1785189;94;20020301 13:39;1//35517;
D;162;1785189;94;20020301 13:39;P;;;;;;
D;162;1785189;94;20020301 13:39;V;;;;;;
B;162;1785286;95;20020301 13:39;;;6;MARJORIE ST;TAREE;2430;;;19690324;20010612;8090;A;R;RESIDENCE;;BM;ACI;;8373748;
C;162;1785286;95;20020301 13:39;132//236919;
D;162;1785286;95;20020301 13:39;P;;;;;;
D;162;1785286;95;20020301 13:39;P;;;;;;
D;162;1785286;95;20020301 13:39;V;;;;;;
B;162;1785358;96;20020301 13:39;;;10;MCLENNAN ST;TAREE;2430;777.8;M;20011214;20020118;155000;A;R;RESIDENCE;;AY;AC;;8342686;
C;162;1785358;96;20020301 13:39;4//238273;
D;162;1785358;96;20020301 13:39;P;;;;;;
D;162;1785358;96;20020301 13:39;P;;;;;;
D;162;1785358;96;20020301 13:39;V;;;;;;
B;162;1786020;97;20020301 13:39;;;;PALANAS DR HOUSE NO: LOT 89;TAREE;2430;871.2;M;20011130;20020111;120000;A;R;RESIDENCE;;NB;;;8381772;
C;162;1786020;97;20020301 13:39;89//802872;
D;162;1786020;97;20020301 13:39;P;;;;;;
D;162;1786020;97;20020301 13:39;V;;;;;;
D;162;1786020;97;20020301 13:39;V;;;;;;
B;162;1786072;98;20020301 13:39;;;;PATANGA CL;TAREE;2430;1727;M;20020122;20020219;175000;A;R;RESIDENCE;;BS;;;8382073;
C;162;1786072;98;20020301 13:39;77//730274;
D;162;1786072;98;20020301 13:39;P;;;;;;
D;162;1786072;98;20020301 13:39;P;;;;;;
D;162;1786072;98;20020301 13:39;V;;;;;;
D;162;1786072;98;20020301 13:39;V;;;;;;
B;162;1786296;99;20020301 13:39;;;1;PLOVER ST;TAREE;2430;613.4;M;20011218;20020108;40000;A;R;RESIDENCE;;NG;AC;;8349484;
C;162;1786296;99;20020301 13:39;267A//411952;
D;162;1786296;99;20020301 13:39;P;;;;;;
D;162;1786296;99;20020301 13:39;P;;;;;;
D;162;1786296;99;20020301 13:39;V;;;;;;
B;162;1786825;100;20020301 13:39;;2;2;ROSEWOOD CRES;TAREE;2430;;;20020115;20020219;95000;;R;RESIDENCE;2;;AC;;8370920;
C;162;1786825;100;20020301 13:39;2//SP 44733;
D;162;1786825;100;20020301 13:39;P;;;;;;
D;162;1786825;100;20020301 13:39;V;;;;;;
D;162;1786825;100;20020301 13:39;V;;;;;;
B;162;1787004;101;20020301 13:39;;;43;SPENCE ST;TAREE;2430;569.1;M;20020108;20020129;125000;A;R;RESIDENCE;;AV;AC;;8322782;
C;162;1787004;101;20020301 13:39;5//22405;
D;162;1787004;101;20020301 13:39;P;;;;;;
D;162;1787004;101;20020301 13:39;P;;;;;;
D;162;1787004;101;20020301 13:39;V;;;;;;
D;162;1787004;101;20020301 13:39;V;;;;;;
B;162;1787220;102;20020301 13:39;;;36;TALAWONG DR;TAREE;2430;757.6;M;20011019;20011116;128500;A;R;RESIDENCE;;BR;;;8381277;
C;162;1787220;102;20020301 13:39;72//800046;
D;162;1787220;102;20020301 13:39;P;;;;;;
D;162;1787220;102;20020301 13:39;V;;;;;;
D;162;1787220;102;20020301 13:39;V;;;;;;
B;162;1787312;103;20020301 13:39;;1;6;TIMBARRA CL;TAREE;2430;;;20011126;20020111;95000;;R;RESIDENCE;1;;XA;;8319770;
C;162;1787312;103;20020301 13:39;1//42493;
D;162;1787312;103;20020301 13:39;P;;;;;;
B;162;1787481;104;20020301 13:39;;7;263;VICTORIA ST;TAREE;2430;;;20011107;20011128;64000;;3;UNIT;7;;XA;;8361797;
C;162;1787481;104;20020301 13:39;7//8845;
D;162;1787481;104;20020301 13:39;P;;;;;;
D;162;1787481;104;20020301 13:39;V;;;;;;
B;162;1787523;105;20020301 13:40;;;249;VICTORIA ST;TAREE;2430;1707;M;20011112;20011218;87000;A;R;RESIDENCE;;NP;ACI;;8339143;
C;162;1787523;105;20020301 13:40;27/14/3259;
D;162;1787523;105;20020301 13:40;P;;;;;;
D;162;1787523;105;20020301 13:40;V;;;;;;
B;162;1787907;106;20020301 13:40;;;;WHITBREAD ST;TAREE;2430;2023;M;20011205;20020125;175000;I;3;INDUSTRIAL SH;;FA;IF;;8325296;
C;162;1787907;106;20020301 13:40;2//544436;
D;162;1787907;106;20020301 13:40;P;;;;;;
D;162;1787907;106;20020301 13:40;P;;;;;;
D;162;1787907;106;20020301 13:40;P;;;;;;
D;162;1787907;106;20020301 13:40;P;;;;;;
D;162;1787907;106;20020301 13:40;V;;;;;;
B;162;1788684;107;20020301 13:40;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20011116;20011214;200000;R;R;RESIDENCE;;MF;RR;;8277625;
C;162;1788684;107;20020301 13:40;9//259032;
D;162;1788684;107;20020301 13:40;P;;;;;;
D;162;1788684;107;20020301 13:40;P;;;;;;
D;162;1788684;107;20020301 13:40;V;;;;;;
D;162;1788684;107;20020301 13:40;V;;;;;;
B;162;1788746;108;20020301 13:40;;;;PH TINONEE DP'S;TINONEE;2430;4000;M;20011108;20011130;150000;R;R;RESIDENCE;;MF;RR;;8178261;
C;162;1788746;108;20020301 13:40;12//606094 PH TINONEE LOT 12 DP 606094;
D;162;1788746;108;20020301 13:40;P;;;;;;
D;162;1788746;108;20020301 13:40;P;;;;;;
D;162;1788746;108;20020301 13:40;V;;;;;;
D;162;1788746;108;20020301 13:40;V;;;;;;
B;162;1788828;109;20020301 13:40;;;;DENVA RD;TAREE;2430;1.058;H;20011217;20020124;192000;R;R;RESIDENCE;;RS;RR;;8306920;
C;162;1788828;109;20020301 13:40;29//739372;
D;162;1788828;109;20020301 13:40;P;;;;;;
D;162;1788828;109;20020301 13:40;P;;;;;;
D;162;1788828;109;20020301 13:40;V;;;;;;
B;162;1789700;110;20020301 13:40;;;30;BLUE GUM AVE;WINGHAM;2429;696.8;M;20011126;20011218;135000;A;R;RESIDENCE;;AF;AC;;8352792;
C;162;1789700;110;20020301 13:40;14//243657;
D;162;1789700;110;20020301 13:40;P;;;;;;
D;162;1789700;110;20020301 13:40;V;;;;;;
B;162;1789720;111;20020301 13:40;;;4;BRUSHBOX CL;WINGHAM;2429;726;M;20010101;20020130;105655;A;R;RESIDENCE;;AC;AC;;8349817;
C;162;1789720;111;20020301 13:40;72//261142;
D;162;1789720;111;20020301 13:40;P;;;;;;
D;162;1789720;111;20020301 13:40;P;;;;;;
D;162;1789720;111;20020301 13:40;V;;;;;;
B;162;1790146;112;20020301 13:40;;;58;FARQUHAR ST;WINGHAM;2429;;;20010927;20011019;124000;A;R;RESIDENCE;;AH;AC;;8369881;
C;162;1790146;112;20020301 13:40;8/6/759099;
D;162;1790146;112;20020301 13:40;P;;;;;;
D;162;1790146;112;20020301 13:40;V;;;;;;
D;162;1790146;112;20020301 13:40;V;;;;;;
B;162;1790246;113;20020301 13:40;;;;GIMLET PL;WINGHAM;2429;853.4;M;20011102;20011130;94500;A;R;RESIDENCE;;AC;AC;;8176632;
C;162;1790246;113;20020301 13:40;109//263438;
D;162;1790246;113;20020301 13:40;P;;;;;;
D;162;1790246;113;20020301 13:40;V;;;;;;
D;162;1790246;113;20020301 13:40;V;;;;;;
B;162;1790310;114;20020301 13:40;;;5;GOLLAN RD;WINGHAM;2429;1321;M;20011219;20020125;102000;A;R;RESIDENCE;;AF;AC;;8357026;
C;162;1790310;114;20020301 13:40;69//246913;
D;162;1790310;114;20020301 13:40;P;;;;;;
D;162;1790310;114;20020301 13:40;P;;;;;;
D;162;1790310;114;20020301 13:40;V;;;;;;
B;162;1790325;115;20020301 13:40;;;6;HELMICH CL;WINGHAM;2429;1.886;H;20020107;20020205;75000;R;R;RESIDENCE;;LJ;RR;;8333939;
C;162;1790325;115;20020301 13:40;28//807045;
D;162;1790325;115;20020301 13:40;P;;;;;;
D;162;1790325;115;20020301 13:40;V;;;;;;
D;162;1790325;115;20020301 13:40;V;;;;;;
B;162;1790405;116;20020301 13:40;;;13;IRVINE ST;WINGHAM;2429;;;20020205;20020211;96000;A;R;RESIDENCE;;AD;;;8370928;
C;162;1790405;116;20020301 13:40;18/50/759099;
D;162;1790405;116;20020301 13:40;P;;;;;;
D;162;1790405;116;20020301 13:40;P;;;;;;
D;162;1790405;116;20020301 13:40;V;;;;;;
B;162;1790757;117;20020301 13:40;;;9;MACHIN PDE;WINGHAM;2429;3463;M;20020122;20010220;360000;A;R;RESIDENCE;;AA;;;8378605;
C;162;1790757;117;20020301 13:40;1//614464;
D;162;1790757;117;20020301 13:40;P;;;;;;
D;162;1790757;117;20020301 13:40;V;;;;;;
D;162;1790757;117;20020301 13:40;V;;;;;;
B;162;1790806;118;20020301 13:40;;;19;MARLEE ST;WINGHAM;2429;1138;M;20011214;20020110;106000;A;R;RESIDENCE;;AD;AC;;8330608;
C;162;1790806;118;20020301 13:40;3//243540;
D;162;1790806;118;20020301 13:40;P;;;;;;
D;162;1790806;118;20020301 13:40;P;;;;;;
D;162;1790806;118;20020301 13:40;V;;;;;;
D;162;1790806;118;20020301 13:40;V;;;;;;
B;162;1790998;119;20020301 13:40;;;42;MURRAY RD;WINGHAM;2429;695.6;M;20011205;20020111;113500;A;R;RESIDENCE;;AC;AC;;8342407;
C;162;1790998;119;20020301 13:40;8//20581;
D;162;1790998;119;20020301 13:40;P;;;;;;
D;162;1790998;119;20020301 13:40;P;;;;;;
D;162;1790998;119;20020301 13:40;V;;;;;;
D;162;1790998;119;20020301 13:40;V;;;;;;
B;162;1791273;120;20020301 13:40;;;13;ROUSE ST;WINGHAM;2429;910.5;M;20011130;20011214;78500;A;R;RESIDENCE;;AF;AC;;8372327;
C;162;1791273;120;20020301 13:40;19//21382;
D;162;1791273;120;20020301 13:40;P;;;;;;
D;162;1791273;120;20020301 13:40;P;;;;;;
D;162;1791273;120;20020301 13:40;V;;;;;;
B;162;1791296;121;20020301 13:40;;;22;ROUSE ST;WINGHAM;2429;765.1;M;20011217;20020129;95000;A;R;RESIDENCE;;AF;AC;;8351042;
C;162;1791296;121;20020301 13:40;6//233356;
D;162;1791296;121;20020301 13:40;P;;;;;;
D;162;1791296;121;20020301 13:40;P;;;;;;
D;162;1791296;121;20020301 13:40;V;;;;;;
D;162;1791296;121;20020301 13:40;V;;;;;;
B;162;1791521;122;20020301 13:40;;;22;SUNSET AVE;WINGHAM;2429;1092;M;20011224;20020131;250000;A;R;RESIDENCE;;AC;AC;;8354690;
C;162;1791521;122;20020301 13:40;2//805494;
D;162;1791521;122;20020301 13:40;P;;;;;;
D;162;1791521;122;20020301 13:40;P;;;;;;
D;162;1791521;122;20020301 13:40;V;;;;;;
D;162;1791521;122;20020301 13:40;V;;;;;;
B;162;1791706;123;20020301 13:40;;;;AVALON RD;DYERS CROSSING;2429;19.54;H;20011220;20020125;185000;R;V;VACANT LAND;;JJ;RV;;8359348;
C;162;1791706;123;20020301 13:40;2//1014948;
D;162;1791706;123;20020301 13:40;P;;;;;;
D;162;1791706;123;20020301 13:40;P;;;;;;
D;162;1791706;123;20020301 13:40;V;;;;;;
B;162;1791768;124;20020301 13:40;;;122;KORIBAH LANE;DYERS CROSSING;2429;4.053;H;20011218;20020117;210000;R;R;RESIDENCE;;JJ;RR;;8308992;
C;162;1791768;124;20020301 13:40;3//615997;
D;162;1791768;124;20020301 13:40;P;;;;;;
D;162;1791768;124;20020301 13:40;P;;;;;;
D;162;1791768;124;20020301 13:40;V;;;;;;
B;162;1791823;125;20020301 13:40;;;208;BUNYA RD;FIREFLY;2429;19;H;20011214;20020123;210000;R;R;RESIDENCE;;JJ;RR;;8308628;
C;162;1791823;125;20020301 13:40;4//788641;
D;162;1791823;125;20020301 13:40;P;;;;;;
D;162;1791823;125;20020301 13:40;P;;;;;;
D;162;1791823;125;20020301 13:40;V;;;;;;
D;162;1791823;125;20020301 13:40;V;;;;;;
B;162;1791871;126;20020301 13:40;;;;WALLANBAH RD;DYERS CROSSING;2429;42.47;H;20020118;20020129;290000;R;R;RESIDENCE;;KQ;RR;;8349906;
C;162;1791871;126;20020301 13:40;10//880188;
D;162;1791871;126;20020301 13:40;P;;;;;;
D;162;1791871;126;20020301 13:40;P;;;;;;
D;162;1791871;126;20020301 13:40;V;;;;;;
D;162;1791871;126;20020301 13:40;V;;;;;;
B;162;1791957;127;20020301 13:40;;;1757;NOWENDOC RD;MOUNT GEORGE;2424;40.62;H;20011203;20020121;183000;R;3;FARM;;RB;RG;;8302645;
C;162;1791957;127;20020301 13:40;10//715406;
D;162;1791957;127;20020301 13:40;P;;;;;;
D;162;1791957;127;20020301 13:40;P;;;;;;
D;162;1791957;127;20020301 13:40;V;;;;;;
B;162;1792098;128;20020301 13:40;;;201;MT COXCOMBE RD;UPPER LANSDOWNE;2430;16.19;H;20011213;20020118;310000;R;R;RESIDENCE;;GP;RR;;8297411;
C;162;1792098;128;20020301 13:40;199//754456;
D;162;1792098;128;20020301 13:40;P;;;;;;
D;162;1792098;128;20020301 13:40;P;;;;;;
D;162;1792098;128;20020301 13:40;V;;;;;;
B;162;1792245;129;20020301 13:40;;;36;CASHMERE CL;UPPER LANSDOWNE;2430;2;H;20011214;20020201;62500;R;V;VACANT LAND;;GP;;;8371009;
C;162;1792245;129;20020301 13:40;173//1000740;
D;162;1792245;129;20020301 13:40;P;;;;;;
D;162;1792245;129;20020301 13:40;V;;;;;;
D;162;1792245;129;20020301 13:40;V;;;;;;
B;162;2781436;130;20020301 13:40;;;;ANITA CL;TAREE;2430;677.1;M;20020125;20020222;65000;A;V;VACANT LAND;;AN;;;8382084;
C;162;2781436;130;20020301 13:40;121//773761;
D;162;2781436;130;20020301 13:40;P;;;;;;
D;162;2781436;130;20020301 13:40;P;;;;;;
D;162;2781436;130;20020301 13:40;V;;;;;;
B;162;2824729;131;20020301 13:40;;;;BARBER CL;HALLIDAYS POINT;2430;838.1;M;20011207;20020124;95000;A;V;VACANT LAND;;ER;AV;;8335760;
C;162;2824729;131;20020301 13:40;933//1027635;
D;162;2824729;131;20020301 13:40;P;;;;;;
D;162;2824729;131;20020301 13:40;P;;;;;;
D;162;2824729;131;20020301 13:40;V;;;;;;
B;162;2843250;132;20020301 13:40;;;;;HARRINGTON;2427;;;20011207;20020118;155000;;R;RESIDENCE;3;;XA;;8325265;
C;162;2843250;132;20020301 13:40;3//SP 65841;
D;162;2843250;132;20020301 13:40;P;;;;;;
D;162;2843250;132;20020301 13:40;V;;;;;;
D;162;2843250;132;20020301 13:40;V;;;;;;
B;162;2835999;133;20020301 13:40;;;;GREGORY CL;TAREE;2430;1275;M;20020125;20020212;135000;A;V;VACANT LAND;;LL;AV;;8359072;
C;162;2835999;133;20020301 13:40;9//1030475;
D;162;2835999;133;20020301 13:40;P;;;;;;
D;162;2835999;133;20020301 13:40;P;;;;;;
D;162;2835999;133;20020301 13:40;V;;;;;;
B;162;2843928;134;20020301 13:40;;;;JOHN GOLLAN AVE;HARRINGTON;2427;545.6;M;20020116;20020213;69500;A;V;VACANT LAND;;DF;AV;;8357976;
C;162;2843928;134;20020301 13:40;2012//1030297;
D;162;2843928;134;20020301 13:40;P;;;;;;
D;162;2843928;134;20020301 13:40;P;;;;;;
D;162;2843928;134;20020301 13:40;V;;;;;;
B;162;2844363;135;20020301 13:40;;;;MOLONG RD;OLD BAR;2430;555.6;M;20020129;20020212;54000;A;V;VACANT LAND;;SN;;;8364380;
C;162;2844363;135;20020301 13:40;752//1031402;
D;162;2844363;135;20020301 13:40;P;;;;;;
D;162;2844363;135;20020301 13:40;P;;;;;;
D;162;2844363;135;20020301 13:40;V;;;;;;
B;162;2846028;136;20020301 13:40;;;;DIAMOND DR;DIAMOND BEACH;2430;638.6;M;20011113;20011207;40000;A;V;VACANT LAND;;TV;AV;;8342314;
C;162;2846028;136;20020301 13:40;207//219979;
D;162;2846028;136;20020301 13:40;P;;;;;;
D;162;2846028;136;20020301 13:40;P;;;;;;
D;162;2846028;136;20020301 13:40;V;;;;;;
D;162;2846028;136;20020301 13:40;V;;;;;;
D;162;2846028;136;20020301 13:40;V;;;;;;
B;162;2858221;137;20020301 13:40;;;;FRANCES ST;TAREE;2430;560.9;M;20011205;20020125;117500;A;R;RESIDENCE;;AV;AC;;8325121;
C;162;2858221;137;20020301 13:40;1//1033248;
D;162;2858221;137;20020301 13:40;P;;;;;;
D;162;2858221;137;20020301 13:40;V;;;;;;
D;162;2858221;137;20020301 13:40;V;;;;;;
B;162;2862546;138;20020301 13:40;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;928.9;M;20001205;20011108;160000;A;V;VACANT LAND;;ER;AV;;8330531;
C;162;2862546;138;20020301 13:40;833//1033851;
D;162;2862546;138;20020301 13:40;P;;;;;;
D;162;2862546;138;20020301 13:40;V;;;;;;
B;162;2865486;139;20020301 13:40;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;1069;M;20011218;20020122;90000;A;V;VACANT LAND;;TV;AV;;8315023;
C;162;2865486;139;20020301 13:40;49//1034948;
D;162;2865486;139;20020301 13:40;P;;;;;;
D;162;2865486;139;20020301 13:40;V;;;;;;
B;162;2869983;140;20020301 13:40;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;920.9;M;20001214;20011108;230000;A;V;VACANT LAND;;ER;AV;;8330634;
C;162;2869983;140;20020301 13:40;823//1033851;
D;162;2869983;140;20020301 13:40;P;;;;;;
B;162;2876327;141;20020301 13:40;;;;;HANNAM VALE;2443;;;20011010;20020125;320000;;3;RURAL;;;RR;;8321163;
C;162;2876327;141;20020301 13:40;3//1035875;
D;162;2876327;141;20020301 13:40;P;;;;;;
D;162;2876327;141;20020301 13:40;P;;;;;;
D;162;2876327;141;20020301 13:40;V;;;;;;
D;162;2876327;141;20020301 13:40;V;;;;;;
B;162;2876682;142;20020301 13:40;;;;;UPPER LANSDAWNE;;;;20011217;20020118;122500;;R;RESIDENCE;;;RR;;8342616;
C;162;2876682;142;20020301 13:40;1//1036099;
D;162;2876682;142;20020301 13:40;P;;;;;;
D;162;2876682;142;20020301 13:40;P;;;;;;
D;162;2876682;142;20020301 13:40;V;;;;;;
D;162;2876682;142;20020301 13:40;V;;;;;;
B;162;2880617;143;20020301 13:40;;;;;MITCHELLS ISLAND;2430;;;20011005;20020115;88000;;R;RESIDENCE;;;AC;;8351985;
C;162;2880617;143;20020301 13:40;1//1036595;
D;162;2880617;143;20020301 13:40;P;;;;;;
D;162;2880617;143;20020301 13:40;P;;;;;;
D;162;2880617;143;20020301 13:40;V;;;;;;
B;162;2880632;144;20020301 13:40;;;;;BO BO CREEK;;;;20011130;20020118;75000;;V;VACANT LAND;;;RV;;8333311;
C;162;2880632;144;20020301 13:40;14//1036661;
D;162;2880632;144;20020301 13:40;P;;;;;;
D;162;2880632;144;20020301 13:40;P;;;;;;
D;162;2880632;144;20020301 13:40;V;;;;;;
D;162;2880632;144;20020301 13:40;V;;;;;;
B;162;2881718;145;20020301 13:40;;;;;DIAMOND BEACH;2430;;;20011107;20020125;85000;;V;VACANT LAND;;;AV;;8317950;
C;162;2881718;145;20020301 13:40;38//1036628;
D;162;2881718;145;20020301 13:40;P;;;;;;
D;162;2881718;145;20020301 13:40;V;;;;;;
B;162;2884233;146;20020301 13:40;;;;;HALLIDAYS POINT;2430;;;20011231;20020207;180000;;V;VACANT LAND;;;AV;;8357692;
C;162;2884233;146;20020301 13:40;883//1036774;
D;162;2884233;146;20020301 13:40;P;;;;;;
D;162;2884233;146;20020301 13:40;P;;;;;;
D;162;2884233;146;20020301 13:40;V;;;;;;
B;162;1774468;147;20020301 13:40;;3;;OLD BAR RD;OLD BAR;2430;;;20011213;20020211;153000;;3;UNIT;3;;;;8367541;
C;162;1774468;147;20020301 13:40;3//67285;
D;162;1774468;147;20020301 13:40;P;;;;;;
D;162;1774468;147;20020301 13:40;V;;;;;;
B;162;2884736;148;20020301 13:40;;;;NOWENDOC RD;MOUNT GEORGE;2424;5976;M;20011113;20011213;15500;R;R;RESIDENCE;;RA;RV;;8270750;
C;162;2884736;148;20020301 13:40;10, 11, 4, 5, 6, 7, 8, 9//22190;
D;162;2884736;148;20020301 13:40;P;;;;;;
B;162;2886843;149;20020301 13:40;;;;;HALLIDAYS POINT;2430;;;20001222;20020211;150000;;V;VACANT LAND;;;;;8363922;
C;162;2886843;149;20020301 13:40;293//1037009;
D;162;2886843;149;20020301 13:40;P;;;;;;
D;162;2886843;149;20020301 13:40;V;;;;;;
B;162;2886848;150;20020301 13:40;;;;;HALLIDAYS POINT;2430;;;20000915;20020208;105000;;V;VACANT LAND;;;AV;;8350538;
C;162;2886848;150;20020301 13:40;298//1037009;
D;162;2886848;150;20020301 13:40;P;;;;;;
D;162;2886848;150;20020301 13:40;V;;;;;;
B;162;2886855;151;20020301 13:40;;;;;HALLIDAYS POINT;2430;;;20000823;20020219;171000;;V;VACANT LAND;;;;;8373685;
