A;218;20030317 14:40;PDANN;
C;218;2300873;17;20030317 14:40;16//220074;
D;218;2300873;17;20030317 14:40;P;;;;;;
D;218;2300873;17;20030317 14:40;V;;;;;;
D;218;2300873;17;20030317 14:40;V;;;;;;
B;218;2301095;18;20030317 14:40;;;1;BOOMERANG CRES;RABY;2566;663;M;20021117;20030123;275000;A;R;RESIDENCE;;AM;;;9412441;
C;218;2301095;18;20030317 14:40;4018//716745;
D;218;2301095;18;20030317 14:40;P;;;;;;
D;218;2301095;18;20030317 14:40;P;;;;;;
D;218;2301095;18;20030317 14:40;V;;;;;;
B;218;2301159;19;20030317 14:40;;;8;BOOMERANG CRES;RABY;2566;668.1;M;20030109;20030220;333000;A;R;RESIDENCE;;AM;;;9402866;
C;218;2301159;19;20030317 14:40;4032//716745;
D;218;2301159;19;20030317 14:40;P;;;;;;
D;218;2301159;19;20030317 14:40;P;;;;;;
D;218;2301159;19;20030317 14:40;V;;;;;;
B;218;2301315;20;20030317 14:40;;;46;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20030124;20030228;270000;A;R;RESIDENCE;;EQ;;;9429133;
C;218;2301315;20;20030317 14:40;470//236082;
D;218;2301315;20;20030317 14:40;P;;;;;;
D;218;2301315;20;20030317 14:40;P;;;;;;
D;218;2301315;20;20030317 14:40;V;;;;;;
D;218;2301315;20;20030317 14:40;V;;;;;;
B;218;2301650;21;20030317 14:40;;;17;BRADBURY AVE;CAMPBELLTOWN;2560;550.1;M;20021213;20030124;248000;A;R;RESIDENCE;;AD;;;9409888;
C;218;2301650;21;20030317 14:40;337//32084;
D;218;2301650;21;20030317 14:40;P;;;;;;
D;218;2301650;21;20030317 14:40;V;;;;;;
B;218;2301743;22;20030317 14:40;;;12;BRAEMAR AVE;ST ANDREWS;2566;573.3;M;20021109;20030129;310000;A;R;RESIDENCE;;AN;;;9420292;
C;218;2301743;22;20030317 14:40;3293//259563;
D;218;2301743;22;20030317 14:40;P;;;;;;
D;218;2301743;22;20030317 14:40;P;;;;;;
D;218;2301743;22;20030317 14:40;V;;;;;;
D;218;2301743;22;20030317 14:40;V;;;;;;
B;218;2301935;23;20030317 14:40;;;6;BREWSTER PL;LEUMEAH;2560;663.9;M;20021217;20030123;200000;A;R;RESIDENCE;;EP;;;9426435;
C;218;2301935;23;20030317 14:40;128//242404;
D;218;2301935;23;20030317 14:40;P;;;;;;
D;218;2301935;23;20030317 14:40;V;;;;;;
B;218;2302554;24;20030317 14:40;;;14;BROWNLOW PL;AMBARVALE;2560;644.5;M;20021223;20030207;235000;A;R;RESIDENCE;;ER;;;9441496;
C;218;2302554;24;20030317 14:40;1433//703487;
D;218;2302554;24;20030317 14:40;P;;;;;;
D;218;2302554;24;20030317 14:40;V;;;;;;
D;218;2302554;24;20030317 14:40;V;;;;;;
B;218;2302708;25;20030317 14:40;;;47;BUGATTI DR;INGLEBURN;2565;557.4;M;20030124;20030221;340000;A;R;RESIDENCE;;EE;;;9427652;
C;218;2302708;25;20030317 14:40;110//258933;
D;218;2302708;25;20030317 14:40;P;;;;;;
D;218;2302708;25;20030317 14:40;P;;;;;;
D;218;2302708;25;20030317 14:40;V;;;;;;
B;218;2303615;26;20030317 14:40;;;5;CAMPBELLFIELD AVE;BRADBURY;2560;594.4;M;20021030;20030124;219770;A;R;RESIDENCE;;EQ;;;9409872;
C;218;2303615;26;20030317 14:40;696//31302;
D;218;2303615;26;20030317 14:40;P;;;;;;
D;218;2303615;26;20030317 14:40;V;;;;;;
B;218;2303695;27;20030317 14:40;;;;CAMPBELLTOWN RD HOUSE NO: LOT 3;DENHAM COURT;2565;1.092;H;20021020;20030228;935000;P;R;RESIDENCE;;PC;;;9433002;
C;218;2303695;27;20030317 14:40;3//749777;
D;218;2303695;27;20030317 14:40;P;;;;;;
D;218;2303695;27;20030317 14:40;P;;;;;;
D;218;2303695;27;20030317 14:40;V;;;;;;
B;218;2303724;28;20030317 14:40;;;;CAMPBELLTOWN RD;LIVERPOOL;2170;7708;M;20020708;20030217;1200000;A;R;RESIDENCE;;DB;;;9408060;
C;218;2303724;28;20030317 14:40;1//128111;
D;218;2303724;28;20030317 14:40;P;;;;;;
D;218;2303724;28;20030317 14:40;V;;;;;;
D;218;2303724;28;20030317 14:40;V;;;;;;
B;218;2304584;29;20030317 14:40;;5;;CARY GR;MINTO;2566;;;20021011;20021122;302500;;R;RESIDENCE;5;;;;9419008;
C;218;2304584;29;20030317 14:40;5//SP 63218;
D;218;2304584;29;20030317 14:40;P;;;;;;
D;218;2304584;29;20030317 14:40;P;;;;;;
D;218;2304584;29;20030317 14:40;P;;;;;;
D;218;2304584;29;20030317 14:40;P;;;;;;
D;218;2304584;29;20030317 14:40;V;;;;;;
B;218;2304875;30;20030317 14:40;;;;CHALCEDONY ST;EAGLE VALE;2558;594;M;20021101;20030115;325000;A;R;RESIDENCE;;EH;;;9426368;
C;218;2304875;30;20030317 14:40;3070//777464;
D;218;2304875;30;20030317 14:40;P;;;;;;
D;218;2304875;30;20030317 14:40;P;;;;;;
D;218;2304875;30;20030317 14:40;V;;;;;;
D;218;2304875;30;20030317 14:40;V;;;;;;
B;218;2304962;31;20030317 14:40;;;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20021101;20030130;425000;Z;R;RESIDENCE;;ZG;;;9417493;
C;218;2304962;31;20030317 14:40;51//7496;
D;218;2304962;31;20030317 14:40;P;;;;;;
D;218;2304962;31;20030317 14:40;V;;;;;;
B;218;2305276;32;20030317 14:40;;;13;CHEERYBLE PL;AMBARVALE;2560;562.8;M;20030122;20030305;250000;A;R;RESIDENCE;;ER;;;9445118;
C;218;2305276;32;20030317 14:40;173//258953;
D;218;2305276;32;20030317 14:40;P;;;;;;
D;218;2305276;32;20030317 14:40;V;;;;;;
B;218;2305302;33;20030317 14:40;;;2;CHEROKEE PL;RABY;2566;626.6;M;20021117;20030117;276000;A;R;RESIDENCE;;AM;;;9405852;
C;218;2305302;33;20030317 14:40;1026//702421;
D;218;2305302;33;20030317 14:40;P;;;;;;
D;218;2305302;33;20030317 14:40;P;;;;;;
D;218;2305302;33;20030317 14:40;V;;;;;;
B;218;2305373;34;20030317 14:40;;1;58;CHESTER RD;INGLEBURN;2565;;;20021212;20030123;220000;;R;RESIDENCE;1;;;;9415163;
C;218;2305373;34;20030317 14:40;1//SP 33448;
D;218;2305373;34;20030317 14:40;P;;;;;;
D;218;2305373;34;20030317 14:40;P;;;;;;
D;218;2305373;34;20030317 14:40;P;;;;;;
D;218;2305373;34;20030317 14:40;V;;;;;;
D;218;2305373;34;20030317 14:40;V;;;;;;
B;218;2305836;35;20030317 14:40;;9;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20030131;20030226;183000;;R;RESIDENCE;9;;;;9411144;
C;218;2305836;35;20030317 14:40;9//SP 10744;
D;218;2305836;35;20030317 14:40;P;;;;;;
D;218;2305836;35;20030317 14:40;V;;;;;;
B;218;2306665;36;20030317 14:40;;;2;COLEVILE PL;ROSEMEADOW;2560;622.3;M;20030121;20030304;239950;A;R;RESIDENCE;;ER;;;9446053;
C;218;2306665;36;20030317 14:40;5034//792465;
D;218;2306665;36;20030317 14:40;P;;;;;;
D;218;2306665;36;20030317 14:40;V;;;;;;
B;218;2306781;37;20030317 14:40;;;19;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20020823;20021017;210000;A;R;RESIDENCE;;AD;;;9415488;
C;218;2306781;37;20030317 14:40;906//28119;
D;218;2306781;37;20030317 14:40;P;;;;;;
D;218;2306781;37;20030317 14:40;P;;;;;;
D;218;2306781;37;20030317 14:40;V;;;;;;
D;218;2306781;37;20030317 14:40;V;;;;;;
B;218;2307104;38;20030317 14:40;;;6;COOBA PL;MACQUARIE FIELDS;2564;513.1;M;20030108;20030219;189950;A;R;RESIDENCE;;EC;;;9417303;
C;218;2307104;38;20030317 14:40;170//261986;
D;218;2307104;38;20030317 14:40;P;;;;;;
D;218;2307104;38;20030317 14:40;V;;;;;;
B;218;2307630;39;20030317 14:40;;;9;CORREA PL;MACQUARIE FIELDS;2564;560;M;20021111;20030124;254000;A;R;RESIDENCE;;ED;;;9409783;
C;218;2307630;39;20030317 14:40;216//263287;
D;218;2307630;39;20030317 14:40;P;;;;;;
D;218;2307630;39;20030317 14:40;P;;;;;;
D;218;2307630;39;20030317 14:40;V;;;;;;
B;218;2308168;40;20030317 14:40;;;40;CRISPSPARKLE DR;AMBARVALE;2560;637.2;M;20030113;20030210;228000;A;R;RESIDENCE;;ER;;;9412413;
C;218;2308168;40;20030317 14:40;679//262757;
D;218;2308168;40;20030317 14:40;P;;;;;;
D;218;2308168;40;20030317 14:40;P;;;;;;
D;218;2308168;40;20030317 14:40;V;;;;;;
B;218;2308576;41;20030317 14:40;;;58 B;CUMBERLAND RD;INGLEBURN;2565;196;M;20030108;20030219;265000;A;R;RESIDENCE;;EF;;;9394793;
C;218;2308576;41;20030317 14:40;60/1/1912;
D;218;2308576;41;20030317 14:40;P;;;;;;
D;218;2308576;41;20030317 14:40;P;;;;;;
D;218;2308576;41;20030317 14:40;V;;;;;;
B;218;2308689;42;20030317 14:40;;;121;IVANHOE ST;INGLEBURN;2565;324.5;M;20021213;20030124;272000;A;R;RESIDENCE;;EF;;;9427523;
C;218;2308689;42;20030317 14:40;1//855490;
D;218;2308689;42;20030317 14:40;P;;;;;;
D;218;2308689;42;20030317 14:40;P;;;;;;
D;218;2308689;42;20030317 14:40;V;;;;;;
D;218;2308689;42;20030317 14:40;V;;;;;;
B;218;2308893;43;20030317 14:40;;;5;CURRAWONG ST;INGLEBURN;2565;650.9;M;20021211;20030224;265000;A;R;RESIDENCE;;EE;;;9420028;
C;218;2308893;43;20030317 14:40;29//245932;
D;218;2308893;43;20030317 14:40;P;;;;;;
D;218;2308893;43;20030317 14:40;V;;;;;;
D;218;2308893;43;20030317 14:40;V;;;;;;
B;218;2308948;44;20030317 14:40;;;11;CUSCUS PL;ST HELENS PARK;2560;619.5;M;20021128;20030102;242000;A;R;RESIDENCE;;AF;;;9441499;
C;218;2308948;44;20030317 14:40;28//263019;
D;218;2308948;44;20030317 14:40;P;;;;;;
D;218;2308948;44;20030317 14:40;P;;;;;;
D;218;2308948;44;20030317 14:40;V;;;;;;
B;218;2309189;45;20030317 14:40;;;10;DANDAR PL;BRADBURY;2560;626;M;20021113;20030131;318000;A;R;RESIDENCE;;EQ;;;9409533;
C;218;2309189;45;20030317 14:40;1470//242539;
D;218;2309189;45;20030317 14:40;P;;;;;;
D;218;2309189;45;20030317 14:40;P;;;;;;
D;218;2309189;45;20030317 14:40;V;;;;;;
D;218;2309189;45;20030317 14:40;V;;;;;;
B;218;2309814;46;20030317 14:40;;;2;DEMETRIUS RD;ROSEMEADOW;2560;706;M;20020306;20020418;183000;A;R;RESIDENCE;;ER;;;9419166;
C;218;2309814;46;20030317 14:40;41//702037;
D;218;2309814;46;20030317 14:40;P;;;;;;
D;218;2309814;46;20030317 14:40;V;;;;;;
B;218;2310051;47;20030317 14:40;;;14;DESDEMONA ST;ROSEMEADOW;2560;643.6;M;20030128;20030303;307000;A;R;RESIDENCE;;ER;;;9418876;
C;218;2310051;47;20030317 14:40;3056//787788;
D;218;2310051;47;20030317 14:40;P;;;;;;
D;218;2310051;47;20030317 14:40;P;;;;;;
D;218;2310051;47;20030317 14:40;V;;;;;;
D;218;2310051;47;20030317 14:40;V;;;;;;
B;218;2310236;48;20030317 14:40;;;2;NELL PL;AMBARVALE;2560;607;M;20021106;20021204;250000;A;R;RESIDENCE;;ER;;;9415876;
C;218;2310236;48;20030317 14:40;106//250608;
D;218;2310236;48;20030317 14:40;P;;;;;;
D;218;2310236;48;20030317 14:40;V;;;;;;
D;218;2310236;48;20030317 14:40;V;;;;;;
B;218;2310640;49;20030317 14:40;;;16;DONALDSON ST;BRADBURY;2560;682.9;M;20020815;20020926;235000;A;R;RESIDENCE;;AD;;;9435781;
C;218;2310640;49;20030317 14:40;481//27395;
D;218;2310640;49;20030317 14:40;P;;;;;;
D;218;2310640;49;20030317 14:40;P;;;;;;
D;218;2310640;49;20030317 14:40;V;;;;;;
B;218;2313014;50;20030317 14:40;;;90 B;EVELYN ST;MACQUARIE FIELDS;2564;271.2;M;20030124;20030307;239950;A;3;DUPLEX;;ED;;;9445125;
C;218;2313014;50;20030317 14:40;1731//844372;
D;218;2313014;50;20030317 14:40;P;;;;;;
D;218;2313014;50;20030317 14:40;V;;;;;;
B;218;2314369;51;20030317 14:40;;;52;FLUORITE PL;EAGLE VALE;2558;664;M;20021220;20030204;315000;A;R;RESIDENCE;;EH;;;9407338;
C;218;2314369;51;20030317 14:40;4240//261630;
D;218;2314369;51;20030317 14:40;P;;;;;;
D;218;2314369;51;20030317 14:40;V;;;;;;
D;218;2314369;51;20030317 14:40;V;;;;;;
B;218;2315125;52;20030317 14:40;;11;65;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20030113;20030224;192500;;R;RESIDENCE;11;;;;9443007;
C;218;2315125;52;20030317 14:40;11//SP 21385;
D;218;2315125;52;20030317 14:40;P;;;;;;
D;218;2315125;52;20030317 14:40;P;;;;;;
D;218;2315125;52;20030317 14:40;V;;;;;;
B;218;2315138;53;20030317 14:40;;5;63;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20030114;20030225;200000;;R;RESIDENCE;5;;;;9445028;
C;218;2315138;53;20030317 14:40;5//SP 21483;
D;218;2315138;53;20030317 14:40;P;;;;;;
D;218;2315138;53;20030317 14:40;P;;;;;;
D;218;2315138;53;20030317 14:40;V;;;;;;
B;218;2315424;54;20030317 14:40;;;3;GARGERY ST;AMBARVALE;2560;610;M;20030113;20030224;250000;A;R;RESIDENCE;;ER;;;9418054;
C;218;2315424;54;20030317 14:40;7002//262786;
D;218;2315424;54;20030317 14:40;P;;;;;;
D;218;2315424;54;20030317 14:40;P;;;;;;
D;218;2315424;54;20030317 14:40;V;;;;;;
D;218;2315424;54;20030317 14:40;V;;;;;;
B;218;2315436;55;20030317 14:40;;;27;GARGERY ST;AMBARVALE;2560;613.8;M;20021207;20030120;296000;A;R;RESIDENCE;;ER;;;9424091;
C;218;2315436;55;20030317 14:40;7095//262786;
D;218;2315436;55;20030317 14:40;P;;;;;;
D;218;2315436;55;20030317 14:40;P;;;;;;
D;218;2315436;55;20030317 14:40;V;;;;;;
B;218;2315630;56;20030317 14:40;;;15;GEORGE ST;CAMPBELLTOWN;2560;733.5;M;20021223;20030203;242000;A;R;RESIDENCE;;AD;;;9405609;
C;218;2315630;56;20030317 14:40;19//240171;
D;218;2315630;56;20030317 14:40;P;;;;;;
D;218;2315630;56;20030317 14:40;V;;;;;;
D;218;2315630;56;20030317 14:40;V;;;;;;
B;218;2315643;57;20030317 14:40;;;41;GEORGE ST;CAMPBELLTOWN;2560;708.2;M;20021224;20030204;260000;A;R;RESIDENCE;;AD;;;9429791;
C;218;2315643;57;20030317 14:40;889//28119;
D;218;2315643;57;20030317 14:40;P;;;;;;
D;218;2315643;57;20030317 14:40;P;;;;;;
D;218;2315643;57;20030317 14:40;V;;;;;;
D;218;2315643;57;20030317 14:40;V;;;;;;
B;218;2315792;58;20030317 14:40;KENTLYN GARDENS;20;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20030131;20030228;176000;;R;RESIDENCE;20;;;;9428639;
C;218;2315792;58;20030317 14:40;20//SP 20233;
D;218;2315792;58;20030317 14:40;P;;;;;;
D;218;2315792;58;20030317 14:40;V;;;;;;
D;218;2315792;58;20030317 14:40;V;;;;;;
B;218;2316455;59;20030317 14:40;;;3;GLENELLA WAY;MINTO;2566;386;M;20030123;20030227;260000;A;R;RESIDENCE;;AC;;;9443315;
C;218;2316455;59;20030317 14:40;27//285119;
D;218;2316455;59;20030317 14:40;P;;;;;;
D;218;2316455;59;20030317 14:40;P;;;;;;
D;218;2316455;59;20030317 14:40;V;;;;;;
B;218;2317859;60;20030317 14:40;;;34;GUISE RD;BRADBURY;2560;626;M;20030114;20030224;309950;A;R;RESIDENCE;;AD;;;9411880;
C;218;2317859;60;20030317 14:40;592//236746;
D;218;2317859;60;20030317 14:40;P;;;;;;
D;218;2317859;60;20030317 14:40;P;;;;;;
D;218;2317859;60;20030317 14:40;V;;;;;;
B;218;2318679;61;20030317 14:40;;45;212;HARROW RD;GLENFIELD;2167;;;20030113;20030220;213500;;R;RESIDENCE;45;;;;9429487;
C;218;2318679;61;20030317 14:40;45//SP 22252;
D;218;2318679;61;20030317 14:40;P;;;;;;
D;218;2318679;61;20030317 14:40;P;;;;;;
D;218;2318679;61;20030317 14:40;V;;;;;;
B;218;2319930;62;20030317 14:40;;;38;HODDLE AVE;BRADBURY;2560;765.1;M;20030114;20030225;240000;A;R;RESIDENCE;;AD;;;9426627;
C;218;2319930;62;20030317 14:40;109//32086;
D;218;2319930;62;20030317 14:40;P;;;;;;
D;218;2319930;62;20030317 14:40;V;;;;;;
B;218;2320133;63;20030317 14:40;;4;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20030207;20030314;205000;;3;INDUSTRIAL;4;;;;9450343;
C;218;2320133;63;20030317 14:40;4//SP 33653;
D;218;2320133;63;20030317 14:40;P;;;;;;
D;218;2320133;63;20030317 14:40;P;;;;;;
D;218;2320133;63;20030317 14:40;V;;;;;;
D;218;2320133;63;20030317 14:40;V;;;;;;
D;218;2320133;63;20030317 14:40;V;;;;;;
D;218;2320133;63;20030317 14:40;V;;;;;;
B;218;2320186;64;20030317 14:40;;;7;HOLMAN PL;ST HELENS PARK;2560;429;M;20030107;20030214;400000;A;R;RESIDENCE;;AG;;;9437399;
C;218;2320186;64;20030317 14:40;50//800661;
D;218;2320186;64;20030317 14:40;P;;;;;;
D;218;2320186;64;20030317 14:40;V;;;;;;
B;218;2320432;65;20030317 14:40;;;1;HOVEA PL;MACQUARIE FIELDS;2564;665;M;20030123;20030214;115000;A;R;RESIDENCE;;ED;;;9394862;
C;218;2320432;65;20030317 14:40;17//255465;
D;218;2320432;65;20030317 14:40;P;;;;;;
D;218;2320432;65;20030317 14:40;V;;;;;;
B;218;2320998;66;20030317 14:40;;;88;INGLEBURN RD;INGLEBURN;2565;556.4;M;20021224;20030304;245000;A;R;RESIDENCE;;EF;;;9444918;
C;218;2320998;66;20030317 14:40;10//538125;
D;218;2320998;66;20030317 14:40;P;;;;;;
D;218;2320998;66;20030317 14:40;P;;;;;;
D;218;2320998;66;20030317 14:40;V;;;;;;
B;218;2321126;67;20030317 14:40;;;24;IOLANTHE ST;CAMPBELLTOWN;2560;411;M;20021204;20030123;267000;Z;R;RESIDENCE;;ZB;;;9431783;
C;218;2321126;67;20030317 14:40;2//209306;
D;218;2321126;67;20030317 14:40;P;;;;;;
D;218;2321126;67;20030317 14:40;V;;;;;;
B;218;2321173;68;20030317 14:40;;;3;IRONBARK CRES;MACQUARIE FIELDS;2564;707.2;M;20030121;20030304;228000;A;R;RESIDENCE;;EC;;;9442480;
C;218;2321173;68;20030317 14:40;646//261936;
D;218;2321173;68;20030317 14:40;P;;;;;;
D;218;2321173;68;20030317 14:40;P;;;;;;
D;218;2321173;68;20030317 14:40;V;;;;;;
B;218;2321583;69;20030317 14:40;;;5;JARLEY PL;AMBARVALE;2560;777.7;M;20030118;20030305;270000;A;R;RESIDENCE;;ER;;;9445420;
C;218;2321583;69;20030317 14:40;667//262757;
D;218;2321583;69;20030317 14:40;P;;;;;;
D;218;2321583;69;20030317 14:40;P;;;;;;
D;218;2321583;69;20030317 14:40;V;;;;;;
D;218;2321583;69;20030317 14:40;V;;;;;;
B;218;2322048;70;20030317 14:40;;;212;JUNCTION RD;AIRDS;2560;607.3;M;20030113;20030224;230000;A;R;RESIDENCE;;EN;;;9411770;
C;218;2322048;70;20030317 14:40;399//249677;
D;218;2322048;70;20030317 14:40;P;;;;;;
D;218;2322048;70;20030317 14:40;P;;;;;;
D;218;2322048;70;20030317 14:40;P;;;;;;
D;218;2322048;70;20030317 14:40;V;;;;;;
D;218;2322048;70;20030317 14:40;V;;;;;;
D;218;2322048;70;20030317 14:40;V;;;;;;
D;218;2322048;70;20030317 14:40;V;;;;;;
B;218;2322787;71;20030317 14:40;;;31;KENDALL ST;CAMPBELLTOWN;2560;600.7;M;20030120;20030303;236000;A;R;RESIDENCE;;AD;;;9430718;
C;218;2322787;71;20030317 14:40;32//224004;
D;218;2322787;71;20030317 14:40;P;;;;;;
D;218;2322787;71;20030317 14:40;V;;;;;;
D;218;2322787;71;20030317 14:40;V;;;;;;
B;218;2322871;72;20030317 14:40;;;19;KENNY CL;ST HELENS PARK;2560;604.8;M;20021220;20030220;150690;A;R;RESIDENCE;;AG;;;9417671;
C;218;2322871;72;20030317 14:40;116//804636;
D;218;2322871;72;20030317 14:40;P;;;;;;
D;218;2322871;72;20030317 14:40;P;;;;;;
D;218;2322871;72;20030317 14:40;V;;;;;;
B;218;2322871;73;20030317 14:40;;;19;KENNY CL;ST HELENS PARK;2560;604.8;M;20021220;20030220;278000;A;R;RESIDENCE;;AG;;;9417672;
C;218;2322871;73;20030317 14:40;116//804636;
D;218;2322871;73;20030317 14:40;P;;;;;;
D;218;2322871;73;20030317 14:40;P;;;;;;
D;218;2322871;73;20030317 14:40;V;;;;;;
D;218;2322871;73;20030317 14:40;V;;;;;;
B;218;2323187;74;20030317 14:40;;;19;KING ST;CAMPBELLTOWN;2560;682.9;M;20030124;20030204;325000;Z;V;VACANT LAND;;ZB;;;9419528;
C;218;2323187;74;20030317 14:40;14//9197;
D;218;2323187;74;20030317 14:40;P;;;;;;
D;218;2323187;74;20030317 14:40;V;;;;;;
