A;082;20030716 11:38;PDANN;
D;082;653204;74;20030716 11:38;P;;;;;;
D;082;653204;74;20030716 11:38;P;;;;;;
D;082;653204;74;20030716 11:38;V;;;;;;
D;082;653204;74;20030716 11:38;V;;;;;;
B;082;653660;75;20030716 11:38;;;7;LONICERA PL;CHERRYBROOK;2126;743.6;M;20030410;20030619;649000;A;R;RESIDENCE;;ER;;0;9748976;
C;082;653660;75;20030716 11:38;52//261255;
D;082;653660;75;20030716 11:38;P;;;;;;
D;082;653660;75;20030716 11:38;P;;;;;;
D;082;653660;75;20030716 11:38;V;;;;;;
D;082;653660;75;20030716 11:38;V;;;;;;
B;082;653728;76;20030716 11:38;;;66;LONSDALE AVE;BEROWRA HEIGHTS;2082;1480;M;20030414;20030527;490000;A;R;RESIDENCE;;EP;;0;9749744;
C;082;653728;76;20030716 11:38;1//212782;
D;082;653728;76;20030716 11:38;P;;;;;;
D;082;653728;76;20030716 11:38;P;;;;;;
D;082;653728;76;20030716 11:38;V;;;;;;
B;082;654035;77;20030716 11:38;;;12;LYDHAM PL;CASTLE HILL;2154;741.9;M;20030506;20030617;720000;A;R;RESIDENCE;;ER;;0;9726901;
C;082;654035;77;20030716 11:38;9231//775400;
D;082;654035;77;20030716 11:38;P;;;;;;
D;082;654035;77;20030716 11:38;P;;;;;;
D;082;654035;77;20030716 11:38;V;;;;;;
B;082;654065;78;20030716 11:38;;;23;LYNBRAE AVE;BEECROFT;2119;923.2;M;20030528;20030627;775000;A;3;HOUSE/TOWNHOU;;EN;;0;9761885;
C;082;654065;78;20030716 11:38;15//220875;
D;082;654065;78;20030716 11:38;P;;;;;;
D;082;654065;78;20030716 11:38;P;;;;;;
D;082;654065;78;20030716 11:38;V;;;;;;
D;082;654065;78;20030716 11:38;V;;;;;;
B;082;654180;79;20030716 11:38;;;10;LYNE RD;CHELTENHAM;2119;746.1;M;20030516;20030627;1025000;A;R;RESIDENCE;;EN;;0;9778451;
C;082;654180;79;20030716 11:38;2//210559;
D;082;654180;79;20030716 11:38;P;;;;;;
D;082;654180;79;20030716 11:38;P;;;;;;
D;082;654180;79;20030716 11:38;V;;;;;;
D;082;654180;79;20030716 11:38;V;;;;;;
B;082;655368;80;20030716 11:38;;;2 A;MANOR RD;HORNSBY;2077;2.313;H;20030327;20030701;5600000;S;R;RESIDENCE;;JR;;0;9770533;
C;082;655368;80;20030716 11:38;2//792198;
D;082;655368;80;20030716 11:38;P;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
D;082;655368;80;20030716 11:38;V;;;;;;
B;082;655518;81;20030716 11:38;;;21 A;MARANTA ST;HORNSBY;2077;691.6;M;20030514;20030613;553000;A;R;RESIDENCE;;EE;;0;9762894;
C;082;655518;81;20030716 11:38;2//879031;
D;082;655518;81;20030716 11:38;P;;;;;;
D;082;655518;81;20030716 11:38;P;;;;;;
D;082;655518;81;20030716 11:38;V;;;;;;
D;082;655518;81;20030716 11:38;V;;;;;;
B;082;655681;82;20030716 11:38;;3;3;MARINA CL;MT KURING-GAI;2080;;;20030314;20030702;190000;;3;COMEMRCIAL;3;;;0;9766415;
C;082;655681;82;20030716 11:38;3//SP 38081;
D;082;655681;82;20030716 11:38;P;;;;;;
D;082;655681;82;20030716 11:38;P;;;;;;
D;082;655681;82;20030716 11:38;V;;;;;;
B;082;655816;83;20030716 11:38;;;10;MARWOOD DR;BEECROFT;2119;910.5;M;20030327;20030523;675000;A;R;RESIDENCE;;EN;;0;9736671;
C;082;655816;83;20030716 11:38;9//219569;
D;082;655816;83;20030716 11:38;P;;;;;;
D;082;655816;83;20030716 11:38;V;;;;;;
B;082;655844;84;20030716 11:38;;;5;MARY ST;BEECROFT;2119;1519;M;20030222;20030523;1300000;A;R;RESIDENCE;;EN;;0;9761267;
C;082;655844;84;20030716 11:38;7/2/758074;
D;082;655844;84;20030716 11:38;P;;;;;;
D;082;655844;84;20030716 11:38;P;;;;;;
D;082;655844;84;20030716 11:38;V;;;;;;
D;082;655844;84;20030716 11:38;V;;;;;;
B;082;655860;85;20030716 11:38;;;6;MASON AVE;CHELTENHAM;2119;1442;M;20030131;20030606;1367500;A;R;RESIDENCE;;EN;;0;9757267;
C;082;655860;85;20030716 11:38;3//332084;
D;082;655860;85;20030716 11:38;P;;;;;;
D;082;655860;85;20030716 11:38;P;;;;;;
D;082;655860;85;20030716 11:38;V;;;;;;
B;082;656687;86;20030716 11:38;;;23;MILLS AVE;ASQUITH;2077;1214;M;20030408;20030530;422500;A;R;RESIDENCE;;EE;;0;9757440;
C;082;656687;86;20030716 11:38;33//225179;
D;082;656687;86;20030716 11:38;P;;;;;;
D;082;656687;86;20030716 11:38;V;;;;;;
B;082;656732;87;20030716 11:38;;;26;MILLSTREAM GR;DURAL;2158;509.7;M;20030308;20030527;550000;A;R;RESIDENCE;;ER;;0;9733055;
C;082;656732;87;20030716 11:38;6309//866097;
D;082;656732;87;20030716 11:38;P;;;;;;
D;082;656732;87;20030716 11:38;V;;;;;;
D;082;656732;87;20030716 11:38;V;;;;;;
B;082;657094;88;20030716 11:38;;;69;MONTVIEW PDE;HORNSBY HEIGHTS;2077;708.2;M;20030410;20030704;519000;A;3;;;EF;;0;9764143;
C;082;657094;88;20030716 11:38;3//207884;
D;082;657094;88;20030716 11:38;P;;;;;;
D;082;657094;88;20030716 11:38;P;;;;;;
D;082;657094;88;20030716 11:38;P;;;;;;
D;082;657094;88;20030716 11:38;V;;;;;;
D;082;657094;88;20030716 11:38;V;;;;;;
B;082;657172;89;20030716 11:38;;;1;MORGAN ST;THORNLEIGH;2120;765.1;M;20030513;20030625;540000;A;R;RESIDENCE;;EA;;0;9743368;
C;082;657172;89;20030716 11:38;14//237021;
D;082;657172;89;20030716 11:38;P;;;;;;
D;082;657172;89;20030716 11:38;P;;;;;;
D;082;657172;89;20030716 11:38;V;;;;;;
D;082;657172;89;20030716 11:38;V;;;;;;
B;082;657320;90;20030716 11:38;;;7;MOWBRAY CL;CASTLE HILL;2154;813.2;M;20030605;20030625;855000;A;R;RESIDENCE;;ER;;0;9737077;
C;082;657320;90;20030716 11:38;13//862020;
D;082;657320;90;20030716 11:38;P;;;;;;
D;082;657320;90;20030716 11:38;V;;;;;;
D;082;657320;90;20030716 11:38;V;;;;;;
B;082;657585;91;20030716 11:38;;7;33;MURIEL ST;HORNSBY;2077;;;20030520;20030520;280000;;R;RESIDENCE;7;;;0;9754837;
C;082;657585;91;20030716 11:38;7//SP 8659;
D;082;657585;91;20030716 11:38;P;;;;;;
D;082;657585;91;20030716 11:38;V;;;;;;
B;082;657750;92;20030716 11:38;;;37;MURRALONG RD;MT COLAH;2079;1201;M;20030505;20030702;465000;A;R;RESIDENCE;;EP;;0;9752450;
C;082;657750;92;20030716 11:38;18//207557;
D;082;657750;92;20030716 11:38;P;;;;;;
D;082;657750;92;20030716 11:38;P;;;;;;
D;082;657750;92;20030716 11:38;V;;;;;;
D;082;657750;92;20030716 11:38;V;;;;;;
B;082;658435;93;20030716 11:38;;;48;NEALE AVE;CHERRYBROOK;2126;240.6;M;20030408;20030521;412000;A;R;RESIDENCE;;ER;;0;9755793;
C;082;658435;93;20030716 11:38;112//810646;
D;082;658435;93;20030716 11:38;P;;;;;;
D;082;658435;93;20030716 11:38;P;;;;;;
D;082;658435;93;20030716 11:38;V;;;;;;
D;082;658435;93;20030716 11:38;V;;;;;;
B;082;659141;94;20030716 11:38;;;37;NEWTON ST;NORTH EPPING;2121;695.6;M;20030409;20030707;752000;A;R;RESIDENCE;;EJ;;0;9778125;
C;082;659141;94;20030716 11:38;25//237976;
D;082;659141;94;20030716 11:38;P;;;;;;
D;082;659141;94;20030716 11:38;P;;;;;;
D;082;659141;94;20030716 11:38;V;;;;;;
B;082;659418;95;20030716 11:38;;;165;NORFOLK RD;NORTH EPPING;2121;695.6;M;20030515;20030626;600000;A;R;RESIDENCE;;EJ;;0;9763500;
C;082;659418;95;20030716 11:38;L//434133;
D;082;659418;95;20030716 11:38;P;;;;;;
D;082;659418;95;20030716 11:38;V;;;;;;
B;082;659738;96;20030716 11:38;;8;12;NORTHCOTE RD;HORNSBY;2077;;;20030415;20030521;225000;;R;RESIDENCE;8;;;0;9734737;
C;082;659738;96;20030716 11:38;8//SP 58614;
D;082;659738;96;20030716 11:38;P;;;;;;
D;082;659738;96;20030716 11:38;V;;;;;;
B;082;659738;97;20030716 11:38;;31;12;NORTHCOTE RD;HORNSBY;2077;;;20030409;20030521;340000;;R;RESIDENCE;31;;;0;9748765;
C;082;659738;97;20030716 11:38;31//SP 58614;
D;082;659738;97;20030716 11:38;P;;;;;;
D;082;659738;97;20030716 11:38;V;;;;;;
B;082;660016;98;20030716 11:38;;;18;NORTON CT;BEROWRA HEIGHTS;2082;980.1;M;20030417;20030529;485000;A;R;RESIDENCE;;EP;;0;9711679;
C;082;660016;98;20030716 11:38;15//231227;
D;082;660016;98;20030716 11:38;P;;;;;;
D;082;660016;98;20030716 11:38;P;;;;;;
D;082;660016;98;20030716 11:38;V;;;;;;
D;082;660016;98;20030716 11:38;V;;;;;;
B;082;660622;99;20030716 11:38;;;601;OLD NORTHERN RD;GLENHAVEN;2156;2.109;H;20011026;20030703;2600000;R;R;RESIDENCE;;HA;;0;9770432;
C;082;660622;99;20030716 11:38;5//507947;
D;082;660622;99;20030716 11:38;P;;;;;;
D;082;660622;99;20030716 11:38;V;;;;;;
B;082;660966;100;20030716 11:38;LOT 114;;;OLD NORTHERN RD;GLENORIE;2157;10.27;H;20030220;20030612;1150000;R;R;RESIDENCE;;HD;;0;9716462;
C;082;660966;100;20030716 11:38;114//752029;
D;082;660966;100;20030716 11:38;P;;;;;;
D;082;660966;100;20030716 11:38;P;;;;;;
D;082;660966;100;20030716 11:38;V;;;;;;
B;082;661283;101;20030716 11:38;;;7;ORMONDE AVE;EPPING;2121;701.9;M;20030414;20030414;180000;A;R;RESIDENCE;;EJ;;50;9715153;
C;082;661283;101;20030716 11:38;5//22252;
D;082;661283;101;20030716 11:38;P;;;;;;
D;082;661283;101;20030716 11:38;V;;;;;;
B;082;661543;102;20030716 11:38;;8;64;OXFORD ST;EPPING;2121;;;20030530;20030701;310000;;R;RESIDENCE;8;;;0;9748770;
C;082;661543;102;20030716 11:38;8//SP 5771;
D;082;661543;102;20030716 11:38;P;;;;;;
D;082;661543;102;20030716 11:38;P;;;;;;
D;082;661543;102;20030716 11:38;V;;;;;;
D;082;661543;102;20030716 11:38;V;;;;;;
D;082;661543;102;20030716 11:38;V;;;;;;
B;082;662045;103;20030716 11:38;;30;121;PACIFIC HWY;HORNSBY;2077;;;20030514;20030625;360000;;R;RESIDENCE;30;;;0;9758278;
C;082;662045;103;20030716 11:38;30//SP 64272;
D;082;662045;103;20030716 11:38;P;;;;;;
D;082;662045;103;20030716 11:38;V;;;;;;
B;082;662291;104;20030716 11:38;;15;219;PACIFIC HWY;HORNSBY;2077;;;20030331;20030623;300000;;R;RESIDENCE;15;;;0;9740271;
C;082;662291;104;20030716 11:38;15//SP 3745;
D;082;662291;104;20030716 11:38;P;;;;;;
D;082;662291;104;20030716 11:38;V;;;;;;
D;082;662291;104;20030716 11:38;V;;;;;;
B;082;662363;105;20030716 11:38;;;269;PACIFIC HWY;HORNSBY;2077;1176;M;20030429;20030624;800000;A;R;RESIDENCE;;EE;;0;9744572;
C;082;662363;105;20030716 11:38;X//372202;
D;082;662363;105;20030716 11:38;P;;;;;;
D;082;662363;105;20030716 11:38;P;;;;;;
D;082;662363;105;20030716 11:38;V;;;;;;
B;082;662967;106;20030716 11:38;;148;208;PACIFIC HWY;HORNSBY;2077;;;20030507;20030625;350000;;R;RESIDENCE;148;;;0;9737951;
C;082;662967;106;20030716 11:38;148//SP 55663;
D;082;662967;106;20030716 11:38;P;;;;;;
D;082;662967;106;20030716 11:38;P;;;;;;
D;082;662967;106;20030716 11:38;V;;;;;;
B;082;663984;107;20030716 11:38;;;5;PEAT ST;BROOKLYN;2083;1353;M;20030324;20030523;535000;P;R;RESIDENCE;;LB;;0;9749273;
C;082;663984;107;20030716 11:38;7/3/2002;
D;082;663984;107;20030716 11:38;P;;;;;;
D;082;663984;107;20030716 11:38;V;;;;;;
B;082;664125;108;20030716 11:38;;;50;PEMBROKE ST;EPPING;2121;575.4;M;20030411;20030523;490000;A;R;RESIDENCE;;EJ;;0;9771090;
C;082;664125;108;20030716 11:38;31//663402;
D;082;664125;108;20030716 11:38;P;;;;;;
D;082;664125;108;20030716 11:38;V;;;;;;
B;082;664140;109;20030716 11:38;;;76;PEMBROKE ST;EPPING;2121;695.6;M;20030503;20030616;680000;A;R;RESIDENCE;;EJ;;0;9776856;
C;082;664140;109;20030716 11:38;13//238960;
D;082;664140;109;20030716 11:38;P;;;;;;
D;082;664140;109;20030716 11:38;V;;;;;;
D;082;664140;109;20030716 11:38;V;;;;;;
B;082;664255;110;20030716 11:38;;;100;PENNANT PDE;EPPING;2121;860;M;20030606;20030627;865000;A;R;RESIDENCE;;EK;;0;9753508;
C;082;664255;110;20030716 11:38;3//161151;
D;082;664255;110;20030716 11:38;P;;;;;;
D;082;664255;110;20030716 11:38;V;;;;;;
D;082;664255;110;20030716 11:38;V;;;;;;
B;082;664287;111;20030716 11:38;;;42;PENNANT PDE;CARLINGFORD;2118;695.6;M;20030428;20030623;526001;A;R;RESIDENCE;;EK;;0;9743420;
C;082;664287;111;20030716 11:38;66//406043;
D;082;664287;111;20030716 11:38;P;;;;;;
D;082;664287;111;20030716 11:38;P;;;;;;
D;082;664287;111;20030716 11:38;V;;;;;;
B;082;664363;112;20030716 11:38;;;77;PENNANT PDE;EPPING;2121;812.4;M;20030319;20030430;575000;A;R;RESIDENCE;;EK;;0;9757401;
C;082;664363;112;20030716 11:38;4//24993;
D;082;664363;112;20030716 11:38;P;;;;;;
D;082;664363;112;20030716 11:38;P;;;;;;
D;082;664363;112;20030716 11:38;V;;;;;;
B;082;664934;113;20030716 11:38;;7;2;STUART AVE;NORMANHURST;2076;;;20030519;20030627;345000;;R;RESIDENCE;7;;;0;9764981;
C;082;664934;113;20030716 11:38;7//SP 46362;
D;082;664934;113;20030716 11:38;P;;;;;;
D;082;664934;113;20030716 11:38;P;;;;;;
D;082;664934;113;20030716 11:38;V;;;;;;
D;082;664934;113;20030716 11:38;V;;;;;;
B;082;665382;114;20030716 11:38;;;19;POGSON DR;CHERRYBROOK;2126;755.6;M;20030430;20030611;645000;A;R;RESIDENCE;;ER;;0;9730918;
C;082;665382;114;20030716 11:38;5715//711788;
D;082;665382;114;20030716 11:38;P;;;;;;
D;082;665382;114;20030716 11:38;P;;;;;;
D;082;665382;114;20030716 11:38;V;;;;;;
B;082;665878;115;20030716 11:38;;;23;PURCHASE RD;CHERRYBROOK;2126;;;20030415;20030703;577000;A;R;RESIDENCE;;ER;;0;9769076;
C;082;665878;115;20030716 11:38;7533//771732;
D;082;665878;115;20030716 11:38;P;;;;;;
D;082;665878;115;20030716 11:38;P;;;;;;
D;082;665878;115;20030716 11:38;V;;;;;;
D;082;665878;115;20030716 11:38;V;;;;;;
B;082;666307;116;20030716 11:38;;;207;QUARTER SESSIONS RD;WESTLEIGH;2120;770.7;M;20030611;20030611;533500;A;R;RESIDENCE;;EA;;0;9715301;
C;082;666307;116;20030716 11:38;4/40/255746;
D;082;666307;116;20030716 11:38;P;;;;;;
D;082;666307;116;20030716 11:38;P;;;;;;
D;082;666307;116;20030716 11:38;V;;;;;;
D;082;666307;116;20030716 11:38;V;;;;;;
D;082;666307;116;20030716 11:38;V;;;;;;
D;082;666307;116;20030716 11:38;V;;;;;;
B;082;666589;117;20030716 11:38;;;56;RAMSAY RD;PENNANT HILLS;2120;993.7;M;20030412;20030620;780000;A;R;RESIDENCE;;EA;;0;9753798;
C;082;666589;117;20030716 11:38;75//11135;
D;082;666589;117;20030716 11:38;P;;;;;;
D;082;666589;117;20030716 11:38;P;;;;;;
D;082;666589;117;20030716 11:38;V;;;;;;
D;082;666589;117;20030716 11:38;V;;;;;;
B;082;667346;118;20030716 11:38;;;42;RICHARDS CL;BEROWRA;2081;1221;M;20030515;20030626;567000;A;R;RESIDENCE;;EP;;0;9775308;
C;082;667346;118;20030716 11:38;205//789890;
D;082;667346;118;20030716 11:38;P;;;;;;
D;082;667346;118;20030716 11:38;P;;;;;;
D;082;667346;118;20030716 11:38;V;;;;;;
D;082;667346;118;20030716 11:38;V;;;;;;
B;082;667476;119;20030716 11:38;;;18;RIDGEMONT CL;CHERRYBROOK;2126;666.7;M;20030509;20030619;752000;A;R;RESIDENCE;;ER;;0;9734112;
C;082;667476;119;20030716 11:38;209//874124;
D;082;667476;119;20030716 11:38;P;;;;;;
D;082;667476;119;20030716 11:38;P;;;;;;
D;082;667476;119;20030716 11:38;V;;;;;;
D;082;667476;119;20030716 11:38;V;;;;;;
B;082;667730;120;20030716 11:38;;;5;ROBIN ST;CARLINGFORD;2118;651.3;M;20030530;20030626;360000;A;R;RESIDENCE;;EK;;0;9748061;
C;082;667730;120;20030716 11:38;7//28721;
D;082;667730;120;20030716 11:38;P;;;;;;
D;082;667730;120;20030716 11:38;P;;;;;;
D;082;667730;120;20030716 11:38;V;;;;;;
B;082;668041;121;20030716 11:38;;;5;RORKE ST;BEECROFT;2119;923.1;M;20030522;20030703;865000;A;R;RESIDENCE;;EN;;0;9769118;
C;082;668041;121;20030716 11:38;14//4867;
D;082;668041;121;20030716 11:38;P;;;;;;
D;082;668041;121;20030716 11:38;P;;;;;;
D;082;668041;121;20030716 11:38;P;;;;;;
D;082;668041;121;20030716 11:38;V;;;;;;
B;082;668361;122;20030716 11:38;;;29;ROSEWOOD PL;CHERRYBROOK;2126;760;M;20030316;20030616;542000;A;R;RESIDENCE;;ER;;0;9743694;
C;082;668361;122;20030716 11:38;5//261255;
D;082;668361;122;20030716 11:38;P;;;;;;
D;082;668361;122;20030716 11:38;V;;;;;;
D;082;668361;122;20030716 11:38;V;;;;;;
B;082;668619;123;20030716 11:38;;;32;RUPERT ST;MT COLAH;2079;636.6;M;20030521;20030702;467000;A;R;RESIDENCE;;EE;;0;9776069;
C;082;668619;123;20030716 11:38;1//845111;
D;082;668619;123;20030716 11:38;P;;;;;;
D;082;668619;123;20030716 11:38;P;;;;;;
D;082;668619;123;20030716 11:38;V;;;;;;
D;082;668619;123;20030716 11:38;V;;;;;;
B;082;668623;124;20030716 11:38;;;36;RUPERT ST;MT COLAH;2079;847.3;M;20030402;20030606;532000;A;R;RESIDENCE;;EE;;0;9719778;
C;082;668623;124;20030716 11:38;E//411818;
D;082;668623;124;20030716 11:38;P;;;;;;
D;082;668623;124;20030716 11:38;V;;;;;;
B;082;669262;125;20030716 11:38;;17;50;SHEPHERDS DR;CHERRYBROOK;2126;;;20030529;20030703;415000;;R;RESIDENCE;17;;;0;9779988;
C;082;669262;125;20030716 11:38;17//SP 31466;
D;082;669262;125;20030716 11:38;P;;;;;;
D;082;669262;125;20030716 11:38;P;;;;;;
D;082;669262;125;20030716 11:38;V;;;;;;
B;082;669489;126;20030716 11:38;;15;23;SHERBROOK RD;HORNSBY;2077;;;20030511;20030623;305000;;R;RESIDENCE;15;;;0;9739190;
C;082;669489;126;20030716 11:38;15//SP 7807;
D;082;669489;126;20030716 11:38;P;;;;;;
D;082;669489;126;20030716 11:38;V;;;;;;
D;082;669489;126;20030716 11:38;V;;;;;;
B;082;669748;127;20030716 11:38;;;6;SHERBROOK RD;HORNSBY;2077;695.5;M;20030522;20030703;505000;A;R;RESIDENCE;;EM;;0;9769037;
C;082;669748;127;20030716 11:38;1//223176;
D;082;669748;127;20030716 11:38;P;;;;;;
D;082;669748;127;20030716 11:38;V;;;;;;
D;082;669748;127;20030716 11:38;V;;;;;;
B;082;670433;128;20030716 11:38;;;404;SOMERVILLE RD;HORNSBY HEIGHTS;2077;986.4;M;20030520;20030701;615000;A;R;RESIDENCE;;EF;;0;9752441;
C;082;670433;128;20030716 11:38;7//239728;
D;082;670433;128;20030716 11:38;P;;;;;;
D;082;670433;128;20030716 11:38;V;;;;;;
B;082;670494;129;20030716 11:38;;;365 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;528.3;M;20030508;20030619;485000;A;R;RESIDENCE;;EF;;0;9743909;
C;082;670494;129;20030716 11:38;112//864303;
D;082;670494;129;20030716 11:38;P;;;;;;
D;082;670494;129;20030716 11:38;P;;;;;;
D;082;670494;129;20030716 11:38;V;;;;;;
B;082;670907;130;20030716 11:38;;21;40;STANLEY RD;EPPING;2121;;;20030428;20030614;510000;;R;RESIDENCE;21;;;0;9756744;
C;082;670907;130;20030716 11:38;21//SP 39841;
D;082;670907;130;20030716 11:38;P;;;;;;
D;082;670907;130;20030716 11:38;P;;;;;;
D;082;670907;130;20030716 11:38;V;;;;;;
B;082;670930;131;20030716 11:38;;26;38;STANLEY RD;EPPING;2121;;;20030325;20030513;457000;;R;RESIDENCE;26;;;0;9744228;
C;082;670930;131;20030716 11:38;26//SP 46733;
D;082;670930;131;20030716 11:38;P;;;;;;
D;082;670930;131;20030716 11:38;V;;;;;;
B;082;671412;132;20030716 11:38;;;6;STURT PL;MT COLAH;2079;740.3;M;20030301;20030606;610000;A;R;RESIDENCE;;EP;;0;9781383;
C;082;671412;132;20030716 11:38;284//713905;
D;082;671412;132;20030716 11:38;P;;;;;;
D;082;671412;132;20030716 11:38;P;;;;;;
D;082;671412;132;20030716 11:38;V;;;;;;
B;082;671463;133;20030716 11:38;;;10;SUMMERWOOD WAY;BEECROFT;2119;291.7;M;20030503;20030613;497000;A;R;RESIDENCE;;EN;;0;9755655;
C;082;671463;133;20030716 11:38;12//285152;
D;082;671463;133;20030716 11:38;P;;;;;;
D;082;671463;133;20030716 11:38;P;;;;;;
D;082;671463;133;20030716 11:38;V;;;;;;
D;082;671463;133;20030716 11:38;V;;;;;;
B;082;671581;134;20030716 11:38;;3;4;SURREY ST;EPPING;2121;;;20030503;20030616;357000;;R;RESIDENCE;3;;;0;9749525;
C;082;671581;134;20030716 11:38;3//SP 3921;
D;082;671581;134;20030716 11:38;P;;;;;;
D;082;671581;134;20030716 11:38;P;;;;;;
D;082;671581;134;20030716 11:38;V;;;;;;
B;082;671581;135;20030716 11:38;;21;4;SURREY ST;EPPING;2121;;;20030503;20030616;357000;;R;RESIDENCE;21;;;0;9749525;
C;082;671581;135;20030716 11:38;21//SP 3921;
D;082;671581;135;20030716 11:38;P;;;;;;
D;082;671581;135;20030716 11:38;P;;;;;;
D;082;671581;135;20030716 11:38;V;;;;;;
D;082;671581;135;20030716 11:38;V;;;;;;
B;082;671625;136;20030716 11:38;;2;14 A;SURREY ST;EPPING;2121;;;20030509;20030627;598000;;R;RESIDENCE;2;;;0;9747387;
C;082;671625;136;20030716 11:38;2//SP 42890;
D;082;671625;136;20030716 11:38;P;;;;;;
D;082;671625;136;20030716 11:38;P;;;;;;
D;082;671625;136;20030716 11:38;V;;;;;;
D;082;671625;136;20030716 11:38;V;;;;;;
B;082;672187;137;20030716 11:38;;;12;TANBARK PL;DURAL;2158;758.4;M;20030510;20030627;615000;A;R;RESIDENCE;;ER;;0;9753722;
C;082;672187;137;20030716 11:38;7801//733325;
D;082;672187;137;20030716 11:38;P;;;;;;
D;082;672187;137;20030716 11:38;P;;;;;;
D;082;672187;137;20030716 11:38;V;;;;;;
D;082;672187;137;20030716 11:38;V;;;;;;
B;082;672207;138;20030716 11:38;;1;8;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;;;20030519;20030623;427000;;R;RESIDENCE;1;;;0;9742526;
C;082;672207;138;20030716 11:38;1//SP 47877;
D;082;672207;138;20030716 11:38;P;;;;;;
D;082;672207;138;20030716 11:38;P;;;;;;
D;082;672207;138;20030716 11:38;V;;;;;;
D;082;672207;138;20030716 11:38;V;;;;;;
B;082;672829;139;20030716 11:38;;;1;THE GROVE WAY;NORMANHURST;2076;296;M;20030530;20030627;510000;A;R;RESIDENCE;;EB;;0;9746158;
C;082;672829;139;20030716 11:38;16//285402;
D;082;672829;139;20030716 11:38;P;;;;;;
D;082;672829;139;20030716 11:38;V;;;;;;
B;082;672982;140;20030716 11:38;;30;1;THOMAS RD;GALSTON;2159;;;20030513;20030701;317000;;R;RESIDENCE;30;;;0;9756652;
C;082;672982;140;20030716 11:38;30//SP 51024;
D;082;672982;140;20030716 11:38;P;;;;;;
D;082;672982;140;20030716 11:38;V;;;;;;
B;082;673285;141;20030716 11:38;;;1;TILLOCK ST;THORNLEIGH;2120;849.2;M;20030430;20030707;683000;A;R;RESIDENCE;;EA;;0;9777907;
C;082;673285;141;20030716 11:38;1//21794;
D;082;673285;141;20030716 11:38;P;;;;;;
D;082;673285;141;20030716 11:38;P;;;;;;
D;082;673285;141;20030716 11:38;V;;;;;;
B;082;673473;142;20030716 11:38;;;6;TORQUIL AVE;CARLINGFORD;2118;739.8;M;20030320;20030508;527500;A;R;RESIDENCE;;EK;;0;9736716;
C;082;673473;142;20030716 11:38;43//29636;
D;082;673473;142;20030716 11:38;P;;;;;;
D;082;673473;142;20030716 11:38;P;;;;;;
D;082;673473;142;20030716 11:38;V;;;;;;
D;082;673473;142;20030716 11:38;V;;;;;;
B;082;673756;143;20030716 11:38;;;2;TRISTANIA WAY;BEECROFT;2119;809.4;M;20030523;20030523;575000;A;R;RESIDENCE;;EN;;0;9727726;
C;082;673756;143;20030716 11:38;32//229831;
D;082;673756;143;20030716 11:38;P;;;;;;
D;082;673756;143;20030716 11:38;V;;;;;;
B;082;674507;144;20030716 11:38;;5;167;VICTORIA RD;WEST PENNANT HILLS;2125;;;20030423;20030703;416000;;R;RESIDENCE;5;;;0;9780647;
C;082;674507;144;20030716 11:38;5//SP 38220;
D;082;674507;144;20030716 11:38;P;;;;;;
D;082;674507;144;20030716 11:38;V;;;;;;
D;082;674507;144;20030716 11:38;V;;;;;;
B;082;675372;145;20030716 11:38;;1;14;WATER ST;HORNSBY;2077;;;20030318;20030424;346000;;R;RESIDENCE;1;;;0;9749187;
C;082;675372;145;20030716 11:38;1//SP 53000;
D;082;675372;145;20030716 11:38;P;;;;;;
D;082;675372;145;20030716 11:38;P;;;;;;
D;082;675372;145;20030716 11:38;V;;;;;;
D;082;675372;145;20030716 11:38;V;;;;;;
B;082;675978;146;20030716 11:38;;;3;WESTMINSTER DR;CASTLE HILL;2154;774.6;M;20030523;20030703;693000;A;R;RESIDENCE;;ER;;0;9768741;
C;082;675978;146;20030716 11:38;11//859148;
D;082;675978;146;20030716 11:38;P;;;;;;
D;082;675978;146;20030716 11:38;P;;;;;;
D;082;675978;146;20030716 11:38;V;;;;;;
D;082;675978;146;20030716 11:38;V;;;;;;
B;082;676208;147;20030716 11:38;;;8;WILKINSON CL;HORNSBY;2077;708.2;M;20030613;20030703;523000;A;R;RESIDENCE;;EE;;0;9780860;
C;082;676208;147;20030716 11:38;7//246420;
D;082;676208;147;20030716 11:38;P;;;;;;
D;082;676208;147;20030716 11:38;V;;;;;;
D;082;676208;147;20030716 11:38;V;;;;;;
