A;091;20030416 10:05;PDANN;
D;091;907102;21;20030416 10:05;P;;;;;;
D;091;907102;21;20030416 10:05;V;;;;;;
B;091;907397;22;20030416 10:05;;;48;CORYMBIA CCT;OXFORD FALLS;2100;705.3;M;20030304;20030328;940000;A;R;RESIDENCE;;EV;;;9495666;
C;091;907397;22;20030416 10:05;53//869624;
D;091;907397;22;20030416 10:05;P;;;;;;
D;091;907397;22;20030416 10:05;P;;;;;;
D;091;907397;22;20030416 10:05;V;;;;;;
D;091;907397;22;20030416 10:05;V;;;;;;
B;091;908297;23;20030416 10:05;;;6;CUMBERLAND AVE;COLLAROY;2097;;;20030227;20030327;840000;A;R;RESIDENCE;;FJ;;;9498427;
C;091;908297;23;20030416 10:05;25/2/10649;
D;091;908297;23;20030416 10:05;P;;;;;;
D;091;908297;23;20030416 10:05;P;;;;;;
D;091;908297;23;20030416 10:05;V;;;;;;
B;091;908450;24;20030416 10:05;;;11;CURRA CL;FRENCHS FOREST;2086;895.8;M;20030214;20030326;1190000;A;R;RESIDENCE;;EW;;;9494617;
C;091;908450;24;20030416 10:05;12//806811;
D;091;908450;24;20030416 10:05;P;;;;;;
D;091;908450;24;20030416 10:05;P;;;;;;
D;091;908450;24;20030416 10:05;V;;;;;;
D;091;908450;24;20030416 10:05;V;;;;;;
B;091;908574;25;20030416 10:05;;;5;DAISY ST;NORTH BALGOWLAH;2093;;;20030221;20030327;670000;A;R;RESIDENCE;;ES;;;9492160;
C;091;908574;25;20030416 10:05;79//951886;
D;091;908574;25;20030416 10:05;P;;;;;;
D;091;908574;25;20030416 10:05;P;;;;;;
D;091;908574;25;20030416 10:05;V;;;;;;
D;091;908574;25;20030416 10:05;V;;;;;;
B;091;908747;26;20030416 10:05;;;43;DALLEY ST;QUEENSCLIFF;2096;;;20021224;20030225;900000;A;R;RESIDENCE;;EQ;;;9422010;
C;091;908747;26;20030416 10:05;1, 2//444072 AND ADJIONING LANDS;
D;091;908747;26;20030416 10:05;P;;;;;;
D;091;908747;26;20030416 10:05;V;;;;;;
D;091;908747;26;20030416 10:05;V;;;;;;
B;091;909018;27;20030416 10:05;;;24;DAVID RD;COLLAROY PLATEAU;2097;;;20030228;20030328;790000;A;R;RESIDENCE;;EG;;;9496353;
C;091;909018;27;20030416 10:05;62//11593;
D;091;909018;27;20030416 10:05;P;;;;;;
D;091;909018;27;20030416 10:05;V;;;;;;
B;091;909098;28;20030416 10:05;;69;2;DAWES RD;BELROSE;2085;;;20030319;20030328;172500;;R;RESIDENCE;69;;;;9506548;
C;091;909098;28;20030416 10:05;69//SP 32095;
D;091;909098;28;20030416 10:05;P;;;;;;
D;091;909098;28;20030416 10:05;V;;;;;;
D;091;909098;28;20030416 10:05;V;;;;;;
B;091;910325;29;20030416 10:05;;;12;DENISON PL;CROMER;2099;758.8;M;20021122;20021213;650000;A;R;RESIDENCE;;EJ;;;9357212;
C;091;910325;29;20030416 10:05;18//237037 4.57 FRONTAGE;
D;091;910325;29;20030416 10:05;P;;;;;;
D;091;910325;29;20030416 10:05;V;;;;;;
B;091;910793;30;20030416 10:05;;;21;DRESDEN AVE;BEACON HILL;2100;663.9;M;20030212;20030320;820000;A;R;RESIDENCE;;EM;;;9494230;
C;091;910793;30;20030416 10:05;16//217849;
D;091;910793;30;20030416 10:05;P;;;;;;
D;091;910793;30;20030416 10:05;P;;;;;;
D;091;910793;30;20030416 10:05;P;;;;;;
D;091;910793;30;20030416 10:05;V;;;;;;
B;091;912243;31;20030416 10:05;;16;71;EVANS ST;HARBORD;2096;;;20030305;20030404;460000;;R;RESIDENCE;16;;;;9516437;
C;091;912243;31;20030416 10:05;16//SP 50434;
D;091;912243;31;20030416 10:05;P;;;;;;
D;091;912243;31;20030416 10:05;V;;;;;;
B;091;912835;32;20030416 10:05;;7;19;FIELDING ST;COLLAROY;2097;;;20030130;20030321;395000;;R;RESIDENCE;7;;;;9516698;
C;091;912835;32;20030416 10:05;7//SP 8409;
D;091;912835;32;20030416 10:05;P;;;;;;
D;091;912835;32;20030416 10:05;P;;;;;;
D;091;912835;32;20030416 10:05;V;;;;;;
D;091;912835;32;20030416 10:05;V;;;;;;
B;091;913373;33;20030416 10:05;;;3;FITZROY RD;CROMER;2099;853.6;M;20030116;20030327;675000;A;R;RESIDENCE;;EJ;;;9502314;
C;091;913373;33;20030416 10:05;2/181/241272;
D;091;913373;33;20030416 10:05;P;;;;;;
D;091;913373;33;20030416 10:05;P;;;;;;
D;091;913373;33;20030416 10:05;V;;;;;;
D;091;913373;33;20030416 10:05;V;;;;;;
B;091;913783;34;20030416 10:05;;;1;FOVEAUX PL;CROMER;2099;588.1;M;20030213;20030313;715000;A;R;RESIDENCE;;EJ;;;9491357;
C;091;913783;34;20030416 10:05;147//237235;
D;091;913783;34;20030416 10:05;P;;;;;;
D;091;913783;34;20030416 10:05;P;;;;;;
D;091;913783;34;20030416 10:05;V;;;;;;
B;091;914019;35;20030416 10:05;;19;17;FRAZER ST;COLLAROY;2097;;;20021216;20030328;470000;;R;RESIDENCE;19;;;;9496481;
C;091;914019;35;20030416 10:05;19//SP 8075;
D;091;914019;35;20030416 10:05;P;;;;;;
D;091;914019;35;20030416 10:05;P;;;;;;
D;091;914019;35;20030416 10:05;V;;;;;;
D;091;914019;35;20030416 10:05;V;;;;;;
B;091;914058;36;20030416 10:05;;;16;FRAZER ST;COLLAROY;2097;860;M;20021115;20021223;2089407;A;R;RESIDENCE;;FT;;;9363836;
C;091;914058;36;20030416 10:05;2//511749 4.57 FTGE;
D;091;914058;36;20030416 10:05;P;;;;;;
D;091;914058;36;20030416 10:05;V;;;;;;
D;091;914058;36;20030416 10:05;V;;;;;;
B;091;914059;37;20030416 10:05;;4;14;FRAZER ST;COLLAROY;2097;;;20030209;20030331;360000;;R;RESIDENCE;4;;;;9508576;
C;091;914059;37;20030416 10:05;4//SP 15698;
D;091;914059;37;20030416 10:05;P;;;;;;
D;091;914059;37;20030416 10:05;V;;;;;;
B;091;914250;38;20030416 10:05;;;124;FULLER ST;COLLAROY PLATEAU;2097;;;20030124;20030321;623000;A;R;RESIDENCE;;EG;;;9492200;
C;091;914250;38;20030416 10:05;25/A1/33000;
D;091;914250;38;20030416 10:05;P;;;;;;
D;091;914250;38;20030416 10:05;P;;;;;;
D;091;914250;38;20030416 10:05;V;;;;;;
B;091;914811;39;20030416 10:05;;;22;GLOUCESTER ST;NORTH BALGOWLAH;2093;632.3;M;20030223;20030328;792222;A;R;RESIDENCE;;ES;;;9512396;
C;091;914811;39;20030416 10:05;14//36678;
D;091;914811;39;20030416 10:05;P;;;;;;
D;091;914811;39;20030416 10:05;P;;;;;;
D;091;914811;39;20030416 10:05;V;;;;;;
D;091;914811;39;20030416 10:05;V;;;;;;
B;091;915002;40;20030416 10:05;;5;30;GOODWIN ST;NARRABEEN;2101;;;20030205;20030319;422000;;R;RESIDENCE;5;;;;9499752;
C;091;915002;40;20030416 10:05;5//SP 5101;
D;091;915002;40;20030416 10:05;P;;;;;;
D;091;915002;40;20030416 10:05;P;;;;;;
D;091;915002;40;20030416 10:05;P;;;;;;
D;091;915002;40;20030416 10:05;P;;;;;;
D;091;915002;40;20030416 10:05;V;;;;;;
B;091;915177;41;20030416 10:05;;;74;GORDON ST;MANLY VALE;2093;;;20030121;20030311;820000;A;R;RESIDENCE;;ER;;;9525203;
C;091;915177;41;20030416 10:05;30/E/974975;
D;091;915177;41;20030416 10:05;P;;;;;;
D;091;915177;41;20030416 10:05;P;;;;;;
D;091;915177;41;20030416 10:05;V;;;;;;
B;091;915365;42;20030416 10:05;;;27;GRACE AVE;FRENCHS FOREST;2086;771.4;M;20030208;20030301;669000;A;R;RESIDENCE;;EW;;;9516067;
C;091;915365;42;20030416 10:05;10//20461;
D;091;915365;42;20030416 10:05;P;;;;;;
D;091;915365;42;20030416 10:05;P;;;;;;
D;091;915365;42;20030416 10:05;V;;;;;;
D;091;915365;42;20030416 10:05;V;;;;;;
B;091;915550;43;20030416 10:05;;7;6;GRAFTON CRES;DEE WHY;2099;;;20030305;20030327;327000;;R;RESIDENCE;7;;;;9498859;
C;091;915550;43;20030416 10:05;7//SP 11698;
D;091;915550;43;20030416 10:05;P;;;;;;
D;091;915550;43;20030416 10:05;P;;;;;;
D;091;915550;43;20030416 10:05;V;;;;;;
B;091;917952;44;20030416 10:05;;;23;HOWARD AVE;DEE WHY;2099;765.11;M;20020830;20030321;5450000;B;3;COMMERCIAL;;CD;;;9491329;
C;091;917952;44;20030416 10:05;14/16/8172;
D;091;917952;44;20030416 10:05;P;;;;;;
D;091;917952;44;20030416 10:05;V;;;;;;
B;091;918174;45;20030416 10:05;;1;95;HOWARD AVE;DEE WHY;2099;;;20030221;20030328;336000;;R;RESIDENCE;1;;;;9495495;
C;091;918174;45;20030416 10:05;1//SP 4620;
D;091;918174;45;20030416 10:05;P;;;;;;
D;091;918174;45;20030416 10:05;P;;;;;;
D;091;918174;45;20030416 10:05;V;;;;;;
D;091;918174;45;20030416 10:05;V;;;;;;
B;091;918853;46;20030416 10:05;;8;11;ILIKAI PL;DEE WHY;2099;;;20030218;20030401;325000;;R;RESIDENCE;8;;;;9503141;
C;091;918853;46;20030416 10:05;8//SP 33556;
D;091;918853;46;20030416 10:05;P;;;;;;
D;091;918853;46;20030416 10:05;P;;;;;;
D;091;918853;46;20030416 10:05;V;;;;;;
B;091;919683;47;20030416 10:05;;;33;JINDABYNE ST;FRENCHS FOREST;2086;892;M;20021128;20030208;437500;A;R;RESIDENCE;;EU;;;9499292;
C;091;919683;47;20030416 10:05;5//226081;
D;091;919683;47;20030416 10:05;P;;;;;;
D;091;919683;47;20030416 10:05;V;;;;;;
D;091;919683;47;20030416 10:05;V;;;;;;
D;091;919683;47;20030416 10:05;V;;;;;;
B;091;920249;48;20030416 10:05;;;7;KARABAH PL;FRENCHS FOREST;2086;1233;M;20030212;20030326;785000;A;R;RESIDENCE;;ET;;;9488787;
C;091;920249;48;20030416 10:05;13//217924;
D;091;920249;48;20030416 10:05;P;;;;;;
D;091;920249;48;20030416 10:05;V;;;;;;
D;091;920249;48;20030416 10:05;V;;;;;;
B;091;921164;49;20030416 10:05;;;152;KILLARNEY DR;KILLARNEY HEIGHTS;2087;727.2;M;20021202;20030402;960000;A;R;RESIDENCE;;EZ;;;9509625;
C;091;921164;49;20030416 10:05;642//217209;
D;091;921164;49;20030416 10:05;P;;;;;;
D;091;921164;49;20030416 10:05;P;;;;;;
D;091;921164;49;20030416 10:05;V;;;;;;
D;091;921164;49;20030416 10:05;V;;;;;;
B;091;921462;50;20030416 10:05;;;26;KINSDALE CL;KILLARNEY HEIGHTS;2087;784.1;M;20030212;20030326;805000;A;R;RESIDENCE;;EZ;;;9506802;
C;091;921462;50;20030416 10:05;28//249091;
D;091;921462;50;20030416 10:05;P;;;;;;
D;091;921462;50;20030416 10:05;P;;;;;;
D;091;921462;50;20030416 10:05;V;;;;;;
B;091;921758;51;20030416 10:05;;;19;KOOLOORA AVE;HARBORD;2096;;;20021126;20030218;1150000;A;R;RESIDENCE;;EQ;;;9501353;
C;091;921758;51;20030416 10:05;16/2/7022;
D;091;921758;51;20030416 10:05;P;;;;;;
D;091;921758;51;20030416 10:05;V;;;;;;
B;091;921791;52;20030416 10:05;;19;6;KOORALA ST;MANLY VALE;2093;;;20030226;20030327;415000;;R;RESIDENCE;19;;;;9491539;
C;091;921791;52;20030416 10:05;19//SP 56766;
D;091;921791;52;20030416 10:05;P;;;;;;
D;091;921791;52;20030416 10:05;P;;;;;;
D;091;921791;52;20030416 10:05;P;;;;;;
D;091;921791;52;20030416 10:05;P;;;;;;
D;091;921791;52;20030416 10:05;V;;;;;;
D;091;921791;52;20030416 10:05;V;;;;;;
B;091;921928;53;20030416 10:05;;2;16;KOORALA ST;MANLY VALE;2093;;;20030207;20030321;360000;;R;RESIDENCE;2;;;;9486286;
C;091;921928;53;20030416 10:05;2//SP 762;
D;091;921928;53;20030416 10:05;P;;;;;;
D;091;921928;53;20030416 10:05;P;;;;;;
D;091;921928;53;20030416 10:05;P;;;;;;
D;091;921928;53;20030416 10:05;V;;;;;;
B;091;922087;54;20030416 10:05;;;5;KURRAJONG RD;FRENCHS FOREST;2086;695.6;M;20030208;20030324;745000;A;R;RESIDENCE;;EU;;;9508283;
C;091;922087;54;20030416 10:05;53//220732;
D;091;922087;54;20030416 10:05;P;;;;;;
D;091;922087;54;20030416 10:05;P;;;;;;
D;091;922087;54;20030416 10:05;V;;;;;;
B;091;922608;55;20030416 10:05;;7;57;LAGOON ST;NARRABEEN;2101;;;20020403;20020521;365000;;R;RESIDENCE;7;;;;9520791;
C;091;922608;55;20030416 10:05;7//SP 4896;
D;091;922608;55;20030416 10:05;P;;;;;;
D;091;922608;55;20030416 10:05;V;;;;;;
D;091;922608;55;20030416 10:05;V;;;;;;
B;091;922649;56;20030416 10:05;;;105;LAGOON ST;NARRABEEN;2101;;;20021203;20030226;850000;A;R;RESIDENCE;;FU;;;9447816;
C;091;922649;56;20030416 10:05;PT 3/56/4888;
D;091;922649;56;20030416 10:05;P;;;;;;
D;091;922649;56;20030416 10:05;V;;;;;;
B;091;922652;57;20030416 10:05;;;109;LAGOON ST;NARRABEEN;2101;607;M;20021203;20030114;1150000;A;R;RESIDENCE;;FU;;;9447815;
C;091;922652;57;20030416 10:05;C//306804;
D;091;922652;57;20030416 10:05;P;;;;;;
D;091;922652;57;20030416 10:05;V;;;;;;
D;091;922652;57;20030416 10:05;V;;;;;;
B;091;922757;58;20030416 10:05;;;16;LAKESIDE CRES;NORTH MANLY;2100;;;20030301;20030328;978000;A;R;RESIDENCE;;EQ;;;9495663;
C;091;922757;58;20030416 10:05;110//12578;
D;091;922757;58;20030416 10:05;P;;;;;;
D;091;922757;58;20030416 10:05;V;;;;;;
B;091;923437;59;20030416 10:05;;;11;LEWIS ST;DEE WHY;2099;752.5;M;20030124;20030326;759000;A;R;RESIDENCE;;EL;;;9494113;
C;091;923437;59;20030416 10:05;A//371239;
D;091;923437;59;20030416 10:05;P;;;;;;
D;091;923437;59;20030416 10:05;P;;;;;;
D;091;923437;59;20030416 10:05;V;;;;;;
D;091;923437;59;20030416 10:05;V;;;;;;
B;091;923853;60;20030416 10:05;;6;22;LISMORE AVE;DEE WHY;2099;;;20030218;20030328;282500;;R;RESIDENCE;6;;;;9505775;
C;091;923853;60;20030416 10:05;6//SP 1873;
D;091;923853;60;20030416 10:05;P;;;;;;
D;091;923853;60;20030416 10:05;P;;;;;;
D;091;923853;60;20030416 10:05;V;;;;;;
D;091;923853;60;20030416 10:05;V;;;;;;
B;091;924017;61;20030416 10:05;;7;11;LISMORE AVE;DEE WHY;2099;;;20030214;20030328;295000;;R;RESIDENCE;7;;;;9514308;
C;091;924017;61;20030416 10:05;7//SP 7064;
D;091;924017;61;20030416 10:05;P;;;;;;
D;091;924017;61;20030416 10:05;V;;;;;;
D;091;924017;61;20030416 10:05;V;;;;;;
B;091;924110;62;20030416 10:05;;;13;LITTLE WILLANDRA RD;CROMER;2099;562.8;M;20030107;20030402;677500;A;R;RESIDENCE;;FE;;;9502841;
C;091;924110;62;20030416 10:05;28//239137;
D;091;924110;62;20030416 10:05;P;;;;;;
D;091;924110;62;20030416 10:05;P;;;;;;
D;091;924110;62;20030416 10:05;V;;;;;;
D;091;924110;62;20030416 10:05;V;;;;;;
B;091;924197;63;20030416 10:05;;;7;LOCHETIVE PL;NARRAWEENA;2099;;;20020503;20020621;600000;A;R;RESIDENCE;;EK;;;9505170;
C;091;924197;63;20030416 10:05;8//30753;
D;091;924197;63;20030416 10:05;P;;;;;;
D;091;924197;63;20030416 10:05;P;;;;;;
D;091;924197;63;20030416 10:05;V;;;;;;
B;091;924276;64;20030416 10:05;;;1;LOLITA AVE;FORESTVILLE;2087;;;20021219;20030130;550000;A;R;RESIDENCE;;EX;;;9488970;
C;091;924276;64;20030416 10:05;14//30754;
D;091;924276;64;20030416 10:05;P;;;;;;
D;091;924276;64;20030416 10:05;P;;;;;;
D;091;924276;64;20030416 10:05;V;;;;;;
D;091;924276;64;20030416 10:05;V;;;;;;
B;091;924459;65;20030416 10:05;;;33 A;LOVETT ST;MANLY VALE;2093;331.4;M;20030225;20030408;501000;A;R;RESIDENCE;;ER;;;9525655;
C;091;924459;65;20030416 10:05;2//873107;
D;091;924459;65;20030416 10:05;P;;;;;;
D;091;924459;65;20030416 10:05;P;;;;;;
D;091;924459;65;20030416 10:05;V;;;;;;
B;091;926228;66;20030416 10:05;;;32;MCINTOSH RD;DEE WHY;2099;311.4;M;20030207;20030321;675000;A;R;RESIDENCE;;EL;;;9489434;
C;091;926228;66;20030416 10:05;2//842459;
D;091;926228;66;20030416 10:05;P;;;;;;
D;091;926228;66;20030416 10:05;P;;;;;;
D;091;926228;66;20030416 10:05;P;;;;;;
D;091;926228;66;20030416 10:05;P;;;;;;
D;091;926228;66;20030416 10:05;V;;;;;;
B;091;926428;67;20030416 10:05;;;1;MEREDITH PL;FRENCHS FOREST;2086;689.2;M;20030204;20030311;602000;A;R;RESIDENCE;;EY;;;9496628;
C;091;926428;67;20030416 10:05;19//31062;
D;091;926428;67;20030416 10:05;P;;;;;;
D;091;926428;67;20030416 10:05;P;;;;;;
D;091;926428;67;20030416 10:05;V;;;;;;
B;091;926866;68;20030416 10:05;;;3;MONASH PDE;DEE WHY;2099;;;20021012;20021129;1000000;A;R;RESIDENCE;;FL;;;9214428;
C;091;926866;68;20030416 10:05;162, PT 163//6167;
D;091;926866;68;20030416 10:05;P;;;;;;
D;091;926866;68;20030416 10:05;V;;;;;;
B;091;927244;69;20030416 10:05;;6;16 A;MOORE RD;HARBORD;2096;;;20030212;20030328;415000;;R;RESIDENCE;6;;;;9499588;
C;091;927244;69;20030416 10:05;6//SP 3584;
D;091;927244;69;20030416 10:05;P;;;;;;
D;091;927244;69;20030416 10:05;P;;;;;;
D;091;927244;69;20030416 10:05;V;;;;;;
B;091;929862;70;20030416 10:05;;7;15;OCEAN VIEW RD;HARBORD;2096;;;20021202;20030401;440000;;R;RESIDENCE;7;;;;9514850;
C;091;929862;70;20030416 10:05;7//SP 11969;
D;091;929862;70;20030416 10:05;P;;;;;;
D;091;929862;70;20030416 10:05;V;;;;;;
B;091;929960;71;20030416 10:05;;;62;OLD PITTWATER RD;BROOKVALE;2100;;;20030204;20030409;715000;A;R;RESIDENCE;;GB;;;9517578;
C;091;929960;71;20030416 10:05;6//6040;
D;091;929960;71;20030416 10:05;P;;;;;;
D;091;929960;71;20030416 10:05;V;;;;;;
B;091;930089;72;20030416 10:05;;26;148;OLD PITTWATER RD;BROOKVALE;2100;;;20030210;20030324;250000;;3;WAREHOUSE;26;;;;9495052;
C;091;930089;72;20030416 10:05;26//SP 56059;
D;091;930089;72;20030416 10:05;P;;;;;;
D;091;930089;72;20030416 10:05;V;;;;;;
B;091;930468;73;20030416 10:05;;6;8;ORCHARD RD;BROOKVALE;2100;;;20030211;20030325;242000;;R;RESIDENCE;6;;;;9500054;
C;091;930468;73;20030416 10:05;6//SP 60616;
D;091;930468;73;20030416 10:05;P;;;;;;
D;091;930468;73;20030416 10:05;P;;;;;;
D;091;930468;73;20030416 10:05;V;;;;;;
D;091;930468;73;20030416 10:05;V;;;;;;
B;091;930800;74;20030416 10:05;;19;47;PACIFIC PDE;DEE WHY;2099;;;20030128;20030311;370000;;R;RESIDENCE;19;;;;9512441;
C;091;930800;74;20030416 10:05;19//SP 4020;
D;091;930800;74;20030416 10:05;P;;;;;;
D;091;930800;74;20030416 10:05;P;;;;;;
D;091;930800;74;20030416 10:05;V;;;;;;
D;091;930800;74;20030416 10:05;V;;;;;;
B;091;930918;75;20030416 10:05;;3;75;PACIFIC PDE;DEE WHY;2099;;;20030306;20030402;361000;;R;RESIDENCE;3;;;;9509542;
C;091;930918;75;20030416 10:05;3//SP 2141;
D;091;930918;75;20030416 10:05;P;;;;;;
D;091;930918;75;20030416 10:05;P;;;;;;
D;091;930918;75;20030416 10:05;V;;;;;;
B;091;930968;76;20030416 10:05;;1;85;PACIFIC PDE;DEE WHY;2099;;;20030305;20030328;360000;;R;RESIDENCE;1;;;;9499280;
C;091;930968;76;20030416 10:05;1//SP 3452;
D;091;930968;76;20030416 10:05;P;;;;;;
D;091;930968;76;20030416 10:05;V;;;;;;
B;091;931023;77;20030416 10:05;;4;91;PACIFIC PDE;DEE WHY;2099;;;20030213;20030327;355000;;R;RESIDENCE;4;;;;9493500;
C;091;931023;77;20030416 10:05;4//SP 3643;
D;091;931023;77;20030416 10:05;P;;;;;;
D;091;931023;77;20030416 10:05;P;;;;;;
