A;656;20030204 13:21;PDANN;
C;656;2720796;32;20030204 13:21;28//704856;
D;656;2720796;32;20030204 13:21;P;;;;;;
D;656;2720796;32;20030204 13:21;P;;;;;;
D;656;2720796;32;20030204 13:21;V;;;;;;
B;656;2720857;33;20030204 13:21;;;5;REID ST;LAURIETON;2443;708.2;M;20021021;20021129;285000;A;R;RESIDENCE;;DH;;;9274488;
C;656;2720857;33;20030204 13:21;16/25/758603;
D;656;2720857;33;20030204 13:21;P;;;;;;
D;656;2720857;33;20030204 13:21;V;;;;;;
B;656;2721232;34;20030204 13:21;;;24;MAIN ST;COMBOYNE;2429;3547;M;20021126;20021213;36717;Z;V;VACANT LAND;;ZM;;;9230202;
C;656;2721232;34;20030204 13:21;26, 27, 28//7451;
D;656;2721232;34;20030204 13:21;P;;;;;;
D;656;2721232;34;20030204 13:21;V;;;;;;
D;656;2721232;34;20030204 13:21;V;;;;;;
B;656;2721233;35;20030204 13:21;;;30;MAIN ST;COMBOYNE;2429;1214;M;20021126;20021213;126283;Z;R;RESIDENCE;;ZM;;;9230060;
C;656;2721233;35;20030204 13:21;2//511478;
D;656;2721233;35;20030204 13:21;P;;;;;;
D;656;2721233;35;20030204 13:21;V;;;;;;
B;656;2721280;36;20030204 13:21;;;27;THONE ST;COMBOYNE;2429;1012;M;20021105;20021111;75000;Z;R;RESIDENCE;;ZM;;;9219362;
C;656;2721280;36;20030204 13:21;40//7472;
D;656;2721280;36;20030204 13:21;P;;;;;;
D;656;2721280;36;20030204 13:21;P;;;;;;
D;656;2721280;36;20030204 13:21;V;;;;;;
B;656;2721335;37;20030204 13:21;;;221;TOMS CREEK RD;ELLENBOROUGH;2446;73.96;H;20021112;20021129;185000;R;R;RESIDENCE;;RR;RG;;9216680;
C;656;2721335;37;20030204 13:21;118, 127//754408;
D;656;2721335;37;20030204 13:21;P;;;;;;
D;656;2721335;37;20030204 13:21;P;;;;;;
D;656;2721335;37;20030204 13:21;V;;;;;;
B;656;2721362;38;20030204 13:21;;;117;TOMS CREEK RD;ELLENBOROUGH;2446;40.12;H;20021210;20030121;289000;R;R;RESIDENCE;;RU;;;9324218;
C;656;2721362;38;20030204 13:21;3//717015;
D;656;2721362;38;20030204 13:21;P;;;;;;
D;656;2721362;38;20030204 13:21;V;;;;;;
D;656;2721362;38;20030204 13:21;V;;;;;;
B;656;2721438;39;20030204 13:21;;;5069;OXLEY HWY;LONG FLAT;2446;1012;M;20021018;20021217;67000;Z;R;RESIDENCE;;ZN;;;9244173;
C;656;2721438;39;20030204 13:21;1//331764;
D;656;2721438;39;20030204 13:21;P;;;;;;
D;656;2721438;39;20030204 13:21;P;;;;;;
D;656;2721438;39;20030204 13:21;V;;;;;;
B;656;2721798;40;20030204 13:21;;;71;ALBERT ST;KENDALL;2439;5876;M;20021120;20021211;338000;R;R;RESIDENCE;;MP;;;9238803;
C;656;2721798;40;20030204 13:21;89//814902;
D;656;2721798;40;20030204 13:21;P;;;;;;
D;656;2721798;40;20030204 13:21;P;;;;;;
D;656;2721798;40;20030204 13:21;V;;;;;;
D;656;2721798;40;20030204 13:21;V;;;;;;
B;656;2721905;41;20030204 13:21;;;36;BATAR CREEK RD;KENDALL;2439;949.5;M;20021112;20021209;240000;Z;R;RESIDENCE;;ZK;;;9253271;
C;656;2721905;41;20030204 13:21;17//597914;
D;656;2721905;41;20030204 13:21;P;;;;;;
D;656;2721905;41;20030204 13:21;V;;;;;;
D;656;2721905;41;20030204 13:21;V;;;;;;
B;656;2721969;42;20030204 13:21;;;33;COMBOYNE ST;KENDALL;2439;1328;M;20021113;20021204;210000;Z;R;RESIDENCE;;ZK;AC;;9225843;
C;656;2721969;42;20030204 13:21;7/B/5678;
D;656;2721969;42;20030204 13:21;P;;;;;;
D;656;2721969;42;20030204 13:21;P;;;;;;
D;656;2721969;42;20030204 13:21;V;;;;;;
B;656;2721998;43;20030204 13:21;;;12;FAGANS CRES;KENDALL;2439;1650;M;20021015;20021119;185000;Z;R;RESIDENCE;;ZK;AC;;9186499;
C;656;2721998;43;20030204 13:21;1//205936;
D;656;2721998;43;20030204 13:21;P;;;;;;
D;656;2721998;43;20030204 13:21;P;;;;;;
D;656;2721998;43;20030204 13:21;V;;;;;;
D;656;2721998;43;20030204 13:21;V;;;;;;
B;656;2722060;44;20030204 13:21;;;17;LAUREL ST;KENDALL;2439;1126;M;20021128;20021223;175000;Z;R;RESIDENCE;;ZK;;;9320057;
C;656;2722060;44;20030204 13:21;4//14285;
D;656;2722060;44;20030204 13:21;P;;;;;;
D;656;2722060;44;20030204 13:21;P;;;;;;
D;656;2722060;44;20030204 13:21;V;;;;;;
B;656;2722295;45;20030204 13:21;;;;OXLEY HWY;WAUCHOPE;2446;111.2;H;20020716;20020913;250000;R;R;RESIDENCE;;PQ;RG;;9208820;
C;656;2722295;45;20030204 13:21;45, 58, 66//754428 Licence 195453 LEASE OVER PROPERTY;
D;656;2722295;45;20030204 13:21;P;;;;;;
D;656;2722295;45;20030204 13:21;V;;;;;;
D;656;2722295;45;20030204 13:21;V;;;;;;
B;656;2722310;46;20030204 13:21;;;5;BLUFFVIEW RD;WAUCHOPE;2446;1.773;H;20021126;20030110;190000;R;R;RESIDENCE;;PS;;;9291084;
C;656;2722310;46;20030204 13:21;101//754428;
D;656;2722310;46;20030204 13:21;P;;;;;;
D;656;2722310;46;20030204 13:21;P;;;;;;
D;656;2722310;46;20030204 13:21;V;;;;;;
B;656;2722556;47;20030204 13:21;;;47;BLACKBUTT DR;WAUCHOPE;2446;703;M;20021205;20030113;220000;A;R;RESIDENCE;;GA;;;9333956;
C;656;2722556;47;20030204 13:21;8//828300;
D;656;2722556;47;20030204 13:21;P;;;;;;
D;656;2722556;47;20030204 13:21;V;;;;;;
B;656;2722633;48;20030204 13:21;;;33;BURRAWAN DR;WAUCHOPE;2446;1366;M;20021129;20021218;310000;A;R;RESIDENCE;;GA;;;9302803;
C;656;2722633;48;20030204 13:21;177//700291;
D;656;2722633;48;20030204 13:21;P;;;;;;
D;656;2722633;48;20030204 13:21;P;;;;;;
D;656;2722633;48;20030204 13:21;V;;;;;;
B;656;2722641;49;20030204 13:21;;;57;BURRAWAN DR;WAUCHOPE;2446;4532;M;20021122;20021206;318000;R;R;RESIDENCE;;PS;;;9235392;
C;656;2722641;49;20030204 13:21;5//803712;
D;656;2722641;49;20030204 13:21;P;;;;;;
D;656;2722641;49;20030204 13:21;P;;;;;;
D;656;2722641;49;20030204 13:21;P;;;;;;
D;656;2722641;49;20030204 13:21;V;;;;;;
D;656;2722641;49;20030204 13:21;V;;;;;;
B;656;2722661;50;20030204 13:21;;;4;BURRAWAN DR;WAUCHOPE;2446;705;M;20020916;20021205;110000;A;R;RESIDENCE;;GA;;;9275721;
C;656;2722661;50;20030204 13:21;127//253933;
D;656;2722661;50;20030204 13:21;P;;;;;;
D;656;2722661;50;20030204 13:21;P;;;;;;
D;656;2722661;50;20030204 13:21;V;;;;;;
B;656;2722912;51;20030204 13:21;;;26;CEDAR CL;WAUCHOPE;2446;741.1;M;20021129;20021211;200000;A;R;RESIDENCE;;GA;;;9238833;
C;656;2722912;51;20030204 13:21;33//808016;
D;656;2722912;51;20030204 13:21;P;;;;;;
D;656;2722912;51;20030204 13:21;P;;;;;;
D;656;2722912;51;20030204 13:21;V;;;;;;
B;656;2722988;52;20030204 13:21;;;83;COLONIAL CCT;WAUCHOPE;2446;800;M;20021030;20021203;256000;A;R;RESIDENCE;;GA;;;9322206;
C;656;2722988;52;20030204 13:21;44//871300;
D;656;2722988;52;20030204 13:21;P;;;;;;
D;656;2722988;52;20030204 13:21;P;;;;;;
D;656;2722988;52;20030204 13:21;V;;;;;;
D;656;2722988;52;20030204 13:21;V;;;;;;
B;656;2723052;53;20030204 13:21;;;14;COMMERCE ST;WAUCHOPE;2446;9116;M;20021002;20021220;620000;I;3;FACTORY;;FG;;;9275488;
C;656;2723052;53;20030204 13:21;27//813328;
D;656;2723052;53;20030204 13:21;P;;;;;;
D;656;2723052;53;20030204 13:21;V;;;;;;
D;656;2723052;53;20030204 13:21;V;;;;;;
B;656;2723076;54;20030204 13:21;;;3;YARRAT PL;WAUCHOPE;2446;424.9;M;20021121;20021223;187000;A;R;RESIDENCE;;GA;;;9323606;
C;656;2723076;54;20030204 13:21;2//839770;
D;656;2723076;54;20030204 13:21;P;;;;;;
D;656;2723076;54;20030204 13:21;V;;;;;;
D;656;2723076;54;20030204 13:21;V;;;;;;
B;656;2723126;55;20030204 13:21;;;13;COWDERY ST;WAUCHOPE;2446;581.7;M;20021111;20021217;225000;A;R;RESIDENCE;;GA;;;9262628;
C;656;2723126;55;20030204 13:21;27//25926;
D;656;2723126;55;20030204 13:21;P;;;;;;
D;656;2723126;55;20030204 13:21;P;;;;;;
D;656;2723126;55;20030204 13:21;V;;;;;;
D;656;2723126;55;20030204 13:21;V;;;;;;
B;656;2723160;56;20030204 13:21;;;14;ELLENBOROUGH PL;WAUCHOPE;2446;639.7;M;20021115;20021212;178000;A;R;RESIDENCE;;GA;;;9231635;
C;656;2723160;56;20030204 13:21;38//248454;
D;656;2723160;56;20030204 13:21;P;;;;;;
D;656;2723160;56;20030204 13:21;P;;;;;;
D;656;2723160;56;20030204 13:21;V;;;;;;
D;656;2723160;56;20030204 13:21;V;;;;;;
B;656;2723217;57;20030204 13:21;;;34;FAIRMONT DR;WAUCHOPE;2446;630;M;20021121;20021220;181500;A;R;RESIDENCE;;GA;;;9241833;
C;656;2723217;57;20030204 13:21;97//250235;
D;656;2723217;57;20030204 13:21;P;;;;;;
D;656;2723217;57;20030204 13:21;V;;;;;;
D;656;2723217;57;20030204 13:21;V;;;;;;
B;656;2723271;58;20030204 13:21;;;13;FLOBERN AVE;WAUCHOPE;2446;;;20021101;20021213;175000;A;R;RESIDENCE;;GB;;;9260952;
C;656;2723271;58;20030204 13:21;40//237521;
D;656;2723271;58;20030204 13:21;P;;;;;;
D;656;2723271;58;20030204 13:21;V;;;;;;
B;656;2723295;59;20030204 13:21;;;5;FOREST WAY;WAUCHOPE;2446;376.3;M;20021211;20030109;178000;A;R;RESIDENCE;;GA;;;9275912;
C;656;2723295;59;20030204 13:21;6//285381;
D;656;2723295;59;20030204 13:21;P;;;;;;
D;656;2723295;59;20030204 13:21;P;;;;;;
D;656;2723295;59;20030204 13:21;V;;;;;;
B;656;2723408;60;20030204 13:21;;1;20;HASTINGS ST;WAUCHOPE;2446;;;20021126;20021213;170000;;R;RESIDENCE;1;;;;9229761;
C;656;2723408;60;20030204 13:21;1//40737;
D;656;2723408;60;20030204 13:21;P;;;;;;
D;656;2723408;60;20030204 13:21;V;;;;;;
B;656;2723463;61;20030204 13:21;;;16;HERITAGE PL;WAUCHOPE;2446;840;M;20021122;20021220;212000;A;R;RESIDENCE;;GA;;;9294489;
C;656;2723463;61;20030204 13:21;23//844746;
D;656;2723463;61;20030204 13:21;P;;;;;;
D;656;2723463;61;20030204 13:21;P;;;;;;
D;656;2723463;61;20030204 13:21;V;;;;;;
B;656;2723528;62;20030204 13:21;;;125;HIGH ST;WAUCHOPE;2446;2023;M;20021016;20021113;149000;A;R;RESIDENCE;;GB;AC;;9187210;
C;656;2723528;62;20030204 13:21;53//37543 Road Permit 543 LEASE OVER PROPERTY;
D;656;2723528;62;20030204 13:21;P;;;;;;
D;656;2723528;62;20030204 13:21;V;;;;;;
D;656;2723528;62;20030204 13:21;V;;;;;;
B;656;2723563;63;20030204 13:21;;;191;HIGH ST;WAUCHOPE;2446;1625;M;20021023;20021129;130000;I;3;INDUSTRIAL;;FG;IF;;9205072;
C;656;2723563;63;20030204 13:21;16//22297;
D;656;2723563;63;20030204 13:21;P;;;;;;
D;656;2723563;63;20030204 13:21;P;;;;;;
D;656;2723563;63;20030204 13:21;V;;;;;;
B;656;2723734;64;20030204 13:21;;;;INNES ST;WAUCHOPE;2446;736;M;20020726;20020826;65000;A;V;VACANT LAND;;GA;;;9313240;
C;656;2723734;64;20030204 13:21;111, 112, 113, 114//250235;
D;656;2723734;64;20030204 13:21;P;;;;;;
D;656;2723734;64;20030204 13:21;P;;;;;;
D;656;2723734;64;20030204 13:21;P;;;;;;
D;656;2723734;64;20030204 13:21;V;;;;;;
D;656;2723734;64;20030204 13:21;V;;;;;;
B;656;2723838;65;20030204 13:21;;;5;KOOKABURRA PL;WAUCHOPE;2446;3487;M;20020917;20021202;305000;A;V;VACANT LAND;;GA;;;9297476;
C;656;2723838;65;20030204 13:21;18//262361;
D;656;2723838;65;20030204 13:21;P;;;;;;
D;656;2723838;65;20030204 13:21;P;;;;;;
D;656;2723838;65;20030204 13:21;V;;;;;;
B;656;2724167;66;20030204 13:21;;;5;STOCKWHIP PL;WAUCHOPE;2446;690;M;20021018;20021122;230000;A;R;RESIDENCE;;GA;;;9325267;
C;656;2724167;66;20030204 13:21;141//1011410;
D;656;2724167;66;20030204 13:21;P;;;;;;
D;656;2724167;66;20030204 13:21;V;;;;;;
D;656;2724167;66;20030204 13:21;V;;;;;;
B;656;2724248;67;20030204 13:21;;;60;TIMBERTOWN CRES;WAUCHOPE;2446;822.6;M;20021217;20030117;278000;A;R;RESIDENCE;;GA;;;9309681;
C;656;2724248;67;20030204 13:21;60//1006183;
D;656;2724248;67;20030204 13:21;P;;;;;;
D;656;2724248;67;20030204 13:21;P;;;;;;
D;656;2724248;67;20030204 13:21;V;;;;;;
B;656;2724440;68;20030204 13:21;;;12;WAUGH ST;WAUCHOPE;2446;1846;M;20021224;20030117;180000;A;R;RESIDENCE;;GA;;;9310900;
C;656;2724440;68;20030204 13:21;3//563087;
D;656;2724440;68;20030204 13:21;P;;;;;;
D;656;2724440;68;20030204 13:21;P;;;;;;
D;656;2724440;68;20030204 13:21;V;;;;;;
B;656;2724639;69;20030204 13:21;;;;YALLAROI RD;WAUCHOPE;2446;1.438;H;20021122;20021220;320000;R;R;RESIDENCE;;PS;;;9276242;
C;656;2724639;69;20030204 13:21;10//836259;
D;656;2724639;69;20030204 13:21;P;;;;;;
D;656;2724639;69;20030204 13:21;P;;;;;;
D;656;2724639;69;20030204 13:21;V;;;;;;
D;656;2724639;69;20030204 13:21;V;;;;;;
B;656;2724659;70;20030204 13:21;;;;ROSEWOOD RD;WAUCHOPE;2446;41.87;H;20021218;20021218;159500;R;V;VACANT LAND;;PU;;;9270391;
C;656;2724659;70;20030204 13:21;3//872341;
D;656;2724659;70;20030204 13:21;P;;;;;;
D;656;2724659;70;20030204 13:21;P;;;;;;
D;656;2724659;70;20030204 13:21;V;;;;;;
B;656;2724780;71;20030204 13:21;;;1299;LORNE RD;LORNE;2439;20.05;H;20021202;20030107;520000;R;3;FARM;;PJ;;;9279211;
C;656;2724780;71;20030204 13:21;1//256838 5//589523;
D;656;2724780;71;20030204 13:21;P;;;;;;
D;656;2724780;71;20030204 13:21;P;;;;;;
D;656;2724780;71;20030204 13:21;V;;;;;;
D;656;2724780;71;20030204 13:21;V;;;;;;
B;656;2724783;72;20030204 13:21;;;177;TIPPERARY RD;LORNE;2439;1.014;H;20020905;20020927;107500;R;R;RESIDENCE;;PG;;;9313941;
C;656;2724783;72;20030204 13:21;1//597707;
D;656;2724783;72;20030204 13:21;P;;;;;;
D;656;2724783;72;20030204 13:21;V;;;;;;
B;656;2724944;73;20030204 13:21;;;235;RAWDON ISLAND RD;SANCROX;2446;2.023;H;20021016;20021218;355000;R;R;RESIDENCE;;MF;;;9242400;
C;656;2724944;73;20030204 13:21;5//246334;
D;656;2724944;73;20030204 13:21;P;;;;;;
D;656;2724944;73;20030204 13:21;P;;;;;;
D;656;2724944;73;20030204 13:21;V;;;;;;
B;656;2725050;74;20030204 13:21;;;85;RAWDON ISLAND RD;SANCROX;2446;2;H;20021108;20021128;390000;R;R;RESIDENCE;;MF;;;9314810;
C;656;2725050;74;20030204 13:21;1//628023;
