A;138;20011109 10:52;CDIXON;
B;138;1412304;78;20011109 10:52;;1;64;DENMAN AVE;PUNCHBOWL;2196;;;20010622;20010813;125000;;R;RESIDENCE;1;;;;7855767;
C;138;1412304;78;20011109 10:52;1//43327;
D;138;1412304;78;20011109 10:52;P;;;;;;
D;138;1412304;78;20011109 10:52;P;;;;;;
D;138;1412304;78;20011109 10:52;V;;;;;;
D;138;1412304;78;20011109 10:52;V;;;;;;
B;138;1412314;79;20011109 10:52;;7;60;DENMAN AVE;PUNCHBOWL;2196;;;20010605;20010717;136000;;V;VACANT LAND;7;;;;7849932;
C;138;1412314;79;20011109 10:52;7//14467;
D;138;1412314;79;20011109 10:52;P;;;;;;
D;138;1412314;79;20011109 10:52;V;;;;;;
D;138;1412314;79;20011109 10:52;V;;;;;;
B;138;1412429;80;20011109 10:52;;7;10;DENMAN AVE;PUNCHBOWL;2196;;;20010508;20010727;131500;;R;RESIDENCE;7;;;;7822967;
C;138;1412429;80;20011109 10:52;7//SP 47327;
D;138;1412429;80;20011109 10:52;P;;;;;;
D;138;1412429;80;20011109 10:52;P;;;;;;
D;138;1412429;80;20011109 10:52;V;;;;;;
B;138;1412508;81;20011109 10:52;;3;13;DENMAN AVE;PUNCHBOWL;2196;;;20010704;20010810;161000;;R;RESIDENCE;3;;;;7865825;
C;138;1412508;81;20011109 10:52;3//1949;
D;138;1412508;81;20011109 10:52;P;;;;;;
D;138;1412508;81;20011109 10:52;P;;;;;;
D;138;1412508;81;20011109 10:52;V;;;;;;
B;138;1412508;82;20011109 10:52;;8;13;DENMAN AVE;PUNCHBOWL;2196;;;20010704;20010810;161000;;R;RESIDENCE;8;;;;7865825;
C;138;1412508;82;20011109 10:52;8//1949;
D;138;1412508;82;20011109 10:52;P;;;;;;
D;138;1412508;82;20011109 10:52;P;;;;;;
D;138;1412508;82;20011109 10:52;V;;;;;;
B;138;1412596;83;20011109 10:52;;9;61;FERGUSON AVE;WILEY PARK;2195;;;20010411;20010601;148000;;R;RESIDENCE;9;;;;7867130;
C;138;1412596;83;20011109 10:52;9//3137;
D;138;1412596;83;20011109 10:52;P;;;;;;
D;138;1412596;83;20011109 10:52;V;;;;;;
D;138;1412596;83;20011109 10:52;V;;;;;;
B;138;1412596;84;20011109 10:52;;14;61;FERGUSON AVE;WILEY PARK;2195;;;20010411;20010601;148000;;R;RESIDENCE;14;;;;7867130;
C;138;1412596;84;20011109 10:52;14//3137;
D;138;1412596;84;20011109 10:52;P;;;;;;
D;138;1412596;84;20011109 10:52;V;;;;;;
D;138;1412596;84;20011109 10:52;V;;;;;;
B;138;1412849;85;20011109 10:52;;;9;DOONKUNA ST;BEVERLY HILLS;2209;;;20010602;20010730;435000;A;R;RESIDENCE;;XR;;;7839612;
C;138;1412849;85;20011109 10:52;1241//13705;
D;138;1412849;85;20011109 10:52;P;;;;;;
D;138;1412849;85;20011109 10:52;P;;;;;;
D;138;1412849;85;20011109 10:52;V;;;;;;
D;138;1412849;85;20011109 10:52;V;;;;;;
B;138;1412954;86;20011109 10:52;;;86;DREADNOUGHT ST;LAKEMBA;2195;;;20010703;20010808;400000;A;R;RESIDENCE;;XR;;;7846826;
C;138;1412954;86;20011109 10:52;30//11322;
D;138;1412954;86;20011109 10:52;P;;;;;;
D;138;1412954;86;20011109 10:52;V;;;;;;
B;138;1413051;87;20011109 10:52;;6;10;DRUMMOND ST;BELMORE;2192;;;20010601;20010817;154000;;3;;6;;;;7866740;
C;138;1413051;87;20011109 10:52;6//1174;
D;138;1413051;87;20011109 10:52;P;;;;;;
D;138;1413051;87;20011109 10:52;V;;;;;;
D;138;1413051;87;20011109 10:52;V;;;;;;
B;138;1413581;88;20011109 10:52;;5;98;DUKE ST;CAMPSIE;2194;;;20010711;20010817;170000;;R;RESIDENCE;5;;;;7878710;
C;138;1413581;88;20011109 10:52;5//5691;
D;138;1413581;88;20011109 10:52;P;;;;;;
D;138;1413581;88;20011109 10:52;V;;;;;;
B;138;1413596;89;20011109 10:52;;5;104;DUKE ST;CAMPSIE;2194;;;20010623;20010820;177000;;R;RESIDENCE;5;;;;7887835;
C;138;1413596;89;20011109 10:52;5//43599;
D;138;1413596;89;20011109 10:52;P;;;;;;
D;138;1413596;89;20011109 10:52;V;;;;;;
B;138;1413646;90;20011109 10:52;;;17;DUNCAN ST;PUNCHBOWL;2196;729;M;20010611;20010724;259000;A;R;RESIDENCE;;XN;;;7883425;
C;138;1413646;90;20011109 10:52;1//317873;
D;138;1413646;90;20011109 10:52;P;;;;;;
D;138;1413646;90;20011109 10:52;P;;;;;;
D;138;1413646;90;20011109 10:52;V;;;;;;
D;138;1413646;90;20011109 10:52;V;;;;;;
B;138;1413718;91;20011109 10:52;;;3;DUNLOP ST;PUNCHBOWL;2196;;;20010608;20010720;275000;A;R;RESIDENCE;;XQ;;;7805775;
C;138;1413718;91;20011109 10:52;10//35202;
D;138;1413718;91;20011109 10:52;P;;;;;;
D;138;1413718;91;20011109 10:52;V;;;;;;
B;138;1413862;92;20011109 10:52;;;36;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;430;M;20010623;20010816;530500;A;R;RESIDENCE;;XC;;;7888416;
C;138;1413862;92;20011109 10:52;1, 2//123815;
D;138;1413862;92;20011109 10:52;P;;;;;;
D;138;1413862;92;20011109 10:52;P;;;;;;
D;138;1413862;92;20011109 10:52;V;;;;;;
D;138;1413862;92;20011109 10:52;V;;;;;;
B;138;1413960;93;20011109 10:52;;1;24;DUNTROON ST;HURLSTONE PARK;2193;;;20010511;20010627;218000;;R;RESIDENCE;1;;;;7815509;
C;138;1413960;93;20011109 10:52;1//194;
D;138;1413960;93;20011109 10:52;P;;;;;;
D;138;1413960;93;20011109 10:52;V;;;;;;
D;138;1413960;93;20011109 10:52;V;;;;;;
B;138;1413960;94;20011109 10:52;;11;24;DUNTROON ST;HURLSTONE PARK;2193;;;20010511;20010627;218000;;R;RESIDENCE;11;;;;7815509;
C;138;1413960;94;20011109 10:52;11//194;
D;138;1413960;94;20011109 10:52;P;;;;;;
D;138;1413960;94;20011109 10:52;V;;;;;;
B;138;1414018;95;20011109 10:52;;;123;DUNTROON ST;HURLSTONE PARK;2193;;;20010619;20010810;460000;A;R;RESIDENCE;;XC;;;7865045;
C;138;1414018;95;20011109 10:52;1//216562;
D;138;1414018;95;20011109 10:52;P;;;;;;
D;138;1414018;95;20011109 10:52;P;;;;;;
D;138;1414018;95;20011109 10:52;V;;;;;;
D;138;1414018;95;20011109 10:52;V;;;;;;
B;138;1414166;96;20011109 10:52;;;5;EDGE ST;LAKEMBA;2195;;;20010522;20010726;260000;A;R;RESIDENCE;;NL;;;7840759;
C;138;1414166;96;20011109 10:52;17//12298;
D;138;1414166;96;20011109 10:52;P;;;;;;
D;138;1414166;96;20011109 10:52;V;;;;;;
D;138;1414166;96;20011109 10:52;V;;;;;;
B;138;1414172;97;20011109 10:52;;;3;EDISON ST;BELMORE;2192;;;20010619;20010724;460000;A;R;RESIDENCE;;XL;;;7858705;
C;138;1414172;97;20011109 10:52;62//10105;
D;138;1414172;97;20011109 10:52;P;;;;;;
D;138;1414172;97;20011109 10:52;V;;;;;;
D;138;1414172;97;20011109 10:52;V;;;;;;
B;138;1414295;98;20011109 10:52;;5;50;EIGHTH AVE;CAMPSIE;2194;;;20010412;20010601;145000;;R;RESIDENCE;5;;;;7832333;
C;138;1414295;98;20011109 10:52;5//825;
D;138;1414295;98;20011109 10:52;P;;;;;;
D;138;1414295;98;20011109 10:52;V;;;;;;
B;138;1414314;99;20011109 10:52;;8;64;EIGHTH AVE;CAMPSIE;2194;;;20010528;20010727;245000;;R;RESIDENCE;8;;;;7815225;
C;138;1414314;99;20011109 10:52;8//15468;
D;138;1414314;99;20011109 10:52;P;;;;;;
D;138;1414314;99;20011109 10:52;P;;;;;;
D;138;1414314;99;20011109 10:52;V;;;;;;
D;138;1414314;99;20011109 10:52;V;;;;;;
B;138;1414334;100;20011109 10:52;;2;88;EIGHTH AVE;CAMPSIE;2194;;;20010601;20010719;120000;;R;RESIDENCE;2;;;;7833788;
C;138;1414334;100;20011109 10:52;2//12992;
D;138;1414334;100;20011109 10:52;P;;;;;;
D;138;1414334;100;20011109 10:52;P;;;;;;
D;138;1414334;100;20011109 10:52;V;;;;;;
B;138;1414770;101;20011109 10:52;;;53;ERNEST ST;LAKEMBA;2195;;;20010702;20010810;289000;A;R;RESIDENCE;;NL;;;7865605;
C;138;1414770;101;20011109 10:52;A//313823;
D;138;1414770;101;20011109 10:52;P;;;;;;
D;138;1414770;101;20011109 10:52;P;;;;;;
D;138;1414770;101;20011109 10:52;P;;;;;;
D;138;1414770;101;20011109 10:52;V;;;;;;
B;138;1414796;102;20011109 10:52;;7;97;ERNEST ST;LAKEMBA;2195;;;20010613;20010727;169500;;R;RESIDENCE;7;;;;7883730;
C;138;1414796;102;20011109 10:52;7//7316;
D;138;1414796;102;20011109 10:52;P;;;;;;
D;138;1414796;102;20011109 10:52;P;;;;;;
D;138;1414796;102;20011109 10:52;V;;;;;;
D;138;1414796;102;20011109 10:52;V;;;;;;
B;138;1414815;103;20011109 10:52;;3;117;ERNEST ST;LAKEMBA;2195;;;20010623;20010803;168000;;R;RESIDENCE;3;;;;7875646;
C;138;1414815;103;20011109 10:52;3//SP 57343;
D;138;1414815;103;20011109 10:52;P;;;;;;
D;138;1414815;103;20011109 10:52;P;;;;;;
D;138;1414815;103;20011109 10:52;V;;;;;;
D;138;1414815;103;20011109 10:52;V;;;;;;
B;138;1414836;104;20011109 10:52;;14;49;ETELA ST;BELMORE;2192;;;20010509;20010620;200000;;R;RESIDENCE;14;;;;7832206;
C;138;1414836;104;20011109 10:52;14//1740;
D;138;1414836;104;20011109 10:52;P;;;;;;
D;138;1414836;104;20011109 10:52;V;;;;;;
B;138;1414836;105;20011109 10:52;;23;49;ETELA ST;BELMORE;2192;;;20010509;20010620;200000;;R;RESIDENCE;23;;;;7832206;
C;138;1414836;105;20011109 10:52;23//1740;
D;138;1414836;105;20011109 10:52;P;;;;;;
D;138;1414836;105;20011109 10:52;V;;;;;;
B;138;1415100;106;20011109 10:52;;4;115;EVALINE ST;CAMPSIE;2194;;;20010615;20010727;180000;;R;RESIDENCE;4;;;;7814696;
C;138;1415100;106;20011109 10:52;4//SP 8951;
D;138;1415100;106;20011109 10:52;P;;;;;;
D;138;1415100;106;20011109 10:52;P;;;;;;
D;138;1415100;106;20011109 10:52;V;;;;;;
D;138;1415100;106;20011109 10:52;V;;;;;;
B;138;1415165;107;20011109 10:52;;8;87;EVALINE ST;CAMPSIE;2194;;;20010705;20010815;140000;;R;RESIDENCE;8;;;;7873579;
C;138;1415165;107;20011109 10:52;8//14231;
D;138;1415165;107;20011109 10:52;P;;;;;;
D;138;1415165;107;20011109 10:52;V;;;;;;
B;138;1415288;108;20011109 10:52;;2;120;EVALINE ST;CAMPSIE;2194;;;20010525;20010808;188000;;R;RESIDENCE;2;;;;7849953;
C;138;1415288;108;20011109 10:52;2//SP 33280;
D;138;1415288;108;20011109 10:52;P;;;;;;
D;138;1415288;108;20011109 10:52;V;;;;;;
B;138;1415288;109;20011109 10:52;;5;120;EVALINE ST;CAMPSIE;2194;;;20010702;20010817;179000;;R;RESIDENCE;5;;;;7879958;
C;138;1415288;109;20011109 10:52;5//SP 33280;
D;138;1415288;109;20011109 10:52;P;;;;;;
D;138;1415288;109;20011109 10:52;P;;;;;;
D;138;1415288;109;20011109 10:52;V;;;;;;
D;138;1415288;109;20011109 10:52;V;;;;;;
B;138;1415352;110;20011109 10:52;;16;73;FAIRMOUNT ST;LAKEMBA;2195;;;20010626;20010810;113000;;R;RESIDENCE;16;;;;7852506;
C;138;1415352;110;20011109 10:52;16//SP 2119;
D;138;1415352;110;20011109 10:52;P;;;;;;
D;138;1415352;110;20011109 10:52;P;;;;;;
D;138;1415352;110;20011109 10:52;P;;;;;;
D;138;1415352;110;20011109 10:52;P;;;;;;
D;138;1415352;110;20011109 10:52;V;;;;;;
B;138;1415391;111;20011109 10:52;;5;63;FAIRMOUNT ST;LAKEMBA;2195;;;20010614;20010803;220000;;3;HOME UNIT;5;;;;7833249;
C;138;1415391;111;20011109 10:52;5//SP 51110;
D;138;1415391;111;20011109 10:52;P;;;;;;
D;138;1415391;111;20011109 10:52;P;;;;;;
D;138;1415391;111;20011109 10:52;V;;;;;;
D;138;1415391;111;20011109 10:52;V;;;;;;
B;138;1415500;112;20011109 10:52;;;21;FAIRMOUNT ST;LAKEMBA;2195;;;20010618;20010730;690000;A;R;RESIDENCE;;AH;;;7880815;
C;138;1415500;112;20011109 10:52;13//6300;
D;138;1415500;112;20011109 10:52;P;;;;;;
D;138;1415500;112;20011109 10:52;P;;;;;;
D;138;1415500;112;20011109 10:52;V;;;;;;
B;138;1415538;113;20011109 10:52;;4;5;FAIRMOUNT ST;LAKEMBA;2195;;;20010613;20010730;132000;;R;RESIDENCE;4;;;;7842704;
C;138;1415538;113;20011109 10:52;4//5839;
D;138;1415538;113;20011109 10:52;P;;;;;;
D;138;1415538;113;20011109 10:52;P;;;;;;
D;138;1415538;113;20011109 10:52;V;;;;;;
B;138;1415538;114;20011109 10:52;;7;5;FAIRMOUNT ST;LAKEMBA;2195;;;20010602;20010810;119000;;R;RESIDENCE;7;;;;7845724;
C;138;1415538;114;20011109 10:52;7//5839;
D;138;1415538;114;20011109 10:52;P;;;;;;
D;138;1415538;114;20011109 10:52;V;;;;;;
B;138;1415650;115;20011109 10:52;;33;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010622;20010809;133300;;R;RESIDENCE;33;;;;7851803;
C;138;1415650;115;20011109 10:52;33//5903;
D;138;1415650;115;20011109 10:52;P;;;;;;
D;138;1415650;115;20011109 10:52;V;;;;;;
B;138;1415786;116;20011109 10:52;;17;54;FAIRMOUNT ST;LAKEMBA;2195;;;20010620;20010802;144500;;R;RESIDENCE;17;;;;7831063;
C;138;1415786;116;20011109 10:52;17//6006;
D;138;1415786;116;20011109 10:52;P;;;;;;
D;138;1415786;116;20011109 10:52;V;;;;;;
B;138;1416378;117;20011109 10:52;;;9;FIFTH ST;ASHBURY;2193;;;20010707;20010820;501000;A;R;RESIDENCE;;XA;;;7874690;
C;138;1416378;117;20011109 10:52;D//978435;
D;138;1416378;117;20011109 10:52;P;;;;;;
D;138;1416378;117;20011109 10:52;P;;;;;;
D;138;1416378;117;20011109 10:52;V;;;;;;
B;138;1416423;118;20011109 10:52;;;12;FINLAYS AVE;EARLWOOD;2206;;;20010618;20010727;400000;A;R;RESIDENCE;;XD;;;7854504;
C;138;1416423;118;20011109 10:52;101//13914;
D;138;1416423;118;20011109 10:52;P;;;;;;
D;138;1416423;118;20011109 10:52;P;;;;;;
D;138;1416423;118;20011109 10:52;V;;;;;;
B;138;1416462;119;20011109 10:52;;7;33;FIRST AVE;CAMPSIE;2194;;;20010606;20010817;200000;;R;RESIDENCE;7;;;;7889525;
C;138;1416462;119;20011109 10:52;7//6831;
D;138;1416462;119;20011109 10:52;P;;;;;;
D;138;1416462;119;20011109 10:52;P;;;;;;
D;138;1416462;119;20011109 10:52;V;;;;;;
D;138;1416462;119;20011109 10:52;V;;;;;;
B;138;1416462;120;20011109 10:52;;40;33;FIRST AVE;CAMPSIE;2194;;;20010707;20010820;205000;;R;RESIDENCE;40;;;;7871793;
C;138;1416462;120;20011109 10:52;40//6831;
D;138;1416462;120;20011109 10:52;P;;;;;;
D;138;1416462;120;20011109 10:52;P;;;;;;
D;138;1416462;120;20011109 10:52;V;;;;;;
D;138;1416462;120;20011109 10:52;V;;;;;;
B;138;1416812;121;20011109 10:52;;;20;FLAT ROCK RD;KINGSGROVE;2208;543.8;M;20010727;20010730;60000;A;R;RESIDENCE;;XJ;;;7860083;
C;138;1416812;121;20011109 10:52;7A//27079;
D;138;1416812;121;20011109 10:52;P;;;;;;
D;138;1416812;121;20011109 10:52;V;;;;;;
D;138;1416812;121;20011109 10:52;V;;;;;;
B;138;1416817;122;20011109 10:52;;;5;FLAT ROCK RD;KINGSGROVE;2208;;;20010519;20010618;337000;A;R;RESIDENCE;;XJ;;;7877037;
C;138;1416817;122;20011109 10:52;11//21084 18//23617;
D;138;1416817;122;20011109 10:52;P;;;;;;
D;138;1416817;122;20011109 10:52;V;;;;;;
D;138;1416817;122;20011109 10:52;V;;;;;;
B;138;1416865;123;20011109 10:52;;;33;FLERS AVE;EARLWOOD;2206;;;20010528;20010727;865000;A;R;RESIDENCE;;XE;;;7887452;
C;138;1416865;123;20011109 10:52;154//14722;
D;138;1416865;123;20011109 10:52;P;;;;;;
D;138;1416865;123;20011109 10:52;P;;;;;;
D;138;1416865;123;20011109 10:52;V;;;;;;
D;138;1416865;123;20011109 10:52;V;;;;;;
B;138;1417245;124;20011109 10:52;;;34;FLOSS ST;HURLSTONE PARK;2193;;;20010406;20010720;160000;B;R;RESIDENCE;;BK;;;7820618;
C;138;1417245;124;20011109 10:52;62//826370;
D;138;1417245;124;20011109 10:52;P;;;;;;
D;138;1417245;124;20011109 10:52;P;;;;;;
D;138;1417245;124;20011109 10:52;V;;;;;;
B;138;1417333;125;20011109 10:52;;;94;FLOSS ST;HURLSTONE PARK;2193;;;20010626;20010807;450000;A;R;RESIDENCE;;XC;;;7879702;
C;138;1417333;125;20011109 10:52;9/1/5100;
D;138;1417333;125;20011109 10:52;P;;;;;;
D;138;1417333;125;20011109 10:52;P;;;;;;
D;138;1417333;125;20011109 10:52;V;;;;;;
D;138;1417333;125;20011109 10:52;V;;;;;;
B;138;1417851;126;20011109 10:52;;3;10;FOURTH AVE;CAMPSIE;2194;;;20010625;20010807;155000;;R;RESIDENCE;3;;;;7850341;
C;138;1417851;126;20011109 10:52;3//SP 1716;
D;138;1417851;126;20011109 10:52;P;;;;;;
D;138;1417851;126;20011109 10:52;P;;;;;;
D;138;1417851;126;20011109 10:52;V;;;;;;
B;138;1418007;127;20011109 10:52;;;7;FRAZER ST;LAKEMBA;2195;1451;M;20010712;20010823;853600;I;3;FACTORY;;FB;;;7894076;
C;138;1418007;127;20011109 10:52;20//603665;
D;138;1418007;127;20011109 10:52;P;;;;;;
D;138;1418007;127;20011109 10:52;V;;;;;;
B;138;1418012;128;20011109 10:52;;;91;FREDERICK ST;CAMPSIE;2194;645;M;20010509;20010710;562000;A;R;RESIDENCE;;AH;;;7863255;
C;138;1418012;128;20011109 10:52;66//4869;
D;138;1418012;128;20011109 10:52;P;;;;;;
D;138;1418012;128;20011109 10:52;P;;;;;;
D;138;1418012;128;20011109 10:52;V;;;;;;
B;138;1418087;129;20011109 10:52;;;12;FREDERICK ST;CAMPSIE;2194;;;20010623;20010807;320500;A;R;RESIDENCE;;XB;;;7854234;
C;138;1418087;129;20011109 10:52;5//12719;
D;138;1418087;129;20011109 10:52;P;;;;;;
D;138;1418087;129;20011109 10:52;P;;;;;;
D;138;1418087;129;20011109 10:52;V;;;;;;
B;138;1418241;130;20011109 10:52;;;20;FROST ST;EARLWOOD;2206;442.6;M;20010512;20010618;485000;A;R;RESIDENCE;;XH;;;7844289;
C;138;1418241;130;20011109 10:52;7//17527;
D;138;1418241;130;20011109 10:52;P;;;;;;
D;138;1418241;130;20011109 10:52;P;;;;;;
D;138;1418241;130;20011109 10:52;V;;;;;;
D;138;1418241;130;20011109 10:52;V;;;;;;
B;138;1418671;131;20011109 10:52;;4;26;GARRONG RD;LAKEMBA;2195;;;20010606;20010719;124000;;R;RESIDENCE;4;;;;7865986;
C;138;1418671;131;20011109 10:52;4//18274;
D;138;1418671;131;20011109 10:52;P;;;;;;
D;138;1418671;131;20011109 10:52;V;;;;;;
B;138;1418857;132;20011109 10:52;;;58;GILLIES ST;LAKEMBA;2195;467.9;M;20010625;20010807;252500;A;R;RESIDENCE;;XL;;;7841428;
C;138;1418857;132;20011109 10:52;9//354937;
D;138;1418857;132;20011109 10:52;P;;;;;;
D;138;1418857;132;20011109 10:52;V;;;;;;
D;138;1418857;132;20011109 10:52;V;;;;;;
B;138;1418858;133;20011109 10:52;;;56;GILLIES ST;LAKEMBA;2195;398.4;M;20010615;20010727;255000;A;R;RESIDENCE;;XL;;;7887629;
C;138;1418858;133;20011109 10:52;10//354937;
D;138;1418858;133;20011109 10:52;P;;;;;;
D;138;1418858;133;20011109 10:52;V;;;;;;
B;138;1419185;134;20011109 10:52;;;5;GOODLET ST;ASHBURY;2193;;;20010814;20010814;300000;A;R;RESIDENCE;;XA;;;7866479;
C;138;1419185;134;20011109 10:52;18//9804;
D;138;1419185;134;20011109 10:52;P;;;;;;
D;138;1419185;134;20011109 10:52;V;;;;;;
D;138;1419185;134;20011109 10:52;V;;;;;;
B;138;1419318;135;20011109 10:52;;4;55;GOULD ST;CANTERBURY;2193;;;20010615;20010727;220000;;V;VACANT LAND;4;;;;7883759;
C;138;1419318;135;20011109 10:52;4//6160;
D;138;1419318;135;20011109 10:52;P;;;;;;
D;138;1419318;135;20011109 10:52;V;;;;;;
D;138;1419318;135;20011109 10:52;V;;;;;;
B;138;1419447;136;20011109 10:52;;3;5;GRAHAM RD;NARWEE;2209;;;20010530;20010829;207000;;R;RESIDENCE;3;;;;7894953;
C;138;1419447;136;20011109 10:52;3//18041;
D;138;1419447;136;20011109 10:52;P;;;;;;
D;138;1419447;136;20011109 10:52;P;;;;;;
D;138;1419447;136;20011109 10:52;V;;;;;;
D;138;1419447;136;20011109 10:52;V;;;;;;
B;138;1419447;137;20011109 10:52;;10;5;GRAHAM RD;NARWEE;2209;;;20010707;20010820;183500;;R;RESIDENCE;10;;;;7868569;
C;138;1419447;137;20011109 10:52;10//18041;
D;138;1419447;137;20011109 10:52;P;;;;;;
D;138;1419447;137;20011109 10:52;V;;;;;;
B;138;1419629;138;20011109 10:52;;3;8;GRAHAM RD;NARWEE;2209;;;20010613;20010815;281000;;R;RESIDENCE;3;;;;7864826;
C;138;1419629;138;20011109 10:52;3//SP 60979;
D;138;1419629;138;20011109 10:52;P;;;;;;
D;138;1419629;138;20011109 10:52;P;;;;;;
D;138;1419629;138;20011109 10:52;V;;;;;;
D;138;1419629;138;20011109 10:52;V;;;;;;
B;138;1419648;139;20011109 10:52;;;11;GRETCHEN AVE;EARLWOOD;2206;;;20010626;20010801;430000;A;R;RESIDENCE;;XH;;;7862406;
C;138;1419648;139;20011109 10:52;40//13090;
D;138;1419648;139;20011109 10:52;P;;;;;;
D;138;1419648;139;20011109 10:52;P;;;;;;
D;138;1419648;139;20011109 10:52;V;;;;;;
B;138;1419710;140;20011109 10:52;;;63;GROVE AVE;BEVERLY HILLS;2209;481.7;M;20010611;20010723;320000;A;R;RESIDENCE;;XQ;;;7869179;
C;138;1419710;140;20011109 10:52;10//877700;
D;138;1419710;140;20011109 10:52;P;;;;;;
D;138;1419710;140;20011109 10:52;V;;;;;;
B;138;1420081;141;20011109 10:52;;6;201;HALDON ST;LAKEMBA;2195;;;20010610;20010730;165000;;R;RESIDENCE;6;;;;7840171;
C;138;1420081;141;20011109 10:52;6//SP 6186;
D;138;1420081;141;20011109 10:52;P;;;;;;
D;138;1420081;141;20011109 10:52;P;;;;;;
D;138;1420081;141;20011109 10:52;V;;;;;;
B;138;1420237;142;20011109 10:52;;1;180;HALDON ST;LAKEMBA;2195;;;20010526;20010803;210000;;R;RESIDENCE;1;;;;7893254;
C;138;1420237;142;20011109 10:52;1//SP 61484;
D;138;1420237;142;20011109 10:52;P;;;;;;
D;138;1420237;142;20011109 10:52;P;;;;;;
D;138;1420237;142;20011109 10:52;V;;;;;;
B;138;1420237;143;20011109 10:52;;2;180;HALDON ST;LAKEMBA;2195;;;20010526;20010803;205000;;R;RESIDENCE;2;;;;7893256;
C;138;1420237;143;20011109 10:52;2//SP 61484;
D;138;1420237;143;20011109 10:52;P;;;;;;
D;138;1420237;143;20011109 10:52;P;;;;;;
D;138;1420237;143;20011109 10:52;V;;;;;;
B;138;1420614;144;20011109 10:52;;5;18;HAMPDEN RD;LAKEMBA;2195;;;20010714;20010824;128500;;V;VACANT LAND;5;;;;7891298;
C;138;1420614;144;20011109 10:52;5//31022;
D;138;1420614;144;20011109 10:52;P;;;;;;
D;138;1420614;144;20011109 10:52;V;;;;;;
D;138;1420614;144;20011109 10:52;V;;;;;;
B;138;1421156;145;20011109 10:52;;;68;HAY ST;ASHBURY;2193;;;20010526;20010723;418000;A;R;RESIDENCE;;XA;;;7839303;
C;138;1421156;145;20011109 10:52;E//14234;
D;138;1421156;145;20011109 10:52;P;;;;;;
D;138;1421156;145;20011109 10:52;P;;;;;;
D;138;1421156;145;20011109 10:52;V;;;;;;
D;138;1421156;145;20011109 10:52;V;;;;;;
B;138;1421579;146;20011109 10:52;;9;18;HILL ST;CAMPSIE;2194;;;20010623;20010808;199000;;R;RESIDENCE;9;;;;7845354;
C;138;1421579;146;20011109 10:52;9//22654;
D;138;1421579;146;20011109 10:52;P;;;;;;
D;138;1421579;146;20011109 10:52;P;;;;;;
D;138;1421579;146;20011109 10:52;V;;;;;;
B;138;1422166;147;20011109 10:52;;;467 A;HOMER ST;EARLWOOD;2206;408.9;M;20010607;20010720;560000;A;R;RESIDENCE;;XH;;;7827598;
C;138;1422166;147;20011109 10:52;2//285025;
D;138;1422166;147;20011109 10:52;P;;;;;;
D;138;1422166;147;20011109 10:52;P;;;;;;
D;138;1422166;147;20011109 10:52;V;;;;;;
B;138;1422363;148;20011109 10:52;;8;139;HOMER ST;EARLWOOD;2206;;;20010509;20010702;171000;;R;RESIDENCE;8;;;;7815560;
C;138;1422363;148;20011109 10:52;8//6092;
D;138;1422363;148;20011109 10:52;P;;;;;;
D;138;1422363;148;20011109 10:52;V;;;;;;
B;138;1422380;149;20011109 10:52;;8;117;HOMER ST;EARLWOOD;2206;;;20010711;20010803;242000;;R;RESIDENCE;8;;;;7832236;
C;138;1422380;149;20011109 10:52;8//8668;
D;138;1422380;149;20011109 10:52;P;;;;;;
D;138;1422380;149;20011109 10:52;P;;;;;;
D;138;1422380;149;20011109 10:52;V;;;;;;
B;138;1422477;150;20011109 10:52;;16;97;HOMER ST;EARLWOOD;2206;;;20010702;20010803;215000;;R;RESIDENCE;16;;;;7845115;
C;138;1422477;150;20011109 10:52;16//2563;
D;138;1422477;150;20011109 10:52;P;;;;;;
D;138;1422477;150;20011109 10:52;V;;;;;;
B;138;1422732;151;20011109 10:52;;6;126;HOMER ST;EARLWOOD;2206;;;20010622;20010803;250000;;R;RESIDENCE;6;;;;7833235;
C;138;1422732;151;20011109 10:52;6//3414;
D;138;1422732;151;20011109 10:52;P;;;;;;
D;138;1422732;151;20011109 10:52;V;;;;;;
B;138;1422732;152;20011109 10:52;;13;126;HOMER ST;EARLWOOD;2206;;;20010622;20010803;250000;;R;RESIDENCE;13;;;;7833235;
C;138;1422732;152;20011109 10:52;13//3414;
D;138;1422732;152;20011109 10:52;P;;;;;;
D;138;1422732;152;20011109 10:52;V;;;;;;
B;138;1423622;153;20011109 10:52;;;49;JARRETT ST;CLEMTON PARK;2206;;;20010730;20010803;36000;A;R;RESIDENCE;;XK;;;7832884;
C;138;1423622;153;20011109 10:52;12//16269;
D;138;1423622;153;20011109 10:52;P;;;;;;
D;138;1423622;153;20011109 10:52;P;;;;;;
D;138;1423622;153;20011109 10:52;V;;;;;;
D;138;1423622;153;20011109 10:52;V;;;;;;
B;138;1423646;154;20011109 10:52;;;2;JARRETT ST;CLEMTON PARK;2206;;;20010623;20010807;395000;A;R;RESIDENCE;;XK;;;7848092;
C;138;1423646;154;20011109 10:52;56//15126;
D;138;1423646;154;20011109 10:52;P;;;;;;
D;138;1423646;154;20011109 10:52;P;;;;;;
D;138;1423646;154;20011109 10:52;V;;;;;;
