A;013;20020502 11:58;PDANN;
D;013;309899;76;20020502 11:58;V;;;;;;
D;013;309899;76;20020502 11:58;V;;;;;;
B;013;309935;77;20020502 11:58;;3;128;LITTLE ST;FORSTER;2428;;;20020228;20020415;135000;;R;RESIDENCE;3;;;;8529294;
C;013;309935;77;20020502 11:58;3//17801;
D;013;309935;77;20020502 11:58;P;;;;;;
D;013;309935;77;20020502 11:58;V;;;;;;
B;013;309999;78;20020502 11:58;;;4;LIVISTONA DR;FORSTER;2428;620;M;20020205;20020322;263000;A;R;RESIDENCE;;DN;;;8467680;
C;013;309999;78;20020502 11:58;680//873057;
D;013;309999;78;20020502 11:58;P;;;;;;
D;013;309999;78;20020502 11:58;P;;;;;;
D;013;309999;78;20020502 11:58;V;;;;;;
B;013;310209;79;20020502 11:58;;;;MARCUS PL;CAPE HAWKE;2428;735.9;M;20000929;20020322;85000;A;V;VACANT LAND;;AN;AV;;8485554;
C;013;310209;79;20020502 11:58;158//1014017;
D;013;310209;79;20020502 11:58;P;;;;;;
D;013;310209;79;20020502 11:58;P;;;;;;
D;013;310209;79;20020502 11:58;V;;;;;;
B;013;310209;80;20020502 11:58;;;;MARCUS PL;CAPE HAWKE;2428;735.9;M;20020222;20020322;328000;A;R;RESIDENCE;;AN;AC;;8485555;
C;013;310209;80;20020502 11:58;158//1014017;
D;013;310209;80;20020502 11:58;P;;;;;;
D;013;310209;80;20020502 11:58;P;;;;;;
D;013;310209;80;20020502 11:58;V;;;;;;
D;013;310209;80;20020502 11:58;V;;;;;;
B;013;310223;81;20020502 11:58;;;18;MARINE DVE;FORSTER;2428;878.9;M;20010223;20010406;176000;A;V;VACANT LAND;;ER;;;7562205;
C;013;310223;81;20020502 11:58;37//17220;
D;013;310223;81;20020502 11:58;P;;;;;;
D;013;310223;81;20020502 11:58;P;;;;;;
D;013;310223;81;20020502 11:58;V;;;;;;
B;013;310443;82;20020502 11:58;;;;MYALL DR;FORSTER;2428;653.2;M;20020213;20020412;269000;A;R;RESIDENCE;;DM;;;8521716;
C;013;310443;82;20020502 11:58;74//848775;
D;013;310443;82;20020502 11:58;P;;;;;;
D;013;310443;82;20020502 11:58;V;;;;;;
B;013;310484;83;20020502 11:58;;8;42;NORTH ST;FORSTER;2428;;;20020306;20020417;180000;;3;HOME  UNIT;8;;;;8529262;
C;013;310484;83;20020502 11:58;8//8897;
D;013;310484;83;20020502 11:58;P;;;;;;
D;013;310484;83;20020502 11:58;P;;;;;;
D;013;310484;83;20020502 11:58;V;;;;;;
D;013;310484;83;20020502 11:58;V;;;;;;
B;013;310494;84;20020502 11:58;;9;40;NORTH ST;FORSTER;2428;;;20020306;20020410;149000;;R;RESIDENCE;9;;;;8513317;
C;013;310494;84;20020502 11:58;9//5562;
D;013;310494;84;20020502 11:58;P;;;;;;
D;013;310494;84;20020502 11:58;P;;;;;;
D;013;310494;84;20020502 11:58;V;;;;;;
B;013;310504;85;20020502 11:58;;1;34;NORTH ST;FORSTER;2428;;;20020318;20020328;324000;;R;RESIDENCE;1;;XA;;8476547;
C;013;310504;85;20020502 11:58;1//SP 53340;
D;013;310504;85;20020502 11:58;P;;;;;;
D;013;310504;85;20020502 11:58;P;;;;;;
D;013;310504;85;20020502 11:58;V;;;;;;
B;013;310589;86;20020502 11:58;EBBTIDE;2;2;NORTH ST;FORSTER;2428;;;20020226;20020328;317500;;R;RESIDENCE;2;;XA;;8480169;
C;013;310589;86;20020502 11:58;2//10087;
D;013;310589;86;20020502 11:58;P;;;;;;
D;013;310589;86;20020502 11:58;P;;;;;;
D;013;310589;86;20020502 11:58;V;;;;;;
B;013;310652;87;20020502 11:58;;;28;PALM RD;FORSTER;2428;556.4;M;20020304;20020304;500000;A;R;RESIDENCE;;ER;AC;;8433568;
C;013;310652;87;20020502 11:58;27/1/22922;
D;013;310652;87;20020502 11:58;P;;;;;;
D;013;310652;87;20020502 11:58;P;;;;;;
D;013;310652;87;20020502 11:58;V;;;;;;
B;013;310828;88;20020502 11:58;;;4;PINDARI RD;FORSTER;2428;607;M;20020321;20020415;197000;A;R;RESIDENCE;;DL;;;8516930;
C;013;310828;88;20020502 11:58;62//235554;
D;013;310828;88;20020502 11:58;P;;;;;;
D;013;310828;88;20020502 11:58;V;;;;;;
D;013;310828;88;20020502 11:58;V;;;;;;
B;013;310831;89;20020502 11:58;;;89;PIONEER DR;FORSTER;2428;722.7;M;20020201;20020314;335000;A;R;RESIDENCE;;AF;AC;;8468183;
C;013;310831;89;20020502 11:58;14//262684;
D;013;310831;89;20020502 11:58;P;;;;;;
D;013;310831;89;20020502 11:58;P;;;;;;
D;013;310831;89;20020502 11:58;V;;;;;;
D;013;310831;89;20020502 11:58;V;;;;;;
B;013;310844;90;20020502 11:58;;;59;PIONEER DR;FORSTER;2428;592.7;M;20020208;20020322;164000;A;R;RESIDENCE;;AF;AC;;8487785;
C;013;310844;90;20020502 11:58;92//702526;
D;013;310844;90;20020502 11:58;P;;;;;;
D;013;310844;90;20020502 11:58;P;;;;;;
D;013;310844;90;20020502 11:58;V;;;;;;
B;013;310896;91;20020502 11:58;;;52;PIPERS BAY DVE;FORSTER;2428;638.6;M;20020218;20020403;104500;A;V;VACANT LAND;;DK;AV;;8496516;
C;013;310896;91;20020502 11:58;112//201145;
D;013;310896;91;20020502 11:58;P;;;;;;
D;013;310896;91;20020502 11:58;P;;;;;;
D;013;310896;91;20020502 11:58;V;;;;;;
D;013;310896;91;20020502 11:58;V;;;;;;
B;013;310907;92;20020502 11:58;;;30;PIPERS BAY DVE;FORSTER;2428;885.2;M;20020129;20020305;90000;A;V;VACANT LAND;;DK;AV;;8418385;
C;013;310907;92;20020502 11:58;123//201145;
D;013;310907;92;20020502 11:58;P;;;;;;
D;013;310907;92;20020502 11:58;P;;;;;;
D;013;310907;92;20020502 11:58;V;;;;;;
D;013;310907;92;20020502 11:58;V;;;;;;
B;013;311062;93;20020502 11:58;;;14;ROYAL PALM PL;FORSTER;2428;870.5;M;20020228;20020409;460000;A;R;RESIDENCE;;DN;;;8506231;
C;013;311062;93;20020502 11:58;629//836664;
D;013;311062;93;20020502 11:58;P;;;;;;
D;013;311062;93;20020502 11:58;V;;;;;;
B;013;311133;94;20020502 11:58;;;13;SEAVIEW ST;FORSTER;2428;663.9;M;20020220;20020404;500000;A;R;RESIDENCE;;ER;AC;;8493585;
C;013;311133;94;20020502 11:58;7/4/21515;
D;013;311133;94;20020502 11:58;P;;;;;;
D;013;311133;94;20020502 11:58;V;;;;;;
D;013;311133;94;20020502 11:58;V;;;;;;
D;013;311133;94;20020502 11:58;V;;;;;;
B;013;311169;95;20020502 11:58;;10;39;SHORT ST;FORSTER;2428;;;20020404;20020419;95000;;R;RESIDENCE;10;;;;8533743;
C;013;311169;95;20020502 11:58;10//SP 38211;
D;013;311169;95;20020502 11:58;P;;;;;;
D;013;311169;95;20020502 11:58;V;;;;;;
D;013;311169;95;20020502 11:58;V;;;;;;
B;013;311221;96;20020502 11:58;;3;34;SHORT ST;FORSTER;2428;;;20020225;20020403;180000;;3;UNIT;3;;;;8509874;
C;013;311221;96;20020502 11:58;3//SP 61716;
D;013;311221;96;20020502 11:58;P;;;;;;
D;013;311221;96;20020502 11:58;P;;;;;;
D;013;311221;96;20020502 11:58;V;;;;;;
B;013;311313;97;20020502 11:58;;;69;SOUTH ST;FORSTER;2428;626;M;20010220;20010402;182900;A;3;NULL;;AG;;;7544761;
C;013;311313;97;20020502 11:58;76//208027;
D;013;311313;97;20020502 11:58;P;;;;;;
D;013;311313;97;20020502 11:58;V;;;;;;
B;013;311324;98;20020502 11:58;;;47;SOUTH ST;FORSTER;2428;670.3;M;20011016;20011214;237500;A;R;RESIDENCE;;AG;;;8511267;
C;013;311324;98;20020502 11:58;7//245034;
D;013;311324;98;20020502 11:58;P;;;;;;
D;013;311324;98;20020502 11:58;V;;;;;;
D;013;311324;98;20020502 11:58;V;;;;;;
B;013;311362;99;20020502 11:58;;;38;SOUTH ST;FORSTER;2428;614.9;M;20020211;20020328;211250;A;R;RESIDENCE;;AG;;;8537808;
C;013;311362;99;20020502 11:58;19//255704;
D;013;311362;99;20020502 11:58;P;;;;;;
D;013;311362;99;20020502 11:58;P;;;;;;
D;013;311362;99;20020502 11:58;V;;;;;;
D;013;311362;99;20020502 11:58;V;;;;;;
B;013;311492;100;20020502 11:58;;2;28;STRAND ST;FORSTER;2428;;;20020208;20020322;134000;;R;RESIDENCE;2;;XA;;8499295;
C;013;311492;100;20020502 11:58;2//37872;
D;013;311492;100;20020502 11:58;P;;;;;;
D;013;311492;100;20020502 11:58;V;;;;;;
D;013;311492;100;20020502 11:58;V;;;;;;
B;013;311679;101;20020502 11:58;;;3;SURF VIEW AVE;FORSTER;2428;581.7;M;20010222;20010405;70000;A;V;VACANT LAND;;AG;;;7562254;
C;013;311679;101;20020502 11:58;32//30311;
D;013;311679;101;20020502 11:58;P;;;;;;
D;013;311679;101;20020502 11:58;V;;;;;;
B;013;311739;102;20020502 11:58;;;10;TIMBERTOP AVE;FORSTER;2428;697.3;M;20020311;20020412;80000;A;V;VACANT LAND;;AG;;;8523007;
C;013;311739;102;20020502 11:58;24//812507;
D;013;311739;102;20020502 11:58;P;;;;;;
D;013;311739;102;20020502 11:58;P;;;;;;
D;013;311739;102;20020502 11:58;V;;;;;;
B;013;311744;103;20020502 11:58;;;1;THE MEWS;FORSTER;2428;754.2;M;20020311;20020408;325000;A;R;RESIDENCE;;AN;;;8507709;
C;013;311744;103;20020502 11:58;93//868171;
D;013;311744;103;20020502 11:58;P;;;;;;
D;013;311744;103;20020502 11:58;P;;;;;;
D;013;311744;103;20020502 11:58;P;;;;;;
D;013;311744;103;20020502 11:58;V;;;;;;
D;013;311744;103;20020502 11:58;V;;;;;;
B;013;311875;104;20020502 11:58;;9;112;THE LAKES WAY;FORSTER;2428;;;20020315;20020405;122500;;R;RESIDENCE;9;;;;8498520;
C;013;311875;104;20020502 11:58;9//39189;
D;013;311875;104;20020502 11:58;P;;;;;;
D;013;311875;104;20020502 11:58;P;;;;;;
B;013;311980;105;20020502 11:58;;;1;THE RIDGE;FORSTER;2428;683.5;M;20010919;20020322;412000;A;R;RESIDENCE;;AF;;;8518486;
C;013;311980;105;20020502 11:58;22//260437;
D;013;311980;105;20020502 11:58;P;;;;;;
D;013;311980;105;20020502 11:58;P;;;;;;
D;013;311980;105;20020502 11:58;V;;;;;;
D;013;311980;105;20020502 11:58;V;;;;;;
B;013;312107;106;20020502 11:58;;;;TUCANA PL;FORSTER;2428;450;M;20020221;20020415;228500;A;R;RESIDENCE;;DN;;;8516976;
C;013;312107;106;20020502 11:58;942//848757;
D;013;312107;106;20020502 11:58;P;;;;;;
D;013;312107;106;20020502 11:58;V;;;;;;
B;013;312126;107;20020502 11:58;;;;UNDARA CIR;FORSTER;2428;633.5;M;20020221;20020328;330000;A;R;RESIDENCE;;AN;;;8497082;
C;013;312126;107;20020502 11:58;47//855562;
D;013;312126;107;20020502 11:58;P;;;;;;
D;013;312126;107;20020502 11:58;P;;;;;;
D;013;312126;107;20020502 11:58;V;;;;;;
B;013;312143;108;20020502 11:58;;;29;UNDARA CCT;FORSTER;2428;715.1;M;20020218;20020412;365000;A;R;RESIDENCE;;AN;;;8511207;
C;013;312143;108;20020502 11:58;94//868171;
D;013;312143;108;20020502 11:58;P;;;;;;
D;013;312143;108;20020502 11:58;V;;;;;;
D;013;312143;108;20020502 11:58;V;;;;;;
B;013;312199;109;20020502 11:58;;;63;UNDERWOOD RD;FORSTER;2428;556.4;M;20020117;20020228;395000;A;R;RESIDENCE;;ER;AC;;8437980;
C;013;312199;109;20020502 11:58;13/1/22922;
D;013;312199;109;20020502 11:58;P;;;;;;
D;013;312199;109;20020502 11:58;V;;;;;;
D;013;312199;109;20020502 11:58;V;;;;;;
B;013;312222;110;20020502 11:58;;;15;UNDERWOOD RD;FORSTER;2428;556.4;M;20011122;20011214;414700;A;R;RESIDENCE;;ER;AC;;8485579;
C;013;312222;110;20020502 11:58;10/2/21515;
D;013;312222;110;20020502 11:58;P;;;;;;
D;013;312222;110;20020502 11:58;P;;;;;;
D;013;312222;110;20020502 11:58;V;;;;;;
B;013;312306;111;20020502 11:58;SUNDEK;5;15;WALLIS ST;FORSTER;2428;;;20020201;20020315;142000;;R;RESIDENCE;5;;;;8454135;
C;013;312306;111;20020502 11:58;5//18357;
D;013;312306;111;20020502 11:58;P;;;;;;
D;013;312306;111;20020502 11:58;P;;;;;;
D;013;312306;111;20020502 11:58;V;;;;;;
B;013;312388;112;20020502 11:58;;16;22;WALLIS ST;FORSTER;2428;;;20020307;20020411;78000;;R;RESIDENCE;16;;;;8504037;
C;013;312388;112;20020502 11:58;16//13951;
D;013;312388;112;20020502 11:58;P;;;;;;
D;013;312388;112;20020502 11:58;P;;;;;;
D;013;312388;112;20020502 11:58;V;;;;;;
B;013;312536;113;20020502 11:58;;2;25;WEST ST;FORSTER;2428;;;20020208;20020325;95000;;R;RESIDENCE;2;;;;8503529;
C;013;312536;113;20020502 11:58;2//15129;
D;013;312536;113;20020502 11:58;P;;;;;;
D;013;312536;113;20020502 11:58;V;;;;;;
B;013;312536;114;20020502 11:58;;2;25;WEST ST;FORSTER;2428;;;20020322;20020325;185000;;R;RESIDENCE;2;;;;8503530;
C;013;312536;114;20020502 11:58;2//15129;
D;013;312536;114;20020502 11:58;P;;;;;;
D;013;312536;114;20020502 11:58;V;;;;;;
B;013;312536;115;20020502 11:58;;5;25;WEST ST;FORSTER;2428;;;20020218;20020320;78000;;R;RESIDENCE;5;;XA;;8500698;
C;013;312536;115;20020502 11:58;5//15129;
D;013;312536;115;20020502 11:58;P;;;;;;
D;013;312536;115;20020502 11:58;V;;;;;;
D;013;312536;115;20020502 11:58;V;;;;;;
B;013;312536;116;20020502 11:58;;6;25;WEST ST;FORSTER;2428;;;20020218;20020325;73000;;R;RESIDENCE;6;;XA;;8464277;
C;013;312536;116;20020502 11:58;6//15129;
D;013;312536;116;20020502 11:58;P;;;;;;
D;013;312536;116;20020502 11:58;V;;;;;;
B;013;312750;117;20020502 11:58;;;;ZAMIA PL;FORSTER;2428;711.6;M;20020311;20020422;330000;A;R;RESIDENCE;;DN;;;8537084;
C;013;312750;117;20020502 11:58;507//815328;
D;013;312750;117;20020502 11:58;P;;;;;;
D;013;312750;117;20020502 11:58;P;;;;;;
D;013;312750;117;20020502 11:58;V;;;;;;
D;013;312750;117;20020502 11:58;V;;;;;;
B;013;312843;118;20020502 11:58;;;;FULLARTON ST;HAMILTON VILLAGE;2425;2023;M;20020402;20020402;4000;R;V;VACANT LAND;;RW;;;8496556;
C;013;312843;118;20020502 11:58;10/10/118006;
D;013;312843;118;20020502 11:58;P;;;;;;
D;013;312843;118;20020502 11:58;V;;;;;;
B;013;312885;119;20020502 11:58;;;5;BERKELEY ST;STROUD;2425;2698;M;20020301;20020327;197000;Z;R;RESIDENCE;;ZD;AC;;8475195;
C;013;312885;119;20020502 11:58;1//194077;
D;013;312885;119;20020502 11:58;P;;;;;;
D;013;312885;119;20020502 11:58;P;;;;;;
D;013;312885;119;20020502 11:58;V;;;;;;
B;013;312919;120;20020502 11:58;;;;BERKELEY ST;STROUD;2425;1.489;H;20020308;20020404;140000;Z;R;RESIDENCE;;ZD;;;8531808;
C;013;312919;120;20020502 11:58;1, 2, 3//196127 4//557892;
D;013;312919;120;20020502 11:58;P;;;;;;
D;013;312919;120;20020502 11:58;P;;;;;;
D;013;312919;120;20020502 11:58;V;;;;;;
B;013;312938;121;20020502 11:58;;;;BRITON COURT RD;STROUD;2425;5919;M;20020311;20020408;28000;Z;V;VACANT LAND;;ZD;;;8506325;
C;013;312938;121;20020502 11:58;A//158749;
D;013;312938;121;20020502 11:58;P;;;;;;
D;013;312938;121;20020502 11:58;P;;;;;;
D;013;312938;121;20020502 11:58;V;;;;;;
B;013;313294;122;20020502 11:58;;;4;BAIRD ST;TUNCURRY;2428;588.1;M;20000220;20020327;172500;A;R;RESIDENCE;;AB;AC;;8491586;
C;013;313294;122;20020502 11:58;22//21799;
D;013;313294;122;20020502 11:58;P;;;;;;
D;013;313294;122;20020502 11:58;P;;;;;;
D;013;313294;122;20020502 11:58;V;;;;;;
B;013;313300;123;20020502 11:58;;3;12;BAIRD ST;TUNCURRY;2428;;;20011213;20020118;119000;;R;RESIDENCE;3;;XA;;8500067;
C;013;313300;123;20020502 11:58;3//15664;
D;013;313300;123;20020502 11:58;P;;;;;;
D;013;313300;123;20020502 11:58;P;;;;;;
D;013;313300;123;20020502 11:58;V;;;;;;
B;013;313361;124;20020502 11:58;;4;5;BEACH ST;TUNCURRY;2428;;;20011219;20020402;380000;;R;RESIDENCE;4;;;;8519427;
C;013;313361;124;20020502 11:58;4//SP 52944;
D;013;313361;124;20020502 11:58;P;;;;;;
D;013;313361;124;20020502 11:58;V;;;;;;
B;013;313398;125;20020502 11:58;;;49;BEACH ST;TUNCURRY;2428;632.3;M;20010309;20010420;120000;A;R;RESIDENCE;;AB;;;8524345;
C;013;313398;125;20020502 11:58;11/13/759005;
D;013;313398;125;20020502 11:58;P;;;;;;
D;013;313398;125;20020502 11:58;P;;;;;;
D;013;313398;125;20020502 11:58;V;;;;;;
B;013;313412;126;20020502 11:58;;9;55;BENT ST;TUNCURRY;2428;;;20020215;20020322;109000;;R;RESIDENCE;9;;XA;;8482117;
C;013;313412;126;20020502 11:58;9//20533;
D;013;313412;126;20020502 11:58;P;;;;;;
D;013;313412;126;20020502 11:58;P;;;;;;
D;013;313412;126;20020502 11:58;V;;;;;;
D;013;313412;126;20020502 11:58;V;;;;;;
B;013;313451;127;20020502 11:58;;;5;BENT ST;TUNCURRY;2428;455.3;M;20020307;20020409;179000;A;R;RESIDENCE;;AA;;;8513361;
C;013;313451;127;20020502 11:58;A//377178;
D;013;313451;127;20020502 11:58;P;;;;;;
D;013;313451;127;20020502 11:58;P;;;;;;
D;013;313451;127;20020502 11:58;V;;;;;;
D;013;313451;127;20020502 11:58;V;;;;;;
B;013;313651;128;20020502 11:58;;;2;CASSANDRA CRES;TUNCURRY;2428;501.8;M;20020301;20020322;230800;A;R;RESIDENCE;;AA;AC;;8485568;
C;013;313651;128;20020502 11:58;7//1016222;
D;013;313651;128;20020502 11:58;P;;;;;;
D;013;313651;128;20020502 11:58;P;;;;;;
D;013;313651;128;20020502 11:58;V;;;;;;
D;013;313651;128;20020502 11:58;V;;;;;;
D;013;313651;128;20020502 11:58;V;;;;;;
D;013;313651;128;20020502 11:58;V;;;;;;
B;013;313766;129;20020502 11:58;;;;DEE CRES;TUNCURRY;2428;1934;M;20010213;20020405;105000;I;V;VACANT LAND;;FA;;;8511383;
C;013;313766;129;20020502 11:58;7//859322;
D;013;313766;129;20020502 11:58;P;;;;;;
D;013;313766;129;20020502 11:58;P;;;;;;
D;013;313766;129;20020502 11:58;P;;;;;;
D;013;313766;129;20020502 11:58;V;;;;;;
B;013;313836;130;20020502 11:58;;;21;EDEN PL;TUNCURRY;2428;856.8;M;20020221;20020321;292000;A;R;RESIDENCE;;AA;AC;;8463329;
C;013;313836;130;20020502 11:58;13//263622;
D;013;313836;130;20020502 11:58;P;;;;;;
D;013;313836;130;20020502 11:58;P;;;;;;
D;013;313836;130;20020502 11:58;V;;;;;;
B;013;313927;131;20020502 11:58;;;53;GRANDIS DR;TUNCURRY;2428;558.3;M;20020307;20020321;250000;A;R;RESIDENCE;;AA;;;8477852;
C;013;313927;131;20020502 11:58;155//1019467;
D;013;313927;131;20020502 11:58;P;;;;;;
D;013;313927;131;20020502 11:58;P;;;;;;
D;013;313927;131;20020502 11:58;V;;;;;;
D;013;313927;131;20020502 11:58;V;;;;;;
B;013;314123;132;20020502 11:58;;1;19;KENNEWELL PDE;TUNCURRY;2428;;;20020311;20020408;136500;;R;RESIDENCE;1;;XA;;8496522;
C;013;314123;132;20020502 11:58;1//22202;
D;013;314123;132;20020502 11:58;P;;;;;;
D;013;314123;132;20020502 11:58;V;;;;;;
B;013;314136;133;20020502 11:58;;;41;KENNEWELL PDE;TUNCURRY;2428;700;M;20020208;20020322;272000;A;R;RESIDENCE;;AA;AC;;8500198;
C;013;314136;133;20020502 11:58;21//45929;
D;013;314136;133;20020502 11:58;P;;;;;;
D;013;314136;133;20020502 11:58;P;;;;;;
D;013;314136;133;20020502 11:58;V;;;;;;
D;013;314136;133;20020502 11:58;V;;;;;;
B;013;314162;134;20020502 11:58;;;2;KENNEWELL PDE;TUNCURRY;2428;898.7;M;20020222;20020322;245000;A;R;RESIDENCE;;AA;AC;;8463868;
C;013;314162;134;20020502 11:58;33/49/759005;
D;013;314162;134;20020502 11:58;P;;;;;;
D;013;314162;134;20020502 11:58;P;;;;;;
D;013;314162;134;20020502 11:58;V;;;;;;
B;013;314205;135;20020502 11:58;;;27;LACHLAN AVE;TUNCURRY;2428;450;M;20020207;20020321;271500;A;R;RESIDENCE;;AA;AC;;8477237;
C;013;314205;135;20020502 11:58;10//830542;
D;013;314205;135;20020502 11:58;P;;;;;;
D;013;314205;135;20020502 11:58;P;;;;;;
D;013;314205;135;20020502 11:58;V;;;;;;
D;013;314205;135;20020502 11:58;V;;;;;;
B;013;314339;136;20020502 11:58;;12;18;MANNING ST;TUNCURRY;2428;;;20020218;20020327;270000;;3;;12;;;;8502298;
C;013;314339;136;20020502 11:58;12//19711;
D;013;314339;136;20020502 11:58;P;;;;;;
D;013;314339;136;20020502 11:58;P;;;;;;
D;013;314339;136;20020502 11:58;V;;;;;;
B;013;314389;137;20020502 11:58;;4;62;MANNING ST;TUNCURRY;2428;;;20020212;20020326;122000;;R;RESIDENCE;4;;XA;;8473938;
C;013;314389;137;20020502 11:58;4//42152;
D;013;314389;137;20020502 11:58;P;;;;;;
D;013;314389;137;20020502 11:58;V;;;;;;
B;013;314437;138;20020502 11:58;;;144;MANNING ST;TUNCURRY;2428;2176;M;20020314;20020405;590000;A;3;COMMERCIAL;;AA;;;8500746;
C;013;314437;138;20020502 11:58;10, 9/18/759005;
D;013;314437;138;20020502 11:58;P;;;;;;
D;013;314437;138;20020502 11:58;V;;;;;;
B;013;314562;139;20020502 11:58;;;7;MAYERS DR;TUNCURRY;2428;800;M;20011221;20020218;198000;A;R;RESIDENCE;;AA;AC;;8485917;
C;013;314562;139;20020502 11:58;25//43938;
D;013;314562;139;20020502 11:58;P;;;;;;
D;013;314562;139;20020502 11:58;P;;;;;;
D;013;314562;139;20020502 11:58;V;;;;;;
B;013;314744;140;20020502 11:58;;15;1;NORTH ST;TUNCURRY;2428;;;20020311;20020408;139000;;R;RESIDENCE;15;;;;8509403;
C;013;314744;140;20020502 11:58;15//17853;
D;013;314744;140;20020502 11:58;P;;;;;;
D;013;314744;140;20020502 11:58;V;;;;;;
D;013;314744;140;20020502 11:58;V;;;;;;
D;013;314744;140;20020502 11:58;V;;;;;;
B;013;314744;141;20020502 11:58;;31;1;NORTH ST;TUNCURRY;2428;;;20020219;20020325;123000;;R;RESIDENCE;31;;XA;;8470860;
C;013;314744;141;20020502 11:58;31//20090;
D;013;314744;141;20020502 11:58;P;;;;;;
D;013;314744;141;20020502 11:58;P;;;;;;
D;013;314744;141;20020502 11:58;P;;;;;;
D;013;314744;141;20020502 11:58;V;;;;;;
B;013;314788;142;20020502 11:58;;1;31;NORTH ST;TUNCURRY;2428;;;20010831;20011012;103000;;R;RESIDENCE;1;;XA;;8465926;
C;013;314788;142;20020502 11:58;1//22352;
D;013;314788;142;20020502 11:58;P;;;;;;
D;013;314788;142;20020502 11:58;P;;;;;;
D;013;314788;142;20020502 11:58;V;;;;;;
B;013;314982;143;20020502 11:58;;;27;PARKES ST;TUNCURRY;2428;860;M;20011109;20020321;410000;A;3;FLATS;;AB;;;8472666;
C;013;314982;143;20020502 11:58;11/14/759005;
D;013;314982;143;20020502 11:58;P;;;;;;
D;013;314982;143;20020502 11:58;P;;;;;;
D;013;314982;143;20020502 11:58;V;;;;;;
B;013;314982;144;20020502 11:58;;;27;PARKES ST;TUNCURRY;2428;860;M;20020321;20020321;82000;A;3;FLATS;;AB;;;8472667;
C;013;314982;144;20020502 11:58;11/14/759005;
D;013;314982;144;20020502 11:58;P;;;;;;
D;013;314982;144;20020502 11:58;P;;;;;;
D;013;314982;144;20020502 11:58;P;;;;;;
D;013;314982;144;20020502 11:58;V;;;;;;
D;013;314982;144;20020502 11:58;V;;;;;;
B;013;315035;145;20020502 11:58;;5;36;PARKES ST;TUNCURRY;2428;;;20020220;20020327;135000;;3;UNIT;5;;;;8496607;
C;013;315035;145;20020502 11:58;5//19918;
D;013;315035;145;20020502 11:58;P;;;;;;
D;013;315035;145;20020502 11:58;P;;;;;;
D;013;315035;145;20020502 11:58;V;;;;;;
D;013;315035;145;20020502 11:58;V;;;;;;
B;013;315084;146;20020502 11:58;;;20;PARKWAY DVE;TUNCURRY;2428;740;M;20020227;20020412;210000;A;R;RESIDENCE;;AA;;;8512508;
C;013;315084;146;20020502 11:58;6//45929;
D;013;315084;146;20020502 11:58;P;;;;;;
D;013;315084;146;20020502 11:58;P;;;;;;
D;013;315084;146;20020502 11:58;V;;;;;;
B;013;315111;147;20020502 11:58;;1;23;PARKWAY DVE;TUNCURRY;2428;;;20020306;20020417;179000;;R;RESIDENCE;1;;;;8539235;
C;013;315111;147;20020502 11:58;1//SP 56669;
D;013;315111;147;20020502 11:58;P;;;;;;
D;013;315111;147;20020502 11:58;V;;;;;;
D;013;315111;147;20020502 11:58;V;;;;;;
B;013;315197;148;20020502 11:58;;30;3;PEEL ST;TUNCURRY;2428;;;20020213;20020419;92000;;3;HOME UNIT;30;;;;8533286;
C;013;315197;148;20020502 11:58;30//9015;
D;013;315197;148;20020502 11:58;P;;;;;;
D;013;315197;148;20020502 11:58;P;;;;;;
D;013;315197;148;20020502 11:58;V;;;;;;
D;013;315197;148;20020502 11:58;V;;;;;;
B;013;315197;149;20020502 11:58;;42;3;PEEL ST;TUNCURRY;2428;;;20020215;20020403;127500;;R;RESIDENCE;42;;;;8512297;
C;013;315197;149;20020502 11:58;42//9015;
D;013;315197;149;20020502 11:58;P;;;;;;
D;013;315197;149;20020502 11:58;P;;;;;;
B;013;315287;150;20020502 11:58;;4;13;POINT RD;TUNCURRY;2428;;;20020121;20020305;135000;;3;UNIT;4;;XA;;8489315;
C;013;315287;150;20020502 11:58;4//SP 8108;
D;013;315287;150;20020502 11:58;P;;;;;;
D;013;315287;150;20020502 11:58;P;;;;;;
D;013;315287;150;20020502 11:58;V;;;;;;
D;013;315287;150;20020502 11:58;V;;;;;;
B;013;315334;151;20020502 11:58;;9;33;POINT RD;TUNCURRY;2428;;;20020206;20020315;150000;;3;UNIT;9;;XA;;8466922;
C;013;315334;151;20020502 11:58;9//16568;
D;013;315334;151;20020502 11:58;P;;;;;;
D;013;315334;151;20020502 11:58;P;;;;;;
D;013;315334;151;20020502 11:58;V;;;;;;
B;013;315371;152;20020502 11:58;;;18;PORTER CL;TUNCURRY;2428;607.7;M;20020125;20020405;227500;A;R;RESIDENCE;;AA;;;8517987;
C;013;315371;152;20020502 11:58;31//729767;
D;013;315371;152;20020502 11:58;P;;;;;;
D;013;315371;152;20020502 11:58;P;;;;;;
D;013;315371;152;20020502 11:58;V;;;;;;
D;013;315371;152;20020502 11:58;V;;;;;;
B;013;315475;153;20020502 11:58;;;25;REGENCY CCT;TUNCURRY;2428;650.9;M;20020222;20020412;285000;A;R;RESIDENCE;;AA;;;8512296;
C;013;315475;153;20020502 11:58;29//261306;
D;013;315475;153;20020502 11:58;P;;;;;;
D;013;315475;153;20020502 11:58;V;;;;;;
B;013;315558;154;20020502 11:58;TIMARU CLOSE;24;2;REST POINT PDE;TUNCURRY;2428;;;20020320;20020320;150000;;R;RESIDENCE;24;;XAI;;8470560;
