A;065;20031016 13:57;PDANN;
D;065;538539;9;20031016 13:57;P;;;;;;
D;065;538539;9;20031016 13:57;V;;;;;;
B;065;538599;10;20031016 13:57;;;85;PALM AVE;LEETON;2705;1062;M;20030530;20030826;180000;A;R;RESIDENCE;;AA;;0;AA16369;
C;065;538599;10;20031016 13:57;12/48/758606;
D;065;538599;10;20031016 13:57;P;;;;;;
D;065;538599;10;20031016 13:57;V;;;;;;
B;065;538970;11;20031016 13:57;;;12;ROMA AVE;LEETON;2705;757.1;M;20030815;20030905;190000;A;R;RESIDENCE;;AA;;0;AA34775;
C;065;538970;11;20031016 13:57;1//263623;
D;065;538970;11;20031016 13:57;P;;;;;;
D;065;538970;11;20031016 13:57;V;;;;;;
B;065;540829;12;20031016 13:57;;;158;PETERSHAM RD;LEETON;2705;5545;M;20030801;20030829;305000;R;R;RESIDENCE;;RH;;0;9979487;
C;065;540829;12;20031016 13:57;3//833098 Farm Number 1969;
D;065;540829;12;20031016 13:57;P;;;;;;
D;065;540829;12;20031016 13:57;P;;;;;;
D;065;540829;12;20031016 13:57;V;;;;;;
D;065;540829;12;20031016 13:57;V;;;;;;
B;065;2859505;13;20031016 13:57;;;7;SYMES PL;LEETON;2705;1204;M;20030519;20030620;247500;R;R;RESIDENCE;;RC;;0;AA6954;
C;065;2859505;13;20031016 13:57;14//1032886;
D;065;2859505;13;20031016 13:57;P;;;;;;
D;065;2859505;13;20031016 13:57;P;;;;;;
D;065;2859505;13;20031016 13:57;V;;;;;;
B;065;2914023;14;20031016 13:57;;;25;KARRI RD;LEETON;2705;779.5;M;20030916;20030923;242500;A;R;RESIDENCE;;AA;;0;AA16062;
C;065;2914023;14;20031016 13:57;14//827566;
D;065;2914023;14;20031016 13:57;P;;;;;;
D;065;2914023;14;20031016 13:57;P;;;;;;
D;065;2914023;14;20031016 13:57;V;;;;;;
D;065;2914023;14;20031016 13:57;V;;;;;;
B;065;2963612;15;20031016 13:57;FARM 30;;;CORBIE HILL RD;LEETON;2705;4634;M;20030617;20030725;358000;R;3;;;RE;;0;AA26042;
C;065;2963612;15;20031016 13:57;1//1048148;
D;065;2963612;15;20031016 13:57;P;;;;;;
D;065;2963612;15;20031016 13:57;P;;;;;;
D;065;2963612;15;20031016 13:57;V;;;;;;
D;065;2963612;15;20031016 13:57;V;;;;;;
B;065;2963613;16;20031016 13:57;FARM 30;;;CORBIE HILL RD;LEETON;2705;3569;M;20030617;20030725;358000;R;3;;;RE;;0;AA26042;
C;065;2963613;16;20031016 13:57;2//1048148;
D;065;2963613;16;20031016 13:57;P;;;;;;
D;065;2963613;16;20031016 13:57;P;;;;;;
D;065;2963613;16;20031016 13:57;V;;;;;;
D;065;2963613;16;20031016 13:57;V;;;;;;
B;065;2968815;17;20031016 13:57;;;;FIVEBOUGH RD;LEETON;2705;1.024;H;20030718;20030821;230000;R;R;RESIDENCE;;RC;;0;AA26279;
C;065;2968815;17;20031016 13:57;1//1049173;
D;065;2968815;17;20031016 13:57;P;;;;;;
D;065;2968815;17;20031016 13:57;P;;;;;;
D;065;2968815;17;20031016 13:57;V;;;;;;
B;065;2995111;18;20031016 13:57;;;34;MASSEY AVE;LEETON;2705;4502;M;20030722;20030819;100000;I;V;VACANT LAND;;CA;;0;AA21069;
C;065;2995111;18;20031016 13:57;37//1053574;
D;065;2995111;18;20031016 13:57;P;;;;;;
D;065;2995111;18;20031016 13:57;V;;;;;;
B;065;3023010;19;20031016 13:57;;;;CHURCH ST;LEETON;2705;;;20030215;20030918;122000;;V;VACANT LAND;;;;0;AA22916;
C;065;3023010;19;20031016 13:57;1//1057881;
D;065;3023010;19;20031016 13:57;P;;;;;;
D;065;3023010;19;20031016 13:57;P;;;;;;
D;065;3023010;19;20031016 13:57;V;;;;;;
B;065;3023797;20;20031016 13:57;;;648;PHILLIP ST;WAMOON;2705;;;20030206;20030919;36000;;V;VACANT LAND;;;;0;AA44714;
C;065;3023797;20;20031016 13:57;2//1053993;
D;065;3023797;20;20031016 13:57;P;;;;;;
D;065;3023797;20;20031016 13:57;V;;;;;;
B;065;3027074;21;20031016 13:57;FARM  2122;;;LYNE RD;MURRAMI;2705;;;20030128;20030922;264500;;3;FARM;;;;50;AA19263;
C;065;3027074;21;20031016 13:57;2//1058679;
D;065;3027074;21;20031016 13:57;P;;;;;;
D;065;3027074;21;20031016 13:57;P;;;;;;
D;065;3027074;21;20031016 13:57;P;;;;;;
D;065;3027074;21;20031016 13:57;V;;;;;;
D;065;3027074;21;20031016 13:57;V;;;;;;
D;065;3027074;21;20031016 13:57;V;;;;;;
Z;111;21;21;67;
