A;217;20021101 12:09;PDANN;
B;217;2904120;72;20021101 12:09;;;159;WELLING DR;MOUNT ANNAN;2567;704.8;M;20020801;20020902;210000;A;V;VACANT LAND;;AZ;;;9031698;
C;217;2904120;72;20021101 12:09;743//1039477;
D;217;2904120;72;20021101 12:09;P;;;;;;
D;217;2904120;72;20021101 12:09;P;;;;;;
D;217;2904120;72;20021101 12:09;V;;;;;;
B;217;2918524;73;20021101 12:09;;;13;HICKSON CCT;HARRINGTON PARK;2567;419.2;M;20020815;20020911;110000;A;V;VACANT LAND;;AW;;;9027624;
C;217;2918524;73;20021101 12:09;2046//1042170;
D;217;2918524;73;20021101 12:09;P;;;;;;
D;217;2918524;73;20021101 12:09;V;;;;;;
B;217;2834373;74;20021101 12:09;;11;2;MAIN ST;MOUNT ANNAN;2567;;;20020716;20021018;460000;;3;SHOP;11;;;;9063058;
C;217;2834373;74;20021101 12:09;11//68455;
D;217;2834373;74;20021101 12:09;P;;;;;;
D;217;2834373;74;20021101 12:09;V;;;;;;
B;217;2834373;75;20021101 12:09;;12;2;MAIN ST;MOUNT ANNAN;2567;;;20020709;20021004;475000;;3;COMMERCIAL;12;;;;9035508;
C;217;2834373;75;20021101 12:09;12//68455;
D;217;2834373;75;20021101 12:09;P;;;;;;
D;217;2834373;75;20021101 12:09;V;;;;;;
B;217;2834373;76;20021101 12:09;;3;2;MAIN ST;MOUNT ANNAN;2567;;;20020815;20021002;530000;;3;SHOP;3;;;;9055005;
C;217;2834373;76;20021101 12:09;3//68455;
D;217;2834373;76;20021101 12:09;P;;;;;;
D;217;2834373;76;20021101 12:09;P;;;;;;
D;217;2834373;76;20021101 12:09;V;;;;;;
B;217;2834373;77;20021101 12:09;;5;2;MAIN ST;MOUNT ANNAN;2567;;;20020625;20021011;340000;;3;SHOP;5;;;;9029579;
C;217;2834373;77;20021101 12:09;5//68455;
D;217;2834373;77;20021101 12:09;P;;;;;;
D;217;2834373;77;20021101 12:09;P;;;;;;
D;217;2834373;77;20021101 12:09;V;;;;;;
B;217;2834373;78;20021101 12:09;;6;2;MAIN ST;MOUNT ANNAN;2567;;;20020625;20021001;400000;;3;SHOP;6;;;;9055014;
C;217;2834373;78;20021101 12:09;6//68455;
D;217;2834373;78;20021101 12:09;P;;;;;;
D;217;2834373;78;20021101 12:09;P;;;;;;
D;217;2834373;78;20021101 12:09;V;;;;;;
B;217;2285740;79;20021101 12:09;;17;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020807;20021001;231000;;3;UNIT;17;;;;9023479;
C;217;2285740;79;20021101 12:09;17//SP 68870;
D;217;2285740;79;20021101 12:09;P;;;;;;
D;217;2285740;79;20021101 12:09;V;;;;;;
B;217;2285740;80;20021101 12:09;;24;151;HARTLEY RD;SMEATON GRANGE;2567;;;20020520;20021011;306900;;3;FACTORY;24;;;;9056350;
C;217;2285740;80;20021101 12:09;24//SP 68870;
D;217;2285740;80;20021101 12:09;P;;;;;;
D;217;2285740;80;20021101 12:09;P;;;;;;
D;217;2285740;80;20021101 12:09;V;;;;;;
B;217;2937932;81;20021101 12:09;;;12;THE LANES;KIRKHAM;2570;1401;M;20020902;20021015;335000;;V;VACANT LAND;;;;;9063807;
C;217;2937932;81;20021101 12:09;12//270312;
D;217;2937932;81;20021101 12:09;P;;;;;;
D;217;2937932;81;20021101 12:09;P;;;;;;
D;217;2937932;81;20021101 12:09;V;;;;;;
B;217;2937940;82;20021101 12:09;;;2;THE LANES;KIRKHAM;2570;1999;M;20020419;20021015;360000;;V;VACANT LAND;;;;;9061233;
C;217;2937940;82;20021101 12:09;2//270312;
D;217;2937940;82;20021101 12:09;P;;;;;;
D;217;2937940;82;20021101 12:09;P;;;;;;
D;217;2937940;82;20021101 12:09;V;;;;;;
B;217;2937943;83;20021101 12:09;;;22;THE LANES;KIRKHAM;2570;2000;M;20020823;20021015;360000;;V;VACANT LAND;;;;;9048303;
C;217;2937943;83;20021101 12:09;22//270312;
D;217;2937943;83;20021101 12:09;P;;;;;;
D;217;2937943;83;20021101 12:09;V;;;;;;
B;217;2937945;84;20021101 12:09;;;24;THE LANES;KIRKHAM;2570;1731;M;20020913;20021015;380000;;V;VACANT LAND;;;;;9046504;
C;217;2937945;84;20021101 12:09;24//270312;
D;217;2937945;84;20021101 12:09;P;;;;;;
D;217;2937945;84;20021101 12:09;V;;;;;;
B;217;2937946;85;20021101 12:09;;;25;THE LANES;KIRKHAM;2570;2000;M;20020711;20021014;375000;;V;VACANT LAND;;;;;9045389;
C;217;2937946;85;20021101 12:09;25//270312;
D;217;2937946;85;20021101 12:09;P;;;;;;
D;217;2937946;85;20021101 12:09;P;;;;;;
D;217;2937946;85;20021101 12:09;V;;;;;;
B;217;2937947;86;20021101 12:09;;;26;THE LANES;KIRKHAM;2570;1872;M;20020305;20021014;350000;;3;;;;;;9044938;
C;217;2937947;86;20021101 12:09;26//270312;
D;217;2937947;86;20021101 12:09;P;;;;;;
D;217;2937947;86;20021101 12:09;P;;;;;;
D;217;2937947;86;20021101 12:09;V;;;;;;
B;217;2937948;87;20021101 12:09;;;27;THE LANES;KIRKHAM;2570;1855;M;20020305;20021009;340000;;3;;;;;;9059905;
C;217;2937948;87;20021101 12:09;27//270312;
D;217;2937948;87;20021101 12:09;P;;;;;;
D;217;2937948;87;20021101 12:09;P;;;;;;
D;217;2937948;87;20021101 12:09;V;;;;;;
B;217;2937951;88;20021101 12:09;;;3;THE LANES;KIRKHAM;2570;2000;M;20020318;20021016;365000;;R;RESIDENCE;;;;;9056781;
C;217;2937951;88;20021101 12:09;3//270312;
D;217;2937951;88;20021101 12:09;P;;;;;;
D;217;2937951;88;20021101 12:09;P;;;;;;
D;217;2937951;88;20021101 12:09;V;;;;;;
B;217;2937952;89;20021101 12:09;;;30;THE LANES;KIRKHAM;2570;2000;M;20011219;20021015;380000;;V;VACANT LAND;;;;;9061543;
C;217;2937952;89;20021101 12:09;30//270312;
D;217;2937952;89;20021101 12:09;P;;;;;;
D;217;2937952;89;20021101 12:09;V;;;;;;
B;217;2937955;90;20021101 12:09;;;33;THE LANES;KIRKHAM;2570;1741;M;20020628;20021016;395000;;V;VACANT LAND;;;;;9045601;
C;217;2937955;90;20021101 12:09;33//270312;
D;217;2937955;90;20021101 12:09;P;;;;;;
D;217;2937955;90;20021101 12:09;P;;;;;;
D;217;2937955;90;20021101 12:09;V;;;;;;
B;217;2937957;91;20021101 12:09;;;35;THE LANES;KIRKHAM;2570;1700;M;20020513;20021016;395000;;V;VACANT LAND;;;;;9054607;
C;217;2937957;91;20021101 12:09;35//270312;
D;217;2937957;91;20021101 12:09;P;;;;;;
D;217;2937957;91;20021101 12:09;P;;;;;;
D;217;2937957;91;20021101 12:09;V;;;;;;
B;217;2937958;92;20021101 12:09;;;36;THE LANES;KIRKHAM;2570;1747;M;20020827;20021015;400000;;V;VACANT LAND;;;;;9048299;
C;217;2937958;92;20021101 12:09;36//270312;
D;217;2937958;92;20021101 12:09;P;;;;;;
D;217;2937958;92;20021101 12:09;P;;;;;;
D;217;2937958;92;20021101 12:09;V;;;;;;
B;217;2937960;93;20021101 12:09;;;38;THE LANES;KIRKHAM;2570;1701;M;20020628;20021015;365000;;V;VACANT LAND;;;;;9055679;
C;217;2937960;93;20021101 12:09;38//270312;
D;217;2937960;93;20021101 12:09;P;;;;;;
D;217;2937960;93;20021101 12:09;P;;;;;;
D;217;2937960;93;20021101 12:09;V;;;;;;
B;217;2937962;94;20021101 12:09;;;4;THE LANES;KIRKHAM;2570;1791;M;20020906;20021014;350000;;V;VACANT LAND;;;;;9045153;
C;217;2937962;94;20021101 12:09;4//270312;
D;217;2937962;94;20021101 12:09;P;;;;;;
D;217;2937962;94;20021101 12:09;V;;;;;;
B;217;2937964;95;20021101 12:09;;;41;THE LANES;KIRKHAM;2570;2000;M;20020415;20021016;360000;;V;VACANT LAND;;;;;9054575;
C;217;2937964;95;20021101 12:09;41//270312;
D;217;2937964;95;20021101 12:09;P;;;;;;
D;217;2937964;95;20021101 12:09;P;;;;;;
D;217;2937964;95;20021101 12:09;V;;;;;;
B;217;2937971;96;20021101 12:09;;;48;THE LANES;KIRKHAM;2570;1724;M;20020528;20021011;365000;;V;VACANT LAND;;;;;9024166;
C;217;2937971;96;20021101 12:09;48//270312;
D;217;2937971;96;20021101 12:09;P;;;;;;
D;217;2937971;96;20021101 12:09;P;;;;;;
D;217;2937971;96;20021101 12:09;V;;;;;;
B;217;2937973;97;20021101 12:09;;;5;THE LANES;KIRKHAM;2570;1700;M;20020227;20021015;335000;;V;VACANT LAND;;;;;9040065;
C;217;2937973;97;20021101 12:09;5//270312;
D;217;2937973;97;20021101 12:09;P;;;;;;
D;217;2937973;97;20021101 12:09;P;;;;;;
D;217;2937973;97;20021101 12:09;V;;;;;;
B;217;2937977;98;20021101 12:09;;;53;THE LANES;KIRKHAM;2570;1509;M;20020911;20021015;370000;;V;VACANT LAND;;;;;9051378;
C;217;2937977;98;20021101 12:09;53//270312;
D;217;2937977;98;20021101 12:09;P;;;;;;
D;217;2937977;98;20021101 12:09;P;;;;;;
D;217;2937977;98;20021101 12:09;V;;;;;;
B;217;2937979;99;20021101 12:09;;;55;THE LANES;KIRKHAM;2570;1204;M;20020913;20021018;355000;;V;VACANT LAND;;;;;9055183;
C;217;2937979;99;20021101 12:09;55//270312;
D;217;2937979;99;20021101 12:09;P;;;;;;
D;217;2937979;99;20021101 12:09;P;;;;;;
D;217;2937979;99;20021101 12:09;V;;;;;;
Z;516;99;99;316;
