A;092;20030801 12:12;PDANN;
D;092;952575;15;20030801 12:12;V;;;;;;
D;092;952575;15;20030801 12:12;V;;;;;;
B;092;953048;16;20030801 12:12;;;9;BYORA CRES;NORTHBRIDGE;2063;;;20030303;20030515;1300000;A;R;RESIDENCE;;EL;;0;9749215;
C;092;953048;16;20030801 12:12;33//12204;
D;092;953048;16;20030801 12:12;P;;;;;;
D;092;953048;16;20030801 12:12;V;;;;;;
B;092;954483;17;20030801 12:12;;;26;COOLAROO RD;LANE COVE;2066;365.3;M;20030606;20030722;645000;A;R;RESIDENCE;;ET;;0;9827003;
C;092;954483;17;20030801 12:12;1//880507;
D;092;954483;17;20030801 12:12;P;;;;;;
D;092;954483;17;20030801 12:12;V;;;;;;
D;092;954483;17;20030801 12:12;V;;;;;;
B;092;954874;18;20030801 12:12;;;16;DALKEITH ST;NORTHBRIDGE;2063;;;20030227;20030627;1310000;A;R;RESIDENCE;;EK;;0;9799741;
C;092;954874;18;20030801 12:12;8/5/7349;
D;092;954874;18;20030801 12:12;P;;;;;;
D;092;954874;18;20030801 12:12;P;;;;;;
D;092;954874;18;20030801 12:12;V;;;;;;
D;092;954874;18;20030801 12:12;V;;;;;;
B;092;955029;19;20030801 12:12;CHANCELLOR GARDENS;4;10;DALLEYS RD;NAREMBURN;2065;177.4;M;20030613;20030723;780000;A;R;RESIDENCE;;EQ;;0;9822207;
C;092;955029;19;20030801 12:12;4//270101;
D;092;955029;19;20030801 12:12;P;;;;;;
D;092;955029;19;20030801 12:12;P;;;;;;
D;092;955029;19;20030801 12:12;V;;;;;;
B;092;955680;20;20030801 12:12;;6;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20030604;20030718;455000;;R;RESIDENCE;6;;;0;9814657;
C;092;955680;20;20030801 12:12;6//SP 6413;
D;092;955680;20;20030801 12:12;P;;;;;;
D;092;955680;20;20030801 12:12;P;;;;;;
D;092;955680;20;20030801 12:12;V;;;;;;
B;092;956141;21;20030801 12:12;;;28;EASTERN VALLEY WAY;NORTHBRIDGE;2063;761.6;M;20030122;20030605;350000;A;R;RESIDENCE;;GE;;55;9747539;
C;092;956141;21;20030801 12:12;2//604097;
D;092;956141;21;20030801 12:12;P;;;;;;
D;092;956141;21;20030801 12:12;P;;;;;;
D;092;956141;21;20030801 12:12;P;;;;;;
D;092;956141;21;20030801 12:12;V;;;;;;
B;092;956174;22;20030801 12:12;;24;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20030616;20030718;317000;;R;RESIDENCE;24;;;0;9831490;
C;092;956174;22;20030801 12:12;24//SP 31883;
D;092;956174;22;20030801 12:12;P;;;;;;
D;092;956174;22;20030801 12:12;V;;;;;;
B;092;956647;23;20030801 12:12;;;22;EDINBURGH RD;WILLOUGHBY;2068;;;20030606;20030718;850000;A;R;RESIDENCE;;GD;;0;9810479;
C;092;956647;23;20030801 12:12;25//6579;
D;092;956647;23;20030801 12:12;P;;;;;;
D;092;956647;23;20030801 12:12;P;;;;;;
D;092;956647;23;20030801 12:12;V;;;;;;
D;092;956647;23;20030801 12:12;V;;;;;;
B;092;956707;24;20030801 12:12;;;188;EDINBURGH RD;CASTLECRAG;2068;;;20030406;20030716;1040000;A;R;RESIDENCE;;EM;;0;9796166;
C;092;956707;24;20030801 12:12;114//13195;
D;092;956707;24;20030801 12:12;P;;;;;;
D;092;956707;24;20030801 12:12;P;;;;;;
D;092;956707;24;20030801 12:12;V;;;;;;
D;092;956707;24;20030801 12:12;V;;;;;;
B;092;958049;25;20030801 12:12;;;9 A;FRANCIS ST;NAREMBURN;2065;229;M;20030626;20030729;650000;A;R;RESIDENCE;;ER;;0;9832206;
C;092;958049;25;20030801 12:12;2//863391;
D;092;958049;25;20030801 12:12;P;;;;;;
D;092;958049;25;20030801 12:12;P;;;;;;
D;092;958049;25;20030801 12:12;V;;;;;;
D;092;958049;25;20030801 12:12;V;;;;;;
B;092;958065;26;20030801 12:12;;26;3;FREEMAN RD;CHATSWOOD;2067;;;20030620;20030722;520000;;R;RESIDENCE;26;;;0;9822522;
C;092;958065;26;20030801 12:12;26//SP 61321;
D;092;958065;26;20030801 12:12;P;;;;;;
D;092;958065;26;20030801 12:12;P;;;;;;
D;092;958065;26;20030801 12:12;V;;;;;;
B;092;958148;27;20030801 12:12;;26;2;FREEMAN RD;CHATSWOOD;2067;;;20030611;20030723;596000;;R;RESIDENCE;26;;;0;9813931;
C;092;958148;27;20030801 12:12;26//SP 60553;
D;092;958148;27;20030801 12:12;P;;;;;;
D;092;958148;27;20030801 12:12;P;;;;;;
D;092;958148;27;20030801 12:12;V;;;;;;
B;092;958512;28;20030801 12:12;;7;40;FULLERS RD;CHATSWOOD;2067;;;20030519;20030630;453000;;R;RESIDENCE;7;;;0;9804545;
C;092;958512;28;20030801 12:12;7//SP 60442;
D;092;958512;28;20030801 12:12;P;;;;;;
D;092;958512;28;20030801 12:12;V;;;;;;
D;092;958512;28;20030801 12:12;V;;;;;;
B;092;958938;29;20030801 12:12;;;18;GOODCHAP RD;CHATSWOOD;2067;546.8;M;20030405;20030707;860000;A;R;RESIDENCE;;EY;;0;9804661;
C;092;958938;29;20030801 12:12;B//338428;
D;092;958938;29;20030801 12:12;P;;;;;;
D;092;958938;29;20030801 12:12;P;;;;;;
D;092;958938;29;20030801 12:12;V;;;;;;
D;092;958938;29;20030801 12:12;V;;;;;;
B;092;959820;30;20030801 12:12;;15;11;HAMPDEN RD;ARTARMON;2064;;;20030416;20030613;380000;;R;RESIDENCE;15;;;0;9793476;
C;092;959820;30;20030801 12:12;15//SP 875;
D;092;959820;30;20030801 12:12;P;;;;;;
D;092;959820;30;20030801 12:12;P;;;;;;
D;092;959820;30;20030801 12:12;V;;;;;;
D;092;959820;30;20030801 12:12;V;;;;;;
D;092;959820;30;20030801 12:12;V;;;;;;
B;092;960682;31;20030801 12:12;;123;19;HERBERT ST;ST LEONARDS;2065;;;20030513;20030624;437500;;R;RESIDENCE;123;;;0;9803615;
C;092;960682;31;20030801 12:12;123//SP 52398;
D;092;960682;31;20030801 12:12;P;;;;;;
D;092;960682;31;20030801 12:12;P;;;;;;
D;092;960682;31;20030801 12:12;V;;;;;;
D;092;960682;31;20030801 12:12;V;;;;;;
B;092;960866;32;20030801 12:12;;;3;HERCULES ST;CHATSWOOD;2067;;;20030505;20030702;1075750;A;R;RESIDENCE;;EV;;0;9801552;
C;092;960866;32;20030801 12:12;B//332790;
D;092;960866;32;20030801 12:12;P;;;;;;
D;092;960866;32;20030801 12:12;P;;;;;;
D;092;960866;32;20030801 12:12;V;;;;;;
D;092;960866;32;20030801 12:12;V;;;;;;
B;092;961580;33;20030801 12:12;;;7 A;HUDSON AVE;WILLOUGHBY;2068;453.8;M;20030617;20030715;800000;A;R;RESIDENCE;;GD;;0;9825415;
C;092;961580;33;20030801 12:12;2//871151;
D;092;961580;33;20030801 12:12;P;;;;;;
D;092;961580;33;20030801 12:12;P;;;;;;
D;092;961580;33;20030801 12:12;V;;;;;;
D;092;961580;33;20030801 12:12;V;;;;;;
B;092;961970;34;20030801 12:12;;4;8;JERSEY RD;ARTARMON;2064;;;20030212;20030618;40000;;R;RESIDENCE;4;;;0;9829496;
C;092;961970;34;20030801 12:12;4//SP 17523;
D;092;961970;34;20030801 12:12;P;;;;;;
D;092;961970;34;20030801 12:12;V;;;;;;
D;092;961970;34;20030801 12:12;V;;;;;;
D;092;961970;34;20030801 12:12;V;;;;;;
D;092;961970;34;20030801 12:12;V;;;;;;
B;092;961998;35;20030801 12:12;;7;6;JERSEY RD;ARTARMON;2064;;;20030612;20030710;400000;;R;RESIDENCE;7;;;0;9798524;
C;092;961998;35;20030801 12:12;7//SP 10997;
D;092;961998;35;20030801 12:12;P;;;;;;
D;092;961998;35;20030801 12:12;V;;;;;;
B;092;962079;36;20030801 12:12;;14;21;JOHNSON ST;CHATSWOOD;2067;;;20030620;20030716;428000;;R;RESIDENCE;14;;;0;9818500;
C;092;962079;36;20030801 12:12;14//SP 12789;
D;092;962079;36;20030801 12:12;P;;;;;;
D;092;962079;36;20030801 12:12;V;;;;;;
B;092;962316;37;20030801 12:12;;;3;KALGOORLIE ST;WILLOUGHBY;2068;366.7;M;20030326;20030618;815000;A;R;RESIDENCE;;EU;;0;9802903;
C;092;962316;37;20030801 12:12;2//205447;
D;092;962316;37;20030801 12:12;P;;;;;;
D;092;962316;37;20030801 12:12;P;;;;;;
D;092;962316;37;20030801 12:12;V;;;;;;
B;092;962413;38;20030801 12:12;;;77;KAMERUKA RD;NORTHBRIDGE;2063;;;20030417;20030602;1510000;A;R;RESIDENCE;;EL;;0;9819027;
C;092;962413;38;20030801 12:12;17//9881;
D;092;962413;38;20030801 12:12;P;;;;;;
D;092;962413;38;20030801 12:12;V;;;;;;
B;092;962436;39;20030801 12:12;;;35;KAMERUKA RD;NORTHBRIDGE;2063;885.2;M;20030617;20030716;1125000;A;R;RESIDENCE;;EL;;0;9796093;
C;092;962436;39;20030801 12:12;A//389554;
D;092;962436;39;20030801 12:12;P;;;;;;
D;092;962436;39;20030801 12:12;P;;;;;;
D;092;962436;39;20030801 12:12;V;;;;;;
B;092;962485;40;20030801 12:12;;;4;KAREELA RD;CHATSWOOD;2067;;;20030607;20030718;850000;A;R;RESIDENCE;;EZ;;0;9816944;
C;092;962485;40;20030801 12:12;5//19543;
D;092;962485;40;20030801 12:12;P;;;;;;
D;092;962485;40;20030801 12:12;P;;;;;;
D;092;962485;40;20030801 12:12;V;;;;;;
B;092;962497;41;20030801 12:12;;175;1;KATHERINE AVE;CHATSWOOD;2067;;;20030611;20030702;528000;;R;RESIDENCE;175;;;0;9788803;
C;092;962497;41;20030801 12:12;175//SP 62325;
D;092;962497;41;20030801 12:12;P;;;;;;
D;092;962497;41;20030801 12:12;V;;;;;;
B;092;963062;42;20030801 12:12;;;1;LAGUNA RD;NORTHBRIDGE;2063;499.5;M;20030516;20030627;1300000;A;R;RESIDENCE;;EL;;0;9812826;
C;092;963062;42;20030801 12:12;B//340830;
D;092;963062;42;20030801 12:12;P;;;;;;
D;092;963062;42;20030801 12:12;V;;;;;;
D;092;963062;42;20030801 12:12;V;;;;;;
D;092;963062;42;20030801 12:12;V;;;;;;
B;092;963778;43;20030801 12:12;;;17;MARANA RD;NORTHBRIDGE;2063;1290;M;20030307;20030507;2360000;A;R;RESIDENCE;;EN;;0;9821466;
C;092;963778;43;20030801 12:12;1//615327;
D;092;963778;43;20030801 12:12;P;;;;;;
D;092;963778;43;20030801 12:12;V;;;;;;
D;092;963778;43;20030801 12:12;V;;;;;;
B;092;964283;44;20030801 12:12;;16;2;MCINTOSH ST;CHATSWOOD;2067;;;20030611;20030723;307500;;R;RESIDENCE;16;;;0;9813259;
C;092;964283;44;20030801 12:12;16//SP 134;
D;092;964283;44;20030801 12:12;P;;;;;;
D;092;964283;44;20030801 12:12;P;;;;;;
D;092;964283;44;20030801 12:12;V;;;;;;
B;092;964489;45;20030801 12:12;;;8;MERRENBURN AVE;NAREMBURN;2065;380.4;M;20030516;20030715;837500;A;R;RESIDENCE;;EP;;0;9806333;
C;092;964489;45;20030801 12:12;2//844018;
D;092;964489;45;20030801 12:12;P;;;;;;
D;092;964489;45;20030801 12:12;P;;;;;;
D;092;964489;45;20030801 12:12;V;;;;;;
B;092;965067;46;20030801 12:12;;;81;MOWBRAY PL;WILLOUGHBY;2068;;;20030614;20030714;1103000;A;R;RESIDENCE;;GM;;0;9814089;
C;092;965067;46;20030801 12:12;87//7998;
D;092;965067;46;20030801 12:12;P;;;;;;
D;092;965067;46;20030801 12:12;P;;;;;;
D;092;965067;46;20030801 12:12;V;;;;;;
B;092;965225;47;20030801 12:12;;3;391;MOWBRAY RD;CHATSWOOD;2067;;;20030602;20030711;370000;;R;RESIDENCE;3;;;0;9789031;
C;092;965225;47;20030801 12:12;3//SP 1124;
D;092;965225;47;20030801 12:12;P;;;;;;
D;092;965225;47;20030801 12:12;P;;;;;;
D;092;965225;47;20030801 12:12;V;;;;;;
B;092;965225;48;20030801 12:12;;3;391;MOWBRAY RD;CHATSWOOD;2067;;;20030602;20030711;370000;;R;RESIDENCE;22;;;0;9789031;
C;092;965225;48;20030801 12:12;22//SP 1124;
D;092;965225;48;20030801 12:12;P;;;;;;
D;092;965225;48;20030801 12:12;P;;;;;;
D;092;965225;48;20030801 12:12;V;;;;;;
B;092;965521;49;20030801 12:12;;;194;MOWBRAY RD;WILLOUGHBY;2068;;;20030606;20030718;800000;A;R;RESIDENCE;;GM;;0;9822985;
C;092;965521;49;20030801 12:12;5/R/4350;
D;092;965521;49;20030801 12:12;P;;;;;;
D;092;965521;49;20030801 12:12;V;;;;;;
B;092;965994;50;20030801 12:12;;20;47;NERIDAH ST;CHATSWOOD;2067;;;20030530;20030717;362500;;V;VACANT LAND;20;;;0;9818134;
C;092;965994;50;20030801 12:12;20//SP 21982;
D;092;965994;50;20030801 12:12;P;;;;;;
D;092;965994;50;20030801 12:12;P;;;;;;
D;092;965994;50;20030801 12:12;V;;;;;;
B;092;966212;51;20030801 12:12;;;37;NOONBINNA CRES;NORTHBRIDGE;2063;554.9;M;20030514;20030701;930000;A;R;RESIDENCE;;EL;;0;9826703;
C;092;966212;51;20030801 12:12;102//863640;
D;092;966212;51;20030801 12:12;P;;;;;;
D;092;966212;51;20030801 12:12;V;;;;;;
B;092;967374;52;20030801 12:12;;;914;PACIFIC HWY;ROSEVILLE;2069;;;20021101;20021101;80000;B;3;SHOP;;CP;;0;9790184;
C;092;967374;52;20030801 12:12;1, 1A, 1B//314604;
D;092;967374;52;20030801 12:12;P;;;;;;
D;092;967374;52;20030801 12:12;P;;;;;;
D;092;967374;52;20030801 12:12;P;;;;;;
D;092;967374;52;20030801 12:12;P;;;;;;
D;092;967374;52;20030801 12:12;P;;;;;;
D;092;967374;52;20030801 12:12;P;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
D;092;967374;52;20030801 12:12;V;;;;;;
B;092;967374;53;20030801 12:12;;;914;PACIFIC HWY;ROSEVILLE;2069;;;20030601;20030601;80000;B;3;SHOP;;CP;;0;9790185;
C;092;967374;53;20030801 12:12;1, 1A, 1B//314604;
D;092;967374;53;20030801 12:12;P;;;;;;
D;092;967374;53;20030801 12:12;P;;;;;;
D;092;967374;53;20030801 12:12;P;;;;;;
D;092;967374;53;20030801 12:12;P;;;;;;
D;092;967374;53;20030801 12:12;P;;;;;;
D;092;967374;53;20030801 12:12;P;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
D;092;967374;53;20030801 12:12;V;;;;;;
B;092;967374;54;20030801 12:12;;;914;PACIFIC HWY;ROSEVILLE;2069;;;20030601;20030601;80000;B;3;SHOP;;CP;;0;9790186;
C;092;967374;54;20030801 12:12;1, 1A, 1B//314604;
D;092;967374;54;20030801 12:12;P;;;;;;
D;092;967374;54;20030801 12:12;P;;;;;;
D;092;967374;54;20030801 12:12;P;;;;;;
D;092;967374;54;20030801 12:12;P;;;;;;
D;092;967374;54;20030801 12:12;P;;;;;;
D;092;967374;54;20030801 12:12;P;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
D;092;967374;54;20030801 12:12;V;;;;;;
B;092;967374;55;20030801 12:12;;;914;PACIFIC HWY;ROSEVILLE;2069;;;20030601;20030601;80000;B;3;SHOP;;CP;;0;9790188;
C;092;967374;55;20030801 12:12;1, 1A, 1B//314604;
D;092;967374;55;20030801 12:12;P;;;;;;
D;092;967374;55;20030801 12:12;P;;;;;;
D;092;967374;55;20030801 12:12;P;;;;;;
D;092;967374;55;20030801 12:12;P;;;;;;
D;092;967374;55;20030801 12:12;P;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
D;092;967374;55;20030801 12:12;V;;;;;;
B;092;967374;56;20030801 12:12;;;914;PACIFIC HWY;ROSEVILLE;2069;;;20030701;20030701;80000;B;3;SHOP;;CP;;0;9790187;
C;092;967374;56;20030801 12:12;1, 1A, 1B//314604;
D;092;967374;56;20030801 12:12;P;;;;;;
D;092;967374;56;20030801 12:12;P;;;;;;
D;092;967374;56;20030801 12:12;P;;;;;;
D;092;967374;56;20030801 12:12;P;;;;;;
D;092;967374;56;20030801 12:12;P;;;;;;
D;092;967374;56;20030801 12:12;P;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
D;092;967374;56;20030801 12:12;V;;;;;;
B;092;967796;57;20030801 12:12;;;20;PARADISE AVE;ROSEVILLE;2069;;;20030617;20030716;1390000;A;R;RESIDENCE;;EB;;0;9803267;
C;092;967796;57;20030801 12:12;12//8296;
D;092;967796;57;20030801 12:12;P;;;;;;
D;092;967796;57;20030801 12:12;P;;;;;;
