A;037;20020109 09:43;PDANN;
B;037;453013;16;20020109 09:43;;;;PH MURRIMBOOLA;HARDEN;2587;2.07;H;20010706;20010814;95000;R;R;RESIDENCE;;VT;;;7880814;
C;037;453013;16;20020109 09:43;10//787896;
D;037;453013;16;20020109 09:43;P;;;;;;
D;037;453013;16;20020109 09:43;V;;;;;;
D;037;453013;16;20020109 09:43;V;;;;;;
B;037;453094;17;20020109 09:43;;;;PH MURRIMBOOLA;HARDEN;2587;2.307;H;20010605;20010831;33000;R;V;VACANT LAND;;RD;;;7929796;
C;037;453094;17;20020109 09:43;1//133376 593, 652//753624;
D;037;453094;17;20020109 09:43;P;;;;;;
D;037;453094;17;20020109 09:43;V;;;;;;
D;037;453094;17;20020109 09:43;V;;;;;;
B;037;453116;18;20020109 09:43;;;;PH MURRIMBOOLA;HARDEN;2587;6121;M;20010927;20011012;60000;R;R;RESIDENCE;;RD;;;8041699;
C;037;453116;18;20020109 09:43;634//753624;
D;037;453116;18;20020109 09:43;P;;;;;;
D;037;453116;18;20020109 09:43;P;;;;;;
D;037;453116;18;20020109 09:43;V;;;;;;
D;037;453116;18;20020109 09:43;V;;;;;;
B;037;453153;19;20020109 09:43;;;;PH NUBBA;HARDEN;2587;318.3;H;20001103;20010201;1540000;R;3;FARM;;XC;RM;;7755694;
C;037;453153;19;20020109 09:43;PT 100, PT 101, PT 104, 105, 116, 117, 118, PT 99//3084;
D;037;453153;19;20020109 09:43;P;;;;;;
D;037;453153;19;20020109 09:43;P;;;;;;
D;037;453153;19;20020109 09:43;V;;;;;;
B;037;453199;20;20020109 09:43;;;;;;;22.36;H;20010702;20010817;22000;R;3;;;RB;;;7888439;
C;037;453199;20;20020109 09:43;357//753628;
D;037;453199;20;20020109 09:43;P;;;;;;
D;037;453199;20;20020109 09:43;V;;;;;;
B;037;453260;21;20020109 09:43;;;;PH WAMBAT;WALLENDBEEN;2588;3895;M;20010228;20010406;50000;R;R;RESIDENCE;;XC;AC;;7536564;
C;037;453260;21;20020109 09:43;134//753631 PH WAMBAT POR 134;
D;037;453260;21;20020109 09:43;P;;;;;;
D;037;453260;21;20020109 09:43;P;;;;;;
D;037;453260;21;20020109 09:43;V;;;;;;
B;037;453456;22;20020109 09:43;;;;ROSE ST;WOMBAT;2587;1.772;H;20010503;20010503;13000;Z;V;VACANT LAND;;ZA;;;7615829;
C;037;453456;22;20020109 09:43;;
D;037;453456;22;20020109 09:43;P;;;;;;
D;037;453456;22;20020109 09:43;V;;;;;;
B;037;2860807;23;20020109 09:43;;;;PH JUGIONG;JUGIONG;2726;163.7;H;20010531;20010531;2000000;R;3;FARM;;MF;RMI;;7666959;
C;037;2860807;23;20020109 09:43;11//875246;
D;037;2860807;23;20020109 09:43;P;;;;;;
B;037;2862524;24;20020109 09:43;;;;;CULLINGA MINES;;;;20001121;20001121;4450;;3;FARM;;;;;8024008;
C;037;2862524;24;20020109 09:43;22//1033508;
D;037;2862524;24;20020109 09:43;P;;;;;;
D;037;2862524;24;20020109 09:43;P;;;;;;
Z;111;24;26;59;
