A;086;20020716 15:04;PDANN;
B;086;742204;22;20020716 15:04;;;18;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;607;M;20010910;20011121;826000;A;R;RESIDENCE;;EH;;;8457530;
C;086;742204;22;20020716 15:04;23/20/758044;
D;086;742204;22;20020716 15:04;P;;;;;;
D;086;742204;22;20020716 15:04;V;;;;;;
B;086;742614;23;20020716 15:04;;8;49;GRIFFITHS ST;FAIRLIGHT;2094;;;20020419;20020705;535000;;R;RESIDENCE;8;;;;8758686;
C;086;742614;23;20020716 15:04;8//19234;
D;086;742614;23;20020716 15:04;P;;;;;;
D;086;742614;23;20020716 15:04;V;;;;;;
D;086;742614;23;20020716 15:04;V;;;;;;
B;086;742921;24;20020716 15:04;;;2;HEATON AVE;SEAFORTH;2092;813.3;M;20020424;20020624;1210000;A;R;RESIDENCE;;EP;;;8736802;
C;086;742921;24;20020716 15:04;51//7532;
D;086;742921;24;20020716 15:04;P;;;;;;
D;086;742921;24;20020716 15:04;P;;;;;;
D;086;742921;24;20020716 15:04;V;;;;;;
B;086;743006;25;20020716 15:04;;2;1;HIGH ST;MANLY;2095;;;20020601;20020701;510000;;R;RESIDENCE;2;;;;8737819;
C;086;743006;25;20020716 15:04;2//39504;
D;086;743006;25;20020716 15:04;P;;;;;;
D;086;743006;25;20020716 15:04;V;;;;;;
D;086;743006;25;20020716 15:04;V;;;;;;
B;086;743424;26;20020716 15:04;;;5;JAMES ST;MANLY;2095;394.8;M;20020315;20020607;1230000;A;R;RESIDENCE;;ER;;;8736346;
C;086;743424;26;20020716 15:04;1//519020;
D;086;743424;26;20020716 15:04;P;;;;;;
D;086;743424;26;20020716 15:04;P;;;;;;
D;086;743424;26;20020716 15:04;V;;;;;;
B;086;743749;27;20020716 15:04;;;17;KAREEMA ST;BALGOWLAH;2093;623.9;M;20020504;20020617;1205000;A;R;RESIDENCE;;EJ;;;8745229;
C;086;743749;27;20020716 15:04;10/E/2044;
D;086;743749;27;20020716 15:04;P;;;;;;
D;086;743749;27;20020716 15:04;P;;;;;;
D;086;743749;27;20020716 15:04;V;;;;;;
D;086;743749;27;20020716 15:04;V;;;;;;
B;086;744038;28;20020716 15:04;;;15;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20020511;20020701;1075000;A;R;RESIDENCE;;EM;;;8761606;
C;086;744038;28;20020716 15:04;17//5978;
D;086;744038;28;20020716 15:04;P;;;;;;
D;086;744038;28;20020716 15:04;P;;;;;;
D;086;744038;28;20020716 15:04;V;;;;;;
B;086;744062;29;20020716 15:04;;;77;LAUDERDALE AVE;FAIRLIGHT;2094;278.2;M;20020511;20020627;1470000;A;R;RESIDENCE;;ER;;;8732788;
C;086;744062;29;20020716 15:04;1//168211;
D;086;744062;29;20020716 15:04;P;;;;;;
D;086;744062;29;20020716 15:04;P;;;;;;
D;086;744062;29;20020716 15:04;V;;;;;;
D;086;744062;29;20020716 15:04;V;;;;;;
B;086;744432;30;20020716 15:04;;4;6;LAURENCE ST;FAIRLIGHT;2094;;;20020323;20020509;710000;;R;RESIDENCE;4;;;;8735088;
C;086;744432;30;20020716 15:04;4//14327;
D;086;744432;30;20020716 15:04;P;;;;;;
D;086;744432;30;20020716 15:04;V;;;;;;
B;086;745327;31;20020716 15:04;;;19;MONTAUBAN AVE;SEAFORTH;2092;613;M;20020511;20020618;696700;A;R;RESIDENCE;;EA;;;8725011;
C;086;745327;31;20020716 15:04;78//35319;
D;086;745327;31;20020716 15:04;P;;;;;;
D;086;745327;31;20020716 15:04;P;;;;;;
D;086;745327;31;20020716 15:04;V;;;;;;
B;086;745401;32;20020716 15:04;;;2;MOSSGIEL ST;FAIRLIGHT;2094;151.8;M;20020531;20020628;656000;A;R;RESIDENCE;;EM;;;8760123;
C;086;745401;32;20020716 15:04;2//130333;
D;086;745401;32;20020716 15:04;P;;;;;;
D;086;745401;32;20020716 15:04;V;;;;;;
B;086;746593;33;20020716 15:04;;2;29;OSBORNE RD;MANLY;2095;;;20020510;20020621;505000;;R;RESIDENCE;2;;;;8722613;
C;086;746593;33;20020716 15:04;2//7342;
D;086;746593;33;20020716 15:04;P;;;;;;
D;086;746593;33;20020716 15:04;P;;;;;;
D;086;746593;33;20020716 15:04;V;;;;;;
B;086;746602;34;20020716 15:04;;6;17;OSBORNE RD;MANLY;2095;;;20020503;20020626;400000;;R;RESIDENCE;6;;;;8718452;
C;086;746602;34;20020716 15:04;6//558;
D;086;746602;34;20020716 15:04;P;;;;;;
B;086;746602;35;20020716 15:04;;6;17;OSBORNE RD;MANLY;2095;;;20020621;20020705;600000;;R;RESIDENCE;6;;;;8758025;
C;086;746602;35;20020716 15:04;6//558;
D;086;746602;35;20020716 15:04;P;;;;;;
D;086;746602;35;20020716 15:04;V;;;;;;
B;086;747013;36;20020716 15:04;;;11;PARKVIEW RD;FAIRLIGHT;2094;228.5;M;20020601;20020628;1085000;A;R;RESIDENCE;;ES;;;8757293;
C;086;747013;36;20020716 15:04;B//106229;
D;086;747013;36;20020716 15:04;P;;;;;;
D;086;747013;36;20020716 15:04;P;;;;;;
D;086;747013;36;20020716 15:04;V;;;;;;
D;086;747013;36;20020716 15:04;V;;;;;;
B;086;748033;37;20020716 15:04;;21;;QUIRK RD;MANLY;2095;;;20020328;20020621;209000;;R;RESIDENCE;21;;;;8721637;
C;086;748033;37;20020716 15:04;21//SP 53829;
D;086;748033;37;20020716 15:04;P;;;;;;
D;086;748033;37;20020716 15:04;V;;;;;;
D;086;748033;37;20020716 15:04;V;;;;;;
B;086;748113;38;20020716 15:04;;8;5 A;RAGLAN ST;MANLY;2095;;;20020524;20020702;770000;;3;SHOP;8;;;;8737797;
C;086;748113;38;20020716 15:04;8//SP 63947;
D;086;748113;38;20020716 15:04;P;;;;;;
D;086;748113;38;20020716 15:04;P;;;;;;
D;086;748113;38;20020716 15:04;V;;;;;;
D;086;748113;38;20020716 15:04;V;;;;;;
B;086;748121;39;20020716 15:04;;49;3;RAGLAN ST;MANLY;2095;;;20020318;20020611;995000;;R;RESIDENCE;49;;;;8724261;
C;086;748121;39;20020716 15:04;49//SP 60400;
D;086;748121;39;20020716 15:04;P;;;;;;
D;086;748121;39;20020716 15:04;V;;;;;;
D;086;748121;39;20020716 15:04;V;;;;;;
B;086;748211;40;20020716 15:04;;4;76;RAGLAN ST;MANLY;2095;;;20020515;20020626;535000;;R;RESIDENCE;4;;;;8745025;
C;086;748211;40;20020716 15:04;4//11324;
D;086;748211;40;20020716 15:04;P;;;;;;
D;086;748211;40;20020716 15:04;V;;;;;;
B;086;748211;41;20020716 15:04;;11;76;RAGLAN ST;MANLY;2095;;;20020515;20020626;535000;;R;RESIDENCE;11;;;;8745025;
C;086;748211;41;20020716 15:04;11//11324;
D;086;748211;41;20020716 15:04;P;;;;;;
D;086;748211;41;20020716 15:04;V;;;;;;
B;086;748426;42;20020716 15:04;;;45;RICKARD ST;BALGOWLAH;2093;542;M;20020511;20020627;926000;A;R;RESIDENCE;;EK;;;8732898;
C;086;748426;42;20020716 15:04;45//6208;
D;086;748426;42;20020716 15:04;P;;;;;;
D;086;748426;42;20020716 15:04;P;;;;;;
D;086;748426;42;20020716 15:04;V;;;;;;
D;086;748426;42;20020716 15:04;V;;;;;;
B;086;748731;43;20020716 15:04;;;1;SANGRADO ST;SEAFORTH;2092;556.4;M;20020323;20020419;1260000;A;R;RESIDENCE;;EE;;;8721501;
C;086;748731;43;20020716 15:04;2//211751;
D;086;748731;43;20020716 15:04;P;;;;;;
D;086;748731;43;20020716 15:04;V;;;;;;
B;086;748778;44;20020716 15:04;;;21;SEAFORTH CRES;SEAFORTH;2092;1066;M;20020311;20020508;1900000;A;R;RESIDENCE;;EG;;;8730484;
C;086;748778;44;20020716 15:04;7//588700;
D;086;748778;44;20020716 15:04;P;;;;;;
D;086;748778;44;20020716 15:04;P;;;;;;
D;086;748778;44;20020716 15:04;V;;;;;;
D;086;748778;44;20020716 15:04;V;;;;;;
B;086;749317;45;20020716 15:04;;;89;STUART ST;MANLY;2095;356;M;20010923;20020628;550000;A;R;RESIDENCE;;EV;;;8738081;
C;086;749317;45;20020716 15:04;1//72989;
D;086;749317;45;20020716 15:04;P;;;;;;
D;086;749317;45;20020716 15:04;P;;;;;;
D;086;749317;45;20020716 15:04;P;;;;;;
D;086;749317;45;20020716 15:04;V;;;;;;
D;086;749317;45;20020716 15:04;V;;;;;;
B;086;749489;46;20020716 15:04;;22;48;SYDNEY RD;MANLY;2095;;;20020509;20020620;330000;;R;RESIDENCE;22;;;;8749276;
C;086;749489;46;20020716 15:04;22//45730;
D;086;749489;46;20020716 15:04;P;;;;;;
D;086;749489;46;20020716 15:04;P;;;;;;
D;086;749489;46;20020716 15:04;V;;;;;;
D;086;749489;46;20020716 15:04;V;;;;;;
B;086;749794;47;20020716 15:04;;5;366;SYDNEY RD;BALGOWLAH;2093;;;20020408;20020520;370000;;R;RESIDENCE;5;;;;8726931;
C;086;749794;47;20020716 15:04;5//SP 62798;
D;086;749794;47;20020716 15:04;P;;;;;;
D;086;749794;47;20020716 15:04;P;;;;;;
D;086;749794;47;20020716 15:04;V;;;;;;
B;086;749835;48;20020716 15:04;;3;428;SYDNEY RD;BALGOWLAH;2093;;;20020503;20020628;440000;;R;RESIDENCE;3;;;;8738438;
C;086;749835;48;20020716 15:04;3//SP 54782;
D;086;749835;48;20020716 15:04;P;;;;;;
D;086;749835;48;20020716 15:04;P;;;;;;
D;086;749835;48;20020716 15:04;V;;;;;;
B;086;749904;49;20020716 15:04;;2;450;SYDNEY RD;BALGOWLAH;2093;;;20020628;20020628;310000;;R;RESIDENCE;2;;;;8734088;
C;086;749904;49;20020716 15:04;2//3180;
D;086;749904;49;20020716 15:04;P;;;;;;
D;086;749904;49;20020716 15:04;V;;;;;;
B;086;749958;50;20020716 15:04;;;606;SYDNEY RD;SEAFORTH;2092;;;20011128;20020322;1027500;A;R;RESIDENCE;;EX;;;8744543;
C;086;749958;50;20020716 15:04;19//9521;
D;086;749958;50;20020716 15:04;P;;;;;;
D;086;749958;50;20020716 15:04;V;;;;;;
D;086;749958;50;20020716 15:04;V;;;;;;
B;086;749993;51;20020716 15:04;;;533;SYDNEY RD;SEAFORTH;2092;;;20020510;20020621;1100000;B;3;SHOPS;;CA;;;8740669;
C;086;749993;51;20020716 15:04;15//11216;
D;086;749993;51;20020716 15:04;P;;;;;;
D;086;749993;51;20020716 15:04;P;;;;;;
D;086;749993;51;20020716 15:04;V;;;;;;
D;086;749993;51;20020716 15:04;V;;;;;;
D;086;749993;51;20020716 15:04;V;;;;;;
B;086;750273;52;20020716 15:04;;2;189;SYDNEY RD;FAIRLIGHT;2094;;;20020508;20020619;420000;;R;RESIDENCE;2;;;;8744281;
C;086;750273;52;20020716 15:04;2//22590;
D;086;750273;52;20020716 15:04;P;;;;;;
D;086;750273;52;20020716 15:04;P;;;;;;
D;086;750273;52;20020716 15:04;V;;;;;;
B;086;751061;53;20020716 15:04;;9;75;WEST ESP;MANLY;2095;;;20020422;20020530;1450000;;R;RESIDENCE;9;;;;8753163;
C;086;751061;53;20020716 15:04;9//SP 53663;
D;086;751061;53;20020716 15:04;P;;;;;;
D;086;751061;53;20020716 15:04;P;;;;;;
D;086;751061;53;20020716 15:04;V;;;;;;
D;086;751061;53;20020716 15:04;V;;;;;;
D;086;751061;53;20020716 15:04;V;;;;;;
B;086;751470;54;20020716 15:04;;;28 A;UPPER BEACH ST;BALGOWLAH;2093;285;M;20020504;20020614;786000;A;R;RESIDENCE;;EJ;;;8753839;
C;086;751470;54;20020716 15:04;2//790190;
D;086;751470;54;20020716 15:04;P;;;;;;
D;086;751470;54;20020716 15:04;P;;;;;;
D;086;751470;54;20020716 15:04;V;;;;;;
B;086;751487;55;20020716 15:04;;;8;VALLEY RD;BALGOWLAH HEIGHTS;2093;757.1;M;20020504;20020617;905000;A;R;RESIDENCE;;EH;;;8763062;
C;086;751487;55;20020716 15:04;1//36454;
D;086;751487;55;20020716 15:04;P;;;;;;
D;086;751487;55;20020716 15:04;P;;;;;;
D;086;751487;55;20020716 15:04;V;;;;;;
B;086;751686;56;20020716 15:04;;;8;VIOLET ST;BALGOWLAH;2093;585.2;M;20020427;20020611;900000;A;R;RESIDENCE;;EJ;;;8743551;
C;086;751686;56;20020716 15:04;22//9598;
D;086;751686;56;20020716 15:04;P;;;;;;
D;086;751686;56;20020716 15:04;P;;;;;;
D;086;751686;56;20020716 15:04;V;;;;;;
D;086;751686;56;20020716 15:04;V;;;;;;
B;086;752095;57;20020716 15:04;;;21;WATERVIEW ST;SEAFORTH;2092;796.7;M;20020418;20020619;699000;A;R;RESIDENCE;;EA;;;8715756;
C;086;752095;57;20020716 15:04;349//11162;
D;086;752095;57;20020716 15:04;P;;;;;;
D;086;752095;57;20020716 15:04;P;;;;;;
D;086;752095;57;20020716 15:04;V;;;;;;
D;086;752095;57;20020716 15:04;V;;;;;;
B;086;752163;58;20020716 15:04;PENINSULA APARTMENTS;61;25;WENTWORTH ST;MANLY;2095;;;20020531;20020628;913000;;R;RESIDENCE;61;;;;8762850;
C;086;752163;58;20020716 15:04;61//SP 63767;
D;086;752163;58;20020716 15:04;P;;;;;;
D;086;752163;58;20020716 15:04;V;;;;;;
B;086;752163;59;20020716 15:04;PENINSULA APARTMENTS;117;25;WENTWORTH ST;MANLY;2095;;;20020528;20020702;1165000;;R;RESIDENCE;117;;;;8736796;
C;086;752163;59;20020716 15:04;117//SP 63767;
D;086;752163;59;20020716 15:04;P;;;;;;
D;086;752163;59;20020716 15:04;V;;;;;;
D;086;752163;59;20020716 15:04;V;;;;;;
B;086;752439;60;20020716 15:04;;;88;WEST ST;BALGOWLAH;2093;436.7;M;20020420;20020621;880000;A;R;RESIDENCE;;EK;;;8716446;
C;086;752439;60;20020716 15:04;4//14061;
D;086;752439;60;20020716 15:04;P;;;;;;
D;086;752439;60;20020716 15:04;P;;;;;;
D;086;752439;60;20020716 15:04;V;;;;;;
D;086;752439;60;20020716 15:04;V;;;;;;
B;086;753491;61;20020716 15:04;;;104;WOODLAND ST S;BALGOWLAH;2093;;;20020314;20020509;950000;A;R;RESIDENCE;;EJ;;;8737485;
C;086;753491;61;20020716 15:04;9//14619;
D;086;753491;61;20020716 15:04;P;;;;;;
D;086;753491;61;20020716 15:04;P;;;;;;
D;086;753491;61;20020716 15:04;V;;;;;;
B;086;753526;62;20020716 15:04;;5;10;WOODS PDE;FAIRLIGHT;2094;;;20020419;20020628;733000;;3;;5;;;;8748006;
C;086;753526;62;20020716 15:04;5//4307;
D;086;753526;62;20020716 15:04;P;;;;;;
D;086;753526;62;20020716 15:04;P;;;;;;
D;086;753526;62;20020716 15:04;V;;;;;;
B;086;2913702;63;20020716 15:04;;;;;FAIRLIGHT;2094;;;20020524;20020612;1150000;;R;RESIDENCE;2;;;;8723073;
C;086;2913702;63;20020716 15:04;2//SP 66851;
D;086;2913702;63;20020716 15:04;P;;;;;;
D;086;2913702;63;20020716 15:04;P;;;;;;
D;086;2913702;63;20020716 15:04;V;;;;;;
D;086;2913702;63;20020716 15:04;V;;;;;;
B;086;;64;20020716 15:04;;;;;MANLY;2095;;;20020503;20020628;210000;;R;RESIDENCE;8;;;;8738100;
C;086;;64;20020716 15:04;8//SP 67855;
D;086;;64;20020716 15:04;P;;;;;;
D;086;;64;20020716 15:04;V;;;;;;
B;086;2919325;65;20020716 15:04;;;;;MANLY;2095;;;20010226;20020626;515000;;R;RESIDENCE;1;;;;8720145;
C;086;2919325;65;20020716 15:04;1//67999;
D;086;2919325;65;20020716 15:04;P;;;;;;
D;086;2919325;65;20020716 15:04;P;;;;;;
D;086;2919325;65;20020716 15:04;V;;;;;;
B;086;2919325;66;20020716 15:04;;;;;MANLY;2095;;;20010207;20020620;470000;;R;RESIDENCE;11;;;;8727673;
C;086;2919325;66;20020716 15:04;11//67999;
D;086;2919325;66;20020716 15:04;P;;;;;;
D;086;2919325;66;20020716 15:04;V;;;;;;
B;086;2919325;67;20020716 15:04;;;;;MANLY;2095;;;20011126;20020620;435000;;R;RESIDENCE;16;;;;8722634;
C;086;2919325;67;20020716 15:04;16//67999;
D;086;2919325;67;20020716 15:04;P;;;;;;
D;086;2919325;67;20020716 15:04;V;;;;;;
B;086;2919325;68;20020716 15:04;;;;;MANLY;2095;;;20010531;20020625;499000;;R;RESIDENCE;17;;;;8753754;
C;086;2919325;68;20020716 15:04;17//67999;
D;086;2919325;68;20020716 15:04;P;;;;;;
D;086;2919325;68;20020716 15:04;V;;;;;;
B;086;2919325;69;20020716 15:04;;;;;MANLY;2095;;;20010601;20020701;485000;;R;RESIDENCE;22;;;;8743569;
C;086;2919325;69;20020716 15:04;22//67999;
D;086;2919325;69;20020716 15:04;P;;;;;;
D;086;2919325;69;20020716 15:04;P;;;;;;
D;086;2919325;69;20020716 15:04;V;;;;;;
B;086;2919325;70;20020716 15:04;;;;;MANLY;2095;;;20010406;20020626;545000;;R;RESIDENCE;23;;;;8727013;
C;086;2919325;70;20020716 15:04;23//67999;
D;086;2919325;70;20020716 15:04;P;;;;;;
D;086;2919325;70;20020716 15:04;V;;;;;;
B;086;2919325;71;20020716 15:04;;;;;MANLY;2095;;;20020330;20020621;405000;;R;RESIDENCE;30;;;;8724402;
C;086;2919325;71;20020716 15:04;30//67999;
D;086;2919325;71;20020716 15:04;P;;;;;;
D;086;2919325;71;20020716 15:04;V;;;;;;
B;086;2919325;72;20020716 15:04;;;;;MANLY;2095;;;20020330;20020621;465000;;R;RESIDENCE;30;;;;8724403;
C;086;2919325;72;20020716 15:04;30//67999;
D;086;2919325;72;20020716 15:04;P;;;;;;
D;086;2919325;72;20020716 15:04;P;;;;;;
D;086;2919325;72;20020716 15:04;V;;;;;;
B;086;2919325;73;20020716 15:04;;;;;MANLY;2095;;;20010504;20020620;495000;;3;;33;;;;8716604;
C;086;2919325;73;20020716 15:04;33//67999;
D;086;2919325;73;20020716 15:04;P;;;;;;
D;086;2919325;73;20020716 15:04;P;;;;;;
D;086;2919325;73;20020716 15:04;V;;;;;;
B;086;2919325;74;20020716 15:04;;;;;MANLY;2095;;;20010119;20020627;675000;;R;RESIDENCE;34;;;;8739649;
C;086;2919325;74;20020716 15:04;34//67999;
D;086;2919325;74;20020716 15:04;P;;;;;;
D;086;2919325;74;20020716 15:04;V;;;;;;
B;086;2919325;75;20020716 15:04;;;;;MANLY;2095;;;20010220;20020626;669000;;R;RESIDENCE;35;;;;8728944;
C;086;2919325;75;20020716 15:04;35//67999;
D;086;2919325;75;20020716 15:04;P;;;;;;
D;086;2919325;75;20020716 15:04;V;;;;;;
B;086;2919325;76;20020716 15:04;;;;;MANLY;2095;;;20020313;20020626;765000;;3;HOME UNIT;35;;;;8728945;
C;086;2919325;76;20020716 15:04;35//67999;
D;086;2919325;76;20020716 15:04;P;;;;;;
D;086;2919325;76;20020716 15:04;P;;;;;;
D;086;2919325;76;20020716 15:04;V;;;;;;
B;086;2919325;77;20020716 15:04;;;;;MANLY;2095;;;20010531;20020621;455000;;R;RESIDENCE;38;;;;8716687;
C;086;2919325;77;20020716 15:04;38//67999;
D;086;2919325;77;20020716 15:04;P;;;;;;
D;086;2919325;77;20020716 15:04;P;;;;;;
D;086;2919325;77;20020716 15:04;V;;;;;;
B;086;2919325;78;20020716 15:04;;;;;MANLY;2095;;;20010515;20020626;366000;;R;RESIDENCE;8;;;;8728507;
C;086;2919325;78;20020716 15:04;8//67999;
D;086;2919325;78;20020716 15:04;P;;;;;;
D;086;2919325;78;20020716 15:04;V;;;;;;
B;086;;79;20020716 15:04;;;;;MANLY;2095;;;20010131;20020621;500000;;R;RESIDENCE;10;;;;8716356;
C;086;;79;20020716 15:04;10//SP 68048;
D;086;;79;20020716 15:04;P;;;;;;
D;086;;79;20020716 15:04;P;;;;;;
D;086;;79;20020716 15:04;V;;;;;;
B;086;;80;20020716 15:04;;;;;MANLY;2095;;;20010907;20020621;640000;;R;RESIDENCE;10;;;;8716357;
C;086;;80;20020716 15:04;10//SP 68048;
D;086;;80;20020716 15:04;P;;;;;;
D;086;;80;20020716 15:04;V;;;;;;
D;086;;80;20020716 15:04;V;;;;;;
Z;391;80;80;229;
