A;217;20020201 11:35;CDIXON;
B;217;2293558;145;20020201 11:35;;;2;TRISTANIA ST;MOUNT ANNAN;2567;830.7;M;20011113;20011211;136000;A;V;VACANT LAND;;AQ;;;8227937;
C;217;2293558;145;20020201 11:35;2279//1012064;
D;217;2293558;145;20020201 11:35;P;;;;;;
D;217;2293558;145;20020201 11:35;P;;;;;;
D;217;2293558;145;20020201 11:35;V;;;;;;
B;217;2293628;146;20020201 11:35;;;;TURNER RD;CURRANS HILL;2567;594.1;M;20011029;20011207;118000;A;V;VACANT LAND;;AN;;;8221818;
C;217;2293628;146;20020201 11:35;954//1010343;
D;217;2293628;146;20020201 11:35;P;;;;;;
D;217;2293628;146;20020201 11:35;V;;;;;;
B;217;2293809;147;20020201 11:35;;;17;VENESS CCT;NARELLAN VALE;2567;544.5;M;20011113;20011221;265000;A;R;RESIDENCE;;AR;;;8255536;
C;217;2293809;147;20020201 11:35;244//830475;
D;217;2293809;147;20020201 11:35;P;;;;;;
D;217;2293809;147;20020201 11:35;P;;;;;;
D;217;2293809;147;20020201 11:35;V;;;;;;
B;217;2293940;148;20020201 11:35;;;19;VIEW ST;CAMDEN;2570;550.1;M;20010910;20011119;258000;B;R;RESIDENCE;;BD;;;8225688;
C;217;2293940;148;20020201 11:35;12/3/193308;
D;217;2293940;148;20020201 11:35;P;;;;;;
D;217;2293940;148;20020201 11:35;V;;;;;;
D;217;2293940;148;20020201 11:35;V;;;;;;
B;217;2294007;149;20020201 11:35;;;13;WARDLE CL;CURRANS HILL;2567;565.3;M;20011121;20011214;223000;A;R;RESIDENCE;;AN;;;8223605;
C;217;2294007;149;20020201 11:35;1095//809899;
D;217;2294007;149;20020201 11:35;P;;;;;;
D;217;2294007;149;20020201 11:35;P;;;;;;
D;217;2294007;149;20020201 11:35;V;;;;;;
D;217;2294007;149;20020201 11:35;V;;;;;;
B;217;2294268;150;20020201 11:35;;;;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20011129;20020118;169950;A;R;RESIDENCE;;AR;;;8290936;
C;217;2294268;150;20020201 11:35;54//870144;
D;217;2294268;150;20020201 11:35;P;;;;;;
D;217;2294268;150;20020201 11:35;P;;;;;;
D;217;2294268;150;20020201 11:35;V;;;;;;
B;217;2294317;151;20020201 11:35;;;18;WELLING DR;NARELLAN VALE;2567;656.4;M;20011128;20020111;285000;A;R;RESIDENCE;;AT;;;8288796;
C;217;2294317;151;20020201 11:35;456//778702;
D;217;2294317;151;20020201 11:35;P;;;;;;
D;217;2294317;151;20020201 11:35;V;;;;;;
D;217;2294317;151;20020201 11:35;V;;;;;;
B;217;2294385;152;20020201 11:35;;;333;WELLING DR;MOUNT ANNAN;2567;658.7;M;20011205;20020118;257000;A;R;RESIDENCE;;AQ;;;8297188;
C;217;2294385;152;20020201 11:35;1008//789755;
D;217;2294385;152;20020201 11:35;P;;;;;;
D;217;2294385;152;20020201 11:35;P;;;;;;
D;217;2294385;152;20020201 11:35;V;;;;;;
D;217;2294385;152;20020201 11:35;V;;;;;;
B;217;2294403;153;20020201 11:35;;;267;WELLING DR;MOUNT ANNAN;2567;559.1;M;20011122;20011220;231000;A;R;RESIDENCE;;AQ;;;8257566;
C;217;2294403;153;20020201 11:35;4070//802800;
D;217;2294403;153;20020201 11:35;P;;;;;;
D;217;2294403;153;20020201 11:35;P;;;;;;
D;217;2294403;153;20020201 11:35;V;;;;;;
D;217;2294403;153;20020201 11:35;V;;;;;;
B;217;2294424;154;20020201 11:35;;;221;WELLING DR;MOUNT ANNAN;2567;672.7;M;20011011;20011119;300000;A;R;RESIDENCE;;AQ;;;8255819;
C;217;2294424;154;20020201 11:35;4//880807;
D;217;2294424;154;20020201 11:35;P;;;;;;
D;217;2294424;154;20020201 11:35;V;;;;;;
D;217;2294424;154;20020201 11:35;V;;;;;;
B;217;2294450;155;20020201 11:35;;;57;WELLING DR;NARELLAN VALE;2567;570;M;20011214;20011214;325000;A;R;RESIDENCE;;AT;;;8219875;
C;217;2294450;155;20020201 11:35;1531//1001017;
D;217;2294450;155;20020201 11:35;P;;;;;;
D;217;2294450;155;20020201 11:35;P;;;;;;
D;217;2294450;155;20020201 11:35;V;;;;;;
B;217;2294653;156;20020201 11:35;;;184;WEROMBI RD;ELLIS LANE;2570;4047;M;20011211;20020115;450000;R;R;RESIDENCE;;RC;;;8286302;
C;217;2294653;156;20020201 11:35;14//29833;
D;217;2294653;156;20020201 11:35;P;;;;;;
D;217;2294653;156;20020201 11:35;P;;;;;;
D;217;2294653;156;20020201 11:35;V;;;;;;
B;217;2294662;157;20020201 11:35;;;191;WEROMBI RD;GRASMERE;2570;4200;M;20020109;20020124;510000;R;R;RESIDENCE;;RC;;;8311214;
C;217;2294662;157;20020201 11:35;2//261293;
D;217;2294662;157;20020201 11:35;P;;;;;;
D;217;2294662;157;20020201 11:35;P;;;;;;
D;217;2294662;157;20020201 11:35;V;;;;;;
D;217;2294662;157;20020201 11:35;V;;;;;;
B;217;2294745;158;20020201 11:35;;;8;WIGNELL PL;MOUNT ANNAN;2567;698.9;M;20011009;20011119;279950;A;R;RESIDENCE;;AQ;;;8273332;
C;217;2294745;158;20020201 11:35;6056//802174;
D;217;2294745;158;20020201 11:35;P;;;;;;
D;217;2294745;158;20020201 11:35;V;;;;;;
D;217;2294745;158;20020201 11:35;V;;;;;;
B;217;2294909;159;20020201 11:35;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;390.1;M;20011123;20011221;99000;A;V;VACANT LAND;;AN;;;8289704;
C;217;2294909;159;20020201 11:35;942//1010343;
D;217;2294909;159;20020201 11:35;P;;;;;;
D;217;2294909;159;20020201 11:35;P;;;;;;
D;217;2294909;159;20020201 11:35;V;;;;;;
B;217;2294992;160;20020201 11:35;;;22;WILSON CRES;NARELLAN;2567;860;M;20011123;20020117;239000;A;R;RESIDENCE;;AH;;;8293063;
C;217;2294992;160;20020201 11:35;C//30293;
D;217;2294992;160;20020201 11:35;P;;;;;;
D;217;2294992;160;20020201 11:35;V;;;;;;
B;217;2295118;161;20020201 11:35;;;14;WISDOM ST;CURRANS HILL;2567;477.4;M;20011218;20020111;257000;A;R;RESIDENCE;;AN;;;8274989;
C;217;2295118;161;20020201 11:35;6033//849671;
D;217;2295118;161;20020201 11:35;P;;;;;;
D;217;2295118;161;20020201 11:35;V;;;;;;
D;217;2295118;161;20020201 11:35;V;;;;;;
B;217;2785714;162;20020201 11:35;;;6;TUART CIR;NARELLAN VALE;2567;450;M;20010720;20010911;284000;A;R;RESIDENCE;;AR;;;8217233;
C;217;2785714;162;20020201 11:35;12//1016343;
D;217;2785714;162;20020201 11:35;P;;;;;;
D;217;2785714;162;20020201 11:35;P;;;;;;
D;217;2785714;162;20020201 11:35;V;;;;;;
B;217;2785716;163;20020201 11:35;;;3;TUART CIR;NARELLAN VALE;2567;658.5;M;20011123;20011214;295000;A;R;RESIDENCE;;AR;;;8240431;
C;217;2785716;163;20020201 11:35;14//1016343;
D;217;2785716;163;20020201 11:35;P;;;;;;
D;217;2785716;163;20020201 11:35;V;;;;;;
B;217;2785723;164;20020201 11:35;;;17;TUART CIR;NARELLAN VALE;2567;538.4;M;20011116;20011220;305000;A;R;RESIDENCE;;AR;;;8260570;
C;217;2785723;164;20020201 11:35;21//1016343;
D;217;2785723;164;20020201 11:35;P;;;;;;
D;217;2785723;164;20020201 11:35;V;;;;;;
B;217;2785734;165;20020201 11:35;;;11;TUART PARK LANE;NARELLAN VALE;2567;391.4;M;20011105;20011217;90000;A;R;RESIDENCE;;AR;;;8237802;
C;217;2785734;165;20020201 11:35;32//1016343;
D;217;2785734;165;20020201 11:35;P;;;;;;
D;217;2785734;165;20020201 11:35;V;;;;;;
B;217;2785738;166;20020201 11:35;;;3;TUART PARK LANE;NARELLAN VALE;2567;391.8;M;20011119;20011220;89000;A;V;VACANT LAND;;AR;;;8292912;
C;217;2785738;166;20020201 11:35;36//1016343;
D;217;2785738;166;20020201 11:35;P;;;;;;
D;217;2785738;166;20020201 11:35;P;;;;;;
D;217;2785738;166;20020201 11:35;V;;;;;;
B;217;2785739;167;20020201 11:35;;;1;TUART PARK LANE;NARELLAN VALE;2567;529.9;M;20011101;20011203;111000;A;V;VACANT LAND;;AR;;;8227803;
C;217;2785739;167;20020201 11:35;37//1016343;
D;217;2785739;167;20020201 11:35;P;;;;;;
D;217;2785739;167;20020201 11:35;V;;;;;;
B;217;2785776;168;20020201 11:35;;;11;BLAMEY PL;NARELLAN;2567;501.2;M;20011114;20011214;129000;A;V;VACANT LAND;;AR;;;8266425;
C;217;2785776;168;20020201 11:35;215//1014139;
D;217;2785776;168;20020201 11:35;P;;;;;;
D;217;2785776;168;20020201 11:35;P;;;;;;
D;217;2785776;168;20020201 11:35;V;;;;;;
B;217;2785782;169;20020201 11:35;;;2;CURTIN PL;NARELLAN;2567;550.1;M;20001130;20001130;133500;A;V;VACANT LAND;;AR;;;8295196;
C;217;2785782;169;20020201 11:35;221//1014139;
D;217;2785782;169;20020201 11:35;P;;;;;;
D;217;2785782;169;20020201 11:35;P;;;;;;
D;217;2785782;169;20020201 11:35;V;;;;;;
B;217;2785866;170;20020201 11:35;;;;LAKELAND CCT;HARRINGTON PARK;2567;326.8;M;20010914;20011220;338245;A;R;RESIDENCE;;AW;;;8242287;
C;217;2785866;170;20020201 11:35;1141//1018042;
D;217;2785866;170;20020201 11:35;P;;;;;;
D;217;2785866;170;20020201 11:35;V;;;;;;
B;217;2785868;171;20020201 11:35;;;;LAKELAND CCT;HARRINGTON PARK;2567;320;M;20010706;20010817;335000;A;R;RESIDENCE;;AW;;;8267213;
C;217;2785868;171;20020201 11:35;1143//1018042;
D;217;2785868;171;20020201 11:35;P;;;;;;
D;217;2785868;171;20020201 11:35;P;;;;;;
D;217;2785868;171;20020201 11:35;V;;;;;;
B;217;2785870;172;20020201 11:35;;;;LAKELAND CCT;HARRINGTON PARK;2567;559.8;M;20011029;20011126;399950;A;R;RESIDENCE;;AW;;;8227875;
C;217;2785870;172;20020201 11:35;9049//1018043;
D;217;2785870;172;20020201 11:35;P;;;;;;
D;217;2785870;172;20020201 11:35;P;;;;;;
D;217;2785870;172;20020201 11:35;V;;;;;;
B;217;2785873;173;20020201 11:35;;;;LAKELAND CCT;HARRINGTON PARK;2567;427.7;M;20011105;20011221;345000;A;R;RESIDENCE;;AW;;;8294921;
C;217;2785873;173;20020201 11:35;9052//1018043;
D;217;2785873;173;20020201 11:35;P;;;;;;
D;217;2785873;173;20020201 11:35;V;;;;;;
B;217;2785952;174;20020201 11:35;;;7;RESERVE CCT;CURRANS HILL;2567;247;M;20011112;20011220;85000;A;V;VACANT LAND;;AN;;;8229325;
C;217;2785952;174;20020201 11:35;626//1015951;
D;217;2785952;174;20020201 11:35;P;;;;;;
D;217;2785952;174;20020201 11:35;V;;;;;;
B;217;2785954;175;20020201 11:35;;;11;RESERVE CCT;CURRANS HILL;2567;247;M;20010830;20011218;85000;A;V;VACANT LAND;;AN;;;8268220;
C;217;2785954;175;20020201 11:35;628//1015951;
D;217;2785954;175;20020201 11:35;P;;;;;;
D;217;2785954;175;20020201 11:35;P;;;;;;
D;217;2785954;175;20020201 11:35;V;;;;;;
B;217;2785965;176;20020201 11:35;;;43;RESERVE CCT;CURRANS HILL;2567;247;M;20011023;20011129;250000;A;R;RESIDENCE;;AN;;;8254887;
C;217;2785965;176;20020201 11:35;639//1015951;
D;217;2785965;176;20020201 11:35;P;;;;;;
D;217;2785965;176;20020201 11:35;P;;;;;;
D;217;2785965;176;20020201 11:35;V;;;;;;
B;217;2785986;177;20020201 11:35;;;5;WHITEMAN LANE;ELLIS LANE;2570;4001;M;20011030;20011217;255000;R;V;VACANT LAND;;RC;;;8217735;
C;217;2785986;177;20020201 11:35;11//1018543;
D;217;2785986;177;20020201 11:35;P;;;;;;
D;217;2785986;177;20020201 11:35;P;;;;;;
D;217;2785986;177;20020201 11:35;V;;;;;;
D;217;2785986;177;20020201 11:35;V;;;;;;
B;217;2786023;178;20020201 11:35;;;269;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;3103;M;20011108;20011221;540000;A;R;RESIDENCE;;AH;;;8257750;
C;217;2786023;178;20020201 11:35;1021//1021756;
D;217;2786023;178;20020201 11:35;P;;;;;;
D;217;2786023;178;20020201 11:35;V;;;;;;
D;217;2786023;178;20020201 11:35;V;;;;;;
B;217;2786039;179;20020201 11:35;;;23;FOVEAUX CCT;HARRINGTON PARK;2567;355.3;M;20010907;20011219;299950;A;R;RESIDENCE;;AW;;;8229494;
C;217;2786039;179;20020201 11:35;1566//1014526;
D;217;2786039;179;20020201 11:35;P;;;;;;
D;217;2786039;179;20020201 11:35;V;;;;;;
B;217;2786111;180;20020201 11:35;;;157;MOUNT ANNAN DR;MOUNT ANNAN;2567;826.8;M;20011203;20020118;145000;A;V;VACANT LAND;;AZ;;;8292594;
C;217;2786111;180;20020201 11:35;2728//1021879;
D;217;2786111;180;20020201 11:35;P;;;;;;
D;217;2786111;180;20020201 11:35;P;;;;;;
D;217;2786111;180;20020201 11:35;V;;;;;;
B;217;2786134;181;20020201 11:35;;;1;CALLICOMA ST;MOUNT ANNAN;2567;652.4;M;20011113;20011211;125000;A;V;VACANT LAND;;AZ;;;8244485;
C;217;2786134;181;20020201 11:35;2751//1021879;
D;217;2786134;181;20020201 11:35;P;;;;;;
D;217;2786134;181;20020201 11:35;P;;;;;;
D;217;2786134;181;20020201 11:35;V;;;;;;
B;217;2786157;182;20020201 11:35;;;59;HARTLEY RD;SMEATON GRANGE;2567;4000;M;20011218;20020115;525000;I;V;VACANT LAND;;FF;;;8302504;
C;217;2786157;182;20020201 11:35;21//1023085;
D;217;2786157;182;20020201 11:35;P;;;;;;
D;217;2786157;182;20020201 11:35;P;;;;;;
D;217;2786157;182;20020201 11:35;P;;;;;;
D;217;2786157;182;20020201 11:35;V;;;;;;
B;217;2291705;183;20020201 11:35;;1;;SAMANTHA PL;SMEATON GRANGE;2567;;;20011126;20011126;210000;;3;FACTORY;1;;;;8263525;
C;217;2291705;183;20020201 11:35;1//SP 65188;
D;217;2291705;183;20020201 11:35;P;;;;;;
D;217;2291705;183;20020201 11:35;P;;;;;;
D;217;2291705;183;20020201 11:35;V;;;;;;
B;217;2295290;184;20020201 11:35;;4;5;YARMOUTH PL;SMEATON GRANGE;2567;;;20011130;20011220;364800;;R;RESIDENCE;4;;;;8232901;
C;217;2295290;184;20020201 11:35;4//60639;
D;217;2295290;184;20020201 11:35;P;;;;;;
D;217;2295290;184;20020201 11:35;V;;;;;;
B;217;2295290;185;20020201 11:35;;6;5;YARMOUTH PL;SMEATON GRANGE;2567;;;20011130;20011220;485000;;3;UNIT;6;;;;8232902;
C;217;2295290;185;20020201 11:35;6//60639;
D;217;2295290;185;20020201 11:35;P;;;;;;
D;217;2295290;185;20020201 11:35;V;;;;;;
B;217;2818567;186;20020201 11:35;;;;CAMDEN VALLEY WAY;NARELLAN;2567;700;M;20011108;20011221;540000;B;R;RESIDENCE;;BB;;;8257750;
C;217;2818567;186;20020201 11:35;101//739343;
D;217;2818567;186;20020201 11:35;P;;;;;;
D;217;2818567;186;20020201 11:35;V;;;;;;
D;217;2818567;186;20020201 11:35;V;;;;;;
B;217;2821543;187;20020201 11:35;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010925;20011106;135000;A;V;VACANT LAND;;AQ;;;8283254;
C;217;2821543;187;20020201 11:35;1//1026207;
D;217;2821543;187;20020201 11:35;P;;;;;;
D;217;2821543;187;20020201 11:35;P;;;;;;
D;217;2821543;187;20020201 11:35;V;;;;;;
B;217;2821550;188;20020201 11:35;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20011119;20011214;150000;A;V;VACANT LAND;;AQ;;;8263230;
C;217;2821550;188;20020201 11:35;3//1026207;
D;217;2821550;188;20020201 11:35;P;;;;;;
D;217;2821550;188;20020201 11:35;V;;;;;;
D;217;2821550;188;20020201 11:35;V;;;;;;
B;217;2821552;189;20020201 11:35;;;;KOKODA CCT;MOUNT ANNAN;2567;500;M;20010920;20011030;130000;A;V;VACANT LAND;;AQ;;;8259718;
C;217;2821552;189;20020201 11:35;5//1026207;
D;217;2821552;189;20020201 11:35;P;;;;;;
D;217;2821552;189;20020201 11:35;V;;;;;;
B;217;2823023;190;20020201 11:35;;;22;MINELL CT;HARRINGTON PARK;2567;343.9;M;20011121;20011220;165000;A;V;VACANT LAND;;AW;;;8285853;
C;217;2823023;190;20020201 11:35;8//1026545;
D;217;2823023;190;20020201 11:35;P;;;;;;
D;217;2823023;190;20020201 11:35;P;;;;;;
D;217;2823023;190;20020201 11:35;V;;;;;;
B;217;2289866;191;20020201 11:35;;3;2;OLD HUME HWY;CAMDEN;2570;;;20010726;20010925;283000;;R;RESIDENCE;3;;;;8229185;
C;217;2289866;191;20020201 11:35;3//SP 65492;
D;217;2289866;191;20020201 11:35;P;;;;;;
D;217;2289866;191;20020201 11:35;P;;;;;;
D;217;2289866;191;20020201 11:35;V;;;;;;
B;217;2831151;192;20020201 11:35;;;4;GONA PL;MOUNT ANNAN;2567;462.4;M;20011217;20020116;135000;;V;VACANT LAND;;;;;8288575;
C;217;2831151;192;20020201 11:35;33//1028892;
D;217;2831151;192;20020201 11:35;P;;;;;;
D;217;2831151;192;20020201 11:35;P;;;;;;
D;217;2831151;192;20020201 11:35;V;;;;;;
B;217;2831157;193;20020201 11:35;;;137;HOLDSWORTH DR;MOUNT ANNAN;2567;452.9;M;20011008;20011105;133000;;V;VACANT LAND;;;;;8227164;
C;217;2831157;193;20020201 11:35;8//1028892;
D;217;2831157;193;20020201 11:35;P;;;;;;
D;217;2831157;193;20020201 11:35;P;;;;;;
D;217;2831157;193;20020201 11:35;V;;;;;;
B;217;2852942;194;20020201 11:35;;;5;LISSANTHE ST;MOUNT ANNAN;2567;588.7;M;20010915;20011213;157000;;V;VACANT LAND;;;;;8216715;
C;217;2852942;194;20020201 11:35;2806//1032786;
D;217;2852942;194;20020201 11:35;P;;;;;;
D;217;2852942;194;20020201 11:35;P;;;;;;
D;217;2852942;194;20020201 11:35;V;;;;;;
B;217;2852968;195;20020201 11:35;;;8;POMADERRIS CCT;MOUNT ANNAN;2567;594.8;M;20010915;20011212;153000;;V;VACANT LAND;;;;;8224026;
C;217;2852968;195;20020201 11:35;2832//1032786;
D;217;2852968;195;20020201 11:35;P;;;;;;
D;217;2852968;195;20020201 11:35;V;;;;;;
B;217;2852969;196;20020201 11:35;;;6;POMADERRIS CCT;MOUNT ANNAN;2567;623.6;M;20011024;20011204;159000;;V;VACANT LAND;;;;;8227974;
C;217;2852969;196;20020201 11:35;2833//1032786;
D;217;2852969;196;20020201 11:35;P;;;;;;
D;217;2852969;196;20020201 11:35;P;;;;;;
D;217;2852969;196;20020201 11:35;V;;;;;;
B;217;2785979;197;20020201 11:35;;3;29 A;PICKETS PL;CURRANS HILL;2567;;;20011207;20011220;232000;;R;RESIDENCE;3;;;;8257901;
C;217;2785979;197;20020201 11:35;3//SP 66498;
D;217;2785979;197;20020201 11:35;P;;;;;;
D;217;2785979;197;20020201 11:35;V;;;;;;
B;217;2285152;198;20020201 11:35;;4;92;GLENFIELD DR;CURRANS HILL;2567;;;20011116;20011204;238000;;R;RESIDENCE;4;;;;8280997;
C;217;2285152;198;20020201 11:35;4//SP 66464;
D;217;2285152;198;20020201 11:35;P;;;;;;
D;217;2285152;198;20020201 11:35;V;;;;;;
B;217;2285152;199;20020201 11:35;;6;92;GLENFIELD DR;CURRANS HILL;2567;;;20011123;20011228;238000;;R;RESIDENCE;6;;;;8242820;
C;217;2285152;199;20020201 11:35;6//SP 66464;
D;217;2285152;199;20020201 11:35;P;;;;;;
D;217;2285152;199;20020201 11:35;V;;;;;;
B;217;;200;20020201 11:35;;;;;SMEATON GRANGE;2567;;;20011130;20011220;268000;;3;UNIT;5;;;;8232900;
C;217;;200;20020201 11:35;5//SP 66178;
D;217;;200;20020201 11:35;P;;;;;;
D;217;;200;20020201 11:35;V;;;;;;
B;217;;201;20020201 11:35;;;;;SMEATON GRANGE;2567;;;20010924;20010928;150000;;3;COMMERCIAL;7;;;;8225067;
C;217;;201;20020201 11:35;7//SP 66178;
D;217;;201;20020201 11:35;P;;;;;;
D;217;;201;20020201 11:35;V;;;;;;
B;217;;202;20020201 11:35;;;;;SMEATON GRANGE;2567;;;20010924;20010928;170000;;3;COMMERCIAL;8;;;;8225088;
C;217;;202;20020201 11:35;8//SP 66178;
D;217;;202;20020201 11:35;P;;;;;;
D;217;;202;20020201 11:35;V;;;;;;
B;217;2871304;203;20020201 11:35;;;17;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20010929;20011218;172000;;V;VACANT LAND;;;;;8250023;
C;217;2871304;203;20020201 11:35;1808//1031820;
D;217;2871304;203;20020201 11:35;P;;;;;;
D;217;2871304;203;20020201 11:35;V;;;;;;
B;217;2871308;204;20020201 11:35;;;3;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20011214;20011214;165000;;V;VACANT LAND;;;;;8272902;
C;217;2871308;204;20020201 11:35;1812//1031820;
D;217;2871308;204;20020201 11:35;P;;;;;;
D;217;2871308;204;20020201 11:35;V;;;;;;
B;217;2871310;205;20020201 11:35;;;7;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20011017;20011221;156000;;R;RESIDENCE;;;;;8244768;
C;217;2871310;205;20020201 11:35;1814//1031820;
D;217;2871310;205;20020201 11:35;P;;;;;;
D;217;2871310;205;20020201 11:35;P;;;;;;
D;217;2871310;205;20020201 11:35;V;;;;;;
B;217;2871312;206;20020201 11:35;;;11;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20010823;20011218;155000;;V;VACANT LAND;;;;;8289628;
C;217;2871312;206;20020201 11:35;1816//1031820;
D;217;2871312;206;20020201 11:35;P;;;;;;
D;217;2871312;206;20020201 11:35;P;;;;;;
D;217;2871312;206;20020201 11:35;V;;;;;;
B;217;2871313;207;20020201 11:35;;;13;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20010831;20011128;154000;;V;VACANT LAND;;;;;8256684;
C;217;2871313;207;20020201 11:35;1817//1031820;
D;217;2871313;207;20020201 11:35;P;;;;;;
D;217;2871313;207;20020201 11:35;P;;;;;;
D;217;2871313;207;20020201 11:35;V;;;;;;
B;217;2871319;208;20020201 11:35;;;25;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20010831;20011207;155000;;V;VACANT LAND;;;;;8232550;
C;217;2871319;208;20020201 11:35;1823//1031820;
D;217;2871319;208;20020201 11:35;P;;;;;;
D;217;2871319;208;20020201 11:35;P;;;;;;
D;217;2871319;208;20020201 11:35;V;;;;;;
B;217;2871324;209;20020201 11:35;;;1;WHITELY GR;HARRINGTON PARK;2567;620.7;M;20010831;20011207;153000;;V;VACANT LAND;;;;;8279303;
C;217;2871324;209;20020201 11:35;1828//1031820;
D;217;2871324;209;20020201 11:35;P;;;;;;
D;217;2871324;209;20020201 11:35;V;;;;;;
B;217;2871328;210;20020201 11:35;;;1;HEWITT LINK;HARRINGTON PARK;2567;;;20011217;20011220;154000;;V;VACANT LAND;;;;;8252517;
C;217;2871328;210;20020201 11:35;1832//1031820;
D;217;2871328;210;20020201 11:35;P;;;;;;
D;217;2871328;210;20020201 11:35;V;;;;;;
B;217;2877506;211;20020201 11:35;;;70 A;O'DEA RD;MOUNT ANNAN;2567;438;M;20011018;20011213;205000;;R;RESIDENCE;;;;;8220961;
C;217;2877506;211;20020201 11:35;1//1035774;
D;217;2877506;211;20020201 11:35;P;;;;;;
D;217;2877506;211;20020201 11:35;P;;;;;;
D;217;2877506;211;20020201 11:35;V;;;;;;
B;217;2877507;212;20020201 11:35;;;70 B;O'DEA RD;MOUNT ANNAN;2567;399.6;M;20011023;20011218;216000;;R;RESIDENCE;;;;;8277444;
C;217;2877507;212;20020201 11:35;2//1035774;
D;217;2877507;212;20020201 11:35;P;;;;;;
D;217;2877507;212;20020201 11:35;V;;;;;;
B;217;2285740;213;20020201 11:35;;4;151;HARTLEY RD;SMEATON GRANGE;2567;;;20011113;20011220;218000;;3;FACTORY;4;;;;8279669;
C;217;2285740;213;20020201 11:35;4//SP 67092;
D;217;2285740;213;20020201 11:35;P;;;;;;
D;217;2285740;213;20020201 11:35;P;;;;;;
D;217;2285740;213;20020201 11:35;V;;;;;;
B;217;2879573;214;20020201 11:35;;;1;HICKSON CCT;HARRINGTON PARK;2567;708.3;M;20011206;20020111;165000;;V;VACANT LAND;;;;;8285087;
C;217;2879573;214;20020201 11:35;2001//1035209;
D;217;2879573;214;20020201 11:35;P;;;;;;
D;217;2879573;214;20020201 11:35;P;;;;;;
D;217;2879573;214;20020201 11:35;V;;;;;;
B;217;2879574;215;20020201 11:35;;;29;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;679.2;M;20011210;20011228;166000;;V;VACANT LAND;;;;;8268367;
C;217;2879574;215;20020201 11:35;2002//1035209;
D;217;2879574;215;20020201 11:35;P;;;;;;
D;217;2879574;215;20020201 11:35;P;;;;;;
D;217;2879574;215;20020201 11:35;V;;;;;;
B;217;2879583;216;20020201 11:35;;;35;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011220;165000;;V;VACANT LAND;;;;;8235098;
C;217;2879583;216;20020201 11:35;2011//1035209;
D;217;2879583;216;20020201 11:35;P;;;;;;
D;217;2879583;216;20020201 11:35;V;;;;;;
B;217;2879584;217;20020201 11:35;;;33;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011220;165000;;V;VACANT LAND;;;;;8242120;
C;217;2879584;217;20020201 11:35;2012//1035209;
D;217;2879584;217;20020201 11:35;P;;;;;;
D;217;2879584;217;20020201 11:35;P;;;;;;
D;217;2879584;217;20020201 11:35;V;;;;;;
B;217;2879585;218;20020201 11:35;;;31;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011210;20011221;165000;;V;VACANT LAND;;;;;8254263;
C;217;2879585;218;20020201 11:35;2013//1035209;
D;217;2879585;218;20020201 11:35;P;;;;;;
D;217;2879585;218;20020201 11:35;P;;;;;;
D;217;2879585;218;20020201 11:35;V;;;;;;
B;217;2879586;219;20020201 11:35;;;29;HICKSON CCT;HARRINGTON PARK;2567;576;M;20011129;20011231;165000;;V;VACANT LAND;;;;;8258881;
C;217;2879586;219;20020201 11:35;2014//1035209;
D;217;2879586;219;20020201 11:35;P;;;;;;
D;217;2879586;219;20020201 11:35;V;;;;;;
B;217;2879587;220;20020201 11:35;;;27;HICKSON CCT;HARRINGTON PARK;2567;617.6;M;20011128;20011219;163000;;V;VACANT LAND;;;;;8243002;
C;217;2879587;220;20020201 11:35;2015//1035209;
D;217;2879587;220;20020201 11:35;P;;;;;;
D;217;2879587;220;20020201 11:35;V;;;;;;
B;217;2879588;221;20020201 11:35;;;25;HICKSON CCT;HARRINGTON PARK;2567;608.8;M;20011129;20020114;160000;;V;VACANT LAND;;;;;8294935;
C;217;2879588;221;20020201 11:35;2016//1035209;
D;217;2879588;221;20020201 11:35;P;;;;;;
D;217;2879588;221;20020201 11:35;P;;;;;;
D;217;2879588;221;20020201 11:35;V;;;;;;
B;217;2879596;222;20020201 11:35;;;35;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;679.2;M;20011129;20011220;162000;;R;RESIDENCE;;;;;8262413;
C;217;2879596;222;20020201 11:35;2024//1035209;
D;217;2879596;222;20020201 11:35;P;;;;;;
D;217;2879596;222;20020201 11:35;V;;;;;;
B;217;2879597;223;20020201 11:35;;;2;HICKSON CCT;HARRINGTON PARK;2567;736.5;M;20011127;20011227;163000;;V;VACANT LAND;;;;;8273717;
C;217;2879597;223;20020201 11:35;2025//1035209;
D;217;2879597;223;20020201 11:35;P;;;;;;
