A;140;20020301 13:22;CDIXON;
B;140;1467245;154;20020301 13:22;;202;323;FOREST RD;HURSTVILLE;2220;;;20011224;20020204;348000;;R;RESIDENCE;202;;;;8353624;
C;140;1467245;154;20020301 13:22;202//SP 66108;
D;140;1467245;154;20020301 13:22;P;;;;;;
D;140;1467245;154;20020301 13:22;V;;;;;;
B;140;1467245;155;20020301 13:22;;205;323;FOREST RD;HURSTVILLE;2220;;;20011122;20020111;348000;;R;RESIDENCE;205;;;;8372124;
C;140;1467245;155;20020301 13:22;205//SP 66108;
D;140;1467245;155;20020301 13:22;P;;;;;;
D;140;1467245;155;20020301 13:22;V;;;;;;
B;140;1467245;156;20020301 13:22;;208;323;FOREST RD;HURSTVILLE;2220;;;20011214;20020124;417500;;R;RESIDENCE;208;;;;8308681;
C;140;1467245;156;20020301 13:22;208//SP 66108;
D;140;1467245;156;20020301 13:22;P;;;;;;
D;140;1467245;156;20020301 13:22;P;;;;;;
D;140;1467245;156;20020301 13:22;V;;;;;;
B;140;1467245;157;20020301 13:22;;210;323;FOREST RD;HURSTVILLE;2220;;;20011011;20020111;385000;;R;RESIDENCE;210;;;;8344612;
C;140;1467245;157;20020301 13:22;210//SP 66108;
D;140;1467245;157;20020301 13:22;P;;;;;;
D;140;1467245;157;20020301 13:22;P;;;;;;
D;140;1467245;157;20020301 13:22;V;;;;;;
B;140;2855136;158;20020301 13:22;;;57;WOODLANDS AVE;LUGARNO;2210;;;20010824;20011030;775000;;3;HOME UNIT;7;;;;8364925;
C;140;2855136;158;20020301 13:22;7//SP 65145;
D;140;2855136;158;20020301 13:22;P;;;;;;
D;140;2855136;158;20020301 13:22;V;;;;;;
B;140;2780280;159;20020301 13:22;;3;110;PENSHURST ST;PENSHURST;2222;;;20010926;20020212;298000;;R;RESIDENCE;3;;;;8382364;
C;140;2780280;159;20020301 13:22;3//SP 66382;
D;140;2780280;159;20020301 13:22;P;;;;;;
D;140;2780280;159;20020301 13:22;V;;;;;;
D;140;2780280;159;20020301 13:22;V;;;;;;
B;140;1483689;160;20020301 13:22;;2;257;STONEY CREEK RD;KINGSGROVE;2208;;;20020114;20020129;350000;;R;RESIDENCE;2;;;;8323759;
C;140;1483689;160;20020301 13:22;2//SP 66612;
D;140;1483689;160;20020301 13:22;P;;;;;;
D;140;1483689;160;20020301 13:22;V;;;;;;
B;140;1462700;161;20020301 13:22;;2;67;CAIRNS ST;RIVERWOOD;2210;;;20011220;20020204;410000;;R;RESIDENCE;2;;;;8336537;
C;140;1462700;161;20020301 13:22;2//SP 66669;
D;140;1462700;161;20020301 13:22;P;;;;;;
D;140;1462700;161;20020301 13:22;V;;;;;;
D;140;1462700;161;20020301 13:22;V;;;;;;
B;140;2869911;162;20020301 13:22;;3;7;WORONORA PDE;OATLEY;2223;342;M;20011204;20020121;536000;;R;RESIDENCE;3;;;;8308735;
C;140;2869911;162;20020301 13:22;3//SP 66095;
D;140;2869911;162;20020301 13:22;P;;;;;;
D;140;2869911;162;20020301 13:22;V;;;;;;
B;140;1463399;163;20020301 13:22;;2;71;CAMBRIDGE ST;PENSHURST;2222;;;20011015;20011126;445000;;3;;2;;;;8165168;
C;140;1463399;163;20020301 13:22;2//66869;
D;140;1463399;163;20020301 13:22;P;;;;;;
D;140;1463399;163;20020301 13:22;P;;;;;;
D;140;1463399;163;20020301 13:22;V;;;;;;
B;140;;164;20020301 13:22;;;;;PENSHURST;2222;;;20011204;20020206;211700;;R;RESIDENCE;1;;;;8354545;
C;140;;164;20020301 13:22;1//SP 67021;
D;140;;164;20020301 13:22;P;;;;;;
D;140;;164;20020301 13:22;V;;;;;;
D;140;;164;20020301 13:22;V;;;;;;
B;140;;165;20020301 13:22;;;;;PENSHURST;2222;;;20010920;20011218;207000;;R;RESIDENCE;2;;;;8344987;
C;140;;165;20020301 13:22;2//SP 67021;
D;140;;165;20020301 13:22;P;;;;;;
D;140;;165;20020301 13:22;P;;;;;;
D;140;;165;20020301 13:22;V;;;;;;
B;140;;166;20020301 13:22;;;;;PENSHURST;2222;;;20011008;20020124;198000;;R;RESIDENCE;6;;;;8341997;
C;140;;166;20020301 13:22;6//SP 67021;
D;140;;166;20020301 13:22;P;;;;;;
D;140;;166;20020301 13:22;V;;;;;;
B;140;;167;20020301 13:22;;;;;PENSHURST;2222;;;20011211;20020204;234000;;R;RESIDENCE;7;;;;8365358;
C;140;;167;20020301 13:22;7//SP 67021;
D;140;;167;20020301 13:22;P;;;;;;
D;140;;167;20020301 13:22;V;;;;;;
D;140;;167;20020301 13:22;V;;;;;;
B;140;;168;20020301 13:22;;;;;PENSHURST;2222;;;20011120;20020124;178000;;R;RESIDENCE;9;;;;8330953;
C;140;;168;20020301 13:22;9//SP 67021;
D;140;;168;20020301 13:22;P;;;;;;
D;140;;168;20020301 13:22;P;;;;;;
D;140;;168;20020301 13:22;V;;;;;;
B;140;2881224;169;20020301 13:22;;;;;PEAKHURST;2210;;;20011216;20020108;460000;;R;RESIDENCE;;;;;8330358;
C;140;2881224;169;20020301 13:22;1//1036907;
D;140;2881224;169;20020301 13:22;P;;;;;;
D;140;2881224;169;20020301 13:22;V;;;;;;
D;140;2881224;169;20020301 13:22;V;;;;;;
B;140;2892244;170;20020301 13:22;;;573;KING GEORGE'S RD;PENSHURST;2222;1262;M;20010720;20011101;511000;;R;RESIDENCE;;;;;8074378;
C;140;2892244;170;20020301 13:22;1//1034353;
D;140;2892244;170;20020301 13:22;P;;;;;;
D;140;2892244;170;20020301 13:22;V;;;;;;
Z;848;170;170;506;
