A;218;20030516 12:00;PDANN;
D;218;2319736;74;20030516 12:00;V;;;;;;
B;218;2320229;75;20030516 12:00;;;19;HOMESTEAD CCT;MACQUARIE LINKS;2565;625.1;M;20020726;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555831;
C;218;2320229;75;20030516 12:00;6//285630;
D;218;2320229;75;20030516 12:00;P;;;;;;
D;218;2320229;75;20030516 12:00;V;;;;;;
B;218;2320230;76;20030516 12:00;;;21;HOMESTEAD CCT;MACQUARIE LINKS;2565;625.1;M;20020726;20021126;220000;Z;R;RESIDENCE;;ZJ;;;9555832;
C;218;2320230;76;20030516 12:00;7//285630;
D;218;2320230;76;20030516 12:00;P;;;;;;
D;218;2320230;76;20030516 12:00;V;;;;;;
B;218;2320292;77;20030516 12:00;;;43;HOPPING RD;INGLEBURN;2565;558;M;20030309;20030505;390000;A;R;RESIDENCE;;EE;;;9584591;
C;218;2320292;77;20030516 12:00;112//258877;
D;218;2320292;77;20030516 12:00;P;;;;;;
D;218;2320292;77;20030516 12:00;P;;;;;;
D;218;2320292;77;20030516 12:00;V;;;;;;
D;218;2320292;77;20030516 12:00;V;;;;;;
B;218;2320302;78;20030516 12:00;;;23;HOPPING RD;INGLEBURN;2565;576.3;M;20030331;20030505;465000;A;R;RESIDENCE;;EE;;;9585855;
C;218;2320302;78;20030516 12:00;122//258877;
D;218;2320302;78;20030516 12:00;P;;;;;;
D;218;2320302;78;20030516 12:00;P;;;;;;
D;218;2320302;78;20030516 12:00;V;;;;;;
D;218;2320302;78;20030516 12:00;V;;;;;;
B;218;2320734;79;20030516 12:00;;;62 B;HURRICANE DR;RABY;2566;277.5;M;20030320;20030422;255000;A;R;RESIDENCE;;AM;;;9564681;
C;218;2320734;79;20030516 12:00;2//866018;
D;218;2320734;79;20030516 12:00;P;;;;;;
D;218;2320734;79;20030516 12:00;V;;;;;;
B;218;2321014;80;20030516 12:00;;;120;INGLEBURN RD;INGLEBURN;2565;676.6;M;20030226;20030409;352000;A;R;RESIDENCE;;EF;;;9584196;
C;218;2321014;80;20030516 12:00;30, 31, 32/A/1704;
D;218;2321014;80;20030516 12:00;P;;;;;;
D;218;2321014;80;20030516 12:00;P;;;;;;
D;218;2321014;80;20030516 12:00;V;;;;;;
D;218;2321014;80;20030516 12:00;V;;;;;;
B;218;2321025;81;20030516 12:00;;4;140;INGLEBURN RD;INGLEBURN;2565;;;20030303;20030417;220000;;R;RESIDENCE;4;;;;9571072;
C;218;2321025;81;20030516 12:00;4//SP 33533;
D;218;2321025;81;20030516 12:00;P;;;;;;
D;218;2321025;81;20030516 12:00;P;;;;;;
D;218;2321025;81;20030516 12:00;V;;;;;;
D;218;2321025;81;20030516 12:00;V;;;;;;
B;218;2321400;82;20030516 12:00;;;23;JACARANDA AVE;BRADBURY;2560;557.4;M;20030110;20030314;262500;A;R;RESIDENCE;;EQ;;;9588777;
C;218;2321400;82;20030516 12:00;2004//246238;
D;218;2321400;82;20030516 12:00;P;;;;;;
D;218;2321400;82;20030516 12:00;P;;;;;;
D;218;2321400;82;20030516 12:00;V;;;;;;
D;218;2321400;82;20030516 12:00;V;;;;;;
B;218;2321902;83;20030516 12:00;;7;52;JULIUS RD;ROSEMEADOW;2560;;;20030322;20030505;199000;;R;RESIDENCE;7;;;;9585530;
C;218;2321902;83;20030516 12:00;7//SP 41819;
D;218;2321902;83;20030516 12:00;P;;;;;;
D;218;2321902;83;20030516 12:00;V;;;;;;
B;218;2322015;84;20030516 12:00;;;231;JUNCTION RD;RUSE;2560;591.2;M;20030319;20030416;200000;A;V;VACANT LAND;;EN;;;9567894;
C;218;2322015;84;20030516 12:00;11//1012543;
D;218;2322015;84;20030516 12:00;P;;;;;;
D;218;2322015;84;20030516 12:00;P;;;;;;
D;218;2322015;84;20030516 12:00;V;;;;;;
B;218;2322414;85;20030516 12:00;;;12;KARRI PL;BRADBURY;2560;593.3;M;20030313;20030424;280000;A;R;RESIDENCE;;EQ;;;9564645;
C;218;2322414;85;20030516 12:00;2057//249671;
D;218;2322414;85;20030516 12:00;P;;;;;;
D;218;2322414;85;20030516 12:00;P;;;;;;
D;218;2322414;85;20030516 12:00;V;;;;;;
B;218;2322689;86;20030516 12:00;;;9 A;KELLERMAN DR;ST HELENS PARK;2560;383.1;M;20030306;20030417;236000;A;R;RESIDENCE;;AG;;;9565312;
C;218;2322689;86;20030516 12:00;1//869686;
D;218;2322689;86;20030516 12:00;P;;;;;;
D;218;2322689;86;20030516 12:00;P;;;;;;
D;218;2322689;86;20030516 12:00;V;;;;;;
D;218;2322689;86;20030516 12:00;V;;;;;;
B;218;2323295;87;20030516 12:00;;41;;KINGS RD;INGLEBURN;2565;;;20030224;20030407;205000;;R;RESIDENCE;41;;;;9573343;
C;218;2323295;87;20030516 12:00;41//SP 9730;
D;218;2323295;87;20030516 12:00;P;;;;;;
D;218;2323295;87;20030516 12:00;V;;;;;;
B;218;2324827;88;20030516 12:00;;1;1;LAVINIA PL;AMBARVALE;2560;;;20030311;20030422;132000;;R;RESIDENCE;1;;;;9583645;
C;218;2324827;88;20030516 12:00;1//SP 14510;
D;218;2324827;88;20030516 12:00;P;;;;;;
D;218;2324827;88;20030516 12:00;P;;;;;;
D;218;2324827;88;20030516 12:00;P;;;;;;
D;218;2324827;88;20030516 12:00;V;;;;;;
B;218;2325003;89;20030516 12:00;;;17;LEICESTER ST;LEUMEAH;2560;594;M;20030228;20030411;275000;A;3;;;EP;;;9588755;
C;218;2325003;89;20030516 12:00;96//258927;
D;218;2325003;89;20030516 12:00;P;;;;;;
D;218;2325003;89;20030516 12:00;P;;;;;;
D;218;2325003;89;20030516 12:00;V;;;;;;
B;218;2325648;90;20030516 12:00;;;59;LINCOLN ST;MINTO;2566;2455;M;20030228;20030328;1190000;I;3;FACTORY;;FB;;;9545152;
C;218;2325648;90;20030516 12:00;14//717305;
D;218;2325648;90;20030516 12:00;P;;;;;;
D;218;2325648;90;20030516 12:00;V;;;;;;
D;218;2325648;90;20030516 12:00;V;;;;;;
D;218;2325648;90;20030516 12:00;V;;;;;;
D;218;2325648;90;20030516 12:00;V;;;;;;
B;218;2326181;91;20030516 12:00;;;7;MISTLETOE AVE;MACQUARIE FIELDS;2564;658.8;M;20030317;20030422;341500;A;R;RESIDENCE;;ED;;;9569448;
C;218;2326181;91;20030516 12:00;110//853444;
D;218;2326181;91;20030516 12:00;P;;;;;;
D;218;2326181;91;20030516 12:00;P;;;;;;
D;218;2326181;91;20030516 12:00;V;;;;;;
D;218;2326181;91;20030516 12:00;V;;;;;;
B;218;2326258;92;20030516 12:00;;;23;LOCKHEED ST;RABY;2566;629.3;M;20030310;20030423;345000;A;R;RESIDENCE;;AM;;;9578295;
C;218;2326258;92;20030516 12:00;251//260788;
D;218;2326258;92;20030516 12:00;P;;;;;;
D;218;2326258;92;20030516 12:00;P;;;;;;
D;218;2326258;92;20030516 12:00;V;;;;;;
D;218;2326258;92;20030516 12:00;V;;;;;;
B;218;2326609;93;20030516 12:00;;;18;LONG REEF CRES;WOODBINE;2560;680;M;20030321;20030502;277500;A;R;RESIDENCE;;ES;;;9585283;
C;218;2326609;93;20030516 12:00;1190//261170;
D;218;2326609;93;20030516 12:00;P;;;;;;
D;218;2326609;93;20030516 12:00;P;;;;;;
D;218;2326609;93;20030516 12:00;V;;;;;;
B;218;2326829;94;20030516 12:00;;54;4;LOUISE AVE;INGLEBURN;2565;;;20030313;20030417;203500;;3;FACTORY;54;;;;9569397;
C;218;2326829;94;20030516 12:00;54//SP 17876;
D;218;2326829;94;20030516 12:00;P;;;;;;
D;218;2326829;94;20030516 12:00;P;;;;;;
D;218;2326829;94;20030516 12:00;V;;;;;;
B;218;2327291;95;20030516 12:00;;;84;MCDONNELL ST;RABY;2566;663.5;M;20030323;20030502;385000;A;R;RESIDENCE;;AM;;;9572409;
C;218;2327291;95;20030516 12:00;4052//716745;
D;218;2327291;95;20030516 12:00;P;;;;;;
D;218;2327291;95;20030516 12:00;P;;;;;;
D;218;2327291;95;20030516 12:00;V;;;;;;
D;218;2327291;95;20030516 12:00;V;;;;;;
B;218;2327299;96;20030516 12:00;;;64;MCDONNELL ST;RABY;2566;657.2;M;20030222;20030428;409000;A;R;RESIDENCE;;AM;;;9600362;
C;218;2327299;96;20030516 12:00;3024//710602;
D;218;2327299;96;20030516 12:00;P;;;;;;
D;218;2327299;96;20030516 12:00;P;;;;;;
D;218;2327299;96;20030516 12:00;V;;;;;;
B;218;2327425;97;20030516 12:00;;;13;MACINTYRE CRES;RUSE;2560;613.2;M;20030228;20030411;345000;A;R;RESIDENCE;;EN;;;9532841;
C;218;2327425;97;20030516 12:00;141//245332;
D;218;2327425;97;20030516 12:00;P;;;;;;
D;218;2327425;97;20030516 12:00;P;;;;;;
D;218;2327425;97;20030516 12:00;V;;;;;;
B;218;2327503;98;20030516 12:00;;;35;MACKILLOP CRES;ST HELENS PARK;2560;380.9;M;20030410;20030508;275000;A;R;RESIDENCE;;AG;;;9597199;
C;218;2327503;98;20030516 12:00;3059//817414;
D;218;2327503;98;20030516 12:00;P;;;;;;
D;218;2327503;98;20030516 12:00;V;;;;;;
B;218;2327509;99;20030516 12:00;;;23;MACKILLOP CRES;ST HELENS PARK;2560;396.1;M;20030226;20030417;217000;A;R;RESIDENCE;;AG;;;9561543;
C;218;2327509;99;20030516 12:00;3053//819344;
D;218;2327509;99;20030516 12:00;P;;;;;;
D;218;2327509;99;20030516 12:00;P;;;;;;
D;218;2327509;99;20030516 12:00;V;;;;;;
B;218;2327522;100;20030516 12:00;;;20;MACKINNON ST;ST HELENS PARK;2560;572.2;M;20030223;20030404;286750;A;R;RESIDENCE;;AG;;;9578677;
C;218;2327522;100;20030516 12:00;2038//810054;
D;218;2327522;100;20030516 12:00;P;;;;;;
D;218;2327522;100;20030516 12:00;P;;;;;;
D;218;2327522;100;20030516 12:00;V;;;;;;
D;218;2327522;100;20030516 12:00;V;;;;;;
B;218;2327794;101;20030516 12:00;;;154;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20030313;20030313;247000;A;R;RESIDENCE;;AD;;;9564239;
C;218;2327794;101;20030516 12:00;23//201321;
D;218;2327794;101;20030516 12:00;P;;;;;;
D;218;2327794;101;20030516 12:00;V;;;;;;
D;218;2327794;101;20030516 12:00;V;;;;;;
B;218;2327814;102;20030516 12:00;;;97;MACQUARIE AVE;CAMPBELLTOWN;2560;600.7;M;20030324;20030414;210000;A;R;RESIDENCE;;AD;;;9583138;
C;218;2327814;102;20030516 12:00;1/1/250737;
D;218;2327814;102;20030516 12:00;P;;;;;;
D;218;2327814;102;20030516 12:00;V;;;;;;
B;218;2327994;103;20030516 12:00;;;27;MACQUARIE RD;INGLEBURN;2565;607;M;20030319;20030424;283000;A;R;RESIDENCE;;EF;;;9573564;
C;218;2327994;103;20030516 12:00;6//15232;
D;218;2327994;103;20030516 12:00;P;;;;;;
D;218;2327994;103;20030516 12:00;P;;;;;;
D;218;2327994;103;20030516 12:00;V;;;;;;
D;218;2327994;103;20030516 12:00;V;;;;;;
B;218;2328033;104;20030516 12:00;;;49;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20030306;20030415;600000;Z;R;RESIDENCE;;ZJ;;;9569348;
C;218;2328033;104;20030516 12:00;14//285601;
D;218;2328033;104;20030516 12:00;P;;;;;;
D;218;2328033;104;20030516 12:00;P;;;;;;
D;218;2328033;104;20030516 12:00;V;;;;;;
D;218;2328033;104;20030516 12:00;V;;;;;;
B;218;2328197;105;20030516 12:00;;;29;MALACHITE RD;EAGLE VALE;2558;642.7;M;20030408;20030416;138500;A;R;RESIDENCE;;EH;;;9558119;
C;218;2328197;105;20030516 12:00;8075//262640;
D;218;2328197;105;20030516 12:00;P;;;;;;
D;218;2328197;105;20030516 12:00;P;;;;;;
D;218;2328197;105;20030516 12:00;V;;;;;;
D;218;2328197;105;20030516 12:00;V;;;;;;
D;218;2328197;105;20030516 12:00;V;;;;;;
D;218;2328197;105;20030516 12:00;V;;;;;;
B;218;2328532;106;20030516 12:00;;;9;MARCELLUS PL;ROSEMEADOW;2560;606.7;M;20030311;20030422;270000;A;R;RESIDENCE;;ER;;;9554805;
C;218;2328532;106;20030516 12:00;1041//787072;
D;218;2328532;106;20030516 12:00;P;;;;;;
D;218;2328532;106;20030516 12:00;V;;;;;;
B;218;2329517;107;20030516 12:00;;;14;MERRIN CL;ST HELENS PARK;2560;610.6;M;20030318;20030506;295000;A;R;RESIDENCE;;AF;;;9600282;
C;218;2329517;107;20030516 12:00;19//262792;
D;218;2329517;107;20030516 12:00;P;;;;;;
D;218;2329517;107;20030516 12:00;V;;;;;;
D;218;2329517;107;20030516 12:00;V;;;;;;
B;218;2329675;108;20030516 12:00;;3;30;MIDDLETON RD;LEUMEAH;2560;;;20030228;20030507;184000;;R;RESIDENCE;3;;;;9594911;
C;218;2329675;108;20030516 12:00;3//SP 54805;
D;218;2329675;108;20030516 12:00;P;;;;;;
D;218;2329675;108;20030516 12:00;P;;;;;;
D;218;2329675;108;20030516 12:00;V;;;;;;
B;218;2330155;109;20030516 12:00;;;22;MIRAGE AVE;RABY;2566;580;M;20030226;20030414;287000;A;R;RESIDENCE;;AM;;;9564017;
C;218;2330155;109;20030516 12:00;111//263009;
D;218;2330155;109;20030516 12:00;P;;;;;;
D;218;2330155;109;20030516 12:00;P;;;;;;
D;218;2330155;109;20030516 12:00;V;;;;;;
D;218;2330155;109;20030516 12:00;V;;;;;;
B;218;2330276;110;20030516 12:00;;;9;MISTLETOE AVE;MACQUARIE FIELDS;2564;503.2;M;20030225;20030422;314000;A;R;RESIDENCE;;ED;;;9559467;
C;218;2330276;110;20030516 12:00;111//853444;
D;218;2330276;110;20030516 12:00;P;;;;;;
D;218;2330276;110;20030516 12:00;P;;;;;;
D;218;2330276;110;20030516 12:00;V;;;;;;
D;218;2330276;110;20030516 12:00;V;;;;;;
B;218;2332372;111;20030516 12:00;;;45;NYMBOIDA CRES;RUSE;2560;562.1;M;20030218;20030331;255000;A;R;RESIDENCE;;EN;;;9582795;
C;218;2332372;111;20030516 12:00;215//245204;
D;218;2332372;111;20030516 12:00;P;;;;;;
D;218;2332372;111;20030516 12:00;V;;;;;;
B;218;2332831;112;20030516 12:00;;;14;OMARU CRES;BRADBURY;2560;714.5;M;20030325;20030502;255000;A;R;RESIDENCE;;EQ;;;9583578;
C;218;2332831;112;20030516 12:00;1410//244502;
D;218;2332831;112;20030516 12:00;P;;;;;;
D;218;2332831;112;20030516 12:00;P;;;;;;
D;218;2332831;112;20030516 12:00;V;;;;;;
B;218;2333172;113;20030516 12:00;;;107;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20030307;20030415;225000;A;R;RESIDENCE;;AD;;;9578217;
C;218;2333172;113;20030516 12:00;9//30930;
D;218;2333172;113;20030516 12:00;P;;;;;;
D;218;2333172;113;20030516 12:00;P;;;;;;
D;218;2333172;113;20030516 12:00;V;;;;;;
B;218;2333343;114;20030516 12:00;;;20;OTHELLO AVE;ROSEMEADOW;2560;587.8;M;20030223;20030417;249950;A;R;RESIDENCE;;ER;;;9561196;
C;218;2333343;114;20030516 12:00;129//263319;
D;218;2333343;114;20030516 12:00;P;;;;;;
D;218;2333343;114;20030516 12:00;V;;;;;;
B;218;2334063;115;20030516 12:00;;;2;PARKLAND AVE;MACQUARIE FIELDS;2564;1189;M;20030126;20030417;475000;A;R;RESIDENCE;;ED;;;9561017;
C;218;2334063;115;20030516 12:00;43//27892;
D;218;2334063;115;20030516 12:00;P;;;;;;
D;218;2334063;115;20030516 12:00;P;;;;;;
D;218;2334063;115;20030516 12:00;V;;;;;;
B;218;2334220;116;20030516 12:00;;;65;PARLIAMENT RD;MACQUARIE FIELDS;2564;999.1;M;20030217;20030410;351000;A;R;RESIDENCE;;ED;;;9565895;
C;218;2334220;116;20030516 12:00;5//21257;
D;218;2334220;116;20030516 12:00;P;;;;;;
D;218;2334220;116;20030516 12:00;P;;;;;;
D;218;2334220;116;20030516 12:00;V;;;;;;
D;218;2334220;116;20030516 12:00;V;;;;;;
B;218;2334568;117;20030516 12:00;;;532;PEMBROKE RD;LEUMEAH;2560;556.4;M;20030320;20030417;250000;A;R;RESIDENCE;;EP;;;9572983;
C;218;2334568;117;20030516 12:00;1//39438;
D;218;2334568;117;20030516 12:00;P;;;;;;
D;218;2334568;117;20030516 12:00;P;;;;;;
D;218;2334568;117;20030516 12:00;V;;;;;;
D;218;2334568;117;20030516 12:00;V;;;;;;
B;218;2334572;118;20030516 12:00;;;524;PEMBROKE RD;LEUMEAH;2560;556.4;M;20030320;20030424;332000;A;R;RESIDENCE;;EP;;;9602236;
C;218;2334572;118;20030516 12:00;5//39438;
D;218;2334572;118;20030516 12:00;P;;;;;;
D;218;2334572;118;20030516 12:00;P;;;;;;
D;218;2334572;118;20030516 12:00;P;;;;;;
D;218;2334572;118;20030516 12:00;V;;;;;;
D;218;2334572;118;20030516 12:00;V;;;;;;
B;218;2334653;119;20030516 12:00;;;;BEN LOMOND RD;MINTO;2566;13;H;20030202;20030403;7839756;I;V;VACANT LAND;;FF;;;9579396;
C;218;2334653;119;20030516 12:00;401//776442;
D;218;2334653;119;20030516 12:00;P;;;;;;
D;218;2334653;119;20030516 12:00;V;;;;;;
D;218;2334653;119;20030516 12:00;V;;;;;;
D;218;2334653;119;20030516 12:00;V;;;;;;
D;218;2334653;119;20030516 12:00;V;;;;;;
D;218;2334653;119;20030516 12:00;V;;;;;;
D;218;2334653;119;20030516 12:00;V;;;;;;
B;218;2335074;120;20030516 12:00;;;34;PHILLIP ST;CAMPBELLTOWN;2560;;;20030313;20030411;255000;A;R;RESIDENCE;;AD;;;9581535;
C;218;2335074;120;20030516 12:00;23//243106;
D;218;2335074;120;20030516 12:00;P;;;;;;
D;218;2335074;120;20030516 12:00;P;;;;;;
D;218;2335074;120;20030516 12:00;V;;;;;;
B;218;2335100;121;20030516 12:00;;;7;PHILO CL;ROSEMEADOW;2560;653.7;M;20030328;20030411;282500;A;R;RESIDENCE;;ER;;;9550427;
C;218;2335100;121;20030516 12:00;1037//262847;
D;218;2335100;121;20030516 12:00;P;;;;;;
D;218;2335100;121;20030516 12:00;P;;;;;;
D;218;2335100;121;20030516 12:00;V;;;;;;
D;218;2335100;121;20030516 12:00;V;;;;;;
B;218;2335379;122;20030516 12:00;;;7;PLOVER PL;INGLEBURN;2565;550;M;20030307;20030411;313000;A;R;RESIDENCE;;EE;;;9556014;
C;218;2335379;122;20030516 12:00;226//250656;
D;218;2335379;122;20030516 12:00;P;;;;;;
D;218;2335379;122;20030516 12:00;P;;;;;;
D;218;2335379;122;20030516 12:00;V;;;;;;
B;218;2335558;123;20030516 12:00;;;28;POPLAR CRES;BRADBURY;2560;562.8;M;20030221;20030402;305000;A;R;RESIDENCE;;EQ;;;9570387;
C;218;2335558;123;20030516 12:00;921//239637;
D;218;2335558;123;20030516 12:00;P;;;;;;
D;218;2335558;123;20030516 12:00;V;;;;;;
D;218;2335558;123;20030516 12:00;V;;;;;;
B;218;2335700;124;20030516 12:00;;;97;POTOROO AVE;ST HELENS PARK;2560;351.4;M;20030314;20030417;200000;A;R;RESIDENCE;;AF;;;9587804;
C;218;2335700;124;20030516 12:00;106//717420;
D;218;2335700;124;20030516 12:00;P;;;;;;
D;218;2335700;124;20030516 12:00;P;;;;;;
D;218;2335700;124;20030516 12:00;V;;;;;;
B;218;2336103;125;20030516 12:00;;1;84;QUEEN ST;CAMPBELLTOWN;2560;;;20030228;20030411;410000;;3;COMMERCIAL;1;;;;9548016;
C;218;2336103;125;20030516 12:00;1//SP 34861;
D;218;2336103;125;20030516 12:00;P;;;;;;
D;218;2336103;125;20030516 12:00;P;;;;;;
D;218;2336103;125;20030516 12:00;P;;;;;;
D;218;2336103;125;20030516 12:00;V;;;;;;
B;218;2336103;126;20030516 12:00;;2;84;QUEEN ST;CAMPBELLTOWN;2560;;;20030228;20030411;410000;;3;COMMERCIAL;2;;;;9548016;
C;218;2336103;126;20030516 12:00;2//SP 34861;
D;218;2336103;126;20030516 12:00;P;;;;;;
D;218;2336103;126;20030516 12:00;P;;;;;;
D;218;2336103;126;20030516 12:00;P;;;;;;
D;218;2336103;126;20030516 12:00;V;;;;;;
B;218;2336127;127;20030516 12:00;;;76;QUEEN ST;CAMPBELLTOWN;2560;;;20030207;20030401;687500;Z;3;SHOP;;ZA;;;9576955;
C;218;2336127;127;20030516 12:00;28//9197;
D;218;2336127;127;20030516 12:00;P;;;;;;
D;218;2336127;127;20030516 12:00;P;;;;;;
D;218;2336127;127;20030516 12:00;P;;;;;;
D;218;2336127;127;20030516 12:00;P;;;;;;
D;218;2336127;127;20030516 12:00;V;;;;;;
D;218;2336127;127;20030516 12:00;V;;;;;;
B;218;2336203;128;20030516 12:00;;;143;QUEEN ST;CAMPBELLTOWN;2560;288;M;20021025;20030417;905000;B;R;RESIDENCE;;BA;;;9554446;
C;218;2336203;128;20030516 12:00;5//9127;
D;218;2336203;128;20030516 12:00;P;;;;;;
D;218;2336203;128;20030516 12:00;V;;;;;;
B;218;2336495;129;20030516 12:00;;;50;RAILWAY PDE;GLENFIELD;2167;701.9;M;20030318;20030422;295000;A;R;RESIDENCE;;EA;;;9555268;
C;218;2336495;129;20030516 12:00;7//25319;
D;218;2336495;129;20030516 12:00;P;;;;;;
D;218;2336495;129;20030516 12:00;V;;;;;;
B;218;2337461;130;20030516 12:00;;;19;ROBSON CRES;ST HELENS PARK;2560;596.6;M;20030227;20030404;310000;A;R;RESIDENCE;;AG;;;9589810;
C;218;2337461;130;20030516 12:00;803//858668;
D;218;2337461;130;20030516 12:00;P;;;;;;
D;218;2337461;130;20030516 12:00;P;;;;;;
D;218;2337461;130;20030516 12:00;V;;;;;;
D;218;2337461;130;20030516 12:00;V;;;;;;
B;218;2337823;131;20030516 12:00;;;67;RUDD RD;LEUMEAH;2560;550.1;M;20030306;20030423;225000;A;R;RESIDENCE;;AD;;;9573005;
C;218;2337823;131;20030516 12:00;2//29236;
D;218;2337823;131;20030516 12:00;P;;;;;;
D;218;2337823;131;20030516 12:00;V;;;;;;
D;218;2337823;131;20030516 12:00;V;;;;;;
B;218;2337898;132;20030516 12:00;;18;35;RUDD RD;LEUMEAH;2560;;;20030403;20030501;167500;;R;RESIDENCE;18;;;;9586705;
C;218;2337898;132;20030516 12:00;18//SP 32096;
D;218;2337898;132;20030516 12:00;P;;;;;;
D;218;2337898;132;20030516 12:00;P;;;;;;
D;218;2337898;132;20030516 12:00;V;;;;;;
D;218;2337898;132;20030516 12:00;V;;;;;;
B;218;2337960;133;20030516 12:00;;;23;RUDD RD;LEUMEAH;2560;674.5;M;20030327;20030501;250000;A;R;RESIDENCE;;AD;;;9570243;
C;218;2337960;133;20030516 12:00;3//559269;
D;218;2337960;133;20030516 12:00;P;;;;;;
D;218;2337960;133;20030516 12:00;P;;;;;;
D;218;2337960;133;20030516 12:00;V;;;;;;
B;218;2337985;134;20030516 12:00;;;12;RUDD RD;LEUMEAH;2560;784.1;M;20030217;20030331;275000;A;R;RESIDENCE;;AD;;;9558028;
C;218;2337985;134;20030516 12:00;1//21264;
D;218;2337985;134;20030516 12:00;P;;;;;;
D;218;2337985;134;20030516 12:00;V;;;;;;
D;218;2337985;134;20030516 12:00;V;;;;;;
B;218;2338029;135;20030516 12:00;;;2;RUPERT ST;INGLEBURN;2565;670.3;M;20021121;20021220;256000;A;R;RESIDENCE;;EF;;;9569051;
C;218;2338029;135;20030516 12:00;4//29224;
D;218;2338029;135;20030516 12:00;P;;;;;;
D;218;2338029;135;20030516 12:00;P;;;;;;
D;218;2338029;135;20030516 12:00;V;;;;;;
B;218;2338065;136;20030516 12:00;;;14;RUTH PL;MINTO;2566;376.7;M;20030117;20030304;252500;A;R;RESIDENCE;;AB;;;9556494;
C;218;2338065;136;20030516 12:00;522//873082;
D;218;2338065;136;20030516 12:00;P;;;;;;
D;218;2338065;136;20030516 12:00;P;;;;;;
D;218;2338065;136;20030516 12:00;V;;;;;;
B;218;2338372;137;20030516 12:00;;;61;ST HELENS PARK DR;ST HELENS PARK;2560;390.5;M;20030315;20030428;265500;A;R;RESIDENCE;;AG;;;9601583;
C;218;2338372;137;20030516 12:00;75//800661;
D;218;2338372;137;20030516 12:00;P;;;;;;
D;218;2338372;137;20030516 12:00;V;;;;;;
B;218;2338421;138;20030516 12:00;;;33;ST JOHNS RD;BRADBURY;2560;645;M;20030306;20030417;257000;A;R;RESIDENCE;;AD;;;9593992;
C;218;2338421;138;20030516 12:00;504//27395;
D;218;2338421;138;20030516 12:00;P;;;;;;
D;218;2338421;138;20030516 12:00;P;;;;;;
D;218;2338421;138;20030516 12:00;V;;;;;;
B;218;2338756;139;20030516 12:00;;;20;SALTER AVE;MINTO;2566;560.1;M;20030122;20030324;298000;A;R;RESIDENCE;;AA;;;9562434;
C;218;2338756;139;20030516 12:00;2//713079;
D;218;2338756;139;20030516 12:00;P;;;;;;
D;218;2338756;139;20030516 12:00;P;;;;;;
D;218;2338756;139;20030516 12:00;V;;;;;;
B;218;2339556;140;20030516 12:00;;;2;SELMS PL;MINTO;2566;653.1;M;20030302;20030302;282000;A;R;RESIDENCE;;EM;;;9593139;
C;218;2339556;140;20030516 12:00;203//730090;
D;218;2339556;140;20030516 12:00;P;;;;;;
D;218;2339556;140;20030516 12:00;P;;;;;;
D;218;2339556;140;20030516 12:00;V;;;;;;
D;218;2339556;140;20030516 12:00;V;;;;;;
B;218;2339761;141;20030516 12:00;;;22;SHANNON PL;KEARNS;2558;600;M;20030311;20030422;365000;A;R;RESIDENCE;;AL;;;9575912;
C;218;2339761;141;20030516 12:00;416//775626;
D;218;2339761;141;20030516 12:00;P;;;;;;
D;218;2339761;141;20030516 12:00;P;;;;;;
D;218;2339761;141;20030516 12:00;V;;;;;;
D;218;2339761;141;20030516 12:00;V;;;;;;
B;218;2339835;142;20030516 12:00;;;15;CLYDESDALE DR;BLAIRMOUNT;2559;1607;M;20030129;20030424;497500;A;R;RESIDENCE;;DA;;;9584224;
C;218;2339835;142;20030516 12:00;68//262729;
D;218;2339835;142;20030516 12:00;P;;;;;;
D;218;2339835;142;20030516 12:00;P;;;;;;
D;218;2339835;142;20030516 12:00;V;;;;;;
D;218;2339835;142;20030516 12:00;V;;;;;;
B;218;2339908;143;20030516 12:00;;3;7;SHRIKE PL;INGLEBURN;2565;;;20030320;20030429;210500;;R;RESIDENCE;3;;;;9593035;
C;218;2339908;143;20030516 12:00;3//SP 18413;
D;218;2339908;143;20030516 12:00;P;;;;;;
D;218;2339908;143;20030516 12:00;V;;;;;;
D;218;2339908;143;20030516 12:00;V;;;;;;
B;218;2339908;144;20030516 12:00;;6;7;SHRIKE PL;INGLEBURN;2565;;;20030310;20030417;208500;;R;RESIDENCE;6;;;;9561192;
C;218;2339908;144;20030516 12:00;6//SP 18413;
D;218;2339908;144;20030516 12:00;P;;;;;;
D;218;2339908;144;20030516 12:00;P;;;;;;
D;218;2339908;144;20030516 12:00;V;;;;;;
B;218;2340132;145;20030516 12:00;;28;4;SITELLA PL;INGLEBURN;2565;;;20030324;20030505;205000;;R;RESIDENCE;28;;;;9584334;
C;218;2340132;145;20030516 12:00;28//SP 17932;
D;218;2340132;145;20030516 12:00;P;;;;;;
D;218;2340132;145;20030516 12:00;V;;;;;;
B;218;2340249;146;20030516 12:00;;;2;SMART CL;MINTO;2566;409.8;M;20030322;20030424;285000;A;R;RESIDENCE;;EM;;;9572474;
C;218;2340249;146;20030516 12:00;106//884403;
D;218;2340249;146;20030516 12:00;P;;;;;;
D;218;2340249;146;20030516 12:00;P;;;;;;
D;218;2340249;146;20030516 12:00;V;;;;;;
D;218;2340249;146;20030516 12:00;V;;;;;;
