A;656;20030716 14:10;PDANN;
D;656;2735431;73;20030716 14:10;P;;;;;;
D;656;2735431;73;20030716 14:10;P;;;;;;
D;656;2735431;73;20030716 14:10;V;;;;;;
D;656;2735431;73;20030716 14:10;V;;;;;;
B;656;2735821;74;20030716 14:10;;;4;MILL HILL;PORT MACQUARIE;2444;1159;M;20030507;20030606;389000;A;R;RESIDENCE;;BD;;0;9735348;
C;656;2735821;74;20030716 14:10;30//803114;
D;656;2735821;74;20030716 14:10;P;;;;;;
D;656;2735821;74;20030716 14:10;P;;;;;;
D;656;2735821;74;20030716 14:10;V;;;;;;
B;656;2735909;75;20030716 14:10;;;52;MITCHELL CCT;PORT MACQUARIE;2444;808.4;M;20030509;20030623;354000;A;R;RESIDENCE;;AN;;0;9778699;
C;656;2735909;75;20030716 14:10;35//788684;
D;656;2735909;75;20030716 14:10;P;;;;;;
D;656;2735909;75;20030716 14:10;V;;;;;;
D;656;2735909;75;20030716 14:10;V;;;;;;
B;656;2737424;76;20030716 14:10;;;498;OXLEY HWY;PORT MACQUARIE;2444;6.495;H;20030307;20030411;900000;R;3;CARAVAN PARK;;MG;;0;9761435;
C;656;2737424;76;20030716 14:10;2//740429;
D;656;2737424;76;20030716 14:10;P;;;;;;
D;656;2737424;76;20030716 14:10;V;;;;;;
D;656;2737424;76;20030716 14:10;V;;;;;;
B;656;2737655;77;20030716 14:10;;31;58;PACIFIC DR;PORT MACQUARIE;2444;;;20030430;20030528;185000;;R;RESIDENCE;31;;;0;9749064;
C;656;2737655;77;20030716 14:10;31//SP 10022;
D;656;2737655;77;20030716 14:10;P;;;;;;
D;656;2737655;77;20030716 14:10;V;;;;;;
B;656;2737827;78;20030716 14:10;;;102;PACIFIC DR;PORT MACQUARIE;2444;834.7;M;20030528;20030703;550000;A;R;RESIDENCE;;AP;;0;9758163;
C;656;2737827;78;20030716 14:10;1//229485;
D;656;2737827;78;20030716 14:10;P;;;;;;
D;656;2737827;78;20030716 14:10;P;;;;;;
D;656;2737827;78;20030716 14:10;V;;;;;;
B;656;2738089;79;20030716 14:10;;1;49;PARK ST;PORT MACQUARIE;2444;;;20030527;20030701;450000;;R;RESIDENCE;1;;;0;9756765;
C;656;2738089;79;20030716 14:10;1//SP 55534;
D;656;2738089;79;20030716 14:10;P;;;;;;
D;656;2738089;79;20030716 14:10;P;;;;;;
D;656;2738089;79;20030716 14:10;V;;;;;;
D;656;2738089;79;20030716 14:10;V;;;;;;
B;656;2738233;80;20030716 14:10;;6;9;PARKER ST;PORT MACQUARIE;2444;;;20000630;20000630;280000;;3;MED PRACTICE;6;;;0;9737992;
C;656;2738233;80;20030716 14:10;6//SP 35876;
D;656;2738233;80;20030716 14:10;P;;;;;;
D;656;2738233;80;20030716 14:10;V;;;;;;
B;656;2739009;81;20030716 14:10;;;59;SAPPHIRE DR;PORT MACQUARIE;2444;631.1;M;20030525;20030704;331485;A;R;RESIDENCE;;DS;;0;9778560;
C;656;2739009;81;20030716 14:10;173//838503;
D;656;2739009;81;20030716 14:10;P;;;;;;
D;656;2739009;81;20030716 14:10;P;;;;;;
D;656;2739009;81;20030716 14:10;V;;;;;;
D;656;2739009;81;20030716 14:10;V;;;;;;
B;656;2739041;82;20030716 14:10;;;2;SAPPHIRE DR;PORT MACQUARIE;2444;781.8;M;20030701;20030704;110000;A;V;VACANT LAND;;DS;;0;9770308;
C;656;2739041;82;20030716 14:10;46//813657;
D;656;2739041;82;20030716 14:10;P;;;;;;
D;656;2739041;82;20030716 14:10;V;;;;;;
B;656;2740372;83;20030716 14:10;;;12;THE BULKHEAD;PORT MACQUARIE;2444;872.6;M;20030306;20030417;310000;A;R;RESIDENCE;;AU;;0;9740482;
C;656;2740372;83;20030716 14:10;277//216093;
D;656;2740372;83;20030716 14:10;P;;;;;;
D;656;2740372;83;20030716 14:10;P;;;;;;
D;656;2740372;83;20030716 14:10;V;;;;;;
D;656;2740372;83;20030716 14:10;V;;;;;;
B;656;2741290;84;20030716 14:10;;6;28;WARLTERS ST;PORT MACQUARIE;2444;;;20030514;20030611;158000;;R;RESIDENCE;6;;;0;9775086;
C;656;2741290;84;20030716 14:10;6//SP 7666;
D;656;2741290;84;20030716 14:10;P;;;;;;
D;656;2741290;84;20030716 14:10;V;;;;;;
D;656;2741290;84;20030716 14:10;V;;;;;;
B;656;2741297;85;20030716 14:10;;;30;WARLTERS ST;PORT MACQUARIE;2444;581.7;M;20030514;20030620;310000;A;R;RESIDENCE;;AW;;0;9782791;
C;656;2741297;85;20030716 14:10;1//26691;
D;656;2741297;85;20030716 14:10;P;;;;;;
D;656;2741297;85;20030716 14:10;V;;;;;;
D;656;2741297;85;20030716 14:10;V;;;;;;
B;656;2741723;86;20030716 14:10;;;13;WIDDERSON ST;PORT MACQUARIE;2444;632.3;M;20030524;20030623;243000;A;R;RESIDENCE;;AT;;0;9771522;
C;656;2741723;86;20030716 14:10;1//224970;
D;656;2741723;86;20030716 14:10;P;;;;;;
D;656;2741723;86;20030716 14:10;P;;;;;;
D;656;2741723;86;20030716 14:10;V;;;;;;
B;656;2742006;87;20030716 14:10;;1;8;WINDMILL ST;PORT MACQUARIE;2444;;;20030512;20030623;219950;;R;RESIDENCE;1;;;0;9747933;
C;656;2742006;87;20030716 14:10;1//SP 17194;
D;656;2742006;87;20030716 14:10;P;;;;;;
D;656;2742006;87;20030716 14:10;V;;;;;;
D;656;2742006;87;20030716 14:10;V;;;;;;
B;656;2742047;88;20030716 14:10;;;10;WIRUNA RD;PORT MACQUARIE;2444;620.8;M;20030430;20030530;140000;A;R;RESIDENCE;;AH;;0;9781872;
C;656;2742047;88;20030716 14:10;50//805603;
D;656;2742047;88;20030716 14:10;P;;;;;;
D;656;2742047;88;20030716 14:10;V;;;;;;
D;656;2742047;88;20030716 14:10;V;;;;;;
D;656;2742047;88;20030716 14:10;V;;;;;;
D;656;2742047;88;20030716 14:10;V;;;;;;
D;656;2742047;88;20030716 14:10;V;;;;;;
B;656;2742456;89;20030716 14:10;;;354;PAPPINBARRA RD;BEECHWOOD;2446;26.57;H;20030402;20030623;425000;R;R;RESIDENCE;;WF;;0;9764689;
C;656;2742456;89;20030716 14:10;1//601569;
D;656;2742456;89;20030716 14:10;P;;;;;;
D;656;2742456;89;20030716 14:10;P;;;;;;
D;656;2742456;89;20030716 14:10;V;;;;;;
D;656;2742456;89;20030716 14:10;V;;;;;;
B;656;2742595;90;20030716 14:10;;;798;RED HILL RD;TELEGRAPH POINT;2441;20;H;20030602;20030701;325000;R;R;RESIDENCE;;WX;;0;9763904;
C;656;2742595;90;20030716 14:10;2//590085;
D;656;2742595;90;20030716 14:10;P;;;;;;
D;656;2742595;90;20030716 14:10;P;;;;;;
D;656;2742595;90;20030716 14:10;V;;;;;;
B;656;2742645;91;20030716 14:10;;;13;FEDERATION WAY;TELEGRAPH POINT;2441;6.726;H;20020820;20020916;260000;R;R;RESIDENCE;;WY;;0;9736515;
C;656;2742645;91;20030716 14:10;3//811525;
D;656;2742645;91;20030716 14:10;P;;;;;;
D;656;2742645;91;20030716 14:10;P;;;;;;
D;656;2742645;91;20030716 14:10;V;;;;;;
D;656;2742645;91;20030716 14:10;V;;;;;;
B;656;2743128;92;20030716 14:10;;;6;GREEN HILLS RD;BONNY HILLS;2445;677.5;M;20030428;20030613;382000;A;R;RESIDENCE;;BZ;;0;9736391;
C;656;2743128;92;20030716 14:10;32//840435;
D;656;2743128;92;20030716 14:10;P;;;;;;
D;656;2743128;92;20030716 14:10;P;;;;;;
D;656;2743128;92;20030716 14:10;V;;;;;;
B;656;2743208;93;20030716 14:10;;;5;JORDAN AVE;BONNY HILLS;2445;531.1;M;20030130;20030613;330000;A;R;RESIDENCE;;BV;;0;9735939;
C;656;2743208;93;20030716 14:10;13//242389;
D;656;2743208;93;20030716 14:10;P;;;;;;
D;656;2743208;93;20030716 14:10;V;;;;;;
B;656;2743481;94;20030716 14:10;;;3;RODLEY ST;BONNY HILLS;2445;562.8;M;20030523;20030702;345000;A;R;RESIDENCE;;BW;;0;9766976;
C;656;2743481;94;20030716 14:10;10/2/24446;
D;656;2743481;94;20030716 14:10;P;;;;;;
D;656;2743481;94;20030716 14:10;P;;;;;;
D;656;2743481;94;20030716 14:10;V;;;;;;
B;656;2743856;95;20030716 14:10;;;18;BUNDELLA AVE;LAKE CATHIE;2445;708.2;M;20030411;20030528;250000;A;R;RESIDENCE;;BQ;ACI;0;9670165;
C;656;2743856;95;20030716 14:10;24//20480;
D;656;2743856;95;20030716 14:10;P;;;;;;
D;656;2743856;95;20030716 14:10;P;;;;;;
D;656;2743856;95;20030716 14:10;V;;;;;;
D;656;2743856;95;20030716 14:10;V;;;;;;
B;656;2743872;96;20030716 14:10;;;39;CATHIE CL;LAKE CATHIE;2445;813.4;M;20030618;20030630;242000;A;R;RESIDENCE;;BU;;0;9770835;
C;656;2743872;96;20030716 14:10;18//246023;
D;656;2743872;96;20030716 14:10;P;;;;;;
D;656;2743872;96;20030716 14:10;P;;;;;;
D;656;2743872;96;20030716 14:10;V;;;;;;
B;656;2743883;97;20030716 14:10;;;17;CATHIE CL;LAKE CATHIE;2445;877.9;M;20030519;20030605;308000;A;R;RESIDENCE;;BU;;0;9747041;
C;656;2743883;97;20030716 14:10;71//246023;
D;656;2743883;97;20030716 14:10;P;;;;;;
D;656;2743883;97;20030716 14:10;P;;;;;;
D;656;2743883;97;20030716 14:10;V;;;;;;
D;656;2743883;97;20030716 14:10;V;;;;;;
B;656;2744004;98;20030716 14:10;;;2;DAMPIER CT;LAKE CATHIE;2445;706.6;M;20030508;20030612;305000;A;R;RESIDENCE;;BU;;0;9744659;
C;656;2744004;98;20030716 14:10;26//1007289;
D;656;2744004;98;20030716 14:10;P;;;;;;
D;656;2744004;98;20030716 14:10;P;;;;;;
D;656;2744004;98;20030716 14:10;V;;;;;;
D;656;2744004;98;20030716 14:10;V;;;;;;
B;656;2744077;99;20030716 14:10;;;17;EXPLORERS WAY;LAKE CATHIE;2445;879.6;M;20030320;20030417;410000;A;R;RESIDENCE;;BU;;0;9735719;
C;656;2744077;99;20030716 14:10;15//845125;
D;656;2744077;99;20030716 14:10;P;;;;;;
D;656;2744077;99;20030716 14:10;P;;;;;;
D;656;2744077;99;20030716 14:10;V;;;;;;
B;656;2744229;100;20030716 14:10;;;5;LAKEVIEW RD;LAKE CATHIE;2445;733.4;M;20030605;20030703;292500;A;R;RESIDENCE;;BU;;0;9774167;
C;656;2744229;100;20030716 14:10;48//800755;
D;656;2744229;100;20030716 14:10;P;;;;;;
D;656;2744229;100;20030716 14:10;P;;;;;;
D;656;2744229;100;20030716 14:10;V;;;;;;
D;656;2744229;100;20030716 14:10;V;;;;;;
B;656;2744478;101;20030716 14:10;;;55;ALFRED ST;NORTH HAVEN;2443;803;M;20030227;20030321;343000;A;R;RESIDENCE;;DN;;0;9750520;
C;656;2744478;101;20030716 14:10;1//239058;
D;656;2744478;101;20030716 14:10;P;;;;;;
D;656;2744478;101;20030716 14:10;P;;;;;;
D;656;2744478;101;20030716 14:10;V;;;;;;
D;656;2744478;101;20030716 14:10;V;;;;;;
B;656;2744505;102;20030716 14:10;;;54;ALFRED ST;NORTH HAVEN;2443;613.4;M;20030605;20030703;250000;A;R;RESIDENCE;;DN;;0;9764368;
C;656;2744505;102;20030716 14:10;6//20325;
D;656;2744505;102;20030716 14:10;P;;;;;;
D;656;2744505;102;20030716 14:10;P;;;;;;
D;656;2744505;102;20030716 14:10;V;;;;;;
B;656;2744640;103;20030716 14:10;;;3;COOK ST;NORTH HAVEN;2443;657.6;M;20030321;20030519;310000;A;R;RESIDENCE;;DP;AC;0;9665723;
C;656;2744640;103;20030716 14:10;2//250006;
D;656;2744640;103;20030716 14:10;P;;;;;;
D;656;2744640;103;20030716 14:10;P;;;;;;
D;656;2744640;103;20030716 14:10;V;;;;;;
B;656;2744667;104;20030716 14:10;;;17;CORAL ST;NORTH HAVEN;2443;607.3;M;20030512;20030620;220000;A;V;VACANT LAND;;DP;;0;9739288;
C;656;2744667;104;20030716 14:10;9//28743;
D;656;2744667;104;20030716 14:10;P;;;;;;
D;656;2744667;104;20030716 14:10;P;;;;;;
D;656;2744667;104;20030716 14:10;V;;;;;;
B;656;2745049;105;20030716 14:10;;;984;OCEAN DR;BONNY HILLS;2445;297.2;M;20030515;20030612;296000;A;R;RESIDENCE;;BW;AC;0;9703459;
C;656;2745049;105;20030716 14:10;50//20800;
D;656;2745049;105;20030716 14:10;P;;;;;;
D;656;2745049;105;20030716 14:10;P;;;;;;
D;656;2745049;105;20030716 14:10;V;;;;;;
B;656;2745208;106;20030716 14:10;;;851;OCEAN DR;BONNY HILLS;2445;518.5;M;20030303;20030513;235000;A;R;RESIDENCE;;BY;AC;0;9698893;
C;656;2745208;106;20030716 14:10;2/13/24446;
D;656;2745208;106;20030716 14:10;P;;;;;;
D;656;2745208;106;20030716 14:10;P;;;;;;
D;656;2745208;106;20030716 14:10;V;;;;;;
D;656;2745208;106;20030716 14:10;V;;;;;;
B;656;2745282;107;20030716 14:10;;;1527;OCEAN DR;LAKE CATHIE;2445;790.4;M;20030613;20030627;265000;A;R;RESIDENCE;;BU;;0;9747766;
C;656;2745282;107;20030716 14:10;3/O/32283 14//238263;
D;656;2745282;107;20030716 14:10;P;;;;;;
D;656;2745282;107;20030716 14:10;P;;;;;;
D;656;2745282;107;20030716 14:10;P;;;;;;
D;656;2745282;107;20030716 14:10;P;;;;;;
D;656;2745282;107;20030716 14:10;V;;;;;;
B;656;2745669;108;20030716 14:10;;;133;LETTERBOX RD;MORTONS CREEK;2446;176.65;H;20000728;20000728;230000;R;R;RESIDENCE;;PP;;0;9780166;
C;656;2745669;108;20030716 14:10;118, 160//754446 2//774272;
D;656;2745669;108;20030716 14:10;P;;;;;;
D;656;2745669;108;20030716 14:10;V;;;;;;
D;656;2745669;108;20030716 14:10;V;;;;;;
B;656;2745861;109;20030716 14:10;;;13;MORILLA PL;BEECHWOOD;2446;1.287;H;20030530;20030627;380000;R;R;RESIDENCE;;TA;;0;9761730;
C;656;2745861;109;20030716 14:10;4//702077;
D;656;2745861;109;20030716 14:10;P;;;;;;
D;656;2745861;109;20030716 14:10;P;;;;;;
D;656;2745861;109;20030716 14:10;V;;;;;;
B;656;2745911;110;20030716 14:10;;;16;BROOKHOUSE RD;PEMBROOKE;2446;2.684;H;20030314;20030425;320000;R;R;RESIDENCE;;TA;RR;0;9705969;
C;656;2745911;110;20030716 14:10;3//246440;
D;656;2745911;110;20030716 14:10;P;;;;;;
D;656;2745911;110;20030716 14:10;P;;;;;;
D;656;2745911;110;20030716 14:10;V;;;;;;
D;656;2745911;110;20030716 14:10;V;;;;;;
B;656;2746059;111;20030716 14:10;;;47;PEMBROOKE RD;PEMBROOKE;2446;6.421;H;20030509;20030527;320000;R;R;RESIDENCE;;TB;RRI;0;9661348;
C;656;2746059;111;20030716 14:10;2//737251;
D;656;2746059;111;20030716 14:10;P;;;;;;
D;656;2746059;111;20030716 14:10;P;;;;;;
D;656;2746059;111;20030716 14:10;V;;;;;;
B;656;2746433;112;20030716 14:10;;;;RIVERSIDE DR;PORT MACQUARIE;2444;676.6;M;20030523;20030627;365000;R;V;VACANT LAND;;MM;;0;9746487;
C;656;2746433;112;20030716 14:10;19//238301;
D;656;2746433;112;20030716 14:10;P;;;;;;
D;656;2746433;112;20030716 14:10;P;;;;;;
D;656;2746433;112;20030716 14:10;V;;;;;;
D;656;2746433;112;20030716 14:10;V;;;;;;
B;656;2746570;113;20030716 14:10;;;45;SHORELINE DR;PORT MACQUARIE;2444;663.9;M;20030528;20030623;245000;R;R;RESIDENCE;;MM;;0;9744355;
C;656;2746570;113;20030716 14:10;44//238782;
D;656;2746570;113;20030716 14:10;P;;;;;;
D;656;2746570;113;20030716 14:10;P;;;;;;
D;656;2746570;113;20030716 14:10;V;;;;;;
D;656;2746570;113;20030716 14:10;V;;;;;;
B;656;2746602;114;20030716 14:10;;;27;NORTH SHORE DR;PORT MACQUARIE;2444;1021;M;20030310;20030630;460000;R;R;RESIDENCE;;MM;;0;9778218;
C;656;2746602;114;20030716 14:10;2//562420;
D;656;2746602;114;20030716 14:10;P;;;;;;
D;656;2746602;114;20030716 14:10;V;;;;;;
B;656;2895625;115;20030716 14:10;;3;13;BOLD ST;LAURIETON;2443;260;M;20030603;20030624;395000;;R;RESIDENCE;3;;;0;9753546;
C;656;2895625;115;20030716 14:10;3//SP 65026;
D;656;2895625;115;20030716 14:10;P;;;;;;
D;656;2895625;115;20030716 14:10;P;;;;;;
D;656;2895625;115;20030716 14:10;V;;;;;;
B;656;2843253;116;20030716 14:10;;36;68;HIBBARD DR;PORT MACQUARIE;2444;;;20030704;20030704;263297;;R;RESIDENCE;36;;;0;9765122;
C;656;2843253;116;20030716 14:10;36//SP 64481;
D;656;2843253;116;20030716 14:10;P;;;;;;
D;656;2843253;116;20030716 14:10;P;;;;;;
D;656;2843253;116;20030716 14:10;P;;;;;;
D;656;2843253;116;20030716 14:10;V;;;;;;
B;656;2851246;117;20030716 14:10;;;22;BRINDABELLA WAY;PORT MACQUARIE;2444;722;M;20030521;20030625;387000;A;R;RESIDENCE;;AH;;0;9771105;
C;656;2851246;117;20030716 14:10;149//1031854;
D;656;2851246;117;20030716 14:10;P;;;;;;
D;656;2851246;117;20030716 14:10;V;;;;;;
D;656;2851246;117;20030716 14:10;V;;;;;;
B;656;2854338;118;20030716 14:10;;;;CASUARINA DR;WEST HAVEN;2443;915.1;M;20030415;20030523;135000;A;V;VACANT LAND;;DD;;0;9752820;
C;656;2854338;118;20030716 14:10;68//1032802;
D;656;2854338;118;20030716 14:10;P;;;;;;
D;656;2854338;118;20030716 14:10;V;;;;;;
D;656;2854338;118;20030716 14:10;V;;;;;;
B;656;2863466;119;20030716 14:10;;;40;ELIZA CCT;PORT MACQUARIE;2444;617.2;M;20030530;20030627;298500;A;R;RESIDENCE;;BD;;0;9782896;
C;656;2863466;119;20030716 14:10;364//1033655;
D;656;2863466;119;20030716 14:10;P;;;;;;
D;656;2863466;119;20030716 14:10;V;;;;;;
D;656;2863466;119;20030716 14:10;V;;;;;;
B;656;2885875;120;20030716 14:10;;;28;SEAFRONT CCT;BONNY HILLS;2445;841.3;M;20030617;20030617;245000;A;V;VACANT LAND;;BZ;;0;9746282;
C;656;2885875;120;20030716 14:10;122//1037344;
D;656;2885875;120;20030716 14:10;P;;;;;;
D;656;2885875;120;20030716 14:10;P;;;;;;
D;656;2885875;120;20030716 14:10;V;;;;;;
D;656;2885875;120;20030716 14:10;V;;;;;;
B;656;2888941;121;20030716 14:10;;;;SETTLEMENT POINT RD;PORT MACQUARIE;2444;742.5;M;20030124;20030424;760000;A;R;RESIDENCE;;AW;;0;9737261;
C;656;2888941;121;20030716 14:10;2//1036477;
D;656;2888941;121;20030716 14:10;P;;;;;;
D;656;2888941;121;20030716 14:10;P;;;;;;
D;656;2888941;121;20030716 14:10;V;;;;;;
D;656;2888941;121;20030716 14:10;V;;;;;;
B;656;2894565;122;20030716 14:10;;;8;MILLERS PL;WAUCHOPE;2446;560.7;M;20030610;20030701;250000;A;R;RESIDENCE;;GA;;0;9765741;
C;656;2894565;122;20030716 14:10;204//1038134;
D;656;2894565;122;20030716 14:10;P;;;;;;
D;656;2894565;122;20030716 14:10;P;;;;;;
D;656;2894565;122;20030716 14:10;V;;;;;;
B;656;2903461;123;20030716 14:10;;;62;AMIRA DR;PORT MACQUARIE;2444;947.6;M;20030605;20030703;370000;A;R;RESIDENCE;;AN;;0;9782569;
C;656;2903461;123;20030716 14:10;3//1040008;
D;656;2903461;123;20030716 14:10;P;;;;;;
D;656;2903461;123;20030716 14:10;V;;;;;;
D;656;2903461;123;20030716 14:10;V;;;;;;
B;656;2937260;124;20030716 14:10;;1;2;HAY ST;PORT MACQUARIE;2444;;;20030207;20030602;675000;;3;APARTMENT;1;;;0;9752954;
C;656;2937260;124;20030716 14:10;1//SP 67839;
D;656;2937260;124;20030716 14:10;P;;;;;;
D;656;2937260;124;20030716 14:10;V;;;;;;
D;656;2937260;124;20030716 14:10;V;;;;;;
B;656;2932244;125;20030716 14:10;;;18;AQUA CRES;LAKE CATHIE;2445;;;20021022;20021210;165000;;R;RESIDENCE;6;;;0;9765355;
C;656;2932244;125;20030716 14:10;6//SP 68559;
D;656;2932244;125;20030716 14:10;P;;;;;;
D;656;2932244;125;20030716 14:10;V;;;;;;
B;656;2928143;126;20030716 14:10;;;14;FAIRWINDS AVE;LAKEWOOD;2443;926.8;M;20030620;20030626;440000;A;R;RESIDENCE;;DB;;0;9753764;
C;656;2928143;126;20030716 14:10;70//1041995;
D;656;2928143;126;20030716 14:10;P;;;;;;
D;656;2928143;126;20030716 14:10;V;;;;;;
D;656;2928143;126;20030716 14:10;V;;;;;;
B;656;2929831;127;20030716 14:10;;;5;THE PENINSULA;PORT MACQUARIE;2444;1173;M;20030124;20030526;555000;A;V;VACANT LAND;;AY;;0;9748445;
C;656;2929831;127;20030716 14:10;45//1040148;
D;656;2929831;127;20030716 14:10;P;;;;;;
D;656;2929831;127;20030716 14:10;V;;;;;;
D;656;2929831;127;20030716 14:10;V;;;;;;
B;656;2876286;128;20030716 14:10;;1;71;MARIAN DR;PORT MACQUARIE;2444;;;20030516;20030620;255000;;R;RESIDENCE;1;;;0;9747005;
C;656;2876286;128;20030716 14:10;1//SP 68740;
D;656;2876286;128;20030716 14:10;P;;;;;;
D;656;2876286;128;20030716 14:10;P;;;;;;
D;656;2876286;128;20030716 14:10;V;;;;;;
B;656;2959429;129;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020705;20021127;265000;;R;RESIDENCE;1;;XA;0;9179851;
C;656;2959429;129;20030716 14:10;1//SP 68901;
D;656;2959429;129;20030716 14:10;P;;;;;;
D;656;2959429;129;20030716 14:10;V;;;;;;
D;656;2959429;129;20030716 14:10;V;;;;;;
B;656;2959429;130;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020727;20021127;187018;;R;RESIDENCE;1;;XAI;0;9179850;
C;656;2959429;130;20030716 14:10;1//SP 68901;
D;656;2959429;130;20030716 14:10;P;;;;;;
D;656;2959429;130;20030716 14:10;V;;;;;;
D;656;2959429;130;20030716 14:10;V;;;;;;
B;656;2959429;131;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021008;20021203;262500;;R;RESIDENCE;10;;XA;0;9332036;
C;656;2959429;131;20030716 14:10;10//SP 68901;
D;656;2959429;131;20030716 14:10;P;;;;;;
D;656;2959429;131;20030716 14:10;P;;;;;;
D;656;2959429;131;20030716 14:10;V;;;;;;
D;656;2959429;131;20030716 14:10;V;;;;;;
D;656;2959429;131;20030716 14:10;V;;;;;;
B;656;2959429;132;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021008;20021203;262500;;R;RESIDENCE;10;;XA;0;9332037;
C;656;2959429;132;20030716 14:10;10//SP 68901;
D;656;2959429;132;20030716 14:10;P;;;;;;
D;656;2959429;132;20030716 14:10;P;;;;;;
D;656;2959429;132;20030716 14:10;V;;;;;;
D;656;2959429;132;20030716 14:10;V;;;;;;
D;656;2959429;132;20030716 14:10;V;;;;;;
B;656;2959429;133;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010710;20021126;220000;;R;RESIDENCE;11;;XA;0;9181295;
C;656;2959429;133;20030716 14:10;11//SP 68901;
D;656;2959429;133;20030716 14:10;P;;;;;;
D;656;2959429;133;20030716 14:10;P;;;;;;
D;656;2959429;133;20030716 14:10;P;;;;;;
D;656;2959429;133;20030716 14:10;V;;;;;;
B;656;2959429;134;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010807;20021125;207700;;V;VACANT LAND;12;;;0;9209139;
C;656;2959429;134;20030716 14:10;12//SP 68901;
D;656;2959429;134;20030716 14:10;P;;;;;;
D;656;2959429;134;20030716 14:10;V;;;;;;
B;656;2959429;135;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20030131;20030228;310000;;R;RESIDENCE;12;;;0;9434726;
C;656;2959429;135;20030716 14:10;12//SP 68901;
D;656;2959429;135;20030716 14:10;P;;;;;;
D;656;2959429;135;20030716 14:10;P;;;;;;
D;656;2959429;135;20030716 14:10;V;;;;;;
B;656;2959429;136;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010531;20021202;232100;;R;RESIDENCE;13;;;0;9282507;
C;656;2959429;136;20030716 14:10;13//SP 68901;
D;656;2959429;136;20030716 14:10;P;;;;;;
D;656;2959429;136;20030716 14:10;P;;;;;;
D;656;2959429;136;20030716 14:10;V;;;;;;
B;656;2959429;137;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011004;20021127;222600;;R;RESIDENCE;14;;XA;0;9224547;
C;656;2959429;137;20030716 14:10;14//SP 68901;
D;656;2959429;137;20030716 14:10;P;;;;;;
D;656;2959429;137;20030716 14:10;P;;;;;;
D;656;2959429;137;20030716 14:10;V;;;;;;
B;656;2959429;138;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010912;20021126;226600;;R;RESIDENCE;15;;XA;0;9175879;
C;656;2959429;138;20030716 14:10;15//SP 68901;
D;656;2959429;138;20030716 14:10;P;;;;;;
D;656;2959429;138;20030716 14:10;P;;;;;;
D;656;2959429;138;20030716 14:10;V;;;;;;
B;656;2959429;139;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20020530;20021126;250000;;R;RESIDENCE;16;;XA;0;9182328;
C;656;2959429;139;20030716 14:10;16//SP 68901;
D;656;2959429;139;20030716 14:10;P;;;;;;
D;656;2959429;139;20030716 14:10;V;;;;;;
B;656;2959429;140;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011217;20030128;230700;;R;RESIDENCE;17;;XA;0;9342069;
C;656;2959429;140;20030716 14:10;17//SP 68901;
D;656;2959429;140;20030716 14:10;P;;;;;;
D;656;2959429;140;20030716 14:10;V;;;;;;
B;656;2959429;141;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011207;20021217;2452500;;R;RESIDENCE;18;;XA;0;9243271;
C;656;2959429;141;20030716 14:10;18//SP 68901;
D;656;2959429;141;20030716 14:10;P;;;;;;
D;656;2959429;141;20030716 14:10;V;;;;;;
B;656;2959429;142;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20021022;20021129;234300;;R;RESIDENCE;19;;XA;0;9189987;
C;656;2959429;142;20030716 14:10;19//SP 68901;
D;656;2959429;142;20030716 14:10;P;;;;;;
D;656;2959429;142;20030716 14:10;P;;;;;;
D;656;2959429;142;20030716 14:10;V;;;;;;
B;656;2959429;143;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011218;20021217;220000;;R;RESIDENCE;2;;;0;9372833;
C;656;2959429;143;20030716 14:10;2//SP 68901;
D;656;2959429;143;20030716 14:10;P;;;;;;
D;656;2959429;143;20030716 14:10;V;;;;;;
B;656;2959429;144;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20010807;20021125;185700;;R;RESIDENCE;20;;XA;0;9259021;
C;656;2959429;144;20030716 14:10;20//SP 68901;
D;656;2959429;144;20030716 14:10;P;;;;;;
D;656;2959429;144;20030716 14:10;V;;;;;;
B;656;2959429;145;20030716 14:10;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011211;20021127;228400;;R;RESIDENCE;21;;XA;0;9194698;
C;656;2959429;145;20030716 14:10;21//SP 68901;
D;656;2959429;145;20030716 14:10;P;;;;;;
D;656;2959429;145;20030716 14:10;P;;;;;;
D;656;2959429;145;20030716 14:10;V;;;;;;
