A;139;20020902 14:47;PDANN;
C;139;2919117;78;20020902 14:48;5//SP 67959;
D;139;2919117;78;20020902 14:48;P;;;;;;
D;139;2919117;78;20020902 14:48;P;;;;;;
D;139;2919117;78;20020902 14:48;V;;;;;;
B;139;2919094;79;20020902 14:48;;;18;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.9;M;20010515;20020606;685000;;R;RESIDENCE;;;;;8885393;
C;139;2919094;79;20020902 14:48;10//270299;
D;139;2919094;79;20020902 14:48;P;;;;;;
D;139;2919094;79;20020902 14:48;P;;;;;;
D;139;2919094;79;20020902 14:48;V;;;;;;
B;139;2919108;80;20020902 14:48;;;15;BREAKFAST POINT BVD;BREAKFAST POINT;2137;297.5;M;20001214;20020530;715000;;R;RESIDENCE;;;;;8733144;
C;139;2919108;80;20020902 14:48;10//270300;
D;139;2919108;80;20020902 14:48;P;;;;;;
D;139;2919108;80;20020902 14:48;P;;;;;;
D;139;2919108;80;20020902 14:48;V;;;;;;
B;139;2919110;81;20020902 14:48;;;19;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180.1;M;20001208;20020606;625000;;R;RESIDENCE;;;;;8874864;
C;139;2919110;81;20020902 14:48;8//270300;
D;139;2919110;81;20020902 14:48;P;;;;;;
D;139;2919110;81;20020902 14:48;P;;;;;;
D;139;2919110;81;20020902 14:48;V;;;;;;
Z;405;81;81;241;
