A;039;20020603 09:50;PTHIRLWELL;
C;039;462173;80;20020603 09:50;40//621374;
D;039;462173;80;20020603 09:50;P;;;;;;
D;039;462173;80;20020603 09:50;P;;;;;;
D;039;462173;80;20020603 09:50;V;;;;;;
D;039;462173;80;20020603 09:50;V;;;;;;
B;039;462218;81;20020603 09:50;;9;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20011122;20011217;60000;;R;RESIDENCE;9;;;;8571839;
C;039;462218;81;20020603 09:50;9//9151;
D;039;462218;81;20020603 09:50;P;;;;;;
D;039;462218;81;20020603 09:50;P;;;;;;
D;039;462218;81;20020603 09:50;V;;;;;;
B;039;462255;82;20020603 09:50;;2;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020319;20020430;73000;;R;RESIDENCE;2;;;;8631365;
C;039;462255;82;20020603 09:50;2//SP 11269;
D;039;462255;82;20020603 09:50;P;;;;;;
D;039;462255;82;20020603 09:50;P;;;;;;
D;039;462255;82;20020603 09:50;V;;;;;;
B;039;462308;83;20020603 09:50;;9;67;MCQUOID ST;QUEANBEYAN;2620;;;20020416;20020517;58500;;R;RESIDENCE;9;;;;8635982;
C;039;462308;83;20020603 09:50;9//10399;
D;039;462308;83;20020603 09:50;P;;;;;;
D;039;462308;83;20020603 09:50;V;;;;;;
B;039;462360;84;20020603 09:50;;34;25;MCQUOID ST;QUEANBEYAN;2620;;;20020301;20020412;250003;;3;HOME UNIT;34;;;;8576534;
C;039;462360;84;20020603 09:50;34//19989;
D;039;462360;84;20020603 09:50;P;;;;;;
D;039;462360;84;20020603 09:50;V;;;;;;
B;039;462398;85;20020603 09:50;;22;9;MCQUOID ST;QUEANBEYAN;2620;;;20020327;20020423;44000;;3;UNIT;22;;;;8562016;
C;039;462398;85;20020603 09:50;22//9413;
D;039;462398;85;20020603 09:50;P;;;;;;
D;039;462398;85;20020603 09:50;V;;;;;;
D;039;462398;85;20020603 09:50;V;;;;;;
B;039;462452;86;20020603 09:50;;2;28;MCQUOID ST;QUEANBEYAN;2620;;;20020419;20020508;228000;;3;UNIT;2;;;;8609387;
C;039;462452;86;20020603 09:50;2//SP 45058;
D;039;462452;86;20020603 09:50;P;;;;;;
D;039;462452;86;20020603 09:50;V;;;;;;
B;039;462468;87;20020603 09:50;;;48;MCQUOID ST;QUEANBEYAN;2620;518.5;M;20020328;20020418;180000;B;R;RESIDENCE;;BG;;;8548911;
C;039;462468;87;20020603 09:50;4//38966;
D;039;462468;87;20020603 09:50;P;;;;;;
D;039;462468;87;20020603 09:50;V;;;;;;
B;039;462547;88;20020603 09:50;;;63;MEREDITH ST;QUEANBEYAN;2620;600.7;M;20020402;20020514;235000;A;3;HOUSE;;AD;;;8616375;
C;039;462547;88;20020603 09:50;B//164541;
D;039;462547;88;20020603 09:50;P;;;;;;
D;039;462547;88;20020603 09:50;P;;;;;;
D;039;462547;88;20020603 09:50;V;;;;;;
B;039;463018;89;20020603 09:50;;12;1;MOWATT ST;QUEANBEYAN;2620;;;20020404;20020507;78000;;3;;12;;;;8617135;
C;039;463018;89;20020603 09:50;12//9359;
D;039;463018;89;20020603 09:50;P;;;;;;
D;039;463018;89;20020603 09:50;P;;;;;;
D;039;463018;89;20020603 09:50;V;;;;;;
B;039;463037;90;20020603 09:50;;17;3;MOWATT ST;QUEANBEYAN;2620;;;20020314;20020412;70000;;R;RESIDENCE;17;;;;8609021;
C;039;463037;90;20020603 09:50;17//21659;
D;039;463037;90;20020603 09:50;P;;;;;;
D;039;463037;90;20020603 09:50;V;;;;;;
D;039;463037;90;20020603 09:50;V;;;;;;
B;039;463056;91;20020603 09:50;;9;5;MOWATT ST;QUEANBEYAN;2620;;;20020312;20020411;64500;;R;RESIDENCE;9;;;;8517584;
C;039;463056;91;20020603 09:50;9//9816;
D;039;463056;91;20020603 09:50;P;;;;;;
D;039;463056;91;20020603 09:50;V;;;;;;
B;039;463076;92;20020603 09:50;;32;13;MOWATT ST;QUEANBEYAN;2620;;;20020322;20020424;87000;;R;RESIDENCE;32;;;;8563634;
C;039;463076;92;20020603 09:50;32//12636;
D;039;463076;92;20020603 09:50;P;;;;;;
D;039;463076;92;20020603 09:50;V;;;;;;
D;039;463076;92;20020603 09:50;V;;;;;;
B;039;463116;93;20020603 09:50;;25;17;MOWATT ST;QUEANBEYAN;2620;;;20020115;20020130;89000;;R;RESIDENCE;25;;;;8571920;
C;039;463116;93;20020603 09:50;25//30291;
D;039;463116;93;20020603 09:50;P;;;;;;
D;039;463116;93;20020603 09:50;V;;;;;;
D;039;463116;93;20020603 09:50;V;;;;;;
B;039;463116;94;20020603 09:50;;29;17;MOWATT ST;QUEANBEYAN;2620;;;20020308;20020410;82000;;3;UNIT;29;;;;8559270;
C;039;463116;94;20020603 09:50;29//30291;
D;039;463116;94;20020603 09:50;P;;;;;;
D;039;463116;94;20020603 09:50;P;;;;;;
D;039;463116;94;20020603 09:50;V;;;;;;
B;039;463296;95;20020603 09:50;;3;4;MOWATT ST;QUEANBEYAN;2620;;;20020412;20020424;83000;;R;RESIDENCE;3;;;;8626341;
C;039;463296;95;20020603 09:50;3//10983;
D;039;463296;95;20020603 09:50;P;;;;;;
D;039;463296;95;20020603 09:50;V;;;;;;
D;039;463296;95;20020603 09:50;V;;;;;;
B;039;463591;96;20020603 09:50;;;49;NICHOLII LOOP;JERRABOMBERRA;2619;802;M;20020405;20020429;110000;A;V;VACANT LAND;;JA;;;8563863;
C;039;463591;96;20020603 09:50;1291//1013820;
D;039;463591;96;20020603 09:50;P;;;;;;
D;039;463591;96;20020603 09:50;P;;;;;;
D;039;463591;96;20020603 09:50;V;;;;;;
D;039;463591;96;20020603 09:50;V;;;;;;
B;039;463618;97;20020603 09:50;;;22;NICHOLII LOOP;JERRABOMBERRA;2619;843.7;M;20001013;20011109;80000;A;V;VACANT LAND;;JA;;;8589776;
C;039;463618;97;20020603 09:50;1312//1013820;
D;039;463618;97;20020603 09:50;P;;;;;;
D;039;463618;97;20020603 09:50;V;;;;;;
B;039;463618;98;20020603 09:50;;;22;NICHOLII LOOP;JERRABOMBERRA;2619;843.7;M;20011101;20011109;80000;A;V;VACANT LAND;;JA;;;8589777;
C;039;463618;98;20020603 09:50;1312//1013820;
D;039;463618;98;20020603 09:50;P;;;;;;
D;039;463618;98;20020603 09:50;V;;;;;;
B;039;463624;99;20020603 09:50;;;10;NICHOLII LOOP;JERRABOMBERRA;2619;1132;M;20020204;20020415;130000;A;V;VACANT LAND;;JB;;;8555794;
C;039;463624;99;20020603 09:50;1253//1008353;
D;039;463624;99;20020603 09:50;P;;;;;;
D;039;463624;99;20020603 09:50;P;;;;;;
D;039;463624;99;20020603 09:50;V;;;;;;
B;039;463670;100;20020603 09:50;;6;10;NIMMITABEL ST;QUEANBEYAN;2620;;;20020412;20020424;125000;;R;RESIDENCE;6;;;;8569576;
C;039;463670;100;20020603 09:50;6//13333;
D;039;463670;100;20020603 09:50;P;;;;;;
D;039;463670;100;20020603 09:50;V;;;;;;
B;039;463787;101;20020603 09:50;;;12;NUGENT CL;JERRABOMBERRA;2619;854.9;M;20020201;20020422;320000;A;R;RESIDENCE;;DN;;;8561061;
C;039;463787;101;20020603 09:50;288//832843;
D;039;463787;101;20020603 09:50;P;;;;;;
D;039;463787;101;20020603 09:50;P;;;;;;
D;039;463787;101;20020603 09:50;V;;;;;;
D;039;463787;101;20020603 09:50;V;;;;;;
B;039;463825;102;20020603 09:50;;;3;O'HANLON RD;QUEANBEYAN;2620;427.7;M;20011128;20011220;146000;A;R;RESIDENCE;;AE;;;8559533;
C;039;463825;102;20020603 09:50;A//380011;
D;039;463825;102;20020603 09:50;P;;;;;;
D;039;463825;102;20020603 09:50;V;;;;;;
B;039;463902;103;20020603 09:50;;2;6;OLERIA ST;QUEANBEYAN;2620;;;20020328;20020426;125500;;R;RESIDENCE;2;;;;8591339;
C;039;463902;103;20020603 09:50;2//22116;
D;039;463902;103;20020603 09:50;P;;;;;;
B;039;463968;104;20020603 09:50;;;;O'ROURKE PL;QUEANBEYAN;2620;5620;M;20020304;20020429;395000;A;R;RESIDENCE;;AJ;;;8583646;
C;039;463968;104;20020603 09:50;159//713859;
D;039;463968;104;20020603 09:50;P;;;;;;
D;039;463968;104;20020603 09:50;V;;;;;;
B;039;464043;105;20020603 09:50;;;10;PARK ST;QUEANBEYAN;2620;701.9;M;20020405;20020405;195000;A;R;RESIDENCE;;AD;;;8612365;
C;039;464043;105;20020603 09:50;32//13512;
D;039;464043;105;20020603 09:50;P;;;;;;
D;039;464043;105;20020603 09:50;V;;;;;;
D;039;464043;105;20020603 09:50;V;;;;;;
B;039;464103;106;20020603 09:50;;;6;PATANGA GDNS;QUEANBEYAN;2620;703.2;M;20020306;20020328;205000;A;R;RESIDENCE;;HH;;;8581279;
C;039;464103;106;20020603 09:50;17//825242;
D;039;464103;106;20020603 09:50;P;;;;;;
D;039;464103;106;20020603 09:50;P;;;;;;
D;039;464103;106;20020603 09:50;V;;;;;;
D;039;464103;106;20020603 09:50;V;;;;;;
B;039;464194;107;20020603 09:50;;;35;PATRICK BRICK CT;QUEANBEYAN;2620;466.1;M;20020320;20020430;210000;A;R;RESIDENCE;;DQ;;;8579885;
C;039;464194;107;20020603 09:50;27//270063;
D;039;464194;107;20020603 09:50;P;;;;;;
D;039;464194;107;20020603 09:50;V;;;;;;
D;039;464194;107;20020603 09:50;V;;;;;;
B;039;464321;108;20020603 09:50;;;66;PINDARI CRES;QUEANBEYAN;2620;600.7;M;20020327;20020419;215000;A;R;RESIDENCE;;AH;;;8551375;
C;039;464321;108;20020603 09:50;88//242570;
D;039;464321;108;20020603 09:50;P;;;;;;
D;039;464321;108;20020603 09:50;V;;;;;;
B;039;464345;109;20020603 09:50;;;10;POOLEY ST;QUEANBEYAN;2620;617.7;M;20020403;20020503;312000;A;R;RESIDENCE;;AQ;;;8620401;
C;039;464345;109;20020603 09:50;416//841860;
D;039;464345;109;20020603 09:50;P;;;;;;
D;039;464345;109;20020603 09:50;P;;;;;;
D;039;464345;109;20020603 09:50;V;;;;;;
D;039;464345;109;20020603 09:50;V;;;;;;
B;039;464357;110;20020603 09:50;;;18;POPLAR CRES;JERRABOMBERRA;2619;800;M;20020312;20020411;262000;A;R;RESIDENCE;;DJ;;;8616801;
C;039;464357;110;20020603 09:50;342//791870;
D;039;464357;110;20020603 09:50;P;;;;;;
D;039;464357;110;20020603 09:50;P;;;;;;
D;039;464357;110;20020603 09:50;V;;;;;;
D;039;464357;110;20020603 09:50;V;;;;;;
B;039;464422;111;20020603 09:50;;;6;RAILWAY AVE;QUEANBEYAN;2620;2618;M;20020206;20020227;128000;A;R;RESIDENCE;;AR;;;8558068;
C;039;464422;111;20020603 09:50;A, D//388361;
D;039;464422;111;20020603 09:50;P;;;;;;
D;039;464422;111;20020603 09:50;P;;;;;;
D;039;464422;111;20020603 09:50;V;;;;;;
B;039;464620;112;20020603 09:50;;;59;RIVER DR;QUEANBEYAN;2620;714.9;M;20020222;20020504;189950;A;R;RESIDENCE;;HF;;;8619027;
C;039;464620;112;20020603 09:50;2//830567;
D;039;464620;112;20020603 09:50;P;;;;;;
D;039;464620;112;20020603 09:50;V;;;;;;
D;039;464620;112;20020603 09:50;V;;;;;;
B;039;464791;113;20020603 09:50;;;132;ROSS RD;QUEANBEYAN;2620;676.6;M;20020208;20020215;176000;A;R;RESIDENCE;;AP;;;8626202;
C;039;464791;113;20020603 09:50;68//12658;
D;039;464791;113;20020603 09:50;P;;;;;;
D;039;464791;113;20020603 09:50;P;;;;;;
D;039;464791;113;20020603 09:50;V;;;;;;
B;039;465275;114;20020603 09:50;;;;SILVA AVE;QUEANBEYAN;2620;1648;M;20020409;20020419;80000;I;V;VACANT LAND;;MD;;;8548763;
C;039;465275;114;20020603 09:50;27//8732;
D;039;465275;114;20020603 09:50;P;;;;;;
D;039;465275;114;20020603 09:50;V;;;;;;
D;039;465275;114;20020603 09:50;V;;;;;;
B;039;465435;115;20020603 09:50;;1;37;SOUTHBAR RD;QUEANBEYAN;2620;;;20020212;20020320;105000;;R;RESIDENCE;1;;;;8560394;
C;039;465435;115;20020603 09:50;1//40676;
D;039;465435;115;20020603 09:50;P;;;;;;
D;039;465435;115;20020603 09:50;V;;;;;;
B;039;465609;116;20020603 09:50;;;72;STORNAWAY RD;QUEANBEYAN;2620;577.3;M;20020325;20020429;175000;A;R;RESIDENCE;;AX;;;8566491;
C;039;465609;116;20020603 09:50;16//13512;
D;039;465609;116;20020603 09:50;P;;;;;;
D;039;465609;116;20020603 09:50;V;;;;;;
D;039;465609;116;20020603 09:50;V;;;;;;
B;039;465634;117;20020603 09:50;;;23;STRINGYBARK DR;JERRABOMBERRA;2619;674.5;M;20020416;20020520;317600;A;R;RESIDENCE;;DS;;;8628777;
C;039;465634;117;20020603 09:50;35//882773;
D;039;465634;117;20020603 09:50;P;;;;;;
D;039;465634;117;20020603 09:50;P;;;;;;
D;039;465634;117;20020603 09:50;V;;;;;;
B;039;465697;118;20020603 09:50;;;7;SUNNYBAR PDE;QUEANBEYAN;2620;645;M;20020316;20020416;190000;A;R;RESIDENCE;;AG;;;8583998;
C;039;465697;118;20020603 09:50;64//12746;
D;039;465697;118;20020603 09:50;P;;;;;;
D;039;465697;118;20020603 09:50;P;;;;;;
D;039;465697;118;20020603 09:50;V;;;;;;
D;039;465697;118;20020603 09:50;V;;;;;;
B;039;465794;119;20020603 09:50;;;7;SWAN PL;QUEANBEYAN;2620;653.8;M;20020411;20020517;188000;A;R;RESIDENCE;;HF;;;8624948;
C;039;465794;119;20020603 09:50;72//707719;
D;039;465794;119;20020603 09:50;P;;;;;;
D;039;465794;119;20020603 09:50;V;;;;;;
B;039;465808;120;20020603 09:50;;;3;SWEETGUM PL;JERRABOMBERRA;2619;633.6;M;20020404;20020517;275000;A;R;RESIDENCE;;DS;;;8618722;
C;039;465808;120;20020603 09:50;184//1007170;
D;039;465808;120;20020603 09:50;P;;;;;;
D;039;465808;120;20020603 09:50;P;;;;;;
D;039;465808;120;20020603 09:50;V;;;;;;
B;039;465821;121;20020603 09:50;;;7;TAMARIND RISE;JERRABOMBERRA;2619;858.2;M;20020301;20020412;125000;A;V;VACANT LAND;;JF;;;8535754;
C;039;465821;121;20020603 09:50;2//1017138;
D;039;465821;121;20020603 09:50;P;;;;;;
D;039;465821;121;20020603 09:50;P;;;;;;
D;039;465821;121;20020603 09:50;V;;;;;;
D;039;465821;121;20020603 09:50;V;;;;;;
B;039;465902;122;20020603 09:50;;;2;TEAK PL;JERRABOMBERRA;2619;902.4;M;20020221;20020419;434500;A;R;RESIDENCE;;JA;;;8546070;
C;039;465902;122;20020603 09:50;895//850891;
D;039;465902;122;20020603 09:50;P;;;;;;
D;039;465902;122;20020603 09:50;P;;;;;;
D;039;465902;122;20020603 09:50;V;;;;;;
D;039;465902;122;20020603 09:50;V;;;;;;
B;039;465967;123;20020603 09:50;;;8;TENNANT PL;JERRABOMBERRA;2619;805.4;M;20020315;20020426;110000;A;V;VACANT LAND;;DN;;;8574685;
C;039;465967;123;20020603 09:50;114//811146;
D;039;465967;123;20020603 09:50;P;;;;;;
D;039;465967;123;20020603 09:50;P;;;;;;
D;039;465967;123;20020603 09:50;V;;;;;;
D;039;465967;123;20020603 09:50;V;;;;;;
B;039;466191;124;20020603 09:50;;;31;THOMAS ROYAL GDNS;QUEANBEYAN;2620;543.1;M;20011221;20020405;150000;A;R;RESIDENCE;;ST;;;8556685;
C;039;466191;124;20020603 09:50;37//1009359;
D;039;466191;124;20020603 09:50;P;;;;;;
D;039;466191;124;20020603 09:50;P;;;;;;
D;039;466191;124;20020603 09:50;V;;;;;;
B;039;466271;125;20020603 09:50;;;32;THORPE AVE;QUEANBEYAN;2620;887.7;M;20020328;20020426;207000;A;R;RESIDENCE;;AE;;;8579515;
C;039;466271;125;20020603 09:50;124//32640;
D;039;466271;125;20020603 09:50;P;;;;;;
D;039;466271;125;20020603 09:50;P;;;;;;
D;039;466271;125;20020603 09:50;V;;;;;;
D;039;466271;125;20020603 09:50;V;;;;;;
B;039;466445;126;20020603 09:50;;1;20;TRINCULO PL;QUEANBEYAN;2620;;;20020301;20020402;59000;;R;RESIDENCE;1;;;;8551125;
C;039;466445;126;20020603 09:50;1//SP 64567;
D;039;466445;126;20020603 09:50;P;;;;;;
D;039;466445;126;20020603 09:50;P;;;;;;
D;039;466445;126;20020603 09:50;V;;;;;;
B;039;466445;127;20020603 09:50;;11;20;TRINCULO PL;QUEANBEYAN;2620;;;20020201;20020319;57500;;R;RESIDENCE;11;;;;8578860;
C;039;466445;127;20020603 09:50;11//SP 64567;
D;039;466445;127;20020603 09:50;P;;;;;;
D;039;466445;127;20020603 09:50;V;;;;;;
D;039;466445;127;20020603 09:50;V;;;;;;
B;039;466551;128;20020603 09:50;;8;52;TRINCULO PL;QUEANBEYAN;2620;;;20020322;20020419;75000;;R;RESIDENCE;8;;;;8571721;
C;039;466551;128;20020603 09:50;8//8616;
D;039;466551;128;20020603 09:50;P;;;;;;
D;039;466551;128;20020603 09:50;V;;;;;;
B;039;466598;129;20020603 09:50;;1;60;TRINCULO PL;QUEANBEYAN;2620;;;20020222;20020325;86000;;R;RESIDENCE;1;;;;8602816;
C;039;466598;129;20020603 09:50;1//8377;
D;039;466598;129;20020603 09:50;P;;;;;;
D;039;466598;129;20020603 09:50;P;;;;;;
D;039;466598;129;20020603 09:50;V;;;;;;
B;039;466848;130;20020603 09:50;;2;36;URIARRA RD;QUEANBEYAN;2620;;;20020322;20020412;77500;;R;RESIDENCE;2;;;;8549816;
C;039;466848;130;20020603 09:50;2//4816;
D;039;466848;130;20020603 09:50;P;;;;;;
D;039;466848;130;20020603 09:50;V;;;;;;
B;039;466861;131;20020603 09:50;;5;34;URIARRA RD;QUEANBEYAN;2620;;;20020327;20020423;58000;;3;UNIT;5;;;;8561995;
C;039;466861;131;20020603 09:50;5//4390;
D;039;466861;131;20020603 09:50;P;;;;;;
D;039;466861;131;20020603 09:50;V;;;;;;
B;039;466936;132;20020603 09:50;;4;3;VELACIA PL;QUEANBEYAN;2620;;;20020307;20020418;88500;;R;RESIDENCE;4;;;;8544576;
C;039;466936;132;20020603 09:50;4//7496;
D;039;466936;132;20020603 09:50;P;;;;;;
D;039;466936;132;20020603 09:50;V;;;;;;
B;039;466977;133;20020603 09:50;;1;9;WALKER CRES;JERRABOMBERRA;2619;;;20020308;20020426;147500;;3;UNIT;1;;;;8579102;
C;039;466977;133;20020603 09:50;1//SP 40400;
D;039;466977;133;20020603 09:50;P;;;;;;
B;039;467015;134;20020603 09:50;;;32;WALKER CRES;JERRABOMBERRA;2619;833.3;M;20020322;20020510;260000;A;R;RESIDENCE;;DZ;;;8619870;
C;039;467015;134;20020603 09:50;39//775666;
D;039;467015;134;20020603 09:50;P;;;;;;
D;039;467015;134;20020603 09:50;P;;;;;;
D;039;467015;134;20020603 09:50;V;;;;;;
D;039;467015;134;20020603 09:50;V;;;;;;
B;039;467026;135;20020603 09:50;;;10;WALKER CRES;JERRABOMBERRA;2619;848.8;M;20020411;20020510;265000;A;R;RESIDENCE;;DZ;;;8630255;
C;039;467026;135;20020603 09:50;50//775666;
D;039;467026;135;20020603 09:50;P;;;;;;
D;039;467026;135;20020603 09:50;P;;;;;;
D;039;467026;135;20020603 09:50;V;;;;;;
B;039;467129;136;20020603 09:50;;;45;WATERFALL DR;JERRABOMBERRA;2619;4096;M;20020214;20020415;150000;A;V;VACANT LAND;;JF;;;8586234;
C;039;467129;136;20020603 09:50;15//1017138;
D;039;467129;136;20020603 09:50;P;;;;;;
D;039;467129;136;20020603 09:50;V;;;;;;
B;039;467133;137;20020603 09:50;;;53;WATERFALL DR;JERRABOMBERRA;2619;1868;M;20020326;20020417;147000;A;V;VACANT LAND;;JF;;;8588287;
C;039;467133;137;20020603 09:50;19//1017138;
D;039;467133;137;20020603 09:50;P;;;;;;
D;039;467133;137;20020603 09:50;P;;;;;;
D;039;467133;137;20020603 09:50;V;;;;;;
B;039;467378;138;20020603 09:50;;7;3;WINCHESTER PL;QUEANBEYAN;2620;;;20020306;20020405;189500;;R;RESIDENCE;7;;;;8601763;
C;039;467378;138;20020603 09:50;7//46394;
D;039;467378;138;20020603 09:50;P;;;;;;
D;039;467378;138;20020603 09:50;P;;;;;;
D;039;467378;138;20020603 09:50;V;;;;;;
D;039;467378;138;20020603 09:50;V;;;;;;
D;039;467378;138;20020603 09:50;V;;;;;;
B;039;467635;139;20020603 09:50;;3;15;YASS RD;QUEANBEYAN;2620;;;20020416;20020517;79000;;R;RESIDENCE;3;;;;8626832;
C;039;467635;139;20020603 09:50;3//10621;
D;039;467635;139;20020603 09:50;P;;;;;;
D;039;467635;139;20020603 09:50;V;;;;;;
B;039;467680;140;20020603 09:50;;7;5;YOUNG ST;QUEANBEYAN;2620;;;20020327;20020501;59950;;R;RESIDENCE;7;;;;8633648;
C;039;467680;140;20020603 09:50;7//5349;
D;039;467680;140;20020603 09:50;P;;;;;;
D;039;467680;140;20020603 09:50;V;;;;;;
D;039;467680;140;20020603 09:50;V;;;;;;
B;039;467680;141;20020603 09:50;;8;5;YOUNG ST;QUEANBEYAN;2620;;;20020328;20020426;65000;;R;RESIDENCE;8;;;;8568857;
C;039;467680;141;20020603 09:50;8//5349;
D;039;467680;141;20020603 09:50;P;;;;;;
D;039;467680;141;20020603 09:50;V;;;;;;
B;039;467680;142;20020603 09:50;;12;5;YOUNG ST;QUEANBEYAN;2620;;;20020326;20020423;55000;;R;RESIDENCE;12;;;;8561975;
C;039;467680;142;20020603 09:50;12//5349;
D;039;467680;142;20020603 09:50;P;;;;;;
D;039;467680;142;20020603 09:50;V;;;;;;
D;039;467680;142;20020603 09:50;V;;;;;;
B;039;2820178;143;20020603 09:50;;;10;BOREE PL;JERRABOMBERRA;2619;862.8;M;20011121;20011221;99500;A;V;VACANT LAND;;DN;;;8596605;
C;039;2820178;143;20020603 09:50;491//1023028;
D;039;2820178;143;20020603 09:50;P;;;;;;
D;039;2820178;143;20020603 09:50;P;;;;;;
D;039;2820178;143;20020603 09:50;V;;;;;;
D;039;2820178;143;20020603 09:50;V;;;;;;
B;039;2858469;144;20020603 09:50;;;4;COORA PL;JERRABOMBERRA;2619;661.5;M;20010504;20020328;80000;A;V;VACANT LAND;;DN;;;8535810;
C;039;2858469;144;20020603 09:50;502//1033589;
D;039;2858469;144;20020603 09:50;P;;;;;;
D;039;2858469;144;20020603 09:50;P;;;;;;
D;039;2858469;144;20020603 09:50;P;;;;;;
D;039;2858469;144;20020603 09:50;V;;;;;;
B;039;2858469;145;20020603 09:50;;;4;COORA PL;JERRABOMBERRA;2619;661.5;M;20010830;20020328;270000;A;R;RESIDENCE;;DN;;;8535811;
C;039;2858469;145;20020603 09:50;502//1033589;
D;039;2858469;145;20020603 09:50;P;;;;;;
D;039;2858469;145;20020603 09:50;P;;;;;;
D;039;2858469;145;20020603 09:50;V;;;;;;
D;039;2858469;145;20020603 09:50;V;;;;;;
D;039;2858469;145;20020603 09:50;V;;;;;;
B;039;2858475;146;20020603 09:50;;;7;COORA PL;JERRABOMBERRA;2619;542.3;M;20010427;20020228;72000;A;V;VACANT LAND;;DN;;;8613826;
C;039;2858475;146;20020603 09:50;508//1033589;
D;039;2858475;146;20020603 09:50;P;;;;;;
D;039;2858475;146;20020603 09:50;V;;;;;;
B;039;2858475;147;20020603 09:50;;;7;COORA PL;JERRABOMBERRA;2619;542.3;M;20011127;20020228;213625;A;R;RESIDENCE;;DN;;;8613827;
C;039;2858475;147;20020603 09:50;508//1033589;
D;039;2858475;147;20020603 09:50;P;;;;;;
D;039;2858475;147;20020603 09:50;V;;;;;;
B;039;2858477;148;20020603 09:50;;;3;COORA PL;JERRABOMBERRA;2619;526.5;M;20011213;20020508;285000;A;R;RESIDENCE;;DN;;;8600580;
C;039;2858477;148;20020603 09:50;510//1033589;
D;039;2858477;148;20020603 09:50;P;;;;;;
D;039;2858477;148;20020603 09:50;P;;;;;;
D;039;2858477;148;20020603 09:50;V;;;;;;
B;039;2858478;149;20020603 09:50;;;221;HALLORAN DR;JERRABOMBERRA;2619;688.5;M;20010904;20011016;78000;A;V;VACANT LAND;;DN;;;8539399;
C;039;2858478;149;20020603 09:50;511//1033589;
D;039;2858478;149;20020603 09:50;P;;;;;;
D;039;2858478;149;20020603 09:50;V;;;;;;
B;039;2858478;150;20020603 09:50;;;221;HALLORAN DR;JERRABOMBERRA;2619;688.5;M;20010904;20011016;85000;A;V;VACANT LAND;;DN;;;8539400;
C;039;2858478;150;20020603 09:50;511//1033589;
D;039;2858478;150;20020603 09:50;P;;;;;;
D;039;2858478;150;20020603 09:50;P;;;;;;
D;039;2858478;150;20020603 09:50;V;;;;;;
B;039;2858480;151;20020603 09:50;;;4;HALLORAN DR;JERRABOMBERRA;2619;521.2;M;20010504;20020523;75000;A;V;VACANT LAND;;DN;;;8634616;
C;039;2858480;151;20020603 09:50;513//1033589;
D;039;2858480;151;20020603 09:50;P;;;;;;
D;039;2858480;151;20020603 09:50;P;;;;;;
D;039;2858480;151;20020603 09:50;P;;;;;;
D;039;2858480;151;20020603 09:50;V;;;;;;
B;039;2858494;152;20020603 09:50;;;38;TOOROONGA CRES;JERRABOMBERRA;2619;510;M;20010427;20011217;70000;A;V;VACANT LAND;;DN;;;8556663;
C;039;2858494;152;20020603 09:50;527//1033589;
D;039;2858494;152;20020603 09:50;P;;;;;;
D;039;2858494;152;20020603 09:50;P;;;;;;
D;039;2858494;152;20020603 09:50;V;;;;;;
B;039;2858498;153;20020603 09:50;;;217;HALLORAN DR;JERRABOMBERRA;2619;689.9;M;20020423;20020515;90000;A;V;VACANT LAND;;DN;;;8621616;
C;039;2858498;153;20020603 09:50;531//1033589;
D;039;2858498;153;20020603 09:50;P;;;;;;
D;039;2858498;153;20020603 09:50;P;;;;;;
D;039;2858498;153;20020603 09:50;V;;;;;;
B;039;2858505;154;20020603 09:50;;;15;TOOROONGA CRES;JERRABOMBERRA;2619;517.7;M;20010827;20020328;213000;A;R;RESIDENCE;;DN;;;8570562;
C;039;2858505;154;20020603 09:50;538//1033589;
D;039;2858505;154;20020603 09:50;P;;;;;;
D;039;2858505;154;20020603 09:50;P;;;;;;
D;039;2858505;154;20020603 09:50;V;;;;;;
B;039;2858511;155;20020603 09:50;;;3;TOOROONGA CRES;JERRABOMBERRA;2619;501.4;M;20011218;20020502;200375;A;R;RESIDENCE;;DN;;;8581945;
C;039;2858511;155;20020603 09:50;544//1033589;
D;039;2858511;155;20020603 09:50;P;;;;;;
D;039;2858511;155;20020603 09:50;V;;;;;;
B;039;2858523;156;20020603 09:50;;;26;DILLWYNIA CRES;JERRABOMBERRA;2619;1088;M;20010504;20020523;115000;A;V;VACANT LAND;;DN;;;8634615;
C;039;2858523;156;20020603 09:50;556//1033589;
D;039;2858523;156;20020603 09:50;P;;;;;;
D;039;2858523;156;20020603 09:50;P;;;;;;
D;039;2858523;156;20020603 09:50;P;;;;;;
D;039;2858523;156;20020603 09:50;V;;;;;;
B;039;2858531;157;20020603 09:50;;;232;HALLORAN DR;JERRABOMBERRA;2619;743.4;M;20010502;20020423;82000;A;V;VACANT LAND;;DN;;;8616517;
C;039;2858531;157;20020603 09:50;564//1033589;
D;039;2858531;157;20020603 09:50;P;;;;;;
D;039;2858531;157;20020603 09:50;V;;;;;;
B;039;2858535;158;20020603 09:50;;;27;DILLWYNIA CRES;JERRABOMBERRA;2619;622.9;M;20011224;20011224;84500;A;V;VACANT LAND;;DN;;;8535733;
C;039;2858535;158;20020603 09:50;568//1033589;
D;039;2858535;158;20020603 09:50;P;;;;;;
D;039;2858535;158;20020603 09:50;P;;;;;;
