A;087;20030818 09:53;PDANN;
B;087;757534;12;20030818 09:53;;;3;GLENCARRON AVE;MOSMAN;2088;682.9;M;20030408;20030703;4625000;A;R;RESIDENCE;;AD;;0;9784996;
C;087;757534;12;20030818 09:53;8//17847;
D;087;757534;12;20030818 09:53;P;;;;;;
D;087;757534;12;20030818 09:53;V;;;;;;
B;087;757776;13;20030818 09:53;;125;6;HALE RD;MOSMAN;2088;;;20030521;20030730;840000;;R;RESIDENCE;125;;;0;9855648;
C;087;757776;13;20030818 09:53;125//SP 58761;
D;087;757776;13;20030818 09:53;P;;;;;;
D;087;757776;13;20030818 09:53;P;;;;;;
D;087;757776;13;20030818 09:53;V;;;;;;
D;087;757776;13;20030818 09:53;V;;;;;;
B;087;758236;14;20030818 09:53;;;89;HOLT AVE;MOSMAN;2088;227.6;M;20030702;20030812;1350000;A;R;RESIDENCE;;AJ;;0;9877990;
C;087;758236;14;20030818 09:53;B//440187;
D;087;758236;14;20030818 09:53;P;;;;;;
D;087;758236;14;20030818 09:53;P;;;;;;
D;087;758236;14;20030818 09:53;V;;;;;;
B;087;758432;15;20030818 09:53;;;8;ILLAWARRA ST;MOSMAN;2088;834.7;M;20030228;20030530;2300000;A;R;RESIDENCE;;AH;;0;9761226;
C;087;758432;15;20030818 09:53;3//220603;
D;087;758432;15;20030818 09:53;P;;;;;;
D;087;758432;15;20030818 09:53;V;;;;;;
B;087;758903;16;20030818 09:53;;8;23;MCLEOD ST;MOSMAN;2088;;;20030620;20030730;735000;;R;RESIDENCE;8;;;0;9867528;
C;087;758903;16;20030818 09:53;8//SP 2296;
D;087;758903;16;20030818 09:53;P;;;;;;
D;087;758903;16;20030818 09:53;P;;;;;;
D;087;758903;16;20030818 09:53;V;;;;;;
B;087;759440;17;20030818 09:53;;;103;MIDDLE HEAD RD;MOSMAN;2088;;;20030527;20030731;1425000;A;R;RESIDENCE;;AE;;0;9869296;
C;087;759440;17;20030818 09:53;A//440982;
D;087;759440;17;20030818 09:53;P;;;;;;
D;087;759440;17;20030818 09:53;P;;;;;;
D;087;759440;17;20030818 09:53;V;;;;;;
D;087;759440;17;20030818 09:53;V;;;;;;
B;087;759524;18;20030818 09:53;;1;419;MILITARY RD;MOSMAN;2088;;;20030619;20030731;410000;;R;RESIDENCE;1;;;0;9845692;
C;087;759524;18;20030818 09:53;1//SP 17608;
D;087;759524;18;20030818 09:53;P;;;;;;
D;087;759524;18;20030818 09:53;P;;;;;;
D;087;759524;18;20030818 09:53;V;;;;;;
B;087;760241;19;20030818 09:53;;1;562;MILITARY RD;MOSMAN;2088;;;20030625;20030725;516000;;R;RESIDENCE;1;;;0;9840382;
C;087;760241;19;20030818 09:53;1//SP 52624;
D;087;760241;19;20030818 09:53;P;;;;;;
D;087;760241;19;20030818 09:53;V;;;;;;
D;087;760241;19;20030818 09:53;V;;;;;;
D;087;760241;19;20030818 09:53;V;;;;;;
B;087;761786;20;20030818 09:53;;7;8;MUSTON ST;MOSMAN;2088;;;20030612;20030724;345000;;R;RESIDENCE;7;;;0;9865459;
C;087;761786;20;20030818 09:53;7//SP 1930;
D;087;761786;20;20030818 09:53;P;;;;;;
D;087;761786;20;20030818 09:53;V;;;;;;
B;087;761999;21;20030818 09:53;;;9;NOBLE ST;MOSMAN;2088;765.1;M;20030411;20030613;1400000;A;R;RESIDENCE;;AK;;0;9871996;
C;087;761999;21;20030818 09:53;16, 17//455948;
D;087;761999;21;20030818 09:53;P;;;;;;
D;087;761999;21;20030818 09:53;P;;;;;;
D;087;761999;21;20030818 09:53;V;;;;;;
B;087;762149;22;20030818 09:53;;15;96;OURIMBAH RD;MOSMAN;2088;;;20030611;20030718;392000;;3;HOME UNIT;15;;;0;9856925;
C;087;762149;22;20030818 09:53;15//SP 2150;
D;087;762149;22;20030818 09:53;P;;;;;;
D;087;762149;22;20030818 09:53;V;;;;;;
B;087;762149;23;20030818 09:53;;15;96;OURIMBAH RD;MOSMAN;2088;;;20030611;20030718;392000;;3;HOME UNIT;27;;;0;9856925;
C;087;762149;23;20030818 09:53;27//SP 2150;
D;087;762149;23;20030818 09:53;P;;;;;;
D;087;762149;23;20030818 09:53;V;;;;;;
B;087;762370;24;20030818 09:53;;32;36 A;PARK AVE;MOSMAN;2088;;;20030516;20030627;445000;;R;RESIDENCE;6;;;0;9863021;
C;087;762370;24;20030818 09:53;6//SP 8031;
D;087;762370;24;20030818 09:53;P;;;;;;
D;087;762370;24;20030818 09:53;V;;;;;;
B;087;762463;25;20030818 09:53;;;19;PARK AVE;MOSMAN;2088;816.8;M;20030320;20030610;1800000;A;R;RESIDENCE;;AK;;0;9836365;
C;087;762463;25;20030818 09:53;100//581385;
D;087;762463;25;20030818 09:53;P;;;;;;
D;087;762463;25;20030818 09:53;V;;;;;;
B;087;762478;26;20030818 09:53;;8;31;PARK AVE;MOSMAN;2088;;;20030704;20030804;470000;;R;RESIDENCE;8;;;0;9857499;
C;087;762478;26;20030818 09:53;8//SP 14602;
D;087;762478;26;20030818 09:53;P;;;;;;
D;087;762478;26;20030818 09:53;V;;;;;;
D;087;762478;26;20030818 09:53;V;;;;;;
B;087;763293;27;20030818 09:53;;9;1 A;QUEEN ST;MOSMAN;2088;;;20030501;20030710;578000;;R;RESIDENCE;9;;;0;9870469;
C;087;763293;27;20030818 09:53;9//SP 11202;
D;087;763293;27;20030818 09:53;P;;;;;;
D;087;763293;27;20030818 09:53;V;;;;;;
D;087;763293;27;20030818 09:53;V;;;;;;
B;087;763530;28;20030818 09:53;;18;180;RAGLAN ST;MOSMAN;2088;;;20030514;20030625;328500;;R;RESIDENCE;18;;;0;9838231;
C;087;763530;28;20030818 09:53;18//SP 183;
D;087;763530;28;20030818 09:53;P;;;;;;
D;087;763530;28;20030818 09:53;V;;;;;;
B;087;763530;29;20030818 09:53;;18;180;RAGLAN ST;MOSMAN;2088;;;20030514;20030625;328500;;R;RESIDENCE;23;;;0;9838231;
C;087;763530;29;20030818 09:53;23//SP 183;
D;087;763530;29;20030818 09:53;P;;;;;;
D;087;763530;29;20030818 09:53;V;;;;;;
B;087;763730;30;20030818 09:53;;8;122;RAGLAN ST;MOSMAN;2088;;;20030311;20030311;270000;;R;RESIDENCE;8;;;0;9843625;
C;087;763730;30;20030818 09:53;8//SP 2215;
D;087;763730;30;20030818 09:53;P;;;;;;
D;087;763730;30;20030818 09:53;V;;;;;;
B;087;763730;31;20030818 09:53;;8;122;RAGLAN ST;MOSMAN;2088;;;20030311;20030311;270000;;R;RESIDENCE;20;;;0;9843625;
C;087;763730;31;20030818 09:53;20//SP 2215;
D;087;763730;31;20030818 09:53;P;;;;;;
D;087;763730;31;20030818 09:53;V;;;;;;
B;087;764018;32;20030818 09:53;;16;2;RAGLAN ST;MOSMAN;2088;;;20030801;20030801;1000000;;R;RESIDENCE;39;;;0;9871058;
C;087;764018;32;20030818 09:53;39//SP 1773;
D;087;764018;32;20030818 09:53;P;;;;;;
D;087;764018;32;20030818 09:53;P;;;;;;
D;087;764018;32;20030818 09:53;V;;;;;;
B;087;764018;33;20030818 09:53;;16;2;RAGLAN ST;MOSMAN;2088;;;20030801;20030801;1000000;;R;RESIDENCE;116;;;0;9871058;
C;087;764018;33;20030818 09:53;116//SP 2047;
D;087;764018;33;20030818 09:53;P;;;;;;
D;087;764018;33;20030818 09:53;P;;;;;;
D;087;764018;33;20030818 09:53;V;;;;;;
D;087;764018;33;20030818 09:53;V;;;;;;
B;087;764605;34;20030818 09:53;;;22;RICKARD AVE;MOSMAN;2088;626;M;20030409;20030618;2935000;A;R;RESIDENCE;;AK;;0;9856730;
C;087;764605;34;20030818 09:53;1//663573;
D;087;764605;34;20030818 09:53;P;;;;;;
D;087;764605;34;20030818 09:53;P;;;;;;
D;087;764605;34;20030818 09:53;V;;;;;;
B;087;764788;35;20030818 09:53;;;2;ROYALIST RD;MOSMAN;2088;;;20030520;20030801;2800000;A;R;RESIDENCE;;AK;;0;9855118;
C;087;764788;35;20030818 09:53;22/D/2638;
D;087;764788;35;20030818 09:53;P;;;;;;
D;087;764788;35;20030818 09:53;P;;;;;;
D;087;764788;35;20030818 09:53;V;;;;;;
D;087;764788;35;20030818 09:53;V;;;;;;
B;087;765138;36;20030818 09:53;;;9 A;SILEX RD;MOSMAN;2088;2163;M;20030409;20030521;3250000;A;R;RESIDENCE;;AF;;0;9769296;
C;087;765138;36;20030818 09:53;2//559356;
D;087;765138;36;20030818 09:53;P;;;;;;
D;087;765138;36;20030818 09:53;V;;;;;;
D;087;765138;36;20030818 09:53;V;;;;;;
D;087;765138;36;20030818 09:53;V;;;;;;
B;087;765329;37;20030818 09:53;;;83;SPENCER RD;MOSMAN;2088;247.42;M;20030624;20030807;1120000;A;R;RESIDENCE;;AJ;;0;9875554;
C;087;765329;37;20030818 09:53;A//385065;
D;087;765329;37;20030818 09:53;P;;;;;;
D;087;765329;37;20030818 09:53;P;;;;;;
D;087;765329;37;20030818 09:53;V;;;;;;
D;087;765329;37;20030818 09:53;V;;;;;;
B;087;765552;38;20030818 09:53;;;89;SPIT RD;MOSMAN;2088;249.5;M;20030516;20030730;750000;A;R;RESIDENCE;;AM;;0;9842961;
C;087;765552;38;20030818 09:53;72//602239;
D;087;765552;38;20030818 09:53;P;;;;;;
D;087;765552;38;20030818 09:53;V;;;;;;
D;087;765552;38;20030818 09:53;V;;;;;;
B;087;766365;39;20030818 09:53;;;63;SPOFFORTH ST;MOSMAN;2088;;;20030705;20030807;1300000;A;R;RESIDENCE;;AK;;0;9865792;
C;087;766365;39;20030818 09:53;B//308434;
D;087;766365;39;20030818 09:53;P;;;;;;
D;087;766365;39;20030818 09:53;P;;;;;;
D;087;766365;39;20030818 09:53;V;;;;;;
D;087;766365;39;20030818 09:53;V;;;;;;
B;087;766404;40;20030818 09:53;;;31;SPOFFORTH ST;MOSMAN;2088;;;20030416;20030709;1400000;A;R;RESIDENCE;;AK;;0;9874138;
C;087;766404;40;20030818 09:53;19/A/2365;
D;087;766404;40;20030818 09:53;P;;;;;;
D;087;766404;40;20030818 09:53;P;;;;;;
D;087;766404;40;20030818 09:53;V;;;;;;
D;087;766404;40;20030818 09:53;V;;;;;;
B;087;766952;41;20030818 09:53;;;85;THE ESPLANADE;BALMORAL;2088;223.3;M;20030617;20030731;2600000;A;R;RESIDENCE;;AU;;0;9849486;
C;087;766952;41;20030818 09:53;3//562360;
D;087;766952;41;20030818 09:53;P;;;;;;
D;087;766952;41;20030818 09:53;V;;;;;;
D;087;766952;41;20030818 09:53;V;;;;;;
B;087;767048;42;20030818 09:53;;;8;TIVOLI ST;MOSMAN;2088;;;20030331;20030502;160000;A;R;RESIDENCE;;AD;;0;9866554;
C;087;767048;42;20030818 09:53;B//399583;
D;087;767048;42;20030818 09:53;P;;;;;;
D;087;767048;42;20030818 09:53;V;;;;;;
D;087;767048;42;20030818 09:53;V;;;;;;
B;087;767219;43;20030818 09:53;;212;70;VISTA ST;MOSMAN;2088;;;20030620;20030806;545000;;R;RESIDENCE;6;;;0;9858876;
C;087;767219;43;20030818 09:53;6//SP 61931;
D;087;767219;43;20030818 09:53;P;;;;;;
D;087;767219;43;20030818 09:53;V;;;;;;
B;087;767662;44;20030818 09:53;;2;45;WOLSELEY RD;MOSMAN;2088;;;20030618;20030630;650000;;R;RESIDENCE;2;;;0;9835692;
C;087;767662;44;20030818 09:53;2//SP 10891;
D;087;767662;44;20030818 09:53;P;;;;;;
D;087;767662;44;20030818 09:53;V;;;;;;
D;087;767662;44;20030818 09:53;V;;;;;;
B;087;762622;45;20030818 09:53;;1;32;PARRIWI RD;MOSMAN;2088;;;20030620;20030801;2500000;;R;RESIDENCE;1;;;0;9858640;
C;087;762622;45;20030818 09:53;1//SP 67594;
D;087;762622;45;20030818 09:53;P;;;;;;
D;087;762622;45;20030818 09:53;P;;;;;;
D;087;762622;45;20030818 09:53;V;;;;;;
D;087;762622;45;20030818 09:53;V;;;;;;
B;087;758637;46;20030818 09:53;;1;20;KILLARNEY ST;MOSMAN;2088;;;20030627;20030808;1050000;;R;RESIDENCE;5;;;0;9869584;
C;087;758637;46;20030818 09:53;5//SP 70615;
D;087;758637;46;20030818 09:53;P;;;;;;
D;087;758637;46;20030818 09:53;V;;;;;;
D;087;758637;46;20030818 09:53;V;;;;;;
B;087;3012406;47;20030818 09:53;;1;129;SPIT RD;MOSMAN;2088;;;20030313;20030808;540000;;R;RESIDENCE;1;;;0;9873024;
C;087;3012406;47;20030818 09:53;1//SP 70464;
D;087;3012406;47;20030818 09:53;P;;;;;;
D;087;3012406;47;20030818 09:53;V;;;;;;
B;087;3012406;48;20030818 09:53;;11;129;SPIT RD;MOSMAN;2088;;;20030314;20030807;425000;;3;;11;;;0;9868483;
C;087;3012406;48;20030818 09:53;11//SP 70464;
D;087;3012406;48;20030818 09:53;P;;;;;;
D;087;3012406;48;20030818 09:53;P;;;;;;
D;087;3012406;48;20030818 09:53;V;;;;;;
B;087;3012406;49;20030818 09:53;;16;129;SPIT RD;MOSMAN;2088;;;20011204;20030808;391000;;R;RESIDENCE;16;;;0;9871501;
C;087;3012406;49;20030818 09:53;16//SP 70464;
D;087;3012406;49;20030818 09:53;P;;;;;;
D;087;3012406;49;20030818 09:53;P;;;;;;
D;087;3012406;49;20030818 09:53;P;;;;;;
D;087;3012406;49;20030818 09:53;V;;;;;;
B;087;3012406;50;20030818 09:53;;;129;SPIT RD;MOSMAN;2088;;;20020910;20030801;615000;;R;RESIDENCE;18;;;0;9876472;
C;087;3012406;50;20030818 09:53;18//SP 70464;
D;087;3012406;50;20030818 09:53;P;;;;;;
D;087;3012406;50;20030818 09:53;P;;;;;;
D;087;3012406;50;20030818 09:53;V;;;;;;
B;087;3012406;51;20030818 09:53;;21;129;SPIT RD;MOSMAN;2088;;;20011221;20030807;370000;;R;RESIDENCE;21;;;0;9871741;
C;087;3012406;51;20030818 09:53;21//SP 70464;
D;087;3012406;51;20030818 09:53;P;;;;;;
D;087;3012406;51;20030818 09:53;P;;;;;;
D;087;3012406;51;20030818 09:53;V;;;;;;
B;087;3012406;52;20030818 09:53;;35;129;SPIT RD;MOSMAN;2088;;;20030729;20030801;380000;;R;RESIDENCE;35;;;0;9848367;
C;087;3012406;52;20030818 09:53;35//SP 70464;
D;087;3012406;52;20030818 09:53;P;;;;;;
D;087;3012406;52;20030818 09:53;P;;;;;;
D;087;3012406;52;20030818 09:53;V;;;;;;
B;087;3012406;53;20030818 09:53;;;129;SPIT RD;MOSMAN;2088;;;20010926;20030807;385000;;R;RESIDENCE;39;;;0;9866820;
C;087;3012406;53;20030818 09:53;39//SP 70464;
D;087;3012406;53;20030818 09:53;P;;;;;;
D;087;3012406;53;20030818 09:53;P;;;;;;
D;087;3012406;53;20030818 09:53;P;;;;;;
D;087;3012406;53;20030818 09:53;V;;;;;;
Z;262;53;53;154;
