A;RTSALEDATA;260;20250421 01:33;VALNET;
B;260;3632174;78;20250421 01:34;;79;102;JAMES RUSE DR;ROSEHILL;2142;;;20250301;20250416;565000;;R;RESIDENCE;79;;;0;AU987064;
C;260;3632174;78;20250421 01:34;79/SP86651;
D;260;3632174;78;20250421 01:34;P;;;;;;
D;260;3632174;78;20250421 01:34;V;;;;;;
D;260;3632174;78;20250421 01:34;V;;;;;;
B;260;3720923;79;20250421 01:34;;8;27;SEVEN ST;EPPING;2121;151;M;20250313;20250414;805000;;R;RESIDENCE;8;;;0;AU976588;
C;260;3720923;79;20250421 01:34;8/SP88625;
D;260;3720923;79;20250421 01:34;P;;;;;;
D;260;3720923;79;20250421 01:34;P;;;;;;
D;260;3720923;79;20250421 01:34;V;;;;;;
B;260;3720923;80;20250421 01:34;;405;14;EPPING PARK DR;EPPING;2121;112;M;20250215;20250414;780000;;R;RESIDENCE;180;;;0;AU976921;
C;260;3720923;80;20250421 01:34;180/SP89147;
D;260;3720923;80;20250421 01:34;P;;;;;;
D;260;3720923;80;20250421 01:34;P;;;;;;
D;260;3720923;80;20250421 01:34;V;;;;;;
B;260;3744409;81;20250421 01:34;;23;21;SORRELL ST;PARRAMATTA;2150;;;20250307;20250415;610000;;R;RESIDENCE;23;;;0;AU980264;
C;260;3744409;81;20250421 01:34;23/SP89116;
D;260;3744409;81;20250421 01:34;P;;;;;;
D;260;3744409;81;20250421 01:34;P;;;;;;
D;260;3744409;81;20250421 01:34;V;;;;;;
B;260;3622703;82;20250421 01:34;;509;26;FERNTREE PL;EPPING;2121;;;20250228;20250411;851000;;R;RESIDENCE;261;;;0;AU971191;
C;260;3622703;82;20250421 01:34;261/SP87866;
D;260;3622703;82;20250421 01:34;P;;;;;;
D;260;3622703;82;20250421 01:34;V;;;;;;
B;260;3701378;83;20250421 01:34;;27;24;BRIENS RD;NORTHMEAD;2152;132;M;20250303;20250414;565000;;R;RESIDENCE;27;;;0;AU975276;
C;260;3701378;83;20250421 01:34;27/SP88306;
D;260;3701378;83;20250421 01:34;P;;;;;;
D;260;3701378;83;20250421 01:34;P;;;;;;
D;260;3701378;83;20250421 01:34;V;;;;;;
B;260;3651685;84;20250421 01:34;CATANIA;615;16;BAYWATER DR;WENTWORTH POINT;2127;119;M;20250302;20250414;760000;;R;RESIDENCE;33;;;0;AU976679;
C;260;3651685;84;20250421 01:34;33/SP86978;
D;260;3651685;84;20250421 01:34;P;;;;;;
D;260;3651685;84;20250421 01:34;V;;;;;;
D;260;3651685;84;20250421 01:34;V;;;;;;
B;260;3623440;85;20250421 01:34;;;1 A;TALINGA ST;CARLINGFORD;2118;541.6;M;20250330;20250415;3460000;R2;R;RESIDENCE;;ABA;;0;AU982360;
C;260;3623440;85;20250421 01:34;2/1172214;
D;260;3623440;85;20250421 01:34;P;;;;;;
D;260;3623440;85;20250421 01:34;V;;;;;;
D;260;3623440;85;20250421 01:34;V;;;;;;
B;260;655816;86;20250421 01:34;;;10;MARWOOD DR;BEECROFT;2119;910.5;M;20250302;20250414;3500000;R2;R;RESIDENCE;;REN;;0;AU978150;
C;260;655816;86;20250421 01:34;9/219569;
D;260;655816;86;20250421 01:34;P;;;;;;
D;260;655816;86;20250421 01:34;V;;;;;;
D;260;655816;86;20250421 01:34;V;;;;;;
B;260;651094;87;20250421 01:34;;;4;KIMBERLEY RD;CARLINGFORD;2118;803;M;20250215;20250410;2605000;R2;R;RESIDENCE;;REK;;0;AU966196;
C;260;651094;87;20250421 01:34;5/220782;
D;260;651094;87;20250421 01:34;P;;;;;;
D;260;651094;87;20250421 01:34;P;;;;;;
D;260;651094;87;20250421 01:34;V;;;;;;
B;260;2776574;88;20250421 01:34;;;4;CURRENCY CT;WINSTON HILLS;2153;364.6;M;20250301;20250411;1600000;R2;R;RESIDENCE;;CBA;;0;AU972362;
C;260;2776574;88;20250421 01:34;41/270075;
D;260;2776574;88;20250421 01:34;P;;;;;;
D;260;2776574;88;20250421 01:34;P;;;;;;
D;260;2776574;88;20250421 01:34;V;;;;;;
B;260;2938531;89;20250421 01:34;;7;159;WINDSOR RD;NORTHMEAD;2152;197;M;20250318;20250415;865000;;R;RESIDENCE;7;;;0;AU980585;
C;260;2938531;89;20250421 01:34;7/SP68169;
D;260;2938531;89;20250421 01:34;P;;;;;;
D;260;2938531;89;20250421 01:34;V;;;;;;
B;260;2863781;90;20250421 01:34;CENTENARY PARK;;63;CENTENARY AVE;NORTHMEAD;2152;459;M;20250226;20250415;1625000;R2;R;RESIDENCE;;ANN;;0;AU981001;
C;260;2863781;90;20250421 01:34;37/270267;
D;260;2863781;90;20250421 01:34;P;;;;;;
D;260;2863781;90;20250421 01:34;P;;;;;;
D;260;2863781;90;20250421 01:34;V;;;;;;
D;260;2863781;90;20250421 01:34;V;;;;;;
B;260;3288777;91;20250421 01:34;;2;90;CARNARVON ST;SILVERWATER;2128;;;20250304;20250415;1995500;;3;FACTORY;2;;;0;AU983169;
C;260;3288777;91;20250421 01:34;2/SP78257;
D;260;3288777;91;20250421 01:34;P;;;;;;
D;260;3288777;91;20250421 01:34;V;;;;;;
B;260;3321792;92;20250421 01:34;;1;11;TENNYSON ST;PARRAMATTA;2150;;;20250227;20250410;770000;;R;RESIDENCE;1;;;0;AU967955;
C;260;3321792;92;20250421 01:34;1/SP79016;
D;260;3321792;92;20250421 01:34;P;;;;;;
D;260;3321792;92;20250421 01:34;V;;;;;;
D;260;3321792;92;20250421 01:34;V;;;;;;
B;260;4430759;93;20250421 01:34;;2040;180;GEORGE ST;PARRAMATTA;2150;62;M;20250311;20250416;600000;;R;RESIDENCE;138;;;0;AU984580;
C;260;4430759;93;20250421 01:34;138/SP104773;
D;260;4430759;93;20250421 01:34;P;;;;;;
D;260;4430759;93;20250421 01:34;V;;;;;;
B;260;4430759;94;20250421 01:34;;2233;180;GEORGE ST;PARRAMATTA;2150;77;M;20250217;20250410;654000;;R;RESIDENCE;340;;;0;AU968564;
C;260;4430759;94;20250421 01:34;340/SP106186;
D;260;4430759;94;20250421 01:34;P;;;;;;
D;260;4430759;94;20250421 01:34;P;;;;;;
D;260;4430759;94;20250421 01:34;V;;;;;;
B;260;4422030;95;20250421 01:34;;412;39;EAST ST;GRANVILLE;2142;131;M;20250304;20250411;761000;;R;RESIDENCE;12;;;0;AU970065;
C;260;4422030;95;20250421 01:34;12/SP96897;
D;260;4422030;95;20250421 01:34;P;;;;;;
D;260;4422030;95;20250421 01:34;V;;;;;;
B;260;3812422;96;20250421 01:34;;12;93;THOMAS ST;PARRAMATTA;2150;;;20250308;20250416;590000;;R;RESIDENCE;12;;;0;AU986327;
C;260;3812422;96;20250421 01:34;12/SP90700;
D;260;3812422;96;20250421 01:34;P;;;;;;
D;260;3812422;96;20250421 01:34;V;;;;;;
B;260;3839020;97;20250421 01:34;;6;3;MCARDLE ST;ERMINGTON;2115;248;M;20250305;20250415;1030000;;R;RESIDENCE;6;;;0;AU980636;
C;260;3839020;97;20250421 01:34;6/SP91070;
D;260;3839020;97;20250421 01:34;P;;;;;;
D;260;3839020;97;20250421 01:34;V;;;;;;
D;260;3839020;97;20250421 01:34;V;;;;;;
B;260;3879123;98;20250421 01:34;;29;65;ADDERTON RD;TELOPEA;2117;92;M;20250227;20250410;590000;;R;RESIDENCE;27;;;0;AU967408;
C;260;3879123;98;20250421 01:34;27/SP88960;
D;260;3879123;98;20250421 01:34;P;;;;;;
D;260;3879123;98;20250421 01:34;V;;;;;;
B;260;3826334;99;20250421 01:34;;2;10;MURRAY ST;NORTHMEAD;2152;153;M;20250227;20250410;665000;;R;RESIDENCE;2;;;0;AU967066;
C;260;3826334;99;20250421 01:34;2/SP90887;
D;260;3826334;99;20250421 01:34;P;;;;;;
D;260;3826334;99;20250421 01:34;P;;;;;;
D;260;3826334;99;20250421 01:34;V;;;;;;
D;260;3826334;99;20250421 01:34;V;;;;;;
B;260;3826334;100;20250421 01:34;;20;10;MURRAY ST;NORTHMEAD;2152;206;M;20250121;20250415;880000;;R;RESIDENCE;20;;;0;AU981005;
C;260;3826334;100;20250421 01:34;20/SP90887;
D;260;3826334;100;20250421 01:34;P;;;;;;
D;260;3826334;100;20250421 01:34;P;;;;;;
D;260;3826334;100;20250421 01:34;V;;;;;;
D;260;3826334;100;20250421 01:34;V;;;;;;
B;260;3881144;101;20250421 01:34;;183;109;GEORGE ST;PARRAMATTA;2150;;;20250228;20250416;450000;;R;RESIDENCE;54;;;0;AU987806;
C;260;3881144;101;20250421 01:34;54/SP90832;
D;260;3881144;101;20250421 01:34;P;;;;;;
D;260;3881144;101;20250421 01:34;V;;;;;;
B;260;3914184;102;20250421 01:34;;;27 A;HINKLER ST;ERMINGTON;2115;311.9;M;20250305;20250416;1670000;R2;R;RESIDENCE;;AEA;;0;AU985252;
C;260;3914184;102;20250421 01:34;1/1203717;
D;260;3914184;102;20250421 01:34;P;;;;;;
D;260;3914184;102;20250421 01:34;P;;;;;;
D;260;3914184;102;20250421 01:34;V;;;;;;
B;260;3976048;103;20250421 01:34;;1107;13;VERONA DR;WENTWORTH POINT;2127;105;M;20250214;20250411;760000;;R;RESIDENCE;164;;;0;AU972250;
C;260;3976048;103;20250421 01:34;164/SP94411;
D;260;3976048;103;20250421 01:34;P;;;;;;
D;260;3976048;103;20250421 01:34;P;;;;;;
D;260;3976048;103;20250421 01:34;V;;;;;;
B;260;3990155;104;20250421 01:34;;43;10;HAZLEWOOD PL;EPPING;2121;;;20250227;20250410;835000;;R;RESIDENCE;43;;;0;AU966985;
C;260;3990155;104;20250421 01:34;43/SP94841;
D;260;3990155;104;20250421 01:34;P;;;;;;
D;260;3990155;104;20250421 01:34;V;;;;;;
B;260;3982906;105;20250421 01:34;;437 A;64;RIVER RD;ERMINGTON;2115;;;20250227;20250410;435000;;R;RESIDENCE;260;;;0;AU966505;
C;260;3982906;105;20250421 01:34;260/SP94414;
D;260;3982906;105;20250421 01:34;P;;;;;;
D;260;3982906;105;20250421 01:34;V;;;;;;
B;260;3954441;106;20250421 01:34;;307;25;NORTH ROCKS RD;NORTH ROCKS;2151;;;20250307;20250416;660000;;R;RESIDENCE;292;;;0;AU985178;
C;260;3954441;106;20250421 01:34;292/SP93048;
D;260;3954441;106;20250421 01:34;P;;;;;;
D;260;3954441;106;20250421 01:34;P;;;;;;
D;260;3954441;106;20250421 01:34;V;;;;;;
D;260;3954441;106;20250421 01:34;V;;;;;;
B;260;4014145;107;20250421 01:34;;5;58;KEELER ST;CARLINGFORD;2118;;;20250228;20250411;602500;;R;RESIDENCE;5;;;0;AU970532;
C;260;4014145;107;20250421 01:34;5/SP90669;
D;260;4014145;107;20250421 01:34;P;;;;;;
D;260;4014145;107;20250421 01:34;V;;;;;;
B;260;3950554;108;20250421 01:34;;24;294;PENNANT HILLS RD;CARLINGFORD;2118;126;M;20250303;20250414;653000;;R;RESIDENCE;24;;;0;AU975501;
C;260;3950554;108;20250421 01:34;24/SP88402;
D;260;3950554;108;20250421 01:34;P;;;;;;
D;260;3950554;108;20250421 01:34;V;;;;;;
D;260;3950554;108;20250421 01:34;V;;;;;;
B;260;3889694;109;20250421 01:34;;11;44;KEELER ST;CARLINGFORD;2118;113;M;20250326;20250416;597000;;R;RESIDENCE;11;;;0;AU985730;
C;260;3889694;109;20250421 01:34;11/SP88647;
D;260;3889694;109;20250421 01:34;P;;;;;;
D;260;3889694;109;20250421 01:34;V;;;;;;
B;260;3889694;110;20250421 01:34;;25;44;KEELER ST;CARLINGFORD;2118;97;M;20250201;20250410;590000;;R;RESIDENCE;25;;;0;AU966546;
C;260;3889694;110;20250421 01:34;25/SP88647;
D;260;3889694;110;20250421 01:34;P;;;;;;
D;260;3889694;110;20250421 01:34;V;;;;;;
B;260;3923582;111;20250421 01:34;;203;57;HILL RD;WENTWORTH POINT;2127;;;20250312;20250411;830000;;R;RESIDENCE;72;;;0;AU972134;
C;260;3923582;111;20250421 01:34;72/SP93238;
D;260;3923582;111;20250421 01:34;P;;;;;;
D;260;3923582;111;20250421 01:34;P;;;;;;
D;260;3923582;111;20250421 01:34;V;;;;;;
B;260;3938201;112;20250421 01:34;;301;1;ALLAMBIE ST;ERMINGTON;2115;;;20250203;20250414;751000;;R;RESIDENCE;28;;;0;AU977859;
C;260;3938201;112;20250421 01:34;28/SP93373;
D;260;3938201;112;20250421 01:34;P;;;;;;
D;260;3938201;112;20250421 01:34;P;;;;;;
D;260;3938201;112;20250421 01:34;V;;;;;;
D;260;3938201;112;20250421 01:34;V;;;;;;
B;260;4324435;113;20250421 01:34;;709;16;HILL RD;WENTWORTH POINT;2127;81;M;20250303;20250414;665000;;R;RESIDENCE;41;;;0;AU975797;
C;260;4324435;113;20250421 01:34;41/SP102274;
D;260;4324435;113;20250421 01:34;P;;;;;;
D;260;4324435;113;20250421 01:34;V;;;;;;
B;260;4274912;114;20250421 01:34;;1208;5;PADDOCK ST;LIDCOMBE;2141;128;M;20241217;20250415;850000;;R;RESIDENCE;192;;;0;AU980706;
C;260;4274912;114;20250421 01:34;192/SP100991;
D;260;4274912;114;20250421 01:34;P;;;;;;
D;260;4274912;114;20250421 01:34;V;;;;;;
D;260;4274912;114;20250421 01:34;V;;;;;;
B;260;4324435;115;20250421 01:34;;1908;14;HILL RD;WENTWORTH POINT;2127;;;20250227;20250410;965000;;R;RESIDENCE;296;;;0;AU969094;
C;260;4324435;115;20250421 01:34;296/SP102274;
D;260;4324435;115;20250421 01:34;P;;;;;;
D;260;4324435;115;20250421 01:34;V;;;;;;
D;260;4324435;115;20250421 01:34;V;;;;;;
B;260;4274912;116;20250421 01:34;;4 G;10;STOCKYARD BVD;LIDCOMBE;2141;174;M;20250228;20250411;750000;;R;RESIDENCE;285;;;0;AU970628;
C;260;4274912;116;20250421 01:34;285/SP100991;
D;260;4274912;116;20250421 01:34;P;;;;;;
D;260;4274912;116;20250421 01:34;P;;;;;;
D;260;4274912;116;20250421 01:34;V;;;;;;
B;260;4302424;117;20250421 01:34;;1307 A;1;CARTER ST;LIDCOMBE;2141;158;M;20250218;20250415;1190000;;R;RESIDENCE;63;;;0;AU980379;
C;260;4302424;117;20250421 01:34;63/SP101324;
D;260;4302424;117;20250421 01:34;P;;;;;;
D;260;4302424;117;20250421 01:34;P;;;;;;
D;260;4302424;117;20250421 01:34;V;;;;;;
B;260;4326264;118;20250421 01:34;;117;2;KINGFISHER ST;LIDCOMBE;2141;110;M;20250304;20250415;767000;;R;RESIDENCE;26;;;0;AU981659;
C;260;4326264;118;20250421 01:34;26/SP101327;
D;260;4326264;118;20250421 01:34;P;;;;;;
D;260;4326264;118;20250421 01:34;P;;;;;;
D;260;4326264;118;20250421 01:34;V;;;;;;
B;260;4326264;119;20250421 01:34;;604;2;KINGFISHER ST;LIDCOMBE;2141;112;M;20250312;20250415;755000;;R;RESIDENCE;102;;;0;AU980057;
C;260;4326264;119;20250421 01:34;102/SP101327;
D;260;4326264;119;20250421 01:34;P;;;;;;
D;260;4326264;119;20250421 01:34;P;;;;;;
D;260;4326264;119;20250421 01:34;V;;;;;;
D;260;4326264;119;20250421 01:34;V;;;;;;
B;260;4278372;120;20250421 01:34;;;7 A;MURRILLS CRES;BAULKHAM HILLS;2153;373;M;20250202;20250414;1580000;R2;R;RESIDENCE;;ANN;;0;AU976228;
C;260;4278372;120;20250421 01:34;2/1247133;
D;260;4278372;120;20250421 01:34;P;;;;;;
D;260;4278372;120;20250421 01:34;P;;;;;;
D;260;4278372;120;20250421 01:34;V;;;;;;
B;260;4288822;121;20250421 01:34;;1902;88;CHURCH ST;PARRAMATTA;2150;120;M;20250305;20250411;795000;;R;RESIDENCE;160;;;0;AU971735;
C;260;4288822;121;20250421 01:34;160/SP95238;
D;260;4288822;121;20250421 01:34;P;;;;;;
D;260;4288822;121;20250421 01:34;V;;;;;;
B;260;4360400;122;20250421 01:34;;2011;29;EAST ST;GRANVILLE;2142;111;M;20250318;20250415;820500;;R;RESIDENCE;218;;;0;AU980958;
C;260;4360400;122;20250421 01:34;218/SP96895;
D;260;4360400;122;20250421 01:34;P;;;;;;
D;260;4360400;122;20250421 01:34;V;;;;;;
B;260;4285534;123;20250421 01:34;;13;221;NORTH ROCKS RD;NORTH ROCKS;2151;265;M;20250227;20250410;1125000;;R;RESIDENCE;13;;;0;AU968198;
C;260;4285534;123;20250421 01:34;13/SP97136;
D;260;4285534;123;20250421 01:34;P;;;;;;
D;260;4285534;123;20250421 01:34;P;;;;;;
D;260;4285534;123;20250421 01:34;V;;;;;;
B;260;4285534;124;20250421 01:34;;37;221;NORTH ROCKS RD;NORTH ROCKS;2151;255;M;20250308;20250415;1120000;;R;RESIDENCE;37;;;0;AU981954;
C;260;4285534;124;20250421 01:34;37/SP97136;
D;260;4285534;124;20250421 01:34;P;;;;;;
D;260;4285534;124;20250421 01:34;P;;;;;;
D;260;4285534;124;20250421 01:34;V;;;;;;
B;260;4323971;125;20250421 01:34;;403;2 D;WHARF RD;MELROSE PARK;2114;45;M;20250312;20250411;439000;;R;RESIDENCE;46;;;0;AU972255;
C;260;4323971;125;20250421 01:34;46/SP102190;
D;260;4323971;125;20250421 01:34;P;;;;;;
D;260;4323971;125;20250421 01:34;V;;;;;;
Z;607;125;125;355;
