A;221;20010822 13:36;CDIXON;
C;221;2446880;152;20010822 13:36;3//30973;
D;221;2446880;152;20010822 13:36;P;;;;;;
D;221;2446880;152;20010822 13:36;V;;;;;;
D;221;2446880;152;20010822 13:36;V;;;;;;
B;221;2446912;153;20010822 13:36;;;32;JERSEY RD;WENTWORTHVILLE;2145;923.2;M;20010330;20010524;218000;A;R;;;AG;;;7652044;
C;221;2446912;153;20010822 13:36;B//412854;
D;221;2446912;153;20010822 13:36;P;;;;;;
D;221;2446912;153;20010822 13:36;V;;;;;;
D;221;2446912;153;20010822 13:36;V;;;;;;
B;221;2447359;154;20010822 13:36;;;9;KALANG RD;GREYSTANES;2145;556.4;M;20010503;20010503;0;A;R;;;AC;;;7599401;
C;221;2447359;154;20010822 13:36;42//242898;
D;221;2447359;154;20010822 13:36;P;;;;;;
D;221;2447359;154;20010822 13:36;V;;;;;;
D;221;2447359;154;20010822 13:36;V;;;;;;
B;221;2447425;155;20010822 13:36;;;23;KENYONS RD;MERRYLANDS;2160;;;20000318;20000503;206000;A;3;;;AR;AC;;6783346;
C;221;2447425;155;20010822 13:36;53, 54/B/2733;
D;221;2447425;155;20010822 13:36;P;;;;;;
D;221;2447425;155;20010822 13:36;P;;;;;;
D;221;2447425;155;20010822 13:36;V;;;;;;
D;221;2447425;155;20010822 13:36;V;;;;;;
B;221;2447456;156;20010822 13:36;;;;KENYONS RD;MERRYLANDS;2160;1.282;H;20001201;20001201;850000;S;3;NULL;;TB;;;7581240;
C;221;2447456;156;20010822 13:36;2//1002887;
D;221;2447456;156;20010822 13:36;P;;;;;;
D;221;2447456;156;20010822 13:36;V;;;;;;
B;221;2447787;157;20010822 13:36;;;44;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20010320;20010420;290000;A;R;;;AC;;;7638450;
C;221;2447787;157;20010822 13:36;59//238989;
D;221;2447787;157;20010822 13:36;P;;;;;;
D;221;2447787;157;20010822 13:36;P;;;;;;
D;221;2447787;157;20010822 13:36;V;;;;;;
D;221;2447787;157;20010822 13:36;V;;;;;;
B;221;2447949;158;20010822 13:36;;17;70;LANE ST;WENTWORTHVILLE;2145;;;20010305;20010418;215000;;R;;17;;;;7586990;
C;221;2447949;158;20010822 13:36;17//SP 54417;
D;221;2447949;158;20010822 13:36;P;;;;;;
D;221;2447949;158;20010822 13:36;V;;;;;;
D;221;2447949;158;20010822 13:36;V;;;;;;
B;221;2448149;159;20010822 13:37;;;35;LANE ST;WENTWORTHVILLE;2145;1011.58;M;20001128;20010109;805000;A;R;;;HG;;;7585369;
C;221;2448149;159;20010822 13:37;20/10/963;
D;221;2448149;159;20010822 13:37;P;;;;;;
D;221;2448149;159;20010822 13:37;V;;;;;;
D;221;2448149;159;20010822 13:37;V;;;;;;
B;221;2448150;160;20010822 13:37;;2;37;LANE ST;WENTWORTHVILLE;2145;;;20010303;20010419;162000;;V;;2;;;;7618525;
C;221;2448150;160;20010822 13:37;2//46817;
D;221;2448150;160;20010822 13:37;P;;;;;;
D;221;2448150;160;20010822 13:37;V;;;;;;
D;221;2448150;160;20010822 13:37;V;;;;;;
B;221;2448191;161;20010822 13:37;;8;51;LANE ST;WENTWORTHVILLE;2145;;;20010323;20010501;202000;;R;;8;;;;7608362;
C;221;2448191;161;20010822 13:37;8//41636;
D;221;2448191;161;20010822 13:37;P;;;;;;
D;221;2448191;161;20010822 13:37;V;;;;;;
D;221;2448191;161;20010822 13:37;V;;;;;;
B;221;2448246;162;20010822 13:37;;17;67;LANE ST;WENTWORTHVILLE;2145;;;20010318;20010430;199950;;R;;17;;;;7607790;
C;221;2448246;162;20010822 13:37;17//36128;
D;221;2448246;162;20010822 13:37;P;;;;;;
D;221;2448246;162;20010822 13:37;P;;;;;;
D;221;2448246;162;20010822 13:37;V;;;;;;
D;221;2448246;162;20010822 13:37;V;;;;;;
D;221;2448246;162;20010822 13:37;V;;;;;;
B;221;2448342;163;20010822 13:37;;18;103;LANE ST;WENTWORTHVILLE;2145;;;20010319;20010504;165000;;R;;18;;;;7607185;
C;221;2448342;163;20010822 13:37;18//35704;
D;221;2448342;163;20010822 13:37;P;;;;;;
D;221;2448342;163;20010822 13:37;V;;;;;;
B;221;2448390;164;20010822 13:37;;11;111;LANE ST;WENTWORTHVILLE;2145;;;20010408;20010408;225000;;R;;11;;;;7627255;
C;221;2448390;164;20010822 13:37;11//SP 57227;
D;221;2448390;164;20010822 13:37;P;;;;;;
D;221;2448390;164;20010822 13:37;P;;;;;;
D;221;2448390;164;20010822 13:37;V;;;;;;
D;221;2448390;164;20010822 13:37;V;;;;;;
B;221;2448390;165;20010822 13:37;;20;111;LANE ST;WENTWORTHVILLE;2145;;;20010330;20010504;205000;;R;;20;;;;7597840;
C;221;2448390;165;20010822 13:37;20//SP 57227;
D;221;2448390;165;20010822 13:37;P;;;;;;
D;221;2448390;165;20010822 13:37;P;;;;;;
D;221;2448390;165;20010822 13:37;V;;;;;;
B;221;2448629;166;20010822 13:37;;;34;LEIGH ST;MERRYLANDS;2160;638.6;M;20001029;20010202;270000;A;3;;;AR;AC;;7405737;
C;221;2448629;166;20010822 13:37;1, 2, 3/5/2628;
D;221;2448629;166;20010822 13:37;P;;;;;;
D;221;2448629;166;20010822 13:37;P;;;;;;
D;221;2448629;166;20010822 13:37;V;;;;;;
D;221;2448629;166;20010822 13:37;V;;;;;;
B;221;2448660;167;20010822 13:37;;;139;HAWKESVIEW ST;GUILDFORD;2161;;;20010308;20010420;200000;A;R;;;AR;;;7582435;
C;221;2448660;167;20010822 13:37;56, 57, 58/4/2628;
D;221;2448660;167;20010822 13:37;P;;;;;;
D;221;2448660;167;20010822 13:37;P;;;;;;
D;221;2448660;167;20010822 13:37;V;;;;;;
B;221;2448689;168;20010822 13:37;;;4;LEONARD AVE;WENTWORTHVILLE;2145;556.4;M;20001214;20010208;240000;A;R;;;AG;;;7474378;
C;221;2448689;168;20010822 13:37;7//220018;
D;221;2448689;168;20010822 13:37;P;;;;;;
D;221;2448689;168;20010822 13:37;P;;;;;;
D;221;2448689;168;20010822 13:37;V;;;;;;
B;221;2448725;169;20010822 13:37;;;3;LESTER RD;GREYSTANES;2145;607;M;20010118;20010309;255250;A;3;NULL;;AG;;;7580411;
C;221;2448725;169;20010822 13:37;29//227173;
D;221;2448725;169;20010822 13:37;P;;;;;;
D;221;2448725;169;20010822 13:37;P;;;;;;
D;221;2448725;169;20010822 13:37;V;;;;;;
B;221;2448914;170;20010822 13:37;;;94 A;LOCKWOOD ST;MERRYLANDS;2160;;;20010412;20010517;275000;A;R;;;AR;;;7630843;
C;221;2448914;170;20010822 13:37;16/A/977093;
D;221;2448914;170;20010822 13:37;P;;;;;;
D;221;2448914;170;20010822 13:37;P;;;;;;
D;221;2448914;170;20010822 13:37;V;;;;;;
B;221;2448975;171;20010822 13:37;;;17;LOIS PL;MERRYLANDS;2160;961.7;M;20001127;20010316;480000;A;3;NULL;;AR;;;7584737;
C;221;2448975;171;20010822 13:37;15//251159;
D;221;2448975;171;20010822 13:37;P;;;;;;
D;221;2448975;171;20010822 13:37;P;;;;;;
D;221;2448975;171;20010822 13:37;P;;;;;;
D;221;2448975;171;20010822 13:37;V;;;;;;
D;221;2448975;171;20010822 13:37;V;;;;;;
B;221;2449072;172;20010822 13:37;;;79;LONG ST;SMITHFIELD;2164;1739;M;20010216;20010504;550000;I;3;FACTORY ;;FF;;;7624496;
C;221;2449072;172;20010822 13:37;11//240319;
D;221;2449072;172;20010822 13:37;P;;;;;;
D;221;2449072;172;20010822 13:37;P;;;;;;
D;221;2449072;172;20010822 13:37;V;;;;;;
D;221;2449072;172;20010822 13:37;V;;;;;;
D;221;2449072;172;20010822 13:37;V;;;;;;
B;221;2449168;173;20010822 13:37;;;10;LUCY ST;MERRYLANDS;2160;543.8;M;20010323;20010323;0;A;R;;;AK;;;7656963;
C;221;2449168;173;20010822 13:37;35//204733;
D;221;2449168;173;20010822 13:37;P;;;;;;
D;221;2449168;173;20010822 13:37;V;;;;;;
D;221;2449168;173;20010822 13:37;V;;;;;;
B;221;2449380;174;20010822 13:37;;;11;MCCREDIE RD;GUILDFORD;2161;;;20010227;20010420;202000;A;R;;;AL;;;7581098;
C;221;2449380;174;20010822 13:37;56, 57, 58/1/1210;
D;221;2449380;174;20010822 13:37;P;;;;;;
D;221;2449380;174;20010822 13:37;V;;;;;;
B;221;2449895;175;20010822 13:37;;;34 A;MAGOWAR RD;GIRRAWEEN;2145;607;M;20010220;20010504;234000;A;R;;;AW;;;7591443;
C;221;2449895;175;20010822 13:37;6//414638;
D;221;2449895;175;20010822 13:37;P;;;;;;
D;221;2449895;175;20010822 13:37;V;;;;;;
D;221;2449895;175;20010822 13:37;V;;;;;;
B;221;2450224;176;20010822 13:37;;;19;MANDOON RD;GIRRAWEEN;2145;619.7;M;20000509;20000509;0;A;R;;;AW;;;7594965;
C;221;2450224;176;20010822 13:37;2//206926;
D;221;2450224;176;20010822 13:37;P;;;;;;
D;221;2450224;176;20010822 13:37;V;;;;;;
D;221;2450224;176;20010822 13:37;V;;;;;;
B;221;2450501;177;20010822 13:37;;;5;MARK ST;MERRYLANDS;2160;594.4;M;20010331;20010514;230000;A;R;;;AG;;;7653221;
C;221;2450501;177;20010822 13:37;7//28216;
D;221;2450501;177;20010822 13:37;P;;;;;;
D;221;2450501;177;20010822 13:37;V;;;;;;
B;221;2450672;178;20010822 13:37;;;63;MARY ST;MERRYLANDS;2160;;;20010328;20010510;306000;A;R;;;AR;;;7616959;
C;221;2450672;178;20010822 13:37;9/8/1857;
D;221;2450672;178;20010822 13:37;P;;;;;;
D;221;2450672;178;20010822 13:37;P;;;;;;
D;221;2450672;178;20010822 13:37;V;;;;;;
D;221;2450672;178;20010822 13:37;V;;;;;;
B;221;2450996;179;20010822 13:37;;12;65;MEEHAN ST;GRANVILLE;2142;;;20010328;20010522;222000;;R;;12;;;;7637291;
C;221;2450996;179;20010822 13:37;12//SP 56484;
D;221;2450996;179;20010822 13:37;P;;;;;;
D;221;2450996;179;20010822 13:37;P;;;;;;
D;221;2450996;179;20010822 13:37;V;;;;;;
D;221;2450996;179;20010822 13:37;V;;;;;;
B;221;2450996;180;20010822 13:37;;13;65;MEEHAN ST;GRANVILLE;2142;;;20010305;20010501;220000;;R;;13;;;;7593667;
C;221;2450996;180;20010822 13:37;13//SP 56484;
D;221;2450996;180;20010822 13:37;P;;;;;;
D;221;2450996;180;20010822 13:37;V;;;;;;
B;221;2451031;181;20010822 13:37;;1;72;MEEHAN ST;GRANVILLE;2142;;;20010321;20010402;197000;;R;;1;;;;7623472;
C;221;2451031;181;20010822 13:37;1//51453;
D;221;2451031;181;20010822 13:37;P;;;;;;
D;221;2451031;181;20010822 13:37;P;;;;;;
D;221;2451031;181;20010822 13:37;V;;;;;;
D;221;2451031;181;20010822 13:37;V;;;;;;
B;221;2451116;182;20010822 13:37;;5;44;MEMORIAL AVE;MERRYLANDS;2160;;;20010501;20010501;0;;R;;5;;;;7601329;
C;221;2451116;182;20010822 13:37;5//37436;
D;221;2451116;182;20010822 13:37;P;;;;;;
D;221;2451116;182;20010822 13:37;P;;;;;;
D;221;2451116;182;20010822 13:37;V;;;;;;
B;221;2451154;183;20010822 13:37;;8;37;MEMORIAL AVE;MERRYLANDS;2160;;;20000911;20001124;165000;;R;;8;;;;7611675;
C;221;2451154;183;20010822 13:37;8//36974;
D;221;2451154;183;20010822 13:37;P;;;;;;
D;221;2451154;183;20010822 13:37;P;;;;;;
D;221;2451154;183;20010822 13:37;V;;;;;;
B;221;2451584;184;20010822 13:37;;;788;MERRYLANDS RD;WENTWORTHVILLE;2145;562.8;M;20010502;20010502;0;A;R;;;AC;;;7634160;
C;221;2451584;184;20010822 13:37;13//222933;
D;221;2451584;184;20010822 13:37;P;;;;;;
D;221;2451584;184;20010822 13:37;P;;;;;;
D;221;2451584;184;20010822 13:37;V;;;;;;
D;221;2451584;184;20010822 13:37;V;;;;;;
B;221;2451613;185;20010822 13:37;;;;MERRYLANDS RD HOUSE NO: L211;WENTWORTHVILLE;2145;346.7;M;20010316;20010514;249950;A;R;;;AC;;;7628910;
C;221;2451613;185;20010822 13:37;211//857302;
D;221;2451613;185;20010822 13:37;P;;;;;;
D;221;2451613;185;20010822 13:37;P;;;;;;
D;221;2451613;185;20010822 13:37;V;;;;;;
B;221;2451695;186;20010822 13:37;;8;494;MERRYLANDS RD;MERRYLANDS;2160;;;20010307;20010423;164000;;R;;8;;;;7585704;
C;221;2451695;186;20010822 13:37;8//22976;
D;221;2451695;186;20010822 13:37;P;;;;;;
D;221;2451695;186;20010822 13:37;V;;;;;;
B;221;2451769;187;20010822 13:37;;;344;MERRYLANDS RD;MERRYLANDS;2160;480.6;M;20010330;20010511;257000;A;R;;;AR;;;7612028;
C;221;2451769;187;20010822 13:37;X//449652;
D;221;2451769;187;20010822 13:37;P;;;;;;
D;221;2451769;187;20010822 13:37;P;;;;;;
D;221;2451769;187;20010822 13:37;V;;;;;;
B;221;2451847;188;20010822 13:37;;;250;MERRYLANDS RD;MERRYLANDS;2160;;;20010228;20010507;700000;B;3;SHOP ;;CC;;;7618358;
C;221;2451847;188;20010822 13:37;Y//407919;
D;221;2451847;188;20010822 13:37;P;;;;;;
D;221;2451847;188;20010822 13:37;V;;;;;;
B;221;2451876;189;20010822 13:37;;;150;MERRYLANDS RD;MERRYLANDS;2160;1458;M;19990610;19990610;0;B;3;;;CB;;;5893790;
C;221;2451876;189;20010822 13:37;1//598541;
D;221;2451876;189;20010822 13:37;P;;;;;;
D;221;2451876;189;20010822 13:37;P;;;;;;
D;221;2451876;189;20010822 13:37;V;;;;;;
B;221;2451886;190;20010822 13:37;;;2;MIA MIA ST;GIRRAWEEN;2145;;;20000420;20000504;290000;A;3;;;HB;;;6772086;
C;221;2451886;190;20010822 13:37;14, PT 15//12767;
D;221;2451886;190;20010822 13:37;P;;;;;;
D;221;2451886;190;20010822 13:37;V;;;;;;
D;221;2451886;190;20010822 13:37;V;;;;;;
B;221;2452229;191;20010822 13:37;;;19;MILLIE ST;GUILDFORD;2161;430;M;20010404;20010501;200000;A;R;;;AR;;;7594471;
C;221;2452229;191;20010822 13:37;1//735262;
D;221;2452229;191;20010822 13:37;P;;;;;;
D;221;2452229;191;20010822 13:37;V;;;;;;
D;221;2452229;191;20010822 13:37;V;;;;;;
B;221;2452241;192;20010822 13:37;;;19;MILLS ST;MERRYLANDS;2160;;;19991121;20000119;285000;A;3;;;AG;AC;;6516604;
C;221;2452241;192;20010822 13:37;1, 2/6/2020;
D;221;2452241;192;20010822 13:37;P;;;;;;
D;221;2452241;192;20010822 13:37;P;;;;;;
D;221;2452241;192;20010822 13:37;P;;;;;;
D;221;2452241;192;20010822 13:37;P;;;;;;
B;221;2452243;193;20010822 13:37;;;15;MILLS ST;MERRYLANDS;2160;;;20001226;20010124;315000;A;3;;;AG;AC;;7405263;
C;221;2452243;193;20010822 13:37;5, 6/6/2020;
D;221;2452243;193;20010822 13:37;P;;;;;;
D;221;2452243;193;20010822 13:37;P;;;;;;
D;221;2452243;193;20010822 13:37;P;;;;;;
D;221;2452243;193;20010822 13:37;P;;;;;;
D;221;2452243;193;20010822 13:37;V;;;;;;
B;221;2452550;194;20010822 13:37;;;;MORT ST;GRANVILLE;2142;3517;M;20010309;20010511;780000;I;V;;;FC;;;7635473;
C;221;2452550;194;20010822 13:37;10//876255;
D;221;2452550;194;20010822 13:37;P;;;;;;
D;221;2452550;194;20010822 13:37;P;;;;;;
D;221;2452550;194;20010822 13:37;V;;;;;;
B;221;2452643;195;20010822 13:37;;;31;MOSS PL;MAYS HILL;2145;;;20000621;20000921;715000;A;R;;;HD;;;7616124;
C;221;2452643;195;20010822 13:37;3//37436;
D;221;2452643;195;20010822 13:37;P;;;;;;
D;221;2452643;195;20010822 13:37;V;;;;;;
B;221;2452659;196;20010822 13:37;;14;5;MOWLE ST;WESTMEAD;2145;;;20010420;20010525;220000;;R;;14;;;;7657705;
C;221;2452659;196;20010822 13:37;14//38602;
D;221;2452659;196;20010822 13:37;P;;;;;;
D;221;2452659;196;20010822 13:37;V;;;;;;
D;221;2452659;196;20010822 13:37;V;;;;;;
B;221;2452963;197;20010822 13:37;;;18;MYALL ST;MERRYLANDS;2160;;;20010224;20010409;300000;A;R;;;AR;;;7578143;
C;221;2452963;197;20010822 13:37;13/3/1857;
D;221;2452963;197;20010822 13:37;P;;;;;;
D;221;2452963;197;20010822 13:37;P;;;;;;
D;221;2452963;197;20010822 13:37;V;;;;;;
D;221;2452963;197;20010822 13:37;V;;;;;;
B;221;2453033;198;20010822 13:37;;10;25;NEIL ST;MERRYLANDS;2160;;;20010323;20010504;152000;;R;;10;;;;7596532;
C;221;2453033;198;20010822 13:37;10//SP 14936;
D;221;2453033;198;20010822 13:37;P;;;;;;
D;221;2453033;198;20010822 13:37;V;;;;;;
B;221;2453150;199;20010822 13:37;;3;56;NEIL ST;MERRYLANDS;2160;;;20010219;20010522;195000;;3;UNIT ;3;;;;7646122;
C;221;2453150;199;20010822 13:37;3//SP 60248;
D;221;2453150;199;20010822 13:37;P;;;;;;
D;221;2453150;199;20010822 13:37;P;;;;;;
D;221;2453150;199;20010822 13:37;V;;;;;;
D;221;2453150;199;20010822 13:37;V;;;;;;
B;221;2453189;200;20010822 13:37;;1;46;NEIL ST;MERRYLANDS;2160;;;20010327;20010529;150000;;R;;1;;;;7656065;
C;221;2453189;200;20010822 13:37;1//16199;
D;221;2453189;200;20010822 13:37;P;;;;;;
D;221;2453189;200;20010822 13:37;P;;;;;;
D;221;2453189;200;20010822 13:37;V;;;;;;
D;221;2453189;200;20010822 13:37;V;;;;;;
B;221;2453189;201;20010822 13:37;;5;46;NEIL ST;MERRYLANDS;2160;;;20010227;20010424;138000;;3;STRATA UNIT ;5;;;;7584125;
C;221;2453189;201;20010822 13:37;5//16199;
D;221;2453189;201;20010822 13:37;P;;;;;;
D;221;2453189;201;20010822 13:37;V;;;;;;
B;221;2453212;202;20010822 13:37;;18;26;NEIL ST;MERRYLANDS;2160;;;20010412;20010514;132500;;R;;18;;;;7613418;
C;221;2453212;202;20010822 13:37;18//11980;
D;221;2453212;202;20010822 13:37;P;;;;;;
D;221;2453212;202;20010822 13:37;V;;;;;;
D;221;2453212;202;20010822 13:37;V;;;;;;
B;221;2453287;203;20010822 13:37;;25;43;NEWMAN ST;MERRYLANDS;2160;;;19990601;19990917;209900;;3;RESIDENCE;25;;;;6217493;
C;221;2453287;203;20010822 13:37;25//SP 60912;
D;221;2453287;203;20010822 13:37;P;;;;;;
D;221;2453287;203;20010822 13:37;P;;;;;;
D;221;2453287;203;20010822 13:37;V;;;;;;
B;221;2453431;204;20010822 13:37;;;3;NEWTON ST;GUILDFORD;2161;512.2;M;20001114;20010202;221000;A;3;;;AL;AC;;7422137;
C;221;2453431;204;20010822 13:37;2//29942;
D;221;2453431;204;20010822 13:37;P;;;;;;
D;221;2453431;204;20010822 13:37;P;;;;;;
D;221;2453431;204;20010822 13:37;V;;;;;;
B;221;2454101;205;20010822 13:37;;;96;GREYSTANES RD;GREYSTANES;2145;562.8;M;20010310;20010420;231000;A;R;;;AC;;;7589496;
C;221;2454101;205;20010822 13:37;11//238014;
D;221;2454101;205;20010822 13:37;P;;;;;;
D;221;2454101;205;20010822 13:37;P;;;;;;
D;221;2454101;205;20010822 13:37;V;;;;;;
D;221;2454101;205;20010822 13:37;V;;;;;;
B;221;2454381;206;20010822 13:37;;;45;ORAMZI RD;GIRRAWEEN;2145;1226.51;M;20010402;20010514;358000;A;R;;;AW;;;7628656;
C;221;2454381;206;20010822 13:37;195//8768;
D;221;2454381;206;20010822 13:37;P;;;;;;
D;221;2454381;206;20010822 13:37;P;;;;;;
D;221;2454381;206;20010822 13:37;P;;;;;;
D;221;2454381;206;20010822 13:37;V;;;;;;
D;221;2454381;206;20010822 13:37;V;;;;;;
D;221;2454381;206;20010822 13:37;V;;;;;;
D;221;2454381;206;20010822 13:37;V;;;;;;
D;221;2454381;206;20010822 13:37;V;;;;;;
B;221;2454389;207;20010822 13:37;;;63;ORAMZI RD;GIRRAWEEN;2145;;;20010529;20010529;0;A;3;NULL;;AW;;;7645440;
C;221;2454389;207;20010822 13:37;249//8768;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;P;;;;;;
D;221;2454389;207;20010822 13:37;V;;;;;;
D;221;2454389;207;20010822 13:37;V;;;;;;
B;221;2454523;208;20010822 13:37;;;18;OTTO ST;MERRYLANDS;2160;556.4;M;20010311;20010504;269000;A;R;;;AR;;;7601428;
C;221;2454523;208;20010822 13:37;54//31264;
D;221;2454523;208;20010822 13:37;P;;;;;;
D;221;2454523;208;20010822 13:37;P;;;;;;
D;221;2454523;208;20010822 13:37;V;;;;;;
B;221;2454603;209;20010822 13:37;;3;9;OXFORD ST;MERRYLANDS;2160;;;19990928;20000208;235000;;3;R;3;;XA;;6589112;
C;221;2454603;209;20010822 13:37;3//SP 62143;
D;221;2454603;209;20010822 13:37;P;;;;;;
D;221;2454603;209;20010822 13:37;P;;;;;;
D;221;2454603;209;20010822 13:37;V;;;;;;
B;221;2454603;210;20010822 13:37;;5;9;OXFORD ST;MERRYLANDS;2160;;;19990816;20010208;245000;;3;R;5;;XA;;6589033;
C;221;2454603;210;20010822 13:37;5//SP 62143;
D;221;2454603;210;20010822 13:37;P;;;;;;
D;221;2454603;210;20010822 13:37;P;;;;;;
D;221;2454603;210;20010822 13:37;V;;;;;;
B;221;2454663;211;20010822 13:37;;6;31;OXFORD ST;MERRYLANDS;2160;;;20010322;20010525;195000;;3;HOME UNIT ;6;;;;7651279;
C;221;2454663;211;20010822 13:37;6//48663;
D;221;2454663;211;20010822 13:37;P;;;;;;
D;221;2454663;211;20010822 13:37;V;;;;;;
B;221;2454698;212;20010822 13:37;;;13;PALM ST;GIRRAWEEN;2145;556.4;M;20010330;20010521;282250;A;R;;;AW;;;7643028;
C;221;2454698;212;20010822 13:37;6//231503;
D;221;2454698;212;20010822 13:37;P;;;;;;
D;221;2454698;212;20010822 13:37;P;;;;;;
D;221;2454698;212;20010822 13:37;V;;;;;;
D;221;2454698;212;20010822 13:37;V;;;;;;
B;221;2454946;213;20010822 13:37;;;57;PATON ST;MERRYLANDS;2160;556.4;M;20010514;20010514;60000;A;R;;;AK;;;7635543;
C;221;2454946;213;20010822 13:37;2//204362;
D;221;2454946;213;20010822 13:37;P;;;;;;
D;221;2454946;213;20010822 13:37;V;;;;;;
D;221;2454946;213;20010822 13:37;V;;;;;;
B;221;2455042;214;20010822 13:37;;8;14;PATON ST;MERRYLANDS WEST;2160;;;20010201;20010228;215000;;R;;8;;;;7578683;
C;221;2455042;214;20010822 13:37;8//SP 58254;
D;221;2455042;214;20010822 13:37;P;;;;;;
D;221;2455042;214;20010822 13:37;P;;;;;;
D;221;2455042;214;20010822 13:37;P;;;;;;
D;221;2455042;214;20010822 13:37;V;;;;;;
D;221;2455042;214;20010822 13:37;V;;;;;;
B;221;2455055;215;20010822 13:37;;7;10;PATON ST;MERRYLANDS;2160;;;20010328;20010508;166000;;R;;7;;;;7609935;
C;221;2455055;215;20010822 13:37;7//12479;
D;221;2455055;215;20010822 13:37;P;;;;;;
D;221;2455055;215;20010822 13:37;V;;;;;;
B;221;2455206;216;20010822 13:37;;;33;PEARSON ST;WENTWORTHVILLE;2145;695.5;M;20001120;20010122;225000;A;3;;;AG;AC;;7397257;
C;221;2455206;216;20010822 13:37;465//11653;
D;221;2455206;216;20010822 13:37;P;;;;;;
D;221;2455206;216;20010822 13:37;P;;;;;;
D;221;2455206;216;20010822 13:37;V;;;;;;
B;221;2455208;217;20010822 13:37;;;37 A;PEARSON ST;WENTWORTHVILLE;2145;197;M;20010304;20010411;185000;A;V;;;AG;;;7585562;
C;221;2455208;217;20010822 13:37;2//880085;
D;221;2455208;217;20010822 13:37;P;;;;;;
D;221;2455208;217;20010822 13:37;V;;;;;;
B;221;2455209;218;20010822 13:37;;;37;PEARSON ST;WENTWORTHVILLE;2145;496;M;20010306;20010501;245000;A;R;;;AG;;;7626938;
C;221;2455209;218;20010822 13:37;1//880085;
D;221;2455209;218;20010822 13:37;P;;;;;;
D;221;2455209;218;20010822 13:37;P;;;;;;
D;221;2455209;218;20010822 13:37;V;;;;;;
D;221;2455209;218;20010822 13:37;V;;;;;;
D;221;2455209;218;20010822 13:37;V;;;;;;
B;221;2455273;219;20010822 13:37;;;;PENDLE WAY HOUSE NO: 1/51;WENTWORTHVILLE;2145;372.3;M;20010221;20010323;260000;A;R;;;AW;;;7606658;
C;221;2455273;219;20010822 13:37;1//867748;
D;221;2455273;219;20010822 13:37;P;;;;;;
D;221;2455273;219;20010822 13:37;V;;;;;;
B;221;2455292;220;20010822 13:37;;;83;PENDLE WAY;PENDLE HILL;2145;;;20010312;20010312;0;A;R;;;AW;;;7634175;
C;221;2455292;220;20010822 13:37;12//24728;
D;221;2455292;220;20010822 13:37;P;;;;;;
B;221;2455321;221;20010822 13:37;;;150;PENDLE WAY;PENDLE HILL;2145;;;20010504;20010504;0;B;3;SHOP ;;CK;;;7644825;
C;221;2455321;221;20010822 13:37;G//26059;
D;221;2455321;221;20010822 13:37;P;;;;;;
D;221;2455321;221;20010822 13:37;P;;;;;;
D;221;2455321;221;20010822 13:37;V;;;;;;
D;221;2455321;221;20010822 13:37;V;;;;;;
B;221;2455559;222;20010822 13:37;;;1;PINDARI CRES;WENTWORTHVILLE;2145;803;M;20010302;20010504;272000;A;R;;;AG;;;7597354;
C;221;2455559;222;20010822 13:37;19//28815;
D;221;2455559;222;20010822 13:37;P;;;;;;
D;221;2455559;222;20010822 13:37;P;;;;;;
D;221;2455559;222;20010822 13:37;V;;;;;;
D;221;2455559;222;20010822 13:37;V;;;;;;
B;221;2455660;223;20010822 13:37;;6;66;PITT ST;MERRYLANDS;2160;;;20010321;20010424;197000;;R;;6;;;;7637918;
C;221;2455660;223;20010822 13:37;6//SP 56508;
D;221;2455660;223;20010822 13:37;P;;;;;;
D;221;2455660;223;20010822 13:37;V;;;;;;
D;221;2455660;223;20010822 13:37;V;;;;;;
B;221;2455734;224;20010822 13:37;;9;145;PITT ST;MERRYLANDS;2160;;;20010402;20010504;230000;;R;;9;;;;7607348;
C;221;2455734;224;20010822 13:37;9//35056;
D;221;2455734;224;20010822 13:37;P;;;;;;
D;221;2455734;224;20010822 13:37;P;;;;;;
D;221;2455734;224;20010822 13:37;V;;;;;;
D;221;2455734;224;20010822 13:37;V;;;;;;
B;221;2455757;225;20010822 13:37;;3;167;PITT ST;MERRYLANDS;2160;;;20010408;20010522;197500;;3;UNIT ;3;;;;7652025;
C;221;2455757;225;20010822 13:37;3//SP 61042;
D;221;2455757;225;20010822 13:37;P;;;;;;
D;221;2455757;225;20010822 13:37;P;;;;;;
D;221;2455757;225;20010822 13:37;V;;;;;;
D;221;2455757;225;20010822 13:37;V;;;;;;
B;221;2455903;226;20010822 13:37;;;8;PRICE ST;MERRYLANDS;2160;;;20010504;20010504;0;A;3;NULL;;AR;;;7585120;
C;221;2455903;226;20010822 13:37;202//628;
D;221;2455903;226;20010822 13:37;P;;;;;;
D;221;2455903;226;20010822 13:37;V;;;;;;
B;221;2455937;227;20010822 13:37;;6;23;PRIDDLE ST;WESTMEAD;2145;;;20010312;20010427;218000;;R;;6;;;;7577497;
C;221;2455937;227;20010822 13:37;6//47547;
