A;013;20031117 13:44;PDANN;
D;013;306946;8;20031117 13:44;V;;;;;;
D;013;306946;8;20031117 13:44;V;;;;;;
D;013;306946;8;20031117 13:44;V;;;;;;
D;013;306946;8;20031117 13:44;V;;;;;;
D;013;306946;8;20031117 13:44;V;;;;;;
B;013;307710;9;20031117 13:44;;;5;ENTERPRISE CT;FORSTER;2428;1480;M;20030321;20031020;516200;I;V;VACANT LAND;;FB;;0;AA114595;
C;013;307710;9;20031117 13:44;11//876226;
D;013;307710;9;20031117 13:44;P;;;;;;
D;013;307710;9;20031117 13:44;V;;;;;;
B;013;308291;10;20031117 13:44;;801;7;HEAD ST;FORSTER;2428;;;20030718;20030829;625000;;R;RESIDENCE;22;;;0;AA125022;
C;013;308291;10;20031117 13:44;22//SP 60088;
D;013;308291;10;20031117 13:44;P;;;;;;
D;013;308291;10;20031117 13:44;P;;;;;;
D;013;308291;10;20031117 13:44;V;;;;;;
D;013;308291;10;20031117 13:44;V;;;;;;
B;013;308554;11;20031117 13:44;;4;20;HELEN ST;FORSTER;2428;;;20030813;20031002;110000;;R;RESIDENCE;4;;;0;AA104792;
C;013;308554;11;20031117 13:44;4//SP 2668;
D;013;308554;11;20031117 13:44;P;;;;;;
D;013;308554;11;20031117 13:44;P;;;;;;
D;013;308554;11;20031117 13:44;V;;;;;;
D;013;308554;11;20031117 13:44;V;;;;;;
B;013;308580;12;20031117 13:44;;;19;HESPER DR;FORSTER;2428;865.5;M;20030930;20031021;392500;A;R;RESIDENCE;;DN;;0;AA114547;
C;013;308580;12;20031117 13:44;665//853182;
D;013;308580;12;20031117 13:44;P;;;;;;
D;013;308580;12;20031117 13:44;P;;;;;;
D;013;308580;12;20031117 13:44;V;;;;;;
B;013;309395;13;20031117 13:44;;;82;LAKEVIEW CRES;FORSTER;2428;562.8;M;20030910;20031031;630000;A;R;RESIDENCE;;ER;;0;AA128557;
C;013;309395;13;20031117 13:44;45//224909;
D;013;309395;13;20031117 13:44;P;;;;;;
D;013;309395;13;20031117 13:44;P;;;;;;
D;013;309395;13;20031117 13:44;V;;;;;;
D;013;309395;13;20031117 13:44;V;;;;;;
B;013;309547;14;20031117 13:44;;;41;LIKELY ST;FORSTER;2428;588.1;M;20030827;20031008;172500;A;R;RESIDENCE;;AG;;0;AA112966;
C;013;309547;14;20031117 13:44;283//30310;
D;013;309547;14;20031117 13:44;P;;;;;;
D;013;309547;14;20031117 13:44;V;;;;;;
D;013;309547;14;20031117 13:44;V;;;;;;
D;013;309547;14;20031117 13:44;V;;;;;;
B;013;310135;15;20031117 13:44;;;17;MACINTOSH ST;FORSTER;2428;670.3;M;20030808;20030908;300000;A;R;RESIDENCE;;AJ;;0;AA122500;
C;013;310135;15;20031117 13:44;C//338832;
D;013;310135;15;20031117 13:44;P;;;;;;
D;013;310135;15;20031117 13:44;P;;;;;;
D;013;310135;15;20031117 13:44;V;;;;;;
B;013;310465;16;20031117 13:44;;4;48;NORTH ST;FORSTER;2428;;;20030912;20031024;310000;;R;RESIDENCE;4;;;0;AA110510;
C;013;310465;16;20031117 13:44;4//SP 13626;
D;013;310465;16;20031117 13:44;P;;;;;;
D;013;310465;16;20031117 13:44;V;;;;;;
D;013;310465;16;20031117 13:44;V;;;;;;
B;013;311169;17;20031117 13:44;;12;39;SHORT ST;FORSTER;2428;;;20030923;20031104;316000;;R;RESIDENCE;12;;;0;AA128767;
C;013;311169;17;20031117 13:44;12//SP 38211;
D;013;311169;17;20031117 13:44;P;;;;;;
D;013;311169;17;20031117 13:44;V;;;;;;
D;013;311169;17;20031117 13:44;V;;;;;;
B;013;311791;18;20031117 13:44;;;2;THE COVE;FORSTER;2428;726.1;M;20030924;20031028;325000;A;R;RESIDENCE;;DK;;0;AA121353;
C;013;311791;18;20031117 13:44;6//718960;
D;013;311791;18;20031117 13:44;P;;;;;;
D;013;311791;18;20031117 13:44;P;;;;;;
D;013;311791;18;20031117 13:44;V;;;;;;
D;013;311791;18;20031117 13:44;V;;;;;;
B;013;311821;19;20031117 13:44;;;19;TOWNSEND ST;FORSTER;2428;537.5;M;20030904;20031016;289000;A;R;RESIDENCE;;AH;;0;AA94108;
C;013;311821;19;20031117 13:44;1//608573;
D;013;311821;19;20031117 13:44;P;;;;;;
D;013;311821;19;20031117 13:44;V;;;;;;
B;013;311836;20;20031117 13:44;;;51;TOWNSEND ST;FORSTER;2428;417.3;M;20030915;20031024;140000;A;V;VACANT LAND;;AH;;0;AA128590;
C;013;311836;20;20031117 13:44;20//21216;
D;013;311836;20;20031117 13:44;P;;;;;;
D;013;311836;20;20031117 13:44;P;;;;;;
D;013;311836;20;20031117 13:44;P;;;;;;
D;013;311836;20;20031117 13:44;V;;;;;;
B;013;312343;21;20031117 13:44;;;31;WALLIS ST;FORSTER;2428;626;M;20030724;20031016;850000;A;R;RESIDENCE;;AM;;0;AA81444;
C;013;312343;21;20031117 13:44;1//358446;
D;013;312343;21;20031117 13:44;P;;;;;;
D;013;312343;21;20031117 13:44;V;;;;;;
B;013;312344;22;20031117 13:44;;;33;WALLIS ST;FORSTER;2428;626;M;20030724;20031016;850000;A;R;RESIDENCE;;AM;;0;AA81444;
C;013;312344;22;20031117 13:44;2//358446;
D;013;312344;22;20031117 13:44;P;;;;;;
D;013;312344;22;20031117 13:44;V;;;;;;
B;013;313234;23;20031117 13:44;;;17;BAHAMA PL;TUNCURRY;2428;717.7;M;20030917;20031017;350000;A;R;RESIDENCE;;AA;;0;AA93671;
C;013;313234;23;20031117 13:44;9//711833;
D;013;313234;23;20031117 13:44;P;;;;;;
D;013;313234;23;20031117 13:44;V;;;;;;
D;013;313234;23;20031117 13:44;V;;;;;;
B;013;314907;24;20031117 13:44;;2;36;PACIFIC PDE;TUNCURRY;2428;;;20031024;20031029;365000;;R;RESIDENCE;2;;;0;AA116457;
C;013;314907;24;20031117 13:44;2//SP 52526;
D;013;314907;24;20031117 13:44;P;;;;;;
D;013;314907;24;20031117 13:44;P;;;;;;
D;013;314907;24;20031117 13:44;V;;;;;;
D;013;314907;24;20031117 13:44;V;;;;;;
B;013;314915;25;20031117 13:44;;2;28;PACIFIC PDE;TUNCURRY;2428;;;20030923;20031021;375000;;R;RESIDENCE;2;;;0;AA136944;
C;013;314915;25;20031117 13:44;2//SP 44296;
D;013;314915;25;20031117 13:44;P;;;;;;
D;013;314915;25;20031117 13:44;P;;;;;;
D;013;314915;25;20031117 13:44;V;;;;;;
D;013;314915;25;20031117 13:44;V;;;;;;
B;013;315434;26;20031117 13:44;;6;2;REGENCY CCT;TUNCURRY;2428;;;20031010;20031031;280000;;R;RESIDENCE;6;;;0;AA129807;
C;013;315434;26;20031117 13:44;6//SP 18630;
D;013;315434;26;20031117 13:44;P;;;;;;
D;013;315434;26;20031117 13:44;V;;;;;;
B;013;315635;27;20031117 13:44;;;7;SCIACCA AVE;TUNCURRY;2428;750;M;20030603;20030912;339000;A;R;RESIDENCE;;AA;;0;AA121695;
C;013;315635;27;20031117 13:44;6//40478;
D;013;315635;27;20031117 13:44;P;;;;;;
D;013;315635;27;20031117 13:44;V;;;;;;
D;013;315635;27;20031117 13:44;V;;;;;;
B;013;316193;28;20031117 13:44;;;13;TUNCURRY ST;TUNCURRY;2428;467.9;M;20030528;20030528;150000;A;R;RESIDENCE;;AA;;75;AA114703;
C;013;316193;28;20031117 13:44;2//369740;
D;013;316193;28;20031117 13:44;P;;;;;;
D;013;316193;28;20031117 13:44;V;;;;;;
D;013;316193;28;20031117 13:44;V;;;;;;
B;013;316257;29;20031117 13:44;;4;17;WALLIS ST;TUNCURRY;2428;;;20030924;20031029;230000;;R;RESIDENCE;4;;;0;AA129669;
C;013;316257;29;20031117 13:44;4//SP 15337;
D;013;316257;29;20031117 13:44;P;;;;;;
D;013;316257;29;20031117 13:44;V;;;;;;
D;013;316257;29;20031117 13:44;V;;;;;;
B;013;317647;30;20031117 13:44;;;78;COONABARABRAN RD;COOMBA;2428;556.4;M;20030918;20031021;70000;Z;V;VACANT LAND;;DD;;0;AA110443;
C;013;317647;30;20031117 13:44;67//216499;
D;013;317647;30;20031117 13:44;P;;;;;;
D;013;317647;30;20031117 13:44;P;;;;;;
D;013;317647;30;20031117 13:44;P;;;;;;
D;013;317647;30;20031117 13:44;V;;;;;;
B;013;317660;31;20031117 13:44;;;108;COONABARABRAN RD;COOMBA;2428;556.4;M;20030728;20030902;67000;Z;V;VACANT LAND;;DD;;0;AA134551;
C;013;317660;31;20031117 13:44;101//222756;
D;013;317660;31;20031117 13:44;P;;;;;;
D;013;317660;31;20031117 13:44;P;;;;;;
D;013;317660;31;20031117 13:44;V;;;;;;
B;013;317686;32;20031117 13:44;;;47;COONABARABRAN RD;COOMBA;2428;;;20030916;20031014;73000;Z;V;VACANT LAND;;DD;;0;AA118354;
C;013;317686;32;20031117 13:44;130//216499;
D;013;317686;32;20031117 13:44;P;;;;;;
D;013;317686;32;20031117 13:44;P;;;;;;
D;013;317686;32;20031117 13:44;V;;;;;;
D;013;317686;32;20031117 13:44;V;;;;;;
B;013;317795;33;20031117 13:44;;;20;KAMAROOKA ST;COOMBA;2428;556.4;M;20030721;20030721;9500;Z;V;VACANT LAND;;DA;;0;9908351;
C;013;317795;33;20031117 13:44;53//222755;
D;013;317795;33;20031117 13:44;P;;;;;;
D;013;317795;33;20031117 13:44;V;;;;;;
D;013;317795;33;20031117 13:44;V;;;;;;
D;013;317795;33;20031117 13:44;V;;;;;;
B;013;317989;34;20031117 13:44;;;34;WANGAREE ST;COOMBA;2428;;;20030926;20031024;78000;Z;V;VACANT LAND;;DA;;0;AA113193;
C;013;317989;34;20031117 13:44;17//222755;
D;013;317989;34;20031117 13:44;P;;;;;;
D;013;317989;34;20031117 13:44;V;;;;;;
B;013;318285;35;20031117 13:44;;;76;GREEN POINT DR;GREEN POINT;2428;670.3;M;20030930;20031024;370000;Z;R;RESIDENCE;;DR;;0;AA109614;
C;013;318285;35;20031117 13:44;170//31825;
D;013;318285;35;20031117 13:44;P;;;;;;
D;013;318285;35;20031117 13:44;P;;;;;;
D;013;318285;35;20031117 13:44;V;;;;;;
B;013;318337;36;20031117 13:44;;;139;GREEN POINT DR;GREEN POINT;2428;613.4;M;20030909;20031014;280000;Z;R;RESIDENCE;;DU;;0;AA113069;
C;013;318337;36;20031117 13:44;266//31825;
D;013;318337;36;20031117 13:44;P;;;;;;
D;013;318337;36;20031117 13:44;P;;;;;;
D;013;318337;36;20031117 13:44;V;;;;;;
B;013;318944;37;20031117 13:44;;;8;CARINYA CL;HAWKS NEST;2324;825.6;M;20030917;20031024;800000;A;R;RESIDENCE;;AY;;0;AA134953;
C;013;318944;37;20031117 13:44;115//42562;
D;013;318944;37;20031117 13:44;P;;;;;;
D;013;318944;37;20031117 13:44;P;;;;;;
D;013;318944;37;20031117 13:44;V;;;;;;
D;013;318944;37;20031117 13:44;V;;;;;;
B;013;319437;38;20031117 13:44;;;52;MERMAID AVE;HAWKS NEST;2324;556.4;M;20030910;20031015;370000;A;R;RESIDENCE;;AZ;;0;AA136204;
C;013;319437;38;20031117 13:44;17//30790;
D;013;319437;38;20031117 13:44;P;;;;;;
D;013;319437;38;20031117 13:44;P;;;;;;
D;013;319437;38;20031117 13:44;V;;;;;;
D;013;319437;38;20031117 13:44;V;;;;;;
B;013;319946;39;20031117 13:44;;1;13;THE BOULEVARDE;HAWKS NEST;2324;;;20030919;20031024;585000;;R;RESIDENCE;1;;;0;AA128566;
C;013;319946;39;20031117 13:44;1//SP 40774;
D;013;319946;39;20031117 13:44;P;;;;;;
D;013;319946;39;20031117 13:44;P;;;;;;
D;013;319946;39;20031117 13:44;V;;;;;;
B;013;320275;40;20031117 13:44;;;89;AMAROO DR;SMITHS LAKE;2428;588;M;20030814;20030911;520000;Z;R;RESIDENCE;;DE;;0;AA115940;
C;013;320275;40;20031117 13:44;227//32207;
D;013;320275;40;20031117 13:44;P;;;;;;
D;013;320275;40;20031117 13:44;P;;;;;;
D;013;320275;40;20031117 13:44;V;;;;;;
D;013;320275;40;20031117 13:44;V;;;;;;
B;013;321122;41;20031117 13:44;;;48;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20030811;20030922;120000;Z;V;VACANT LAND;;DH;;0;AA119546;
C;013;321122;41;20031117 13:44;176//32207;
D;013;321122;41;20031117 13:44;P;;;;;;
D;013;321122;41;20031117 13:44;V;;;;;;
B;013;322138;42;20031117 13:44;;;160;COVE BVD;NORTH ARM COVE;2324;1631;M;20030620;20030919;850000;Z;R;RESIDENCE;;YX;;0;AA140917;
C;013;322138;42;20031117 13:44;543//9938;
D;013;322138;42;20031117 13:44;P;;;;;;
D;013;322138;42;20031117 13:44;V;;;;;;
B;013;323317;43;20031117 13:44;;;;MUSWELLBROOK AVE;NORTH ARM COVE;2324;777.8;M;20030721;20030919;26000;R;V;VACANT LAND;;RY;;0;AA122565;
C;013;323317;43;20031117 13:44;946//9939;
D;013;323317;43;20031117 13:44;P;;;;;;
D;013;323317;43;20031117 13:44;V;;;;;;
B;013;324683;44;20031117 13:44;;;37;BILLABONG AVE;TEA GARDENS;2324;702;M;20030910;20031029;435000;A;R;RESIDENCE;;AV;;0;AA129628;
C;013;324683;44;20031117 13:44;7//878733;
D;013;324683;44;20031117 13:44;P;;;;;;
D;013;324683;44;20031117 13:44;P;;;;;;
D;013;324683;44;20031117 13:44;V;;;;;;
D;013;324683;44;20031117 13:44;V;;;;;;
B;013;325262;45;20031117 13:44;;;68;BAYVIEW RD;TEA GARDENS;2324;613.3;M;20030224;20030414;300000;A;V;VACANT LAND;;AV;;0;AA131677;
C;013;325262;45;20031117 13:44;1//1017010;
D;013;325262;45;20031117 13:44;P;;;;;;
D;013;325262;45;20031117 13:44;V;;;;;;
D;013;325262;45;20031117 13:44;V;;;;;;
B;013;325573;46;20031117 13:44;;;52;WITT ST;TEA GARDENS;2324;1012;M;20030922;20031030;415000;B;R;RESIDENCE;;BG;;0;AA136657;
C;013;325573;46;20031117 13:44;19/7/95484;
D;013;325573;46;20031117 13:44;P;;;;;;
D;013;325573;46;20031117 13:44;P;;;;;;
D;013;325573;46;20031117 13:44;V;;;;;;
D;013;325573;46;20031117 13:44;V;;;;;;
B;013;325718;47;20031117 13:44;;;;ALMA ST;COOLONGOLOOK;2423;6070;M;20030722;20031020;420000;R;R;RESIDENCE;;QN;;0;AA106372;
C;013;325718;47;20031117 13:44;2, 3, 7/15/758278;
D;013;325718;47;20031117 13:44;P;;;;;;
D;013;325718;47;20031117 13:44;P;;;;;;
D;013;325718;47;20031117 13:44;V;;;;;;
B;013;325887;48;20031117 13:44;;;12;COWPER ST;NABIAC;2312;2023;M;20030714;20030930;390000;A;R;RESIDENCE;;AS;;0;AA134355;
C;013;325887;48;20031117 13:44;6/12/758747;
D;013;325887;48;20031117 13:44;P;;;;;;
D;013;325887;48;20031117 13:44;P;;;;;;
D;013;325887;48;20031117 13:44;V;;;;;;
D;013;325887;48;20031117 13:44;V;;;;;;
B;013;326629;49;20031117 13:44;;;;COOK ST;PINDIMAR;2324;834.7;M;20030917;20031023;65000;R;V;VACANT LAND;;RZ;;0;AA121835;
C;013;326629;49;20031117 13:44;6/46/10869;
D;013;326629;49;20031117 13:44;P;;;;;;
D;013;326629;49;20031117 13:44;P;;;;;;
D;013;326629;49;20031117 13:44;V;;;;;;
D;013;326629;49;20031117 13:44;V;;;;;;
B;013;326732;50;20031117 13:44;;;;PEACE PDE CNR LOT;PINDIMAR;2324;1113;M;20031001;20031029;15000;R;V;VACANT LAND;;RZ;;0;AA125840;
C;013;326732;50;20031117 13:44;24/58/10869;
D;013;326732;50;20031117 13:44;P;;;;;;
D;013;326732;50;20031117 13:44;V;;;;;;
B;013;327405;51;20031117 13:44;;;42;STONEY CREEK RD;BOOLAMBAYTE;2423;22.16;H;20020814;20021108;350000;R;3;FARM;;PA;;0;AA86178;
C;013;327405;51;20031117 13:44;100//753150;
D;013;327405;51;20031117 13:44;P;;;;;;
D;013;327405;51;20031117 13:44;P;;;;;;
D;013;327405;51;20031117 13:45;V;;;;;;
D;013;327405;51;20031117 13:45;V;;;;;;
D;013;327405;51;20031117 13:45;V;;;;;;
B;013;327893;52;20031117 13:45;;;;PACIFIC HWY RIVERLANDS ESTATE;COOLONGOLOOK;2423;.8;H;20030910;20031024;99000;R;V;VACANT LAND;;QN;;0;AA142461;
C;013;327893;52;20031117 13:45;50//285626;
D;013;327893;52;20031117 13:45;P;;;;;;
D;013;327893;52;20031117 13:45;V;;;;;;
B;013;327912;53;20031117 13:45;;;13271;PACIFIC HWY;WANG WAUK;2423;7613;M;20031002;20031030;233000;R;R;RESIDENCE;;QN;;0;AA123306;
C;013;327912;53;20031117 13:45;1//193983;
D;013;327912;53;20031117 13:45;P;;;;;;
D;013;327912;53;20031117 13:45;V;;;;;;
D;013;327912;53;20031117 13:45;V;;;;;;
B;013;328031;54;20031117 13:45;;;159;MUNGO BRUSH RD;MUNGO BRUSH;2324;22.56;H;20030904;20031016;1200000;R;V;VACANT LAND;;TC;;0;AA96569;
C;013;328031;54;20031117 13:45;PT 53//753166 Road Permit 30/2;
D;013;328031;54;20031117 13:45;P;;;;;;
D;013;328031;54;20031117 13:45;V;;;;;;
D;013;328031;54;20031117 13:45;V;;;;;;
D;013;328031;54;20031117 13:45;V;;;;;;
B;013;328113;55;20031117 13:45;;;114;COOMBA RD;PACIFIC PALMS;2428;10.6;H;20030908;20031023;425000;P;R;RESIDENCE;;EP;;0;AA105045;
C;013;328113;55;20031117 13:45;28//245522;
D;013;328113;55;20031117 13:45;P;;;;;;
D;013;328113;55;20031117 13:45;P;;;;;;
D;013;328113;55;20031117 13:45;V;;;;;;
D;013;328113;55;20031117 13:45;V;;;;;;
B;013;328277;56;20031117 13:45;;;217;THE LAKES WAY;FORSTER;2428;4040;M;20030815;20031021;420000;R;3;;;AR;;0;AA116735;
C;013;328277;56;20031117 13:45;23//838699;
D;013;328277;56;20031117 13:45;P;;;;;;
D;013;328277;56;20031117 13:45;V;;;;;;
D;013;328277;56;20031117 13:45;V;;;;;;
B;013;328385;57;20031117 13:45;;;86;SUGAR CREEK RD;BUNGWAHL;2423;10.25;H;20030903;20031029;600000;R;R;RESIDENCE;;PN;;0;AA125329;
C;013;328385;57;20031117 13:45;2//253738;
D;013;328385;57;20031117 13:45;P;;;;;;
D;013;328385;57;20031117 13:45;P;;;;;;
D;013;328385;57;20031117 13:45;V;;;;;;
D;013;328385;57;20031117 13:45;V;;;;;;
B;013;328665;58;20031117 13:45;;;6 A;ANDERSON ST;WARDS RIVER;2422;1012;M;20030905;20031028;21000;Z;V;VACANT LAND;;ZB;;0;AA121686;
C;013;328665;58;20031117 13:45;9//743479;
D;013;328665;58;20031117 13:45;P;;;;;;
D;013;328665;58;20031117 13:45;V;;;;;;
B;013;329207;59;20031117 13:45;;;1665;MAIN RD;BOORAL;2425;52.61;H;20030629;20030915;360000;R;R;RESIDENCE;;TQ;;0;AA39670;
C;013;329207;59;20031117 13:45;122, 123//753190;
D;013;329207;59;20031117 13:45;P;;;;;;
D;013;329207;59;20031117 13:45;V;;;;;;
D;013;329207;59;20031117 13:45;V;;;;;;
B;013;329430;60;20031117 13:45;;;52;OLD COACH RD;LIMEBURNERS CREEK;2324;1077;M;20030909;20031021;207000;Z;R;RESIDENCE;;ZQ;;0;AA119828;
C;013;329430;60;20031117 13:45;7//734472;
D;013;329430;60;20031117 13:45;P;;;;;;
D;013;329430;60;20031117 13:45;V;;;;;;
D;013;329430;60;20031117 13:45;V;;;;;;
B;013;330008;61;20031117 13:45;;;60;MACRAE PL;FAILFORD;2430;9026;M;20030704;20030815;492000;R;R;RESIDENCE;;TR;;0;AA120491;
C;013;330008;61;20031117 13:45;24//270229;
D;013;330008;61;20031117 13:45;P;;;;;;
D;013;330008;61;20031117 13:45;P;;;;;;
D;013;330008;61;20031117 13:45;V;;;;;;
D;013;330008;61;20031117 13:45;V;;;;;;
B;013;330326;62;20031117 13:45;;;58;MINIMBAH RD;MINIMBAH;2312;5.914;H;20021223;20030929;15000;R;V;VACANT LAND;;QJ;;0;AA67805;
C;013;330326;62;20031117 13:45;5//259966;
D;013;330326;62;20031117 13:45;P;;;;;;
D;013;330326;62;20031117 13:45;P;;;;;;
D;013;330326;62;20031117 13:45;P;;;;;;
D;013;330326;62;20031117 13:45;V;;;;;;
D;013;330326;62;20031117 13:45;V;;;;;;
D;013;330326;62;20031117 13:45;V;;;;;;
B;013;2845756;63;20031117 13:45;;;;PACIFIC HWY;BOOLAMBAYTE;2423;18.05;H;20020814;20021108;350000;R;3;FARM;;PA;;0;AA86178;
C;013;2845756;63;20031117 13:45;41//1028868;
D;013;2845756;63;20031117 13:45;P;;;;;;
D;013;2845756;63;20031117 13:45;P;;;;;;
D;013;2845756;63;20031117 13:45;V;;;;;;
B;013;2852776;64;20031117 13:45;;;77;WAMARA CRES;FORSTER;2428;550;M;20030815;20030926;428000;A;R;RESIDENCE;;AN;;0;AA120260;
C;013;2852776;64;20031117 13:45;221//1032767;
D;013;2852776;64;20031117 13:45;P;;;;;;
D;013;2852776;64;20031117 13:45;V;;;;;;
D;013;2852776;64;20031117 13:45;V;;;;;;
B;013;2901250;65;20031117 13:45;;;15 A;SIDNEY ST;TEA GARDENS;2324;562.1;M;20030923;20031028;325000;A;R;RESIDENCE;;AV;;0;AA117164;
C;013;2901250;65;20031117 13:45;792//1040030;
D;013;2901250;65;20031117 13:45;P;;;;;;
D;013;2901250;65;20031117 13:45;P;;;;;;
D;013;2901250;65;20031117 13:45;V;;;;;;
D;013;2901250;65;20031117 13:45;V;;;;;;
B;013;2919458;66;20031117 13:45;;;30;WINDWARD CCT;TEA GARDENS;2324;760;M;20030908;20031020;610000;A;R;RESIDENCE;;AT;;0;AA114133;
C;013;2919458;66;20031117 13:45;12//280001;
D;013;2919458;66;20031117 13:45;P;;;;;;
D;013;2919458;66;20031117 13:45;P;;;;;;
D;013;2919458;66;20031117 13:45;V;;;;;;
B;013;2934466;67;20031117 13:45;;;14;NUWARRA CCT;FORSTER;2428;456.6;M;20031002;20031030;439000;A;R;RESIDENCE;;DN;;0;AA129515;
C;013;2934466;67;20031117 13:45;184//1043081;
D;013;2934466;67;20031117 13:45;P;;;;;;
D;013;2934466;67;20031117 13:45;P;;;;;;
D;013;2934466;67;20031117 13:45;V;;;;;;
D;013;2934466;67;20031117 13:45;V;;;;;;
B;013;2965434;68;20031117 13:45;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;530;M;20030922;20031103;154500;A;R;RESIDENCE;;AA;;0;AA132935;
C;013;2965434;68;20031117 13:45;13//285770;
D;013;2965434;68;20031117 13:45;P;;;;;;
D;013;2965434;68;20031117 13:45;V;;;;;;
B;013;2977636;69;20031117 13:45;;;52;THE SOUTHERN PKWY;FORSTER;2428;705.7;M;20030711;20030901;218000;A;3;;;DN;;0;AA131568;
C;013;2977636;69;20031117 13:45;6167//1048665;
D;013;2977636;69;20031117 13:45;P;;;;;;
D;013;2977636;69;20031117 13:45;P;;;;;;
D;013;2977636;69;20031117 13:45;V;;;;;;
D;013;2977636;69;20031117 13:45;V;;;;;;
B;013;3017507;70;20031117 13:45;;;13;SHELTIE PL;NABIAC;2312;1.057;H;20030701;20030909;165000;;V;VACANT LAND;;;;0;9993590;
C;013;3017507;70;20031117 13:45;5//1057203;
D;013;3017507;70;20031117 13:45;P;;;;;;
D;013;3017507;70;20031117 13:45;P;;;;;;
D;013;3017507;70;20031117 13:45;V;;;;;;
B;013;3026976;71;20031117 13:45;;;2;FORTUNA CL;CAPE HAWKE;2428;830;M;20030815;20031031;240000;;V;VACANT LAND;;;;0;AA129439;
C;013;3026976;71;20031117 13:45;186//1057531;
D;013;3026976;71;20031117 13:45;P;;;;;;
D;013;3026976;71;20031117 13:45;P;;;;;;
D;013;3026976;71;20031117 13:45;V;;;;;;
B;013;3028341;72;20031117 13:45;;1;25;DUNSHEA AVE;TEA GARDENS;2324;;;20030822;20031008;330000;;R;RESIDENCE;1;;;0;AA76120;
C;013;3028341;72;20031117 13:45;1//SP 71254;
D;013;3028341;72;20031117 13:45;P;;;;;;
D;013;3028341;72;20031117 13:45;V;;;;;;
D;013;3028341;72;20031117 13:45;V;;;;;;
B;013;3028341;73;20031117 13:45;;2;25;DUNSHEA AVE;TEA GARDENS;2324;;;20030826;20031008;325000;;R;RESIDENCE;2;;;0;AA112130;
C;013;3028341;73;20031117 13:45;2//SP 71254;
D;013;3028341;73;20031117 13:45;P;;;;;;
D;013;3028341;73;20031117 13:45;P;;;;;;
D;013;3028341;73;20031117 13:45;V;;;;;;
D;013;3028341;73;20031117 13:45;V;;;;;;
