A;148;20011109 10:42;CDIXON;
D;148;1655692;75;20011109 10:43;V;;;;;;
B;148;1655726;76;20011109 10:43;;1;;ARROWSMITH AVE;ALSTONVILLE;2477;;;20010713;20010813;85500;;R;RESIDENCE;1;;;;7869297;
C;148;1655726;76;20011109 10:43;1//18644;
D;148;1655726;76;20011109 10:43;P;;;;;;
D;148;1655726;76;20011109 10:43;V;;;;;;
B;148;1656418;77;20011109 10:43;;5;39;GREEN ST;ALSTONVILLE;2477;;;20010622;20010727;154000;;R;RESIDENCE;5;;;;7829513;
C;148;1656418;77;20011109 10:43;5//SP 63484;
D;148;1656418;77;20011109 10:43;P;;;;;;
D;148;1656418;77;20011109 10:43;V;;;;;;
B;148;1656999;78;20011109 10:43;;;;NELSON CHASE;ALSTONVILLE;2477;6581;M;20010519;20010718;98000;R;R;RESIDENCE;;RD;RR;;7839164;
C;148;1656999;78;20011109 10:43;7//849006;
D;148;1656999;78;20011109 10:43;P;;;;;;
D;148;1656999;78;20011109 10:43;P;;;;;;
D;148;1656999;78;20011109 10:43;V;;;;;;
B;148;1657562;79;20011109 10:43;;;56;TANAMERA DR;ALSTONVILLE;2477;708.9;M;20010528;20010717;178000;A;R;RESIDENCE;;DR;AC;;7844349;
C;148;1657562;79;20011109 10:43;167//826034;
D;148;1657562;79;20011109 10:43;P;;;;;;
D;148;1657562;79;20011109 10:43;V;;;;;;
B;148;1657568;80;20011109 10:43;;;;TANAMERA DR;ALSTONVILLE;2477;655.2;M;20010626;20010725;178000;A;R;RESIDENCE;;DR;AC;;7867228;
C;148;1657568;80;20011109 10:43;161//826034;
D;148;1657568;80;20011109 10:43;P;;;;;;
D;148;1657568;80;20011109 10:43;P;;;;;;
D;148;1657568;80;20011109 10:43;V;;;;;;
B;148;1657707;81;20011109 10:43;;;15;WARDELL RD;ALSTONVILLE;2477;;;19990602;19990602;11760;A;R;RESIDENCE;;DR;AC;;6327062;
C;148;1657707;81;20011109 10:43;5//35468 LOT 5 HCP 468 TOWN OF ALSTONVILLE;
D;148;1657707;81;20011109 10:43;P;;;;;;
D;148;1657707;81;20011109 10:43;P;;;;;;
D;148;1657707;81;20011109 10:43;V;;;;;;
D;148;1657707;81;20011109 10:43;V;;;;;;
B;148;1657883;82;20011109 10:43;;;;PHOENIX DR;TEVEN;2478;4774;M;20000713;20010815;180000;R;V;VACANT LAND;;RA;RV;;7879493;
C;148;1657883;82;20011109 10:43;39//1016010;
D;148;1657883;82;20011109 10:43;P;;;;;;
D;148;1657883;82;20011109 10:43;P;;;;;;
D;148;1657883;82;20011109 10:43;V;;;;;;
B;148;1658206;83;20011109 10:43;;;;DRAWN CT;WOLLONGBAR;2477;784.7;M;20010706;20010803;139500;A;R;RESIDENCE;;DW;AC;;7836936;
C;148;1658206;83;20011109 10:43;31//791869;
D;148;1658206;83;20011109 10:43;P;;;;;;
D;148;1658206;83;20011109 10:43;V;;;;;;
B;148;1658279;84;20011109 10:43;;;;JOINDRE ST;WOLLONGBAR;2477;808.9;M;20010726;20010816;156000;A;R;RESIDENCE;;DW;AC;;7883106;
C;148;1658279;84;20011109 10:43;5//847076;
D;148;1658279;84;20011109 10:43;P;;;;;;
D;148;1658279;84;20011109 10:43;P;;;;;;
D;148;1658279;84;20011109 10:43;V;;;;;;
B;148;1658441;85;20011109 10:43;;;;PARKER ST;WOLLONGBAR;2477;776;M;20010711;20010822;210000;A;R;RESIDENCE;;DW;AC;;7892102;
C;148;1658441;85;20011109 10:43;13//262103;
D;148;1658441;85;20011109 10:43;P;;;;;;
D;148;1658441;85;20011109 10:43;P;;;;;;
D;148;1658441;85;20011109 10:43;V;;;;;;
D;148;1658441;85;20011109 10:43;V;;;;;;
B;148;1658774;86;20011109 10:43;;;;VAIN CT;WOLLONGBAR;2477;1075;M;20010713;20010807;73000;A;V;VACANT LAND;;DW;AV;;7861197;
C;148;1658774;86;20011109 10:43;100//807798;
D;148;1658774;86;20011109 10:43;P;;;;;;
D;148;1658774;86;20011109 10:43;P;;;;;;
D;148;1658774;86;20011109 10:43;V;;;;;;
D;148;1658774;86;20011109 10:43;V;;;;;;
B;148;1658833;87;20011109 10:43;;;9;YEATES CT;WOLLONGBAR;2477;1158;M;20010612;20010814;248000;A;R;RESIDENCE;;DW;AC;;7863513;
C;148;1658833;87;20011109 10:43;159//814523;
D;148;1658833;87;20011109 10:43;P;;;;;;
D;148;1658833;87;20011109 10:43;P;;;;;;
D;148;1658833;87;20011109 10:43;V;;;;;;
B;148;2780968;88;20011109 10:43;;;13;RIVER DR;EMPIRE VALE;2478;3767;M;20010614;20010727;268000;R;R;RESIDENCE;;RG;RG;;7869662;
C;148;2780968;88;20011109 10:43;51//817280;
D;148;2780968;88;20011109 10:43;P;;;;;;
D;148;2780968;88;20011109 10:43;P;;;;;;
D;148;2780968;88;20011109 10:43;V;;;;;;
D;148;2780968;88;20011109 10:43;V;;;;;;
B;148;2780980;89;20011109 10:43;;;;ALISON AVE;LENNOX HEAD;2478;692.3;M;20010621;20010726;173000;A;V;VACANT LAND;;DH;AV;;7818334;
C;148;2780980;89;20011109 10:43;179//1023138;
D;148;2780980;89;20011109 10:43;P;;;;;;
D;148;2780980;89;20011109 10:43;P;;;;;;
D;148;2780980;89;20011109 10:43;V;;;;;;
B;148;2780982;90;20011109 10:43;;;;ALISON AVE;LENNOX HEAD;2478;625.6;M;20010531;20010716;149000;A;V;VACANT LAND;;DH;AV;;7823586;
C;148;2780982;90;20011109 10:43;181//1023138;
D;148;2780982;90;20011109 10:43;P;;;;;;
D;148;2780982;90;20011109 10:43;P;;;;;;
B;148;2780995;91;20011109 10:43;;;;CORNWALL PL;WOLLONGBAR;2477;1255;M;20001031;20010810;115570;A;V;VACANT LAND;;DW;AV;;7890600;
C;148;2780995;91;20011109 10:43;7//1022307;
D;148;2780995;91;20011109 10:43;P;;;;;;
D;148;2780995;91;20011109 10:43;V;;;;;;
D;148;2780995;91;20011109 10:43;V;;;;;;
D;148;2780995;91;20011109 10:43;V;;;;;;
D;148;2780995;91;20011109 10:43;V;;;;;;
D;148;2780995;91;20011109 10:43;V;;;;;;
B;148;2780997;92;20011109 10:43;;;;HELLYAR DR;WOLLONGBAR;2477;805.3;M;20010523;20010628;90000;A;V;VACANT LAND;;DW;AV;;7890599;
C;148;2780997;92;20011109 10:43;9//1022307;
D;148;2780997;92;20011109 10:43;P;;;;;;
D;148;2780997;92;20011109 10:43;P;;;;;;
D;148;2780997;92;20011109 10:43;V;;;;;;
D;148;2780997;92;20011109 10:43;V;;;;;;
D;148;2780997;92;20011109 10:43;V;;;;;;
D;148;2780997;92;20011109 10:43;V;;;;;;
D;148;2780997;92;20011109 10:43;V;;;;;;
B;148;2781009;93;20011109 10:43;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20010528;20010702;72200;A;V;VACANT LAND;;DW;AV;;7832005;
C;148;2781009;93;20011109 10:43;20//1023993;
D;148;2781009;93;20011109 10:43;P;;;;;;
D;148;2781009;93;20011109 10:43;P;;;;;;
D;148;2781009;93;20011109 10:43;V;;;;;;
D;148;2781009;93;20011109 10:43;V;;;;;;
D;148;2781009;93;20011109 10:43;V;;;;;;
D;148;2781009;93;20011109 10:43;V;;;;;;
D;148;2781009;93;20011109 10:43;V;;;;;;
B;148;2819742;94;20011109 10:43;;;18;WATERVIEW CT;BALLINA;2478;542.6;M;20010709;20010813;280000;A;R;RESIDENCE;;AC;AC;;7873734;
C;148;2819742;94;20011109 10:43;2//1027669;
D;148;2819742;94;20011109 10:43;P;;;;;;
D;148;2819742;94;20011109 10:43;P;;;;;;
D;148;2819742;94;20011109 10:43;V;;;;;;
B;148;1652349;95;20011109 10:43;;2;51;HEADLANDS DR;SKENNARS HEAD;2478;;;20010710;20010727;208000;;R;RESIDENCE;2;;;;7823848;
C;148;1652349;95;20011109 10:43;2//65473;
D;148;1652349;95;20011109 10:43;P;;;;;;
D;148;1652349;95;20011109 10:43;P;;;;;;
D;148;1652349;95;20011109 10:43;V;;;;;;
D;148;1652349;95;20011109 10:43;V;;;;;;
B;148;2824857;96;20011109 10:43;;;4;FAWCETT ST;BALLINA;2478;;;20010723;20010817;410000;;R;RESIDENCE;4;;;;7880743;
C;148;2824857;96;20011109 10:43;4//65543;
D;148;2824857;96;20011109 10:43;P;;;;;;
D;148;2824857;96;20011109 10:43;V;;;;;;
D;148;2824857;96;20011109 10:43;V;;;;;;
B;148;;97;20011109 10:43;;;;;LENNOX HEAD;2478;;;20010516;20010713;252500;;R;RESIDENCE;;;;;7820833;
C;148;;97;20011109 10:43;;
D;148;;97;20011109 10:43;P;;;;;;
D;148;;97;20011109 10:43;V;;;;;;
D;148;;97;20011109 10:43;V;;;;;;
D;148;;97;20011109 10:43;V;;;;;;
D;148;;97;20011109 10:43;V;;;;;;
B;148;2834687;98;20011109 10:43;;2;34;DAINTREE DR;LENNOX HEAD;2478;;;20010516;20010713;252500;;R;RESIDENCE;2;;;;7820833;
C;148;2834687;98;20011109 10:43;2//SP 65806;
D;148;2834687;98;20011109 10:43;P;;;;;;
D;148;2834687;98;20011109 10:43;V;;;;;;
D;148;2834687;98;20011109 10:43;V;;;;;;
D;148;2834687;98;20011109 10:43;V;;;;;;
D;148;2834687;98;20011109 10:43;V;;;;;;
B;148;1644190;99;20011109 10:43;;3;106;CRANE ST;BALLINA;2478;;;20010510;20010627;167500;;R;RESIDENCE;3;;;;7878878;
C;148;1644190;99;20011109 10:43;3//65919;
D;148;1644190;99;20011109 10:43;P;;;;;;
B;148;2848500;100;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;946.7;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848500;100;20011109 10:43;111//1031501;
D;148;2848500;100;20011109 10:43;P;;;;;;
B;148;2848501;101;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;1036;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848501;101;20011109 10:43;112//1031501;
D;148;2848501;101;20011109 10:43;P;;;;;;
B;148;2848502;102;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;966.9;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848502;102;20011109 10:43;113//1031501;
D;148;2848502;102;20011109 10:43;P;;;;;;
B;148;2848503;103;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;816;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848503;103;20011109 10:43;114//1031501;
D;148;2848503;103;20011109 10:43;P;;;;;;
B;148;2848504;104;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;783.1;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848504;104;20011109 10:43;115//1031501;
D;148;2848504;104;20011109 10:43;P;;;;;;
D;148;2848504;104;20011109 10:43;V;;;;;;
B;148;2848505;105;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;748.4;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848505;105;20011109 10:43;116//1031501;
D;148;2848505;105;20011109 10:43;P;;;;;;
B;148;2848506;106;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;728.1;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848506;106;20011109 10:43;117//1031501;
D;148;2848506;106;20011109 10:43;P;;;;;;
B;148;2848507;107;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;817.6;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848507;107;20011109 10:43;118//1031501;
D;148;2848507;107;20011109 10:43;P;;;;;;
B;148;2848508;108;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;877.4;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848508;108;20011109 10:43;119//1031501;
D;148;2848508;108;20011109 10:43;P;;;;;;
B;148;2848509;109;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;782.5;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848509;109;20011109 10:43;120//1031501;
D;148;2848509;109;20011109 10:43;P;;;;;;
B;148;2848510;110;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;842.3;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848510;110;20011109 10:43;121//1031501;
D;148;2848510;110;20011109 10:43;P;;;;;;
B;148;2848511;111;20011109 10:43;;;;MEADOWS DR;LENNOX HEAD;2478;833;M;20010603;20010704;200000;;V;VACANT LAND;;;AVO;;7746026;
C;148;2848511;111;20011109 10:43;122//1031501;
D;148;2848511;111;20011109 10:43;P;;;;;;
Z;554;111;111;330;
