A;157;20030620 11:20;PDANN;
D;157;1738005;71;20030620 11:21;P;;;;;;
D;157;1738005;71;20030620 11:21;V;;;;;;
B;157;1738014;72;20030620 11:21;;;6;NINTH AVE;STUARTS POINT;2441;689.2;M;20030407;20030512;145000;Z;R;RESIDENCE;;AZ;AC;0;9619694;
C;157;1738014;72;20030620 11:21;16/2/238986;
D;157;1738014;72;20030620 11:21;P;;;;;;
D;157;1738014;72;20030620 11:21;P;;;;;;
D;157;1738014;72;20030620 11:21;V;;;;;;
B;157;1738058;73;20030620 11:21;;;16;MARINE PDE;STUARTS POINT;2441;418.7;M;20020604;20020716;345000;Z;3;RESIDENTIAL/C;;AZ;ACO;0;9492053;
C;157;1738058;73;20030620 11:21;135//732689;
D;157;1738058;73;20030620 11:21;P;;;;;;
D;157;1738058;73;20030620 11:21;V;;;;;;
B;157;1738703;74;20030620 11:21;;;34;ALVERTON ST;GREENHILLS;2440;765.1;M;20030423;20030522;147000;A;R;RESIDENCE;;AT;AC;0;9650536;
C;157;1738703;74;20030620 11:21;1//27508;
D;157;1738703;74;20030620 11:21;P;;;;;;
D;157;1738703;74;20030620 11:21;P;;;;;;
D;157;1738703;74;20030620 11:21;V;;;;;;
D;157;1738703;74;20030620 11:21;V;;;;;;
B;157;1738740;75;20030620 11:21;;;25;BRUSHBOX CRES;YARRAVEL;2440;1.282;H;20030318;20030429;86500;R;R;RESIDENCE;;AU;RR;0;9602241;
C;157;1738740;75;20030620 11:21;25//246962;
D;157;1738740;75;20030620 11:21;P;;;;;;
D;157;1738740;75;20030620 11:21;V;;;;;;
B;157;1738757;76;20030620 11:21;;;107;BUSHLAND DR;YARRAVEL;2440;1.025;H;20030320;20030521;180000;R;R;RESIDENCE;;AU;RR;0;9649058;
C;157;1738757;76;20030620 11:21;40//247905;
D;157;1738757;76;20030620 11:21;P;;;;;;
D;157;1738757;76;20030620 11:21;V;;;;;;
D;157;1738757;76;20030620 11:21;V;;;;;;
B;157;1738772;77;20030620 11:21;;;53;BLOODWOOD CRES;YARRAVEL;2440;2.848;H;20030121;20030304;140000;R;V;VACANT LAND;;AU;RV;0;9489987;
C;157;1738772;77;20030620 11:21;55//247905;
D;157;1738772;77;20030620 11:21;P;;;;;;
D;157;1738772;77;20030620 11:21;P;;;;;;
D;157;1738772;77;20030620 11:21;V;;;;;;
B;157;1738879;78;20030620 11:21;;;10;WARNE DR;ALDAVILLA;2440;4374;M;20030227;20030402;230000;R;R;RESIDENCE;;AU;RR;0;9538303;
C;157;1738879;78;20030620 11:21;19//252385;
D;157;1738879;78;20030620 11:21;P;;;;;;
D;157;1738879;78;20030620 11:21;P;;;;;;
D;157;1738879;78;20030620 11:21;V;;;;;;
D;157;1738879;78;20030620 11:21;V;;;;;;
B;157;1738907;79;20030620 11:21;;;29;STRINGY BARK CRES;YARRAVEL;2440;1.579;H;20030203;20030331;245000;R;R;RESIDENCE;;AU;RR;0;9536620;
C;157;1738907;79;20030620 11:21;101//258248;
D;157;1738907;79;20030620 11:21;P;;;;;;
D;157;1738907;79;20030620 11:21;P;;;;;;
D;157;1738907;79;20030620 11:21;V;;;;;;
D;157;1738907;79;20030620 11:21;V;;;;;;
B;157;1738981;80;20030620 11:21;;;3;EUCALYPT CL;ALDAVILLA;2440;1;H;20030331;20030423;290000;R;R;RESIDENCE;;AU;RR;0;9602137;
C;157;1738981;80;20030620 11:21;115//774292;
D;157;1738981;80;20030620 11:21;P;;;;;;
D;157;1738981;80;20030620 11:21;P;;;;;;
D;157;1738981;80;20030620 11:21;V;;;;;;
D;157;1738981;80;20030620 11:21;V;;;;;;
B;157;2824714;81;20030620 11:21;;3;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;76;M;20030404;20030516;160000;;R;RESIDENCE;3;;;0;9642336;
C;157;2824714;81;20030620 11:21;3//SP 65506;
D;157;2824714;81;20030620 11:21;P;;;;;;
D;157;2824714;81;20030620 11:21;V;;;;;;
B;157;1730306;82;20030620 11:21;;4;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20030328;20030502;143000;;R;RESIDENCE;8;;;0;9626361;
C;157;1730306;82;20030620 11:21;8//SP 65807;
D;157;1730306;82;20030620 11:21;P;;;;;;
D;157;1730306;82;20030620 11:21;P;;;;;;
D;157;1730306;82;20030620 11:21;V;;;;;;
B;157;2852061;83;20030620 11:21;;;1;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;753.7;M;20030410;20030424;267000;A;R;RESIDENCE;;ZR;AC;0;9620956;
C;157;2852061;83;20030620 11:21;29//1032725;
D;157;2852061;83;20030620 11:21;P;;;;;;
D;157;2852061;83;20030620 11:21;P;;;;;;
D;157;2852061;83;20030620 11:21;V;;;;;;
B;157;2879290;84;20030620 11:21;;;16;GRANDVIEW PL;SOUTH WEST ROCKS;2431;815.8;M;20030226;20030509;185000;A;V;VACANT LAND;;AP;AV;0;9601400;
C;157;2879290;84;20030620 11:21;109//1036461;
D;157;2879290;84;20030620 11:21;P;;;;;;
D;157;2879290;84;20030620 11:21;P;;;;;;
D;157;2879290;84;20030620 11:21;V;;;;;;
D;157;2879290;84;20030620 11:21;V;;;;;;
B;157;1731997;85;20030620 11:21;;2;3;TRIAL ST;SOUTH WEST ROCKS;2431;158;M;20030416;20030521;261500;;R;RESIDENCE;2;;;0;9646613;
C;157;1731997;85;20030620 11:21;2//SP 67239;
D;157;1731997;85;20030620 11:21;P;;;;;;
D;157;1731997;85;20030620 11:21;V;;;;;;
B;157;2957492;86;20030620 11:21;;;;MULBURY PL;EUROKA;2440;1.01;H;20021217;20021219;69500;R;V;VACANT LAND;;BD;RV;0;9343034;
C;157;2957492;86;20030620 11:21;24//1047951;
D;157;2957492;86;20030620 11:21;P;;;;;;
D;157;2957492;86;20030620 11:21;P;;;;;;
D;157;2957492;86;20030620 11:21;V;;;;;;
B;157;2958149;87;20030620 11:21;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;338.3;M;20030404;20030501;225000;A;R;RESIDENCE;;ZR;AC;0;9637605;
C;157;2958149;87;20030620 11:21;471//1048203;
D;157;2958149;87;20030620 11:21;P;;;;;;
D;157;2958149;87;20030620 11:21;V;;;;;;
B;157;2992484;88;20030620 11:21;;;;RAVENSWOOD RD;KUNDABUNG;2441;8.643;H;20030321;20030502;100000;;V;VACANT LAND;;;RV;0;9594492;
C;157;2992484;88;20030620 11:21;6//1042561;
D;157;2992484;88;20030620 11:21;P;;;;;;
D;157;2992484;88;20030620 11:21;P;;;;;;
D;157;2992484;88;20030620 11:21;V;;;;;;
B;157;2992493;89;20030620 11:21;;;;LOFTUS RD;BELMORE RIVER;2440;13.43;H;20030207;20030502;208000;;R;RESIDENCE;;;RF;0;9595096;
C;157;2992493;89;20030620 11:21;11//554777;
D;157;2992493;89;20030620 11:21;P;;;;;;
D;157;2992493;89;20030620 11:21;V;;;;;;
B;157;2992509;90;20030620 11:21;;;;MACLEAY ST;FREDERICKTON;2440;790.3;M;20030404;20030508;38000;;V;VACANT LAND;;;AV;0;9604373;
C;157;2992509;90;20030620 11:21;16//38445 1//1050571;
D;157;2992509;90;20030620 11:21;P;;;;;;
D;157;2992509;90;20030620 11:21;V;;;;;;
D;157;2992509;90;20030620 11:21;V;;;;;;
B;157;2992512;91;20030620 11:21;;;;RIVER ST;WEST KEMPSEY;2440;1.011;H;20020930;20030417;145000;;V;VACANT LAND;;;RV;0;9568539;
C;157;2992512;91;20030620 11:21;1//1050208;
D;157;2992512;91;20030620 11:21;P;;;;;;
D;157;2992512;91;20030620 11:21;P;;;;;;
D;157;2992512;91;20030620 11:21;V;;;;;;
B;157;2992513;92;20030620 11:21;;;;RIVER ST;WEST KEMPSEY;2440;1.02;H;20020916;20030403;140000;;V;VACANT LAND;;;RV;0;9522220;
C;157;2992513;92;20030620 11:21;2//1050208;
D;157;2992513;92;20030620 11:21;P;;;;;;
D;157;2992513;92;20030620 11:21;P;;;;;;
D;157;2992513;92;20030620 11:21;V;;;;;;
B;157;2992514;93;20030620 11:21;;;;RIVER ST;WEST KEMPSEY;2440;1.167;H;20030131;20030403;151000;;V;VACANT LAND;;;RV;0;9579024;
C;157;2992514;93;20030620 11:21;3//1050208;
D;157;2992514;93;20030620 11:21;P;;;;;;
D;157;2992514;93;20030620 11:21;P;;;;;;
D;157;2992514;93;20030620 11:21;V;;;;;;
B;157;2992540;94;20030620 11:21;;;;NORTH ST;KEMPSEY;2440;593.8;M;20021125;20030109;42000;;V;VACANT LAND;;;AV;0;9501446;
C;157;2992540;94;20030620 11:21;10//700765;
D;157;2992540;94;20030620 11:21;P;;;;;;
D;157;2992540;94;20030620 11:21;V;;;;;;
Z;485;94;94;295;
