A;136;20020902 14:43;PDANN;
D;136;1332710;11;20020902 14:43;V;;;;;;
B;136;1333298;12;20020902 14:43;;;1;BELL ST;PANANIA;2213;689.2;M;20020220;20020404;349000;A;R;RESIDENCE;;ZD;;;8889721;
C;136;1333298;12;20020902 14:43;D//21365;
D;136;1333298;12;20020902 14:43;P;;;;;;
D;136;1333298;12;20020902 14:43;P;;;;;;
D;136;1333298;12;20020902 14:43;V;;;;;;
D;136;1333298;12;20020902 14:43;V;;;;;;
B;136;1333475;13;20020902 14:43;;;29;BENFIELD PDE;PANANIA;2213;;;20020608;20020808;430000;A;R;RESIDENCE;;ZF;;;8895744;
C;136;1333475;13;20020902 14:43;67//36319;
D;136;1333475;13;20020902 14:43;P;;;;;;
D;136;1333475;13;20020902 14:43;P;;;;;;
D;136;1333475;13;20020902 14:43;V;;;;;;
B;136;1334112;14;20020902 14:43;;7;184;BIRDWOOD RD;GEORGES HALL;2198;;;20020626;20020807;270000;;R;RESIDENCE;7;;;;8861243;
C;136;1334112;14;20020902 14:43;7//42539;
D;136;1334112;14;20020902 14:43;P;;;;;;
D;136;1334112;14;20020902 14:43;V;;;;;;
B;136;1334286;15;20020902 14:43;;;28;BISHOP ST;REVESBY;2212;556.4;M;20020515;20020819;425000;A;R;RESIDENCE;;ZH;;;8892234;
C;136;1334286;15;20020902 14:43;58//29072;
D;136;1334286;15;20020902 14:43;P;;;;;;
D;136;1334286;15;20020902 14:43;V;;;;;;
B;136;1334299;16;20020902 14:43;;;14;BISHOP ST;REVESBY;2212;556.4;M;20020509;20020718;206666;A;R;RESIDENCE;;ZH;;;8867002;
C;136;1334299;16;20020902 14:43;48//28907;
D;136;1334299;16;20020902 14:43;P;;;;;;
D;136;1334299;16;20020902 14:43;P;;;;;;
D;136;1334299;16;20020902 14:43;V;;;;;;
D;136;1334299;16;20020902 14:43;V;;;;;;
D;136;1334299;16;20020902 14:43;V;;;;;;
B;136;1335006;17;20020902 14:43;;15;78;BRANCOURT AVE;YAGOONA;2199;;;20020511;20020708;215000;;R;RESIDENCE;15;;;;8865983;
C;136;1335006;17;20020902 14:43;15//60928;
D;136;1335006;17;20020902 14:43;P;;;;;;
D;136;1335006;17;20020902 14:43;V;;;;;;
B;136;1335666;18;20020902 14:43;;;32;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20020614;20020820;420000;A;R;RESIDENCE;;ZC;;;8894522;
C;136;1335666;18;20020902 14:43;1034//31413;
D;136;1335666;18;20020902 14:43;P;;;;;;
D;136;1335666;18;20020902 14:43;P;;;;;;
D;136;1335666;18;20020902 14:43;V;;;;;;
D;136;1335666;18;20020902 14:43;V;;;;;;
B;136;1335995;19;20020902 14:43;;3;21;BRUNKER RD;GREENACRE;2190;;;20020712;20020820;270000;;3;FACTORY;3;;;;8884771;
C;136;1335995;19;20020902 14:43;3//SP 61358;
D;136;1335995;19;20020902 14:43;P;;;;;;
D;136;1335995;19;20020902 14:43;P;;;;;;
D;136;1335995;19;20020902 14:43;P;;;;;;
D;136;1335995;19;20020902 14:43;P;;;;;;
D;136;1335995;19;20020902 14:43;V;;;;;;
D;136;1335995;19;20020902 14:43;V;;;;;;
D;136;1335995;19;20020902 14:43;V;;;;;;
D;136;1335995;19;20020902 14:43;V;;;;;;
D;136;1335995;19;20020902 14:43;V;;;;;;
D;136;1335995;19;20020902 14:43;V;;;;;;
B;136;1336339;20;20020902 14:43;;;24;BULLECOURT AVE;MILPERRA;2214;562.8;M;20020316;20020422;348000;A;R;RESIDENCE;;ZZ;;;8863401;
C;136;1336339;20;20020902 14:43;157//237192;
D;136;1336339;20;20020902 14:43;P;;;;;;
D;136;1336339;20;20020902 14:43;P;;;;;;
D;136;1336339;20;20020902 14:43;V;;;;;;
D;136;1336339;20;20020902 14:43;V;;;;;;
B;136;1336887;21;20020902 14:43;;7;85;CAIRDS AVE;BANKSTOWN;2200;;;20020327;20020705;190000;;R;RESIDENCE;7;;;;8881641;
C;136;1336887;21;20020902 14:43;7//12546;
D;136;1336887;21;20020902 14:43;P;;;;;;
D;136;1336887;21;20020902 14:43;P;;;;;;
D;136;1336887;21;20020902 14:43;V;;;;;;
D;136;1336887;21;20020902 14:43;V;;;;;;
B;136;1336887;22;20020902 14:43;;19;85;CAIRDS AVE;BANKSTOWN;2200;;;20020703;20020821;196000;;R;RESIDENCE;19;;;;8895754;
C;136;1336887;22;20020902 14:43;19//12546;
D;136;1336887;22;20020902 14:43;P;;;;;;
D;136;1336887;22;20020902 14:43;V;;;;;;
D;136;1336887;22;20020902 14:43;V;;;;;;
B;136;1336967;23;20020902 14:43;;;43;CAIRDS AVE;BANKSTOWN;2200;;;20020615;20020729;455000;A;R;RESIDENCE;;AC;;;8869545;
C;136;1336967;23;20020902 14:43;82//10616;
D;136;1336967;23;20020902 14:43;P;;;;;;
D;136;1336967;23;20020902 14:43;P;;;;;;
D;136;1336967;23;20020902 14:43;V;;;;;;
D;136;1336967;23;20020902 14:43;V;;;;;;
B;136;1337458;24;20020902 14:43;;;109;CAMPBELL HILL RD;CHESTER HILL;2162;;;20020705;20020801;280000;A;R;RESIDENCE;;ZS;;;8863890;
C;136;1337458;24;20020902 14:43;30//14763;
D;136;1337458;24;20020902 14:43;P;;;;;;
D;136;1337458;24;20020902 14:43;V;;;;;;
B;136;1337849;25;20020902 14:43;;;172;CANTERBURY RD;BANKSTOWN;2200;;;20020426;20020729;350000;A;R;RESIDENCE;;MH;;;8896323;
C;136;1337849;25;20020902 14:43;5//10428;
D;136;1337849;25;20020902 14:43;P;;;;;;
D;136;1337849;25;20020902 14:43;P;;;;;;
D;136;1337849;25;20020902 14:43;V;;;;;;
D;136;1337849;25;20020902 14:43;V;;;;;;
B;136;1337961;26;20020902 14:43;;;38;CANTRELL ST;YAGOONA;2199;701.9;M;20020708;20020729;421000;A;R;RESIDENCE;;ZV;;;8880966;
C;136;1337961;26;20020902 14:43;X//35902;
D;136;1337961;26;20020902 14:43;P;;;;;;
D;136;1337961;26;20020902 14:43;V;;;;;;
D;136;1337961;26;20020902 14:43;V;;;;;;
B;136;1338682;27;20020902 14:43;;2;77;CARRINGTON ST;REVESBY;2212;;;20020815;20020815;345000;;3;FACTORY;2;;;;8869858;
C;136;1338682;27;20020902 14:43;2//41362;
D;136;1338682;27;20020902 14:43;P;;;;;;
D;136;1338682;27;20020902 14:43;V;;;;;;
D;136;1338682;27;20020902 14:43;V;;;;;;
B;136;1338964;28;20020902 14:43;;;45;CATHERINE ST;PUNCHBOWL;2196;1378;M;20020622;20020729;420000;A;R;RESIDENCE;;ZK;;;8892174;
C;136;1338964;28;20020902 14:43;37//12101;
D;136;1338964;28;20020902 14:43;P;;;;;;
D;136;1338964;28;20020902 14:43;V;;;;;;
B;136;1339129;29;20020902 14:43;;;100;CENTAUR ST;REVESBY;2212;708.2;M;20020521;20020722;440000;A;R;RESIDENCE;;ZC;;;8857835;
C;136;1339129;29;20020902 14:43;B//403030;
D;136;1339129;29;20020902 14:43;P;;;;;;
D;136;1339129;29;20020902 14:43;V;;;;;;
D;136;1339129;29;20020902 14:43;V;;;;;;
B;136;1339470;30;20020902 14:43;;3;85;CHAPEL RD S;BANKSTOWN;2200;;;20020628;20020807;167500;;R;RESIDENCE;3;;;;8885515;
C;136;1339470;30;20020902 14:43;3//6312;
D;136;1339470;30;20020902 14:43;P;;;;;;
D;136;1339470;30;20020902 14:43;V;;;;;;
B;136;1339647;31;20020902 14:43;;12;159;CHAPEL RD S;BANKSTOWN;2200;;;20020611;20020717;177000;;R;RESIDENCE;12;;;;8867360;
C;136;1339647;31;20020902 14:43;12//7769;
D;136;1339647;31;20020902 14:43;P;;;;;;
D;136;1339647;31;20020902 14:43;V;;;;;;
D;136;1339647;31;20020902 14:43;V;;;;;;
B;136;1340125;32;20020902 14:43;;;49;CHELMSFORD AVE;BANKSTOWN;2200;;;20020708;20020724;198000;A;R;RESIDENCE;;AC;;;8905291;
C;136;1340125;32;20020902 14:43;B//342581;
D;136;1340125;32;20020902 14:43;P;;;;;;
D;136;1340125;32;20020902 14:43;P;;;;;;
D;136;1340125;32;20020902 14:43;V;;;;;;
B;136;1340631;33;20020902 14:43;;24;95;CHISWICK RD;GREENACRE;2190;;;20020524;20020704;246000;;R;RESIDENCE;24;;;;8871545;
C;136;1340631;33;20020902 14:43;24//14970;
D;136;1340631;33;20020902 14:43;P;;;;;;
D;136;1340631;33;20020902 14:43;V;;;;;;
D;136;1340631;33;20020902 14:43;V;;;;;;
B;136;1340717;34;20020902 14:43;;14;55;CHISWICK RD;GREENACRE;2190;;;20020528;20020710;259000;;R;RESIDENCE;14;;;;8872572;
C;136;1340717;34;20020902 14:43;14//11547;
D;136;1340717;34;20020902 14:43;P;;;;;;
D;136;1340717;34;20020902 14:43;P;;;;;;
D;136;1340717;34;20020902 14:43;V;;;;;;
B;136;1340810;35;20020902 14:43;;3;18;CHISWICK RD;GREENACRE;2190;;;20020626;20020807;223000;;R;RESIDENCE;3;;;;8894496;
C;136;1340810;35;20020902 14:43;3//SP 19983;
D;136;1340810;35;20020902 14:43;P;;;;;;
D;136;1340810;35;20020902 14:43;V;;;;;;
B;136;1341086;36;20020902 14:43;;;12;CLAIR CRES;PADSTOW;2211;847.3;M;20020301;20020418;480000;A;R;RESIDENCE;;ZB;;;8862091;
C;136;1341086;36;20020902 14:43;37//230258;
D;136;1341086;36;20020902 14:43;P;;;;;;
D;136;1341086;36;20020902 14:43;P;;;;;;
D;136;1341086;36;20020902 14:43;V;;;;;;
D;136;1341086;36;20020902 14:43;V;;;;;;
B;136;1341312;37;20020902 14:43;;;38;CLARENCE ST;CONDELL PARK;2200;;;20020213;20020530;360000;A;R;RESIDENCE;;ZX;;;8732738;
C;136;1341312;37;20020902 14:43;D//366883;
D;136;1341312;37;20020902 14:43;P;;;;;;
D;136;1341312;37;20020902 14:43;V;;;;;;
B;136;1341471;38;20020902 14:43;;;11;CLARKE ST;BASS HILL;2197;;;20020621;20020806;333000;A;R;RESIDENCE;;ZV;;;8899690;
C;136;1341471;38;20020902 14:43;112//13647;
D;136;1341471;38;20020902 14:43;P;;;;;;
D;136;1341471;38;20020902 14:43;V;;;;;;
B;136;1341971;39;20020902 14:43;;;13;CONDON AVE;PANANIA;2213;746.1;M;20020615;20020729;409000;A;R;RESIDENCE;;ZD;;;8892424;
C;136;1341971;39;20020902 14:43;26//16199;
D;136;1341971;39;20020902 14:43;P;;;;;;
D;136;1341971;39;20020902 14:43;V;;;;;;
D;136;1341971;39;20020902 14:43;V;;;;;;
D;136;1341971;39;20020902 14:43;V;;;;;;
B;136;1341987;40;20020902 14:43;;;18;CONDON AVE;PANANIA;2213;;;20020615;20020809;575000;A;R;RESIDENCE;;ZD;;;8866720;
C;136;1341987;40;20020902 14:43;14//16199;
D;136;1341987;40;20020902 14:43;P;;;;;;
D;136;1341987;40;20020902 14:43;P;;;;;;
D;136;1341987;40;20020902 14:43;V;;;;;;
B;136;1342122;41;20020902 14:43;;3;28;CONWAY RD;BANKSTOWN;2200;;;20020429;20020618;210000;;R;RESIDENCE;3;;;;8883327;
C;136;1342122;41;20020902 14:43;3//30537;
D;136;1342122;41;20020902 14:43;P;;;;;;
D;136;1342122;41;20020902 14:43;P;;;;;;
D;136;1342122;41;20020902 14:43;V;;;;;;
B;136;1342122;42;20020902 14:43;;9;28;CONWAY RD;BANKSTOWN;2200;;;20020524;20020717;196000;;R;RESIDENCE;9;;;;8862664;
C;136;1342122;42;20020902 14:43;9//30537;
D;136;1342122;42;20020902 14:43;P;;;;;;
D;136;1342122;42;20020902 14:43;V;;;;;;
B;136;1342189;43;20020902 14:43;;;2;CONWAY RD;BANKSTOWN;2200;676.6;M;20020514;20020815;425000;A;R;RESIDENCE;;AC;;;8874351;
C;136;1342189;43;20020902 14:43;12//19584;
D;136;1342189;43;20020902 14:43;P;;;;;;
D;136;1342189;43;20020902 14:43;V;;;;;;
B;136;1342324;44;20020902 14:43;;3;155;COOPER RD;YAGOONA;2199;;;20020622;20020806;240000;;R;RESIDENCE;3;;;;8871145;
C;136;1342324;44;20020902 14:43;3//10476;
D;136;1342324;44;20020902 14:43;P;;;;;;
D;136;1342324;44;20020902 14:43;P;;;;;;
D;136;1342324;44;20020902 14:43;V;;;;;;
D;136;1342324;44;20020902 14:43;V;;;;;;
B;136;1342412;45;20020902 14:43;;;39;COOPER RD;BIRRONG;2143;695.6;M;20020629;20020814;396500;A;R;RESIDENCE;;ZQ;;;8893194;
C;136;1342412;45;20020902 14:43;1//35457;
D;136;1342412;45;20020902 14:43;P;;;;;;
D;136;1342412;45;20020902 14:43;P;;;;;;
D;136;1342412;45;20020902 14:43;V;;;;;;
D;136;1342412;45;20020902 14:43;V;;;;;;
B;136;1342808;46;20020902 14:43;;;97;CRAGG ST;BANKSTOWN;2200;;;20020608;20020726;652500;A;R;RESIDENCE;;ZX;;;8870607;
C;136;1342808;46;20020902 14:43;383//7246;
D;136;1342808;46;20020902 14:43;P;;;;;;
D;136;1342808;46;20020902 14:43;P;;;;;;
D;136;1342808;46;20020902 14:43;P;;;;;;
D;136;1342808;46;20020902 14:43;V;;;;;;
B;136;1342931;47;20020902 14:43;;;11;CRESWELL ST;REVESBY;2212;645;M;19710714;20020809;9800;A;R;RESIDENCE;;ZF;;;8858875;
C;136;1342931;47;20020902 14:43;41//35813;
D;136;1342931;47;20020902 14:43;P;;;;;;
D;136;1342931;47;20020902 14:43;V;;;;;;
B;136;1343250;48;20020902 14:43;;;38;DAPHNE AVE;BANKSTOWN;2200;;;20020415;20020808;275000;A;R;RESIDENCE;;ZJ;;;8906519;
C;136;1343250;48;20020902 14:43;3/F/11448;
D;136;1343250;48;20020902 14:43;P;;;;;;
D;136;1343250;48;20020902 14:43;V;;;;;;
D;136;1343250;48;20020902 14:43;V;;;;;;
B;136;1343672;49;20020902 14:43;;16;5;DELLWOOD ST;BANKSTOWN;2200;;;20020715;20020816;215000;;R;RESIDENCE;16;;;;8876302;
C;136;1343672;49;20020902 14:43;16//19616;
D;136;1343672;49;20020902 14:43;P;;;;;;
D;136;1343672;49;20020902 14:43;P;;;;;;
D;136;1343672;49;20020902 14:43;V;;;;;;
B;136;1345715;50;20020902 14:43;;;33;ELDRIDGE RD;BANKSTOWN;2200;;;20020706;20020819;360000;A;R;RESIDENCE;;ZX;;;8896187;
C;136;1345715;50;20020902 14:43;79//16351;
D;136;1345715;50;20020902 14:43;P;;;;;;
D;136;1345715;50;20020902 14:43;P;;;;;;
D;136;1345715;50;20020902 14:43;V;;;;;;
D;136;1345715;50;20020902 14:43;V;;;;;;
B;136;1345785;51;20020902 14:43;;;174;ELDRIDGE RD;BANKSTOWN;2200;4097;M;20020515;20020726;876947;I;3;FACTORY;;FD;;;8849808;
C;136;1345785;51;20020902 14:43;25//7873;
D;136;1345785;51;20020902 14:43;P;;;;;;
D;136;1345785;51;20020902 14:43;V;;;;;;
B;136;1345791;52;20020902 14:43;;;150;ELDRIDGE RD;BANKSTOWN;2200;5176;M;20020531;20020722;1750000;I;3;COMMERCIAL;;FD;;;8860376;
C;136;1345791;52;20020902 14:43;31//564483;
D;136;1345791;52;20020902 14:43;P;;;;;;
D;136;1345791;52;20020902 14:43;V;;;;;;
B;136;1346136;53;20020902 14:43;;;35;ELLISTON ST;CHESTER HILL;2162;;;20020715;20020816;280000;A;R;RESIDENCE;;ZS;;;8904763;
C;136;1346136;53;20020902 14:43;20//14364;
D;136;1346136;53;20020902 14:43;P;;;;;;
D;136;1346136;53;20020902 14:43;V;;;;;;
B;136;1346902;54;20020902 14:43;;;107;FARADAY RD;PADSTOW;2211;923.2;M;20020524;20020705;415000;A;R;RESIDENCE;;ZB;;;8887493;
C;136;1346902;54;20020902 14:43;8//19247;
D;136;1346902;54;20020902 14:43;P;;;;;;
D;136;1346902;54;20020902 14:43;P;;;;;;
D;136;1346902;54;20020902 14:43;V;;;;;;
B;136;1346903;55;20020902 14:43;;;105;FARADAY RD;PADSTOW;2211;815.7;M;20020501;20020614;345000;A;R;RESIDENCE;;ZB;;;8887422;
C;136;1346903;55;20020902 14:43;9//19247;
D;136;1346903;55;20020902 14:43;P;;;;;;
D;136;1346903;55;20020902 14:43;P;;;;;;
D;136;1346903;55;20020902 14:43;V;;;;;;
B;136;1347179;56;20020902 14:43;;;16;FERNDALE RD;REVESBY;2212;;;20020613;20020725;378000;A;R;RESIDENCE;;ZD;;;8869331;
C;136;1347179;56;20020902 14:43;10//22025;
D;136;1347179;56;20020902 14:43;P;;;;;;
D;136;1347179;56;20020902 14:43;P;;;;;;
D;136;1347179;56;20020902 14:43;V;;;;;;
B;136;1347315;57;20020902 14:43;;;8;FETHERSTONE ST;BANKSTOWN;2200;;;20020524;20020621;487500;B;3;COMMERCIAL;;BC;;;8888463;
C;136;1347315;57;20020902 14:43;A//390495;
D;136;1347315;57;20020902 14:43;P;;;;;;
D;136;1347315;57;20020902 14:43;V;;;;;;
B;136;1347563;58;20020902 14:43;;;78;FLINDERS RD;GEORGES HALL;2198;600.7;M;20020429;20020724;430000;A;R;RESIDENCE;;AB;;;8896310;
C;136;1347563;58;20020902 14:43;2//237084;
D;136;1347563;58;20020902 14:43;P;;;;;;
D;136;1347563;58;20020902 14:43;P;;;;;;
D;136;1347563;58;20020902 14:43;V;;;;;;
B;136;1348014;59;20020902 14:43;;9;42;FULLER ST;CHESTER HILL;2162;;;20020630;20020812;243000;;R;RESIDENCE;9;;;;8874912;
C;136;1348014;59;20020902 14:43;9//SP 14896;
D;136;1348014;59;20020902 14:43;P;;;;;;
D;136;1348014;59;20020902 14:43;V;;;;;;
D;136;1348014;59;20020902 14:43;V;;;;;;
B;136;1348079;60;20020902 14:43;;;;CNR ELDRIDGE & GALLIPOLI STS 7;BANKSTOWN;2200;;;20020627;20020814;200000;;3;SHOP;7;;;;8866440;
C;136;1348079;60;20020902 14:43;7//SP 60875;
D;136;1348079;60;20020902 14:43;P;;;;;;
D;136;1348079;60;20020902 14:43;P;;;;;;
D;136;1348079;60;20020902 14:43;V;;;;;;
D;136;1348079;60;20020902 14:43;V;;;;;;
D;136;1348079;60;20020902 14:43;V;;;;;;
B;136;1348255;61;20020902 14:43;;;29;GARDENIA AVE;BANKSTOWN;2200;;;20020517;20020813;435000;A;R;RESIDENCE;;ZJ;;;8877073;
C;136;1348255;61;20020902 14:43;A//387068;
D;136;1348255;61;20020902 14:43;P;;;;;;
D;136;1348255;61;20020902 14:43;V;;;;;;
B;136;1348331;62;20020902 14:43;;;15;GARNSEY AVE;PANANIA;2213;663.9;M;20020516;20020712;400000;A;R;RESIDENCE;;ZD;;;8868649;
C;136;1348331;62;20020902 14:43;16//211704;
D;136;1348331;62;20020902 14:43;P;;;;;;
D;136;1348331;62;20020902 14:43;P;;;;;;
D;136;1348331;62;20020902 14:43;P;;;;;;
D;136;1348331;62;20020902 14:43;V;;;;;;
D;136;1348331;62;20020902 14:43;V;;;;;;
B;136;1348430;63;20020902 14:43;;;65;GASCOIGNE RD;BIRRONG;2143;784.1;M;20020602;20020621;355000;A;R;RESIDENCE;;ZR;;;8744890;
C;136;1348430;63;20020902 14:43;95//26982;
D;136;1348430;63;20020902 14:43;P;;;;;;
D;136;1348430;63;20020902 14:43;P;;;;;;
D;136;1348430;63;20020902 14:43;V;;;;;;
B;136;1348439;64;20020902 14:43;;;49;GASCOIGNE RD;BIRRONG;2143;;;20020627;20020808;325000;A;R;RESIDENCE;;ZR;;;8864327;
C;136;1348439;64;20020902 14:43;77//15334;
D;136;1348439;64;20020902 14:43;P;;;;;;
D;136;1348439;64;20020902 14:43;P;;;;;;
D;136;1348439;64;20020902 14:43;V;;;;;;
B;136;1348922;65;20020902 14:43;;;37;GLASSOP ST;YAGOONA;2199;;;20020528;20020709;430000;A;R;RESIDENCE;;ZW;;;8814821;
C;136;1348922;65;20020902 14:43;7//15172;
D;136;1348922;65;20020902 14:43;P;;;;;;
D;136;1348922;65;20020902 14:43;P;;;;;;
D;136;1348922;65;20020902 14:43;V;;;;;;
B;136;1349401;66;20020902 14:43;;;26;GOONDAH ST;VILLAWOOD;2163;720.8;M;20020612;20020724;308000;A;R;RESIDENCE;;ZU;;;8866161;
C;136;1349401;66;20020902 14:43;241//31444;
D;136;1349401;66;20020902 14:43;P;;;;;;
D;136;1349401;66;20020902 14:43;V;;;;;;
B;136;1349868;67;20020902 14:43;;;49;GOWRIE AVE;PUNCHBOWL;2196;;;20020614;20020806;530000;A;R;RESIDENCE;;ZJ;;;8903993;
C;136;1349868;67;20020902 14:43;132//7678;
D;136;1349868;67;20020902 14:43;P;;;;;;
D;136;1349868;67;20020902 14:43;V;;;;;;
D;136;1349868;67;20020902 14:43;V;;;;;;
D;136;1349868;67;20020902 14:43;V;;;;;;
B;136;1350070;68;20020902 14:43;;;157;GREENACRE RD;GREENACRE;2190;;;20020704;20020815;340000;A;R;RESIDENCE;;ZM;;;8881498;
C;136;1350070;68;20020902 14:43;1//16149;
D;136;1350070;68;20020902 14:43;P;;;;;;
D;136;1350070;68;20020902 14:43;P;;;;;;
D;136;1350070;68;20020902 14:43;V;;;;;;
D;136;1350070;68;20020902 14:43;V;;;;;;
B;136;1350192;69;20020902 14:43;;;37;GREENACRE RD;GREENACRE;2190;834.7;M;20020709;20020806;480000;A;R;RESIDENCE;;ZM;;;8882986;
C;136;1350192;69;20020902 14:43;8//218745;
D;136;1350192;69;20020902 14:43;P;;;;;;
D;136;1350192;69;20020902 14:43;V;;;;;;
D;136;1350192;69;20020902 14:43;V;;;;;;
B;136;1350876;70;20020902 14:43;;18;124;GURNEY RD;CHESTER HILL;2162;;;20020202;20020419;196000;;R;RESIDENCE;18;;;;8900841;
C;136;1350876;70;20020902 14:43;18//SP 32407;
D;136;1350876;70;20020902 14:43;P;;;;;;
D;136;1350876;70;20020902 14:43;P;;;;;;
D;136;1350876;70;20020902 14:43;V;;;;;;
D;136;1350876;70;20020902 14:43;V;;;;;;
B;136;1350930;71;20020902 14:43;;;112;GURNEY RD;CHESTER HILL;2162;;;20020504;20020805;360000;A;R;RESIDENCE;;ZS;;;8891136;
C;136;1350930;71;20020902 14:43;18//15033;
D;136;1350930;71;20020902 14:43;P;;;;;;
D;136;1350930;71;20020902 14:43;V;;;;;;
D;136;1350930;71;20020902 14:43;V;;;;;;
B;136;1351706;72;20020902 14:43;;;161;HECTOR ST;SEFTON;2162;;;20020615;20020805;525500;A;R;RESIDENCE;;ZR;;;8904960;
C;136;1351706;72;20020902 14:43;106//13939;
D;136;1351706;72;20020902 14:43;P;;;;;;
D;136;1351706;72;20020902 14:43;P;;;;;;
D;136;1351706;72;20020902 14:43;V;;;;;;
B;136;1351864;73;20020902 14:43;;6;188;HECTOR ST;CHESTER HILL;2162;;;20020709;20020820;260000;;R;RESIDENCE;6;;;;8906246;
C;136;1351864;73;20020902 14:43;6//SP 62821;
D;136;1351864;73;20020902 14:43;P;;;;;;
D;136;1351864;73;20020902 14:43;P;;;;;;
D;136;1351864;73;20020902 14:43;V;;;;;;
D;136;1351864;73;20020902 14:43;V;;;;;;
B;136;1352041;74;20020902 14:43;;;113;HELEN ST;SEFTON;2162;550.1;M;20011211;20020226;240000;A;R;RESIDENCE;;ZS;;;8713045;
C;136;1352041;74;20020902 14:43;22//26665;
D;136;1352041;74;20020902 14:43;P;;;;;;
D;136;1352041;74;20020902 14:43;V;;;;;;
B;136;1352301;75;20020902 14:43;;5;5;HENRY KENDALL AVE;PADSTOW;2211;;;20020616;20020815;338000;;R;RESIDENCE;5;;;;8886326;
C;136;1352301;75;20020902 14:43;5//SP 48834;
D;136;1352301;75;20020902 14:43;P;;;;;;
