A;159;20020502 11:13;PDANN;
C;159;1751042;78;20020502 11:13;1//318821;
D;159;1751042;78;20020502 11:13;P;;;;;;
D;159;1751042;78;20020502 11:13;P;;;;;;
D;159;1751042;78;20020502 11:13;V;;;;;;
B;159;1751209;79;20020502 11:13;;;125;MAGELLAN ST;LISMORE;2480;366.78;M;20020301;20020328;160000;B;R;RESIDENCE;;CE;AC;;8485742;
C;159;1751209;79;20020502 11:13;A, C//340645;
D;159;1751209;79;20020502 11:13;P;;;;;;
D;159;1751209;79;20020502 11:13;P;;;;;;
D;159;1751209;79;20020502 11:13;V;;;;;;
D;159;1751209;79;20020502 11:13;V;;;;;;
B;159;1751555;80;20020502 11:13;;;8;MILTON ST;LISMORE HEIGHTS;2480;1056;M;20020215;20020315;117000;A;R;RESIDENCE;;AG;AC;;8495211;
C;159;1751555;80;20020502 11:13;12//22314;
D;159;1751555;80;20020502 11:13;P;;;;;;
D;159;1751555;80;20020502 11:13;P;;;;;;
D;159;1751555;80;20020502 11:13;V;;;;;;
B;159;1751631;81;20020502 11:13;;;215;MOLESWORTH ST;EAST LISMORE;2480;575.4;M;20011114;20020120;350000;A;3;COMMERCIAL;;AX;BSO;;8337728;
C;159;1751631;81;20020502 11:13;1//772942;
D;159;1751631;81;20020502 11:13;P;;;;;;
D;159;1751631;81;20020502 11:13;P;;;;;;
D;159;1751631;81;20020502 11:13;V;;;;;;
D;159;1751631;81;20020502 11:13;V;;;;;;
B;159;1751699;82;20020502 11:13;;24;126;MOLESWORTH ST;LISMORE;2480;;;20010427;20010530;75000;;V;VACANT LAND;24;;;;8493862;
C;159;1751699;82;20020502 11:13;24//6515;
D;159;1751699;82;20020502 11:13;P;;;;;;
D;159;1751699;82;20020502 11:13;V;;;;;;
B;159;1751773;83;20020502 11:13;;1;6;MOUNT PLEASANT CT;GOONELLABAH;2480;;;20020220;20020327;83000;;R;RESIDENCE;1;;;;8519981;
C;159;1751773;83;20020502 11:13;1//20615;
D;159;1751773;83;20020502 11:13;P;;;;;;
D;159;1751773;83;20020502 11:13;V;;;;;;
D;159;1751773;83;20020502 11:13;V;;;;;;
B;159;1752128;84;20020502 11:13;;;162;NEW BALLINA RD;LISMORE;2480;682.9;M;20020208;20020308;112000;A;R;RESIDENCE;;AG;AC;;8464300;
C;159;1752128;84;20020502 11:13;C//373492;
D;159;1752128;84;20020502 11:13;P;;;;;;
D;159;1752128;84;20020502 11:13;V;;;;;;
B;159;1752167;85;20020502 11:13;;;137;NEW BALLINA RD;LISMORE;2480;695.6;M;20020228;20020328;94000;A;R;RESIDENCE;;AG;AC;;8511340;
C;159;1752167;85;20020502 11:13;4//24678;
D;159;1752167;85;20020502 11:13;P;;;;;;
D;159;1752167;85;20020502 11:13;V;;;;;;
B;159;1752276;86;20020502 11:13;;;118;NIELSON ST;EAST LISMORE;2480;600.7;M;20020222;20020322;110000;A;R;RESIDENCE;;AE;AC;;8500170;
C;159;1752276;86;20020502 11:13;491//38475;
D;159;1752276;86;20020502 11:13;P;;;;;;
D;159;1752276;86;20020502 11:13;P;;;;;;
D;159;1752276;86;20020502 11:13;V;;;;;;
B;159;1752364;87;20020502 11:13;;;6;NORTH ST;LISMORE;2480;;;20020307;20020328;80000;A;R;RESIDENCE;;AD;AC;;8482269;
C;159;1752364;87;20020502 11:13;11/1/5479;
D;159;1752364;87;20020502 11:13;P;;;;;;
D;159;1752364;87;20020502 11:13;V;;;;;;
D;159;1752364;87;20020502 11:13;V;;;;;;
B;159;1752710;88;20020502 11:13;;2;104;OLIVER AVE;GOONELLABAH;2480;;;20020208;20020312;118000;;R;RESIDENCE;2;;;;8517189;
C;159;1752710;88;20020502 11:13;2//41400;
D;159;1752710;88;20020502 11:13;P;;;;;;
D;159;1752710;88;20020502 11:13;P;;;;;;
D;159;1752710;88;20020502 11:13;V;;;;;;
B;159;1753036;89;20020502 11:13;;;38;PEARCE AVE;GOONELLABAH;2480;425.2;M;20020207;20020311;30000;A;V;VACANT LAND;;AL;AV;;8462739;
C;159;1753036;89;20020502 11:13;1//884414;
D;159;1753036;89;20020502 11:13;P;;;;;;
D;159;1753036;89;20020502 11:13;P;;;;;;
D;159;1753036;89;20020502 11:13;V;;;;;;
B;159;1753038;90;20020502 11:13;;1;116;OLIVER AVE;GOONELLABAH;2480;;;20020326;20020408;120000;;R;RESIDENCE;1;;;;8492090;
C;159;1753038;90;20020502 11:13;1//SP 64544;
D;159;1753038;90;20020502 11:13;P;;;;;;
D;159;1753038;90;20020502 11:13;P;;;;;;
D;159;1753038;90;20020502 11:13;V;;;;;;
B;159;1753150;91;20020502 11:13;;;14;PHILLIP ST;GOONELLABAH;2480;796.7;M;20020222;20020321;87000;A;R;RESIDENCE;;AK;AC;;8507022;
C;159;1753150;91;20020502 11:13;5//236670;
D;159;1753150;91;20020502 11:13;P;;;;;;
D;159;1753150;91;20020502 11:13;V;;;;;;
B;159;1753324;92;20020502 11:13;;;1;PINE ST;NORTH LISMORE;2480;1435;M;20020307;20020328;80000;A;R;RESIDENCE;;AA;AC;;8485813;
C;159;1753324;92;20020502 11:13;8//709768;
D;159;1753324;92;20020502 11:13;P;;;;;;
D;159;1753324;92;20020502 11:13;V;;;;;;
B;159;1753424;93;20020502 11:13;;;45;POUND ST;LISMORE;2480;1423;M;20020313;20020327;129000;A;R;RESIDENCE;;AD;AC;;8503694;
C;159;1753424;93;20020502 11:13;1//212604;
D;159;1753424;93;20020502 11:13;P;;;;;;
D;159;1753424;93;20020502 11:13;V;;;;;;
D;159;1753424;93;20020502 11:13;V;;;;;;
B;159;1753464;94;20020502 11:13;;;3;RANGE CT;GOONELLABAH;2480;831;M;20020131;20020228;162000;A;R;RESIDENCE;;AQ;AC;;8421154;
C;159;1753464;94;20020502 11:13;36//252627;
D;159;1753464;94;20020502 11:13;P;;;;;;
D;159;1753464;94;20020502 11:13;P;;;;;;
D;159;1753464;94;20020502 11:13;V;;;;;;
B;159;1753769;95;20020502 11:13;;;3;DIXON PL;LISMORE;2480;2860;M;20010212;20010314;72500;A;R;RESIDENCE;;AR;;;7555557;
C;159;1753769;95;20020502 11:13;7//712884;
D;159;1753769;95;20020502 11:13;P;;;;;;
B;159;1753843;96;20020502 11:13;;1;115 A;ROUS RD;GOONELLABAH;2480;;;20020319;20020403;89000;;R;RESIDENCE;1;;;;8508679;
C;159;1753843;96;20020502 11:13;1//20853;
D;159;1753843;96;20020502 11:13;P;;;;;;
D;159;1753843;96;20020502 11:13;V;;;;;;
B;159;1753946;97;20020502 11:13;;;9;SANCTUARY CT;GOONELLABAH;2480;867.9;M;20020328;20020404;255000;A;R;RESIDENCE;;AQ;AC;;8499510;
C;159;1753946;97;20020502 11:13;7//789841;
D;159;1753946;97;20020502 11:13;P;;;;;;
D;159;1753946;97;20020502 11:13;P;;;;;;
D;159;1753946;97;20020502 11:13;V;;;;;;
D;159;1753946;97;20020502 11:13;V;;;;;;
B;159;1754061;98;20020502 11:13;;;26;SHEARMAN DR;GOONELLABAH;2480;593.5;M;20020403;20020417;55000;A;R;RESIDENCE;;AJ;;;8533543;
C;159;1754061;98;20020502 11:13;140//811708;
D;159;1754061;98;20020502 11:13;P;;;;;;
D;159;1754061;98;20020502 11:13;P;;;;;;
D;159;1754061;98;20020502 11:13;V;;;;;;
B;159;1754179;99;20020502 11:13;;;2;SILLAR AVE;GOONELLABAH;2480;682.9;M;20020221;20020321;110000;A;R;RESIDENCE;;AK;AC;;8481162;
C;159;1754179;99;20020502 11:13;27//230448;
D;159;1754179;99;20020502 11:13;P;;;;;;
D;159;1754179;99;20020502 11:13;P;;;;;;
D;159;1754179;99;20020502 11:13;V;;;;;;
B;159;1754192;100;20020502 11:13;;;7;SIMES ST;LISMORE HEIGHTS;2480;940.9;M;20020301;20020403;140000;A;R;RESIDENCE;;AG;AC;;8521091;
C;159;1754192;100;20020502 11:13;B//435392;
D;159;1754192;100;20020502 11:13;P;;;;;;
D;159;1754192;100;20020502 11:13;V;;;;;;
B;159;1754210;101;20020502 11:13;;;16 A;SIMMONS ST;NORTH LISMORE;2480;864.73;M;20011115;20020107;118000;A;R;RESIDENCE;;AA;AC;;8489545;
C;159;1754210;101;20020502 11:13;15//17359 1//158485;
D;159;1754210;101;20020502 11:13;P;;;;;;
D;159;1754210;101;20020502 11:13;V;;;;;;
B;159;1754323;102;20020502 11:13;;;4;SOVEREIGN PL;GOONELLABAH;2480;650.6;M;20020223;20020311;138400;A;R;RESIDENCE;;AK;AC;;8474563;
C;159;1754323;102;20020502 11:13;37//841604;
D;159;1754323;102;20020502 11:13;P;;;;;;
D;159;1754323;102;20020502 11:13;V;;;;;;
D;159;1754323;102;20020502 11:13;V;;;;;;
B;159;1754380;103;20020502 11:13;;;43;SPRING ST;EAST LISMORE;2480;;;20020225;20020326;126600;A;R;RESIDENCE;;AE;AC;;8479882;
C;159;1754380;103;20020502 11:13;99//12620;
D;159;1754380;103;20020502 11:13;P;;;;;;
D;159;1754380;103;20020502 11:13;P;;;;;;
D;159;1754380;103;20020502 11:13;V;;;;;;
B;159;1754404;104;20020502 11:13;;;11;SPRING GROVE CT;GOONELLABAH;2480;693;M;20020219;20020319;113000;A;3;HOUSE;;AH;AC;;8468102;
C;159;1754404;104;20020502 11:13;84//263169;
D;159;1754404;104;20020502 11:13;P;;;;;;
D;159;1754404;104;20020502 11:13;P;;;;;;
D;159;1754404;104;20020502 11:13;V;;;;;;
B;159;1754406;105;20020502 11:13;;;7;SPRING GROVE CT;GOONELLABAH;2480;693;M;20020308;20020328;130000;A;R;RESIDENCE;;AH;AC;;8496831;
C;159;1754406;105;20020502 11:13;82//263169;
D;159;1754406;105;20020502 11:13;P;;;;;;
D;159;1754406;105;20020502 11:13;P;;;;;;
D;159;1754406;105;20020502 11:13;V;;;;;;
B;159;1754556;106;20020502 11:13;;;3;SUNRISE CRES;GOONELLABAH;2480;738;M;20020206;20020226;167000;A;R;RESIDENCE;;AN;AC;;8504811;
C;159;1754556;106;20020502 11:13;11//246781;
D;159;1754556;106;20020502 11:13;P;;;;;;
D;159;1754556;106;20020502 11:13;P;;;;;;
D;159;1754556;106;20020502 11:13;V;;;;;;
B;159;1754813;107;20020502 11:13;;2;5;TOONA CT;GOONELLABAH;2480;;;20020308;20020411;105000;;R;RESIDENCE;2;;;;8520814;
C;159;1754813;107;20020502 11:13;2//38528;
D;159;1754813;107;20020502 11:13;P;;;;;;
D;159;1754813;107;20020502 11:13;V;;;;;;
D;159;1754813;107;20020502 11:13;V;;;;;;
B;159;1754990;108;20020502 11:13;;;43;UNION ST;SOUTH LISMORE;2480;607;M;20020307;20020405;38500;A;V;VACANT LAND;;AB;AV;;8509936;
C;159;1754990;108;20020502 11:13;12/12/2613;
D;159;1754990;108;20020502 11:13;P;;;;;;
D;159;1754990;108;20020502 11:13;V;;;;;;
D;159;1754990;108;20020502 11:13;V;;;;;;
B;159;1755262;109;20020502 11:13;;;15;WALKER ST;EAST LISMORE;2480;607;M;20020307;20020328;140000;A;R;RESIDENCE;;AE;AC;;8496423;
C;159;1755262;109;20020502 11:13;7//38118;
D;159;1755262;109;20020502 11:13;P;;;;;;
D;159;1755262;109;20020502 11:13;P;;;;;;
D;159;1755262;109;20020502 11:13;V;;;;;;
B;159;1755395;110;20020502 11:13;;;2;WARRICK PL;LISMORE HEIGHTS;2480;815.2;M;20020305;20020403;166000;A;R;RESIDENCE;;AG;AC;;8511094;
C;159;1755395;110;20020502 11:13;14//832653;
D;159;1755395;110;20020502 11:13;P;;;;;;
D;159;1755395;110;20020502 11:13;V;;;;;;
D;159;1755395;110;20020502 11:13;V;;;;;;
B;159;1755482;111;20020502 11:13;;;5;WILLIAM PL;LISMORE HEIGHTS;2480;601.3;M;20011214;20020121;165000;A;R;RESIDENCE;;AG;AC;;8466165;
C;159;1755482;111;20020502 11:13;12//262148;
D;159;1755482;111;20020502 11:13;P;;;;;;
B;159;1755515;112;20020502 11:13;;;19;WILLIAM BLAIR AVE;GOONELLABAH;2480;682.9;M;20020219;20020325;67300;A;R;RESIDENCE;;AQ;AC;;8475229;
C;159;1755515;112;20020502 11:13;32//239507;
D;159;1755515;112;20020502 11:13;P;;;;;;
D;159;1755515;112;20020502 11:13;V;;;;;;
B;159;1755843;113;20020502 11:13;;;245;WYRALLAH RD;EAST LISMORE;2480;588.1;M;20020318;20020415;108000;A;R;RESIDENCE;;AE;AC;;8525655;
C;159;1755843;113;20020502 11:13;4//29084;
D;159;1755843;113;20020502 11:13;P;;;;;;
D;159;1755843;113;20020502 11:13;V;;;;;;
B;159;1755900;114;20020502 11:13;;;40;WYRALLAH RD;EAST LISMORE;2480;778.8;M;20020218;20020320;142000;B;R;RESIDENCE;;CG;AC;;8479575;
C;159;1755900;114;20020502 11:13;110//834901;
D;159;1755900;114;20020502 11:13;P;;;;;;
D;159;1755900;114;20020502 11:13;V;;;;;;
B;159;1755959;115;20020502 11:13;;2;5;ZAMBELLI DR;EAST LISMORE;2480;;;20020312;20020405;89900;;R;RESIDENCE;2;;;;8502674;
C;159;1755959;115;20020502 11:13;2//14948;
D;159;1755959;115;20020502 11:13;P;;;;;;
D;159;1755959;115;20020502 11:13;P;;;;;;
D;159;1755959;115;20020502 11:13;V;;;;;;
B;159;1756276;116;20020502 11:13;;;48;GREENGATE RD;BEXHILL;2480;8094;M;20020205;20020306;24500;R;V;VACANT LAND;;RG;RV;;8460016;
C;159;1756276;116;20020502 11:13;1//382967;
D;159;1756276;116;20020502 11:13;P;;;;;;
D;159;1756276;116;20020502 11:13;V;;;;;;
B;159;1756330;117;20020502 11:13;;;;AVALON AVE;CLUNES;2480;3197;M;20020215;20020411;95000;A;V;VACANT LAND;;DC;;;8524004;
C;159;1756330;117;20020502 11:13;19//1019380;
D;159;1756330;117;20020502 11:13;P;;;;;;
D;159;1756330;117;20020502 11:13;P;;;;;;
D;159;1756330;117;20020502 11:13;V;;;;;;
B;159;1756353;118;20020502 11:13;;;11;FLATLEY DR;CLUNES;2480;1;H;20020125;20020306;91000;R;V;VACANT LAND;;RG;RV;;8477386;
C;159;1756353;118;20020502 11:13;9//1012940;
D;159;1756353;118;20020502 11:13;P;;;;;;
D;159;1756353;118;20020502 11:13;V;;;;;;
B;159;1757000;119;20020502 11:13;;;102;EUREKA RD;ROSEBANK;2480;20.92;H;20020304;20020403;400000;R;R;RESIDENCE;;RH;RF;;8521058;
C;159;1757000;119;20020502 11:13;3//582634;
D;159;1757000;119;20020502 11:13;P;;;;;;
D;159;1757000;119;20020502 11:13;V;;;;;;
D;159;1757000;119;20020502 11:13;V;;;;;;
B;159;1757097;120;20020502 11:13;;;2468;DUNOON RD;ROSEBANK;2480;5.117;H;20020125;20020222;215000;R;3;FARMLET;;RG;RR;;8425032;
C;159;1757097;120;20020502 11:13;2//584129;
D;159;1757097;120;20020502 11:13;P;;;;;;
D;159;1757097;120;20020502 11:13;V;;;;;;
D;159;1757097;120;20020502 11:13;V;;;;;;
B;159;1757116;121;20020502 11:13;;;475;ROSEBANK RD;ROSEBANK;2480;4000;M;20020116;20020307;360000;R;R;RESIDENCE;;RG;RR;;8450350;
C;159;1757116;121;20020502 11:13;1//740770;
D;159;1757116;121;20020502 11:13;P;;;;;;
D;159;1757116;121;20020502 11:13;P;;;;;;
D;159;1757116;121;20020502 11:13;V;;;;;;
D;159;1757116;121;20020502 11:13;V;;;;;;
B;159;1757200;122;20020502 11:13;;;80;PATTERSON LANE;CORAKI;2471;77.29;H;20011112;20020111;243306;R;3;FARM;;RD;RG;;8452062;
C;159;1757200;122;20020502 11:13;61//755728 1, 2//917241 LOT 1 SUBJECT TO PATERSONS DIP SITE;
D;159;1757200;122;20020502 11:13;P;;;;;;
D;159;1757200;122;20020502 11:13;V;;;;;;
B;159;1757395;123;20020502 11:13;;;1;KILGIN RD;NORTH WOODBURN;2472;67.72;H;20011129;20011130;154000;R;3;FARM;;RD;RGI;;8337324;
C;159;1757395;123;20020502 11:13;1//122951 1, 2//246248 1//456863 55//755699 1//953424;
D;159;1757395;123;20020502 11:13;P;;;;;;
D;159;1757395;123;20020502 11:13;P;;;;;;
D;159;1757395;123;20020502 11:13;P;;;;;;
D;159;1757395;123;20020502 11:13;V;;;;;;
D;159;1757395;123;20020502 11:13;V;;;;;;
D;159;1757395;123;20020502 11:13;V;;;;;;
D;159;1757395;123;20020502 11:13;V;;;;;;
B;159;1757459;124;20020502 11:13;;;50;BUCKENDOON SCHOOL LANE;BUCKENDOON;2472;8093.72;M;20020313;20020327;75000;R;R;RESIDENCE;;RC;RR;;8514722;
C;159;1757459;124;20020502 11:13;168//755699 Special Lease 69/15;
D;159;1757459;124;20020502 11:13;P;;;;;;
D;159;1757459;124;20020502 11:13;P;;;;;;
D;159;1757459;124;20020502 11:13;V;;;;;;
D;159;1757459;124;20020502 11:13;V;;;;;;
D;159;1757459;124;20020502 11:13;V;;;;;;
B;159;1757493;125;20020502 11:13;;;88 C;OAKLAND RD;EAST CORAKI;2471;51.02;H;20011005;20011130;300000;R;3;FARM RURAL;;RD;RG;;8297987;
C;159;1757493;125;20020502 11:13;7, 7A//4658 10, 4//114827 270, 271//728198 Licence 337916 (Licence 337;
C;159;1757493;125;20020502 11:13;916-270,271/728198);
D;159;1757493;125;20020502 11:13;P;;;;;;
D;159;1757493;125;20020502 11:13;V;;;;;;
D;159;1757493;125;20020502 11:13;V;;;;;;
B;159;1757617;126;20020502 11:13;;;34 A;JAMES ST;DUNOON;2480;885.9;M;20020213;20020315;110000;A;R;RESIDENCE;;DD;AC;;8480211;
C;159;1757617;126;20020502 11:13;4//708244;
D;159;1757617;126;20020502 11:13;P;;;;;;
D;159;1757617;126;20020502 11:13;V;;;;;;
B;159;1757709;127;20020502 11:13;;;500;DUNCAN RD;DUNOON;2480;17.85;H;20020212;20020228;425000;R;3;FARM;;RG;RG;;8432170;
C;159;1757709;127;20020502 11:13;5//253173;
D;159;1757709;127;20020502 11:13;P;;;;;;
D;159;1757709;127;20020502 11:13;P;;;;;;
D;159;1757709;127;20020502 11:13;V;;;;;;
B;159;1757777;128;20020502 11:13;;;605;DORROUGHBY RD;DORROUGHBY;2480;3810;M;20020122;20020301;120000;R;R;RESIDENCE;;RG;RR;;8455440;
C;159;1757777;128;20020502 11:13;31//631640;
D;159;1757777;128;20020502 11:13;P;;;;;;
D;159;1757777;128;20020502 11:13;V;;;;;;
B;159;1758036;129;20020502 11:13;;;86;JAMES ST;DUNOON;2480;1481;M;20020218;20020318;35000;A;V;VACANT LAND;;DD;AV;;8456960;
C;159;1758036;129;20020502 11:13;101//834046;
D;159;1758036;129;20020502 11:13;P;;;;;;
D;159;1758036;129;20020502 11:13;P;;;;;;
D;159;1758036;129;20020502 11:13;V;;;;;;
B;159;1758052;130;20020502 11:13;;;56;JAMES ST;DUNOON;2480;863;M;20020227;20020328;135000;A;R;RESIDENCE;;DD;AC;;8507733;
C;159;1758052;130;20020502 11:13;1//246287;
D;159;1758052;130;20020502 11:13;P;;;;;;
D;159;1758052;130;20020502 11:13;P;;;;;;
D;159;1758052;130;20020502 11:13;V;;;;;;
D;159;1758052;130;20020502 11:13;V;;;;;;
B;159;1758181;131;20020502 11:13;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20020107;20020312;178500;A;3;HOUSE;;DG;AC;;8449995;
C;159;1758181;131;20020502 11:13;1//626668;
D;159;1758181;131;20020502 11:13;P;;;;;;
D;159;1758181;131;20020502 11:13;P;;;;;;
D;159;1758181;131;20020502 11:13;V;;;;;;
B;159;1758222;132;20020502 11:13;;;161;CORAKI RD;SOUTH GUNDURIMBA;2480;8094;M;20011213;20020111;36000;R;V;VACANT LAND;;RC;RV;;8350139;
C;159;1758222;132;20020502 11:13;24//755736;
D;159;1758222;132;20020502 11:13;P;;;;;;
D;159;1758222;132;20020502 11:13;P;;;;;;
D;159;1758222;132;20020502 11:13;V;;;;;;
B;159;1758636;133;20020502 11:13;;87;265;MARTIN RD;LARNOOK;2480;;;20020311;20020402;50100;;R;RESIDENCE;87;;;;8485882;
C;159;1758636;133;20020502 11:13;87//36965;
D;159;1758636;133;20020502 11:13;P;;;;;;
D;159;1758636;133;20020502 11:13;P;;;;;;
D;159;1758636;133;20020502 11:13;V;;;;;;
B;159;1759139;134;20020502 11:13;;;13;PINEAPPLE RD;GOONELLABAH;2480;2560.9;M;20020221;20020328;190000;R;R;RESIDENCE;;RG;RR;;8485217;
C;159;1759139;134;20020502 11:13;1//232344;
D;159;1759139;134;20020502 11:13;P;;;;;;
D;159;1759139;134;20020502 11:13;V;;;;;;
D;159;1759139;134;20020502 11:13;V;;;;;;
B;159;1759308;135;20020502 11:13;;;103;CAMERON RD;MCLEANS RIDGES;2480;8.256;H;20011201;20011221;245500;R;R;RESIDENCE;;RG;RR;;8452367;
C;159;1759308;135;20020502 11:13;2//551775;
D;159;1759308;135;20020502 11:13;P;;;;;;
D;159;1759308;135;20020502 11:13;V;;;;;;
D;159;1759308;135;20020502 11:13;V;;;;;;
D;159;1759308;135;20020502 11:13;V;;;;;;
B;159;1759363;136;20020502 11:13;;;703;COWLONG RD;ELTHAM;2480;2;H;20020215;20020315;129000;R;V;VACANT LAND;;RG;RV;;8484220;
C;159;1759363;136;20020502 11:13;2//774390;
D;159;1759363;136;20020502 11:13;P;;;;;;
D;159;1759363;136;20020502 11:13;P;;;;;;
D;159;1759363;136;20020502 11:13;V;;;;;;
B;159;1759734;137;20020502 11:13;;;27;RODER PL;RICHMOND HILL;2480;4.682;H;20020226;20020326;166500;R;V;VACANT LAND;;RX;RV;;8510642;
C;159;1759734;137;20020502 11:13;505//1018700;
D;159;1759734;137;20020502 11:13;P;;;;;;
D;159;1759734;137;20020502 11:13;P;;;;;;
D;159;1759734;137;20020502 11:13;V;;;;;;
B;159;1759741;138;20020502 11:13;;;3;ROY PL;RICHMOND HILL;2480;3676;M;20020107;20020204;197500;R;R;RESIDENCE;;DA;RR;;8447662;
C;159;1759741;138;20020502 11:13;21//263297;
D;159;1759741;138;20020502 11:13;P;;;;;;
D;159;1759741;138;20020502 11:13;V;;;;;;
B;159;1759874;139;20020502 11:13;;;189;LEYCESTER RD;LEYCESTER;2480;2;H;20020207;20020314;145000;R;R;RESIDENCE;;RD;;;8492538;
C;159;1759874;139;20020502 11:13;13//748743;
D;159;1759874;139;20020502 11:13;P;;;;;;
D;159;1759874;139;20020502 11:13;V;;;;;;
B;159;1760111;140;20020502 11:13;;;2347;NIMBIN RD;COFFEE CAMP;2480;3.9;H;20020125;20020228;180000;R;R;RESIDENCE;;RE;RR;;8433612;
C;159;1760111;140;20020502 11:13;1//599220;
D;159;1760111;140;20020502 11:13;P;;;;;;
D;159;1760111;140;20020502 11:13;V;;;;;;
D;159;1760111;140;20020502 11:13;V;;;;;;
B;159;1760488;141;20020502 11:13;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20020311;20020408;47000;R;V;VACANT LAND;;DN;RV;;8522340;
C;159;1760488;141;20020502 11:13;21//844747;
D;159;1760488;141;20020502 11:13;P;;;;;;
D;159;1760488;141;20020502 11:13;P;;;;;;
D;159;1760488;141;20020502 11:13;V;;;;;;
B;159;1760506;142;20020502 11:13;;;11;CRAIGLEA CT;MODANVILLE;2480;2.1;H;20020207;20020226;227000;R;R;RESIDENCE;;DN;RR;;8429060;
C;159;1760506;142;20020502 11:13;8//259374;
D;159;1760506;142;20020502 11:13;P;;;;;;
D;159;1760506;142;20020502 11:13;V;;;;;;
D;159;1760506;142;20020502 11:13;V;;;;;;
B;159;1760508;143;20020502 11:13;;;7;CRAIGLEA CT;MODANVILLE;2480;5000;M;20010719;20010803;175000;R;R;RESIDENCE;;DN;RR;;8484750;
C;159;1760508;143;20020502 11:13;6//253563;
D;159;1760508;143;20020502 11:13;P;;;;;;
D;159;1760508;143;20020502 11:13;P;;;;;;
D;159;1760508;143;20020502 11:13;V;;;;;;
D;159;1760508;143;20020502 11:13;V;;;;;;
B;159;1760644;144;20020502 11:13;;;15;SUNNY VALLEY PL;MODANVILLE;2480;7177;M;20020307;20020328;78000;R;V;VACANT LAND;;DN;;;8523971;
C;159;1760644;144;20020502 11:13;22//806472;
D;159;1760644;144;20020502 11:13;P;;;;;;
D;159;1760644;144;20020502 11:13;P;;;;;;
D;159;1760644;144;20020502 11:13;V;;;;;;
B;159;1760865;145;20020502 11:13;;;1052;TUNTABLE CREEK RD;NIMBIN;2480;29.75;H;20020311;20020328;148000;R;3;FARM/RURAL;;RF;;;8532514;
C;159;1760865;145;20020502 11:13;421//879503;
D;159;1760865;145;20020502 11:13;P;;;;;;
D;159;1760865;145;20020502 11:13;V;;;;;;
B;159;1761046;146;20020502 11:13;;;32;CULLEN ST;NIMBIN;2480;588.1;M;20020121;20020415;85000;A;R;RESIDENCE;;DE;AC;;8525866;
C;159;1761046;146;20020502 11:13;2//207473;
D;159;1761046;146;20020502 11:13;P;;;;;;
D;159;1761046;146;20020502 11:13;V;;;;;;
B;159;1761053;147;20020502 11:13;;;48;CULLEN ST;NIMBIN;2480;1581;M;20020207;20020307;265000;A;3;COMMERCIAL;;DF;BG;;8460616;
C;159;1761053;147;20020502 11:13;170//877907;
D;159;1761053;147;20020502 11:13;P;;;;;;
D;159;1761053;147;20020502 11:13;P;;;;;;
D;159;1761053;147;20020502 11:13;V;;;;;;
B;159;1761103;148;20020502 11:13;;;11;CULLEN ST;NIMBIN;2480;2308;M;20010901;20020402;110000;A;R;RESIDENCE;;DE;;;8537136;
C;159;1761103;148;20020502 11:13;B//421146;
D;159;1761103;148;20020502 11:13;P;;;;;;
D;159;1761103;148;20020502 11:13;V;;;;;;
B;159;1753037;149;20020502 11:13;;2;118;OLIVER AVE;GOONELLABAH;2480;;;20020322;20020417;153000;;R;RESIDENCE;2;;;;8533607;
C;159;1753037;149;20020502 11:13;2//SP 65311;
D;159;1753037;149;20020502 11:13;P;;;;;;
D;159;1753037;149;20020502 11:13;P;;;;;;
D;159;1753037;149;20020502 11:13;V;;;;;;
D;159;1753037;149;20020502 11:13;V;;;;;;
B;159;2857038;150;20020502 11:13;;;422;JAMES GIBSON RD;CORNDALE;2480;9.961;H;20020218;20020319;88000;R;3;INDUSTRIAL;;RM;IV;;8472529;
C;159;2857038;150;20020502 11:13;3//1017002;
D;159;2857038;150;20020502 11:13;P;;;;;;
D;159;2857038;150;20020502 11:13;V;;;;;;
D;159;2857038;150;20020502 11:13;V;;;;;;
B;159;2885161;151;20020502 11:13;;;;MUNRO RD;DUNOON;2480;12.01;H;20020304;20020327;115000;R;R;RESIDENCE;;RG;RR;;8517370;
C;159;2885161;151;20020502 11:13;1//703860;
D;159;2885161;151;20020502 11:13;P;;;;;;
D;159;2885161;151;20020502 11:13;P;;;;;;
D;159;2885161;151;20020502 11:13;V;;;;;;
D;159;2885161;151;20020502 11:13;V;;;;;;
B;159;2898782;152;20020502 11:13;;;26 D;GRIFFIN RD;WOODLAWN;2480;117.5;H;20010829;20011128;85000;;V;VACANT LAND;;;RVP;;8189149;
C;159;2898782;152;20020502 11:13;1, 2//122693 86//755729 22//1035060;
D;159;2898782;152;20020502 11:13;P;;;;;;
D;159;2898782;152;20020502 11:13;V;;;;;;
B;159;2898808;153;20020502 11:13;TRINITY COLLEGE;;;DAWSON ST;LISMORE;2480;1.087;H;20010502;20010920;950000;;3;SCHOOL;;;PEO;;7979833;
C;159;2898808;153;20020502 11:13;2//1032771;
D;159;2898808;153;20020502 11:13;P;;;;;;
D;159;2898808;153;20020502 11:13;V;;;;;;
B;159;2898824;154;20020502 11:13;;;90;STRONG RD;CORNDALE;2480;11.88;H;20010910;20011002;58000;;V;VACANT LAND;;;RVP;;8128330;
C;159;2898824;154;20020502 11:13;21//1034227;
D;159;2898824;154;20020502 11:13;P;;;;;;
