A;224;20050628 09:35;PDANN;
D;224;2589792;70;20050628 09:35;V;;;;;;
B;224;2590118;71;20050628 09:35;;;7;MINNEK CL;GLENMORE PARK;2745;660.5;M;20011126;20020117;290000;A;R;RESIDENCE;;KL;;0;8305881;
C;224;2590118;71;20050628 09:35;582/849796;
D;224;2590118;71;20050628 09:35;P;;;;;;
D;224;2590118;71;20050628 09:35;P;;;;;;
D;224;2590118;71;20050628 09:35;V;;;;;;
D;224;2590118;71;20050628 09:35;V;;;;;;
B;224;2823747;72;20050628 09:35;;;7;GOOLWA CRES;CRANEBROOK;2749;564.5;M;20011218;20020115;160000;A;V;VACANT LAND;;AV;AV;0;8304272;
C;224;2823747;72;20050628 09:35;221/1027241;
D;224;2823747;72;20050628 09:35;P;;;;;;
D;224;2823747;72;20050628 09:35;V;;;;;;
B;224;2538733;73;20050628 09:35;;7;11;CHAPMAN ST;WERRINGTON;2747;;;20011102;20011211;199950;;R;RESIDENCE;7;;AC;0;8300417;
C;224;2538733;73;20050628 09:35;7/SP66943;
D;224;2538733;73;20050628 09:35;P;;;;;;
D;224;2538733;73;20050628 09:35;V;;;;;;
B;224;2529126;74;20050628 09:35;;2;5;APPIN PL;ST MARYS;2760;;;20011108;20020108;159500;;3;FACTORY UNIT;2;;XF;0;8311363;
C;224;2529126;74;20050628 09:35;2/SP67001;
D;224;2529126;74;20050628 09:35;P;;;;;;
D;224;2529126;74;20050628 09:35;P;;;;;;
D;224;2529126;74;20050628 09:35;V;;;;;;
D;224;2529126;74;20050628 09:35;V;;;;;;
D;224;2529126;74;20050628 09:35;V;;;;;;
D;224;2529126;74;20050628 09:35;V;;;;;;
B;224;2529126;75;20050628 09:35;;3;5;APPIN PL;ST MARYS;2760;;;20011127;20020108;137500;;3;COMMERCIAL;3;;XA;0;8311243;
C;224;2529126;75;20050628 09:35;3/SP67001;
D;224;2529126;75;20050628 09:35;P;;;;;;
D;224;2529126;75;20050628 09:35;V;;;;;;
D;224;2529126;75;20050628 09:35;V;;;;;;
D;224;2529126;75;20050628 09:35;V;;;;;;
D;224;2529126;75;20050628 09:35;V;;;;;;
B;224;2529126;76;20050628 09:35;;4;5;APPIN PL;ST MARYS;2760;;;20011127;20020108;132000;;3;COMMERCIAL;4;;XA;0;8311300;
C;224;2529126;76;20050628 09:35;4/SP67001;
D;224;2529126;76;20050628 09:35;P;;;;;;
D;224;2529126;76;20050628 09:35;V;;;;;;
D;224;2529126;76;20050628 09:35;V;;;;;;
D;224;2529126;76;20050628 09:35;V;;;;;;
D;224;2529126;76;20050628 09:35;V;;;;;;
Z;424;76;76;270;
