A;148;20030217 09:32;PDANN;
D;148;1646050;12;20030217 09:32;V;;;;;;
D;148;1646050;12;20030217 09:32;V;;;;;;
B;148;1646371;13;20030217 09:32;;;31;MOON ST;BALLINA;2478;460;M;20021219;20030116;235000;A;R;RESIDENCE;;BG;AC;;9342079;
C;148;1646371;13;20030217 09:32;2//411760;
D;148;1646371;13;20030217 09:32;P;;;;;;
D;148;1646371;13;20030217 09:32;V;;;;;;
D;148;1646371;13;20030217 09:32;V;;;;;;
B;148;1646524;14;20030217 09:32;;6;18;NEWPORT ST;EAST BALLINA;2478;;;20021129;20021229;225500;;R;RESIDENCE;6;;;;9336842;
C;148;1646524;14;20030217 09:32;6//SP 9597;
D;148;1646524;14;20030217 09:32;P;;;;;;
D;148;1646524;14;20030217 09:32;V;;;;;;
B;148;1647387;15;20030217 09:32;;;39;QUAYS DR;WEST BALLINA;2478;644;M;20030106;20030205;255000;A;R;RESIDENCE;;AC;;;9366031;
C;148;1647387;15;20030217 09:32;58//263861;
D;148;1647387;15;20030217 09:32;P;;;;;;
D;148;1647387;15;20030217 09:32;P;;;;;;
D;148;1647387;15;20030217 09:32;V;;;;;;
B;148;1647604;16;20030217 09:32;;;276;RIVER ST;BALLINA;2478;;;20021212;20030203;349000;A;R;RESIDENCE;;BF;;;9362024;
C;148;1647604;16;20030217 09:32;1//340098;
D;148;1647604;16;20030217 09:32;P;;;;;;
D;148;1647604;16;20030217 09:32;V;;;;;;
B;148;1647605;17;20030217 09:32;;;278;RIVER ST;BALLINA;2478;335.13;M;20021212;20030203;349000;A;R;RESIDENCE;;BF;;;9362024;
C;148;1647605;17;20030217 09:32;4//1519;
D;148;1647605;17;20030217 09:32;P;;;;;;
D;148;1647605;17;20030217 09:32;V;;;;;;
B;148;1647742;18;20030217 09:32;;;25;RIVER ST;BALLINA;2478;471.4;M;20021220;20030131;240000;A;R;RESIDENCE;;BG;AC;;9346143;
C;148;1647742;18;20030217 09:32;1//579440;
D;148;1647742;18;20030217 09:32;P;;;;;;
D;148;1647742;18;20030217 09:32;V;;;;;;
B;148;1647921;19;20030217 09:32;;;4;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20021118;20021218;238000;A;R;RESIDENCE;;AC;AC;;9337213;
C;148;1647921;19;20030217 09:32;87//31154;
D;148;1647921;19;20030217 09:32;P;;;;;;
D;148;1647921;19;20030217 09:32;P;;;;;;
D;148;1647921;19;20030217 09:32;V;;;;;;
D;148;1647921;19;20030217 09:32;V;;;;;;
B;148;1648157;20;20030217 09:32;;;36;SHELLY BEACH RD;EAST BALLINA;2478;;;20020831;20030120;840000;A;R;RESIDENCE;;BS;AC;;9336376;
C;148;1648157;20;20030217 09:32;13//112897;
D;148;1648157;20;20030217 09:32;P;;;;;;
D;148;1648157;20;20030217 09:32;P;;;;;;
D;148;1648157;20;20030217 09:32;V;;;;;;
D;148;1648157;20;20030217 09:32;V;;;;;;
B;148;1648665;21;20030217 09:32;;;81;SWIFT ST;BALLINA;2478;682.91;M;20021214;20030110;284000;A;R;RESIDENCE;;BG;;;9366389;
C;148;1648665;21;20030217 09:32;1//379788;
D;148;1648665;21;20030217 09:32;P;;;;;;
D;148;1648665;21;20030217 09:32;P;;;;;;
D;148;1648665;21;20030217 09:32;V;;;;;;
B;148;1648850;22;20030217 09:32;;2;126;TAMAR ST;BALLINA;2478;;;20021223;20030129;125000;;R;RESIDENCE;2;;;;9345792;
C;148;1648850;22;20030217 09:32;2//SP 18848;
D;148;1648850;22;20030217 09:32;P;;;;;;
D;148;1648850;22;20030217 09:32;V;;;;;;
B;148;1648938;23;20030217 09:32;;14;161;TAMAR ST;BALLINA;2478;;;20021214;20030130;185000;;R;RESIDENCE;14;;;;9343468;
C;148;1648938;23;20030217 09:32;14//SP 34265;
D;148;1648938;23;20030217 09:32;P;;;;;;
D;148;1648938;23;20030217 09:32;V;;;;;;
D;148;1648938;23;20030217 09:32;V;;;;;;
B;148;1649254;24;20030217 09:32;;;9;TREVALLY PL;BALLINA;2478;478.2;M;20021223;20030206;264000;A;R;RESIDENCE;;AK;;;9369075;
C;148;1649254;24;20030217 09:32;129//1010847;
D;148;1649254;24;20030217 09:32;P;;;;;;
D;148;1649254;24;20030217 09:32;V;;;;;;
D;148;1649254;24;20030217 09:32;V;;;;;;
B;148;1649682;25;20030217 09:32;;;;PACIFIC HWY;CUMBALUM;2478;38.09;H;20021213;20030124;256300;R;V;VACANT LAND;;RM;;;9334340;
C;148;1649682;25;20030217 09:32;5//570276;
D;148;1649682;25;20030217 09:32;P;;;;;;
D;148;1649682;25;20030217 09:32;P;;;;;;
D;148;1649682;25;20030217 09:32;V;;;;;;
B;148;1650853;26;20030217 09:32;;1;27;GIBBONS ST;LENNOX HEAD;2478;;;20021218;20030129;310000;;R;RESIDENCE;1;;;;9348745;
C;148;1650853;26;20030217 09:32;1//SP 52669;
D;148;1650853;26;20030217 09:32;P;;;;;;
D;148;1650853;26;20030217 09:32;V;;;;;;
B;148;1650930;27;20030217 09:32;;;57;SANDSTONE CRES;LENNOX HEAD;2478;651.8;M;20021126;20030115;385000;A;R;RESIDENCE;;DC;AC;;9346153;
C;148;1650930;27;20030217 09:32;71//240657;
D;148;1650930;27;20030217 09:32;P;;;;;;
D;148;1650930;27;20030217 09:32;V;;;;;;
B;148;1650982;28;20030217 09:32;;;9;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20021209;20030108;1050000;A;R;RESIDENCE;;DC;AC;;9286698;
C;148;1650982;28;20030217 09:32;11//242183;
D;148;1650982;28;20030217 09:32;P;;;;;;
D;148;1650982;28;20030217 09:32;V;;;;;;
D;148;1650982;28;20030217 09:32;V;;;;;;
B;148;1651271;29;20030217 09:32;;;85;MONTWOOD DR;LENNOX HEAD;2478;802.5;M;20021031;20021114;310000;A;R;RESIDENCE;;DE;AC;;9341705;
C;148;1651271;29;20030217 09:32;201//1017615;
D;148;1651271;29;20030217 09:32;P;;;;;;
D;148;1651271;29;20030217 09:32;P;;;;;;
D;148;1651271;29;20030217 09:32;V;;;;;;
B;148;1651474;30;20030217 09:32;;;2;PALISADE WAY;LENNOX HEAD;2478;954.7;M;20011126;20020114;284000;A;R;RESIDENCE;;DC;AC;;9347742;
C;148;1651474;30;20030217 09:32;1//261887;
D;148;1651474;30;20030217 09:32;P;;;;;;
D;148;1651474;30;20030217 09:32;P;;;;;;
D;148;1651474;30;20030217 09:32;V;;;;;;
B;148;1652118;31;20030217 09:32;;;11;SURVEY ST;LENNOX HEAD;2478;663.9;M;20021214;20030128;435000;A;R;RESIDENCE;;DC;AC;;9358746;
C;148;1652118;31;20030217 09:32;45//242183;
D;148;1652118;31;20030217 09:32;P;;;;;;
D;148;1652118;31;20030217 09:32;P;;;;;;
D;148;1652118;31;20030217 09:32;V;;;;;;
D;148;1652118;31;20030217 09:32;V;;;;;;
B;148;1652119;32;20030217 09:32;;;13;SURVEY ST;LENNOX HEAD;2478;663.9;M;20020913;20021101;340000;A;R;RESIDENCE;;DC;AC;;9333705;
C;148;1652119;32;20030217 09:32;46//242183;
D;148;1652119;32;20030217 09:32;P;;;;;;
D;148;1652119;32;20030217 09:32;V;;;;;;
D;148;1652119;32;20030217 09:32;V;;;;;;
B;148;1652176;33;20030217 09:32;;;8;SURVEY ST;LENNOX HEAD;2478;594.4;M;20021118;20030115;480000;A;R;RESIDENCE;;DC;AC;;9359812;
C;148;1652176;33;20030217 09:32;91//242183;
D;148;1652176;33;20030217 09:32;P;;;;;;
D;148;1652176;33;20030217 09:32;V;;;;;;
D;148;1652176;33;20030217 09:32;V;;;;;;
B;148;1652311;34;20030217 09:32;;;12;CARROLL AVE;SKENNARS HEAD;2478;746.5;M;20030106;20030106;285000;A;R;RESIDENCE;;DP;;;9361614;
C;148;1652311;34;20030217 09:32;26//846639;
D;148;1652311;34;20030217 09:32;P;;;;;;
D;148;1652311;34;20030217 09:32;P;;;;;;
D;148;1652311;34;20030217 09:32;V;;;;;;
B;148;1652392;35;20030217 09:32;;;35;HENDERSON DR;LENNOX HEAD;2478;1584;M;20021223;20030117;430000;A;R;RESIDENCE;;DE;;;9367728;
C;148;1652392;35;20030217 09:32;26//833002;
D;148;1652392;35;20030217 09:32;P;;;;;;
D;148;1652392;35;20030217 09:32;P;;;;;;
D;148;1652392;35;20030217 09:32;V;;;;;;
D;148;1652392;35;20030217 09:32;V;;;;;;
B;148;1652725;36;20030217 09:32;;;51;CARLISLE ST;WARDELL;2477;890;M;20021219;20030130;180000;A;R;RESIDENCE;;DZ;;;9366164;
C;148;1652725;36;20030217 09:32;1//817440;
D;148;1652725;36;20030217 09:32;P;;;;;;
D;148;1652725;36;20030217 09:32;P;;;;;;
D;148;1652725;36;20030217 09:32;V;;;;;;
B;148;1652760;37;20030217 09:32;;;9;FITZROY ST;WARDELL;2477;2023;M;20021129;20030114;250000;A;R;RESIDENCE;;DZ;;;9355698;
C;148;1652760;37;20030217 09:32;3/7/759050;
D;148;1652760;37;20030217 09:32;P;;;;;;
D;148;1652760;37;20030217 09:32;P;;;;;;
D;148;1652760;37;20030217 09:32;V;;;;;;
B;148;1652852;38;20030217 09:32;;;25;RICHMOND ST;WARDELL;2477;792.9;M;20021125;20021219;170000;A;R;RESIDENCE;;DZ;AC;;9327603;
C;148;1652852;38;20030217 09:32;2//607699;
D;148;1652852;38;20030217 09:32;P;;;;;;
D;148;1652852;38;20030217 09:32;V;;;;;;
B;148;1653077;39;20030217 09:32;;;242;COOKS LANE;DALWOOD;2477;18.24;H;20021024;20021209;400000;R;R;RESIDENCE;;RK;RR;;9269757;
C;148;1653077;39;20030217 09:32;4//841491;
D;148;1653077;39;20030217 09:32;P;;;;;;
D;148;1653077;39;20030217 09:32;V;;;;;;
B;148;1653449;40;20030217 09:32;;;27;CARNEY PL;KNOCKROW;2479;1.84;H;20020813;20020910;280000;R;R;RESIDENCE;;RE;RR;;9008664;
C;148;1653449;40;20030217 09:32;1//614600;
D;148;1653449;40;20030217 09:32;P;;;;;;
D;148;1653449;40;20030217 09:32;P;;;;;;
D;148;1653449;40;20030217 09:32;V;;;;;;
B;148;1653683;41;20030217 09:32;;;18;LAWS RD;PIMLICO;2478;6;H;20021113;20021213;175000;R;3;;;RJ;RR;;9288298;
C;148;1653683;41;20030217 09:32;10//594556;
D;148;1653683;41;20030217 09:32;P;;;;;;
D;148;1653683;41;20030217 09:32;P;;;;;;
D;148;1653683;41;20030217 09:32;V;;;;;;
B;148;1653964;42;20030217 09:32;;;;MOYLANS LANE;EMPIRE VALE;2478;1335;M;20021205;20021205;60000;R;V;VACANT LAND;;RG;RV;;9276186;
C;148;1653964;42;20030217 09:32;2//567940;
D;148;1653964;42;20030217 09:32;P;;;;;;
D;148;1653964;42;20030217 09:32;P;;;;;;
D;148;1653964;42;20030217 09:32;V;;;;;;
D;148;1653964;42;20030217 09:32;V;;;;;;
B;148;1653976;43;20030217 09:32;;;108;SOUTH BALLINA BEACH RD;KEITH HALL;2478;2.023;H;20021015;20021112;235000;R;R;RESIDENCE;;RJ;RR;;9220835;
C;148;1653976;43;20030217 09:32;1//603321;
D;148;1653976;43;20030217 09:32;P;;;;;;
D;148;1653976;43;20030217 09:32;P;;;;;;
D;148;1653976;43;20030217 09:32;V;;;;;;
B;148;1654260;44;20030217 09:32;;;565;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;3.35;H;20021108;20021206;490000;R;R;RESIDENCE;;RF;RR;;9219930;
C;148;1654260;44;20030217 09:32;3//632936;
D;148;1654260;44;20030217 09:32;P;;;;;;
D;148;1654260;44;20030217 09:32;V;;;;;;
D;148;1654260;44;20030217 09:32;V;;;;;;
B;148;1654326;45;20030217 09:32;;;325;HOUGHLAHANS CREEK RD;TEVEN;2478;36.02;H;20021003;20021108;750000;R;R;RESIDENCE;;RM;RG;;9228920;
C;148;1654326;45;20030217 09:32;1//583218;
D;148;1654326;45;20030217 09:32;P;;;;;;
D;148;1654326;45;20030217 09:32;P;;;;;;
D;148;1654326;45;20030217 09:32;P;;;;;;
D;148;1654326;45;20030217 09:32;P;;;;;;
D;148;1654326;45;20030217 09:32;V;;;;;;
B;148;1654659;46;20030217 09:32;;;866;FRIDAY HUT RD;BROOKLET;2479;7.285;H;20021012;20030113;500000;R;R;RESIDENCE;;RF;RR;;9296370;
C;148;1654659;46;20030217 09:32;2//735581;
D;148;1654659;46;20030217 09:32;P;;;;;;
D;148;1654659;46;20030217 09:32;P;;;;;;
D;148;1654659;46;20030217 09:32;V;;;;;;
D;148;1654659;46;20030217 09:32;V;;;;;;
B;148;1655117;47;20030217 09:32;;;298;ROUS RD;ROUS;2477;2;H;20020823;20030115;350000;R;R;RESIDENCE;;RE;RR;;9309285;
C;148;1655117;47;20030217 09:32;2//597957;
D;148;1655117;47;20030217 09:32;P;;;;;;
D;148;1655117;47;20030217 09:32;P;;;;;;
D;148;1655117;47;20030217 09:32;V;;;;;;
D;148;1655117;47;20030217 09:32;V;;;;;;
B;148;1655136;48;20030217 09:32;;;59;WEIS LANE;ROUS;2477;6;H;20020916;20021213;475000;R;R;RESIDENCE;;RK;RR;;9234852;
C;148;1655136;48;20030217 09:32;3//604877;
D;148;1655136;48;20030217 09:32;P;;;;;;
D;148;1655136;48;20030217 09:32;P;;;;;;
D;148;1655136;48;20030217 09:32;V;;;;;;
D;148;1655136;48;20030217 09:32;V;;;;;;
B;148;1655275;49;20030217 09:32;;;1;PEARCES CREEK RD;ALSTONVALE;2477;10.12;H;20020823;20021011;300000;R;V;VACANT LAND;;RK;RV;;9225044;
C;148;1655275;49;20030217 09:32;1//592139;
D;148;1655275;49;20030217 09:32;P;;;;;;
D;148;1655275;49;20030217 09:32;P;;;;;;
D;148;1655275;49;20030217 09:32;V;;;;;;
B;148;1655894;50;20030217 09:32;;;6;CASEY PL;ALSTONVILLE;2477;974.4;M;20021001;20021129;430000;A;R;RESIDENCE;;DR;AC;;9351532;
C;148;1655894;50;20030217 09:32;180//826034;
D;148;1655894;50;20030217 09:32;P;;;;;;
D;148;1655894;50;20030217 09:32;V;;;;;;
D;148;1655894;50;20030217 09:32;V;;;;;;
B;148;1656050;51;20030217 09:32;;;19;COMMERCIAL RD;ALSTONVILLE;2477;444.5;M;20010528;20010608;123000;A;R;RESIDENCE;;DR;AC;;9311617;
C;148;1656050;51;20030217 09:32;1//779865;
D;148;1656050;51;20030217 09:32;P;;;;;;
D;148;1656050;51;20030217 09:32;V;;;;;;
B;148;1656325;52;20030217 09:32;;;7;ELLIS RD;ALSTONVILLE;2477;;;20020621;20020719;184500;A;R;RESIDENCE;;DR;;;9375715;
C;148;1656325;52;20030217 09:32;25//237434;
D;148;1656325;52;20030217 09:32;P;;;;;;
D;148;1656325;52;20030217 09:32;P;;;;;;
D;148;1656325;52;20030217 09:32;V;;;;;;
B;148;1656335;53;20030217 09:32;;;60;ELLIS RD;ALSTONVILLE;2477;2.087;H;20021203;20030114;365000;R;R;RESIDENCE;;RF;RR;;9311487;
C;148;1656335;53;20030217 09:32;1//554136;
D;148;1656335;53;20030217 09:32;P;;;;;;
D;148;1656335;53;20030217 09:32;P;;;;;;
D;148;1656335;53;20030217 09:32;P;;;;;;
D;148;1656335;53;20030217 09:32;V;;;;;;
D;148;1656335;53;20030217 09:32;V;;;;;;
B;148;1656442;54;20030217 09:32;"THE MILL";8;21;GREEN ST;ALSTONVILLE;2477;;;20021125;20021220;135000;;R;RESIDENCE;8;;;;9373987;
C;148;1656442;54;20030217 09:32;8//SP 18751;
D;148;1656442;54;20030217 09:32;P;;;;;;
D;148;1656442;54;20030217 09:32;P;;;;;;
D;148;1656442;54;20030217 09:32;V;;;;;;
B;148;1656472;55;20030217 09:32;;4;11;GREEN ST;ALSTONVILLE;2477;;;20021220;20030130;225000;;R;RESIDENCE;4;;;;9336577;
C;148;1656472;55;20030217 09:32;4//SP 40405;
D;148;1656472;55;20030217 09:32;P;;;;;;
D;148;1656472;55;20030217 09:32;V;;;;;;
D;148;1656472;55;20030217 09:32;V;;;;;;
B;148;1656826;56;20030217 09:32;;2;33;MAPLE DR;ALSTONVILLE;2477;;;20021120;20021220;134000;;R;RESIDENCE;2;;;;9361561;
C;148;1656826;56;20030217 09:32;2//SP 15536;
D;148;1656826;56;20030217 09:32;P;;;;;;
D;148;1656826;56;20030217 09:32;P;;;;;;
D;148;1656826;56;20030217 09:32;V;;;;;;
B;148;1656998;57;20030217 09:32;;;;NELSON CH;TUCKOMBIL;2477;5538;M;20021224;20030205;313000;R;R;RESIDENCE;;RD;;;9362622;
C;148;1656998;57;20030217 09:32;6//849006;
D;148;1656998;57;20030217 09:32;P;;;;;;
D;148;1656998;57;20030217 09:32;V;;;;;;
D;148;1656998;57;20030217 09:32;V;;;;;;
B;148;1657036;58;20030217 09:32;;;8;OPAL CRES;ALSTONVILLE;2477;967;M;20021017;20021219;242500;A;R;RESIDENCE;;DR;AC;;9354044;
C;148;1657036;58;20030217 09:32;32//240225;
D;148;1657036;58;20030217 09:32;P;;;;;;
D;148;1657036;58;20030217 09:32;P;;;;;;
D;148;1657036;58;20030217 09:32;V;;;;;;
B;148;1657223;59;20030217 09:32;;;40;PARKLAND DR;ALSTONVILLE;2477;771.4;M;20020911;20021021;265000;A;R;RESIDENCE;;DR;AC;;9229036;
C;148;1657223;59;20030217 09:32;50//239781;
D;148;1657223;59;20030217 09:32;P;;;;;;
D;148;1657223;59;20030217 09:32;V;;;;;;
D;148;1657223;59;20030217 09:32;V;;;;;;
B;148;1657227;60;20030217 09:32;;;32;PARKLAND DR;ALSTONVILLE;2477;948.5;M;20021216;20030131;249500;A;R;RESIDENCE;;DR;;;9365738;
C;148;1657227;60;20030217 09:32;46//239781;
D;148;1657227;60;20030217 09:32;P;;;;;;
D;148;1657227;60;20030217 09:32;P;;;;;;
D;148;1657227;60;20030217 09:32;V;;;;;;
D;148;1657227;60;20030217 09:32;V;;;;;;
B;148;1657736;61;20030217 09:32;;;48;WARDELL RD;ALSTONVILLE;2477;992.2;M;20021101;20030130;219000;A;R;RESIDENCE;;DR;AC;;9340904;
C;148;1657736;61;20030217 09:32;47//246774;
D;148;1657736;61;20030217 09:32;P;;;;;;
D;148;1657736;61;20030217 09:32;P;;;;;;
D;148;1657736;61;20030217 09:32;V;;;;;;
B;148;1657742;62;20030217 09:32;;;34;WARDELL RD;ALSTONVILLE;2477;942.2;M;20020508;20020515;235000;A;R;RESIDENCE;;DR;AC;;9314087;
C;148;1657742;62;20030217 09:32;5//516252;
D;148;1657742;62;20030217 09:32;P;;;;;;
D;148;1657742;62;20030217 09:32;V;;;;;;
D;148;1657742;62;20030217 09:32;V;;;;;;
B;148;1657777;63;20030217 09:32;;;86;WENGA DR;ALSTONVALE;2477;2.598;H;20021220;20030131;480000;R;R;RESIDENCE;;RF;;;9370223;
C;148;1657777;63;20030217 09:32;12//865389;
D;148;1657777;63;20030217 09:32;P;;;;;;
D;148;1657777;63;20030217 09:32;V;;;;;;
D;148;1657777;63;20030217 09:32;V;;;;;;
B;148;1658209;64;20030217 09:32;;;6;ESKIMO CT;WOLLONGBAR;2477;813.3;M;20021209;20030117;260000;A;R;RESIDENCE;;DW;;;9374587;
C;148;1658209;64;20030217 09:32;39//791869;
D;148;1658209;64;20030217 09:32;P;;;;;;
D;148;1658209;64;20030217 09:32;V;;;;;;
B;148;1658287;65;20030217 09:32;;;24;KAYS LANE;ALSTONVILLE;2477;1200;M;20021128;20021220;186000;I;R;RESIDENCE;;FD;AC;;9255424;
C;148;1658287;65;20030217 09:32;44//261347;
D;148;1658287;65;20030217 09:32;P;;;;;;
D;148;1658287;65;20030217 09:32;P;;;;;;
D;148;1658287;65;20030217 09:32;V;;;;;;
D;148;1658287;65;20030217 09:32;V;;;;;;
B;148;1658642;66;20030217 09:32;;;5;SIMPSON AVE;WOLLONGBAR;2477;645;M;20021213;20030130;269000;A;R;RESIDENCE;;DW;AC;;9336581;
C;148;1658642;66;20030217 09:32;3//241263;
D;148;1658642;66;20030217 09:32;P;;;;;;
D;148;1658642;66;20030217 09:32;V;;;;;;
B;148;1658686;67;20030217 09:32;;4;7;SMITHS LANE;WOLLONGBAR;2477;;;20021220;20030120;170000;;R;RESIDENCE;4;;;;9352103;
C;148;1658686;67;20030217 09:32;4//SP 49067;
D;148;1658686;67;20030217 09:32;P;;;;;;
D;148;1658686;67;20030217 09:32;V;;;;;;
B;148;2781023;68;20030217 09:32;;;;PIPER DR;BALLINA;2478;1366;M;20021218;20030129;118250;I;3;;;FB;IW;;9345325;
C;148;2781023;68;20030217 09:32;71//1022473;
D;148;2781023;68;20030217 09:32;P;;;;;;
D;148;2781023;68;20030217 09:32;V;;;;;;
B;148;2955924;69;20030217 09:32;;;;NORTH CREEK RD;BALLINA;2478;755;M;20030106;20030123;50000;R;V;VACANT LAND;;RG;;;9353974;
C;148;2955924;69;20030217 09:32;2//1047757;
D;148;2955924;69;20030217 09:32;P;;;;;;
D;148;2955924;69;20030217 09:32;V;;;;;;
B;148;2956693;70;20030217 09:32;;;16;BERYL PL;LENNOX HEAD;2478;766.6;M;20030115;20030115;690000;A;V;VACANT LAND;;DG;AVO;;9320775;
C;148;2956693;70;20030217 09:32;131//1047557;
D;148;2956693;70;20030217 09:32;P;;;;;;
D;148;2956693;70;20030217 09:32;V;;;;;;
B;148;2956694;71;20030217 09:32;;;18;BERYL PL;LENNOX HEAD;2478;741.1;M;20030115;20030115;690000;A;V;VACANT LAND;;DG;AVO;;9320775;
C;148;2956694;71;20030217 09:32;132//1047557;
D;148;2956694;71;20030217 09:32;P;;;;;;
D;148;2956694;71;20030217 09:32;V;;;;;;
B;148;2956695;72;20030217 09:32;;;;BERYL PL;LENNOX HEAD;2478;715.1;M;20030115;20030115;690000;A;V;VACANT LAND;;DG;AVO;;9320775;
C;148;2956695;72;20030217 09:32;133//1047557;
D;148;2956695;72;20030217 09:32;P;;;;;;
D;148;2956695;72;20030217 09:32;V;;;;;;
B;148;1658262;73;20030217 09:32;;1;14;GREEN PARK LANE;WOLLONGBAR;2477;;;20021120;20030130;165000;;R;RESIDENCE;1;;;;9347408;
C;148;1658262;73;20030217 09:32;1//SP 69566;
D;148;1658262;73;20030217 09:32;P;;;;;;
D;148;1658262;73;20030217 09:32;P;;;;;;
D;148;1658262;73;20030217 09:32;V;;;;;;
D;148;1658262;73;20030217 09:32;V;;;;;;
B;148;2958682;74;20030217 09:32;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20021011;20030122;142500;A;V;VACANT LAND;;DW;AV;;9335637;
C;148;2958682;74;20030217 09:32;74//1047941;
D;148;2958682;74;20030217 09:32;P;;;;;;
D;148;2958682;74;20030217 09:32;P;;;;;;
D;148;2958682;74;20030217 09:32;V;;;;;;
D;148;2958682;74;20030217 09:32;V;;;;;;
D;148;2958682;74;20030217 09:32;V;;;;;;
D;148;2958682;74;20030217 09:32;V;;;;;;
D;148;2958682;74;20030217 09:32;V;;;;;;
B;148;1649908;75;20030217 09:32;;2;16;ALISON AVE;LENNOX HEAD;2478;;;20021023;20030124;400000;;R;RESIDENCE;2;;;;9359004;
C;148;1649908;75;20030217 09:32;2//SP 69603;
D;148;1649908;75;20030217 09:32;P;;;;;;
D;148;1649908;75;20030217 09:32;P;;;;;;
D;148;1649908;75;20030217 09:32;V;;;;;;
D;148;1649908;75;20030217 09:32;V;;;;;;
B;148;2886499;76;20030217 09:32;;1;54;HORIZON DR;BALLINA;2478;;;20020628;20030124;260000;;R;RESIDENCE;1;;;;9338710;
C;148;2886499;76;20030217 09:32;1//SP 69608;
D;148;2886499;76;20030217 09:32;P;;;;;;
