A;102;20030217 09:28;PDANN;
B;102;1108715;10;20030217 09:28;;;3;BRACKEN ST;MITTAGONG;2575;2159;M;20021121;20030117;510000;A;R;RESIDENCE;;LQ;;;9346757;
C;102;1108715;10;20030217 09:28;3//567626;
D;102;1108715;10;20030217 09:28;P;;;;;;
D;102;1108715;10;20030217 09:28;P;;;;;;
D;102;1108715;10;20030217 09:28;V;;;;;;
B;102;1108804;11;20030217 09:28;;;1;BREWSTER ST;MITTAGONG;2575;999.1;M;20030110;20030124;322500;A;R;RESIDENCE;;LG;;;9340588;
C;102;1108804;11;20030217 09:28;2//517777;
D;102;1108804;11;20030217 09:28;P;;;;;;
D;102;1108804;11;20030217 09:28;V;;;;;;
D;102;1108804;11;20030217 09:28;V;;;;;;
B;102;1108891;12;20030217 09:28;;;14;BROUGHTON ST;BUNDANOON;2578;1007;M;20021202;20030131;280000;A;R;RESIDENCE;;QA;;;9344518;
C;102;1108891;12;20030217 09:28;8//250169;
D;102;1108891;12;20030217 09:28;P;;;;;;
D;102;1108891;12;20030217 09:28;V;;;;;;
B;102;1109147;13;20030217 09:28;LLANBERIS;;102;BURRADOO RD;BURRADOO;2576;4000;M;20021210;20030130;850000;A;R;RESIDENCE;;NP;;;9369338;
C;102;1109147;13;20030217 09:28;12//625332;
D;102;1109147;13;20030217 09:28;P;;;;;;
D;102;1109147;13;20030217 09:28;P;;;;;;
D;102;1109147;13;20030217 09:28;V;;;;;;
B;102;1109836;14;20030217 09:28;;;;CHARLOTTE ST;BURRADOO;2576;3790;M;20021129;20030131;1275000;A;R;RESIDENCE;;NP;;;9346134;
C;102;1109836;14;20030217 09:28;2//875271;
D;102;1109836;14;20030217 09:28;P;;;;;;
D;102;1109836;14;20030217 09:28;P;;;;;;
D;102;1109836;14;20030217 09:28;V;;;;;;
D;102;1109836;14;20030217 09:28;V;;;;;;
B;102;1110726;15;20030217 09:28;;;;CRIMEA ST;BALACLAVA;2575;923.2;M;20021014;20021125;203000;Z;R;RESIDENCE;;DM;;;9345027;
C;102;1110726;15;20030217 09:28;20/2/841;
D;102;1110726;15;20030217 09:28;P;;;;;;
D;102;1110726;15;20030217 09:28;P;;;;;;
D;102;1110726;15;20030217 09:28;V;;;;;;
B;102;1110807;16;20030217 09:28;;;67;CUMBERTEEN ST;HILL TOP;2575;1113;M;20030116;20030131;210000;Z;R;RESIDENCE;;CH;;;9344372;
C;102;1110807;16;20030217 09:28;2//630456;
D;102;1110807;16;20030217 09:28;P;;;;;;
D;102;1110807;16;20030217 09:28;P;;;;;;
D;102;1110807;16;20030217 09:28;V;;;;;;
B;102;1111359;17;20030217 09:28;;;;EARL ST;MITTAGONG;2575;8590;M;20021002;20021106;856000;A;R;RESIDENCE;;LQ;;;9331871;
C;102;1111359;17;20030217 09:28;1//560365;
D;102;1111359;17;20030217 09:28;P;;;;;;
D;102;1111359;17;20030217 09:28;V;;;;;;
D;102;1111359;17;20030217 09:28;V;;;;;;
B;102;1111792;18;20030217 09:28;;;10;ELM ST;COLO VALE;2575;;;20021203;20030206;220000;Z;R;RESIDENCE;;CA;;;9375941;
C;102;1111792;18;20030217 09:28;17/16/2944;
D;102;1111792;18;20030217 09:28;P;;;;;;
D;102;1111792;18;20030217 09:28;P;;;;;;
D;102;1111792;18;20030217 09:28;V;;;;;;
D;102;1111792;18;20030217 09:28;V;;;;;;
B;102;1111878;19;20030217 09:28;;;16;EMILY CCT;BOWRAL;2576;803.2;M;20021205;20021219;395000;A;R;RESIDENCE;;NA;;;9373124;
C;102;1111878;19;20030217 09:28;35//1002881;
D;102;1111878;19;20030217 09:28;P;;;;;;
D;102;1111878;19;20030217 09:28;V;;;;;;
B;102;1112307;20;20030217 09:28;;;10;FITZROY ST;HILL TOP;2575;690.2;M;20021122;20021212;103500;Z;R;RESIDENCE;;CH;;;9344364;
C;102;1112307;20;20030217 09:28;2//634537;
D;102;1112307;20;20030217 09:28;P;;;;;;
D;102;1112307;20;20030217 09:28;P;;;;;;
D;102;1112307;20;20030217 09:28;V;;;;;;
D;102;1112307;20;20030217 09:28;V;;;;;;
B;102;1112309;21;20030217 09:28;;;;FITZROY ST;HILL TOP;2575;1264.3;M;20021106;20030116;140000;Z;V;VACANT LAND;;CH;;;9326228;
C;102;1112309;21;20030217 09:28;46, 47, 48, 49, 50, 51/65/1717;
D;102;1112309;21;20030217 09:28;P;;;;;;
D;102;1112309;21;20030217 09:28;V;;;;;;
D;102;1112309;21;20030217 09:28;V;;;;;;
B;102;1112561;22;20030217 09:28;;;20;GARLAND RD;BUNDANOON;2578;;;20021120;20030124;455000;A;R;RESIDENCE;;QE;;;9332151;
C;102;1112561;22;20030217 09:28;8//262951;
D;102;1112561;22;20030217 09:28;P;;;;;;
D;102;1112561;22;20030217 09:28;V;;;;;;
B;102;1112656;23;20030217 09:28;;;;GIBRALTAR RD;BOWRAL;2576;2;H;20021213;20030124;710000;R;V;VACANT LAND;;KE;;;9327125;
C;102;1112656;23;20030217 09:28;4//867717;
D;102;1112656;23;20030217 09:28;P;;;;;;
D;102;1112656;23;20030217 09:28;P;;;;;;
D;102;1112656;23;20030217 09:28;V;;;;;;
D;102;1112656;23;20030217 09:28;V;;;;;;
B;102;1113838;24;20030217 09:28;;;;OLD HUME HWY HOUSE NO: LOT 1;YERRINBOOL;2575;2.661;H;20021120;20021216;575000;R;R;RESIDENCE;;CW;;;9373669;
C;102;1113838;24;20030217 09:28;1//786065;
D;102;1113838;24;20030217 09:28;P;;;;;;
D;102;1113838;24;20030217 09:28;P;;;;;;
D;102;1113838;24;20030217 09:28;P;;;;;;
D;102;1113838;24;20030217 09:28;V;;;;;;
B;102;1113939;25;20030217 09:28;'COLEBROOK';;;HUME HWY;YERRINBOOL;2575;9.145;H;20021209;20030120;147000;R;V;VACANT LAND;;CW;;;9331507;
C;102;1113939;25;20030217 09:28;11//246178;
D;102;1113939;25;20030217 09:28;P;;;;;;
D;102;1113939;25;20030217 09:28;P;;;;;;
D;102;1113939;25;20030217 09:28;V;;;;;;
D;102;1113939;25;20030217 09:28;V;;;;;;
B;102;1114265;26;20030217 09:28;;;14;JAMES ST;MOSS VALE;2577;876.9;M;20021219;20030115;283500;A;R;RESIDENCE;;EA;;;9346782;
C;102;1114265;26;20030217 09:28;19//841141;
D;102;1114265;26;20030217 09:28;P;;;;;;
D;102;1114265;26;20030217 09:28;P;;;;;;
D;102;1114265;26;20030217 09:28;V;;;;;;
B;102;1114576;27;20030217 09:28;;;66;JOADJA ST;WELBY;2575;1011;M;20021202;20030113;242000;A;R;RESIDENCE;;DN;;;9335347;
C;102;1114576;27;20030217 09:28;72//578209;
D;102;1114576;27;20030217 09:28;P;;;;;;
D;102;1114576;27;20030217 09:28;P;;;;;;
D;102;1114576;27;20030217 09:28;V;;;;;;
D;102;1114576;27;20030217 09:28;V;;;;;;
B;102;1115159;28;20030217 09:28;BALNAGOWAN;;2;KINGS RD;MOSS VALE;2577;4717;M;20021127;20030131;730000;A;R;RESIDENCE;;EC;;;9350373;
C;102;1115159;28;20030217 09:28;1//507317;
D;102;1115159;28;20030217 09:28;P;;;;;;
D;102;1115159;28;20030217 09:28;P;;;;;;
D;102;1115159;28;20030217 09:28;V;;;;;;
D;102;1115159;28;20030217 09:28;V;;;;;;
D;102;1115159;28;20030217 09:28;V;;;;;;
B;102;1115275;29;20030217 09:28;;21;61;KIRKHAM ST;MOSS VALE;2577;;;20021122;20030114;160000;;R;RESIDENCE;21;;;;9346277;
C;102;1115275;29;20030217 09:28;21//SP 35862;
D;102;1115275;29;20030217 09:28;P;;;;;;
D;102;1115275;29;20030217 09:28;P;;;;;;
D;102;1115275;29;20030217 09:28;V;;;;;;
B;102;1115322;30;20030217 09:28;;;;KIRKLAND RD;EAST KANGALOON;2576;40.47;H;20020218;20021209;620306;S;3;FARMLAND;;GH;;;9207855;
C;102;1115322;30;20030217 09:28;57, 128//751277 Enclosure Permit 043442;
D;102;1115322;30;20030217 09:28;P;;;;;;
D;102;1115322;30;20030217 09:28;V;;;;;;
D;102;1115322;30;20030217 09:28;V;;;;;;
B;102;1115450;31;20030217 09:28;;;;LACKEY RD;MOSS VALE;2577;1622;M;20021214;20021220;300000;I;3;COMMERCIAL;;AF;;;9341750;
C;102;1115450;31;20030217 09:28;15//593940;
D;102;1115450;31;20030217 09:28;P;;;;;;
D;102;1115450;31;20030217 09:28;P;;;;;;
D;102;1115450;31;20030217 09:28;V;;;;;;
D;102;1115450;31;20030217 09:28;V;;;;;;
B;102;1115696;32;20030217 09:28;;;;LIGAR ST;HILL TOP;2575;685.8;M;20030107;20030128;180000;Z;R;RESIDENCE;;CH;;;9342108;
C;102;1115696;32;20030217 09:28;2, 3, 4, 5//263552;
D;102;1115696;32;20030217 09:28;P;;;;;;
D;102;1115696;32;20030217 09:28;P;;;;;;
D;102;1115696;32;20030217 09:28;P;;;;;;
D;102;1115696;32;20030217 09:28;P;;;;;;
D;102;1115696;32;20030217 09:28;V;;;;;;
B;102;1115905;33;20030217 09:28;;;;LOFTUS ST;BOWRAL;2576;1.364;H;20021218;20030129;760000;A;V;VACANT LAND;;NC;;;9368702;
C;102;1115905;33;20030217 09:28;24//713573;
D;102;1115905;33;20030217 09:28;P;;;;;;
D;102;1115905;33;20030217 09:28;V;;;;;;
D;102;1115905;33;20030217 09:28;V;;;;;;
B;102;1115955;34;20030217 09:28;;;21;LOVELLE ST;MOSS VALE;2577;739.8;M;20021219;20030129;385000;A;R;RESIDENCE;;EC;;;9340084;
C;102;1115955;34;20030217 09:28;3//523765;
D;102;1115955;34;20030217 09:28;P;;;;;;
D;102;1115955;34;20030217 09:28;P;;;;;;
D;102;1115955;34;20030217 09:28;V;;;;;;
B;102;1116265;35;20030217 09:28;;;79;MAIN ST;MITTAGONG;2575;373.1;M;20021123;20030211;480000;B;3;COMMERCIAL;;BN;;;9372066;
C;102;1116265;35;20030217 09:28;1//524097;
D;102;1116265;35;20030217 09:28;P;;;;;;
D;102;1116265;35;20030217 09:28;P;;;;;;
D;102;1116265;35;20030217 09:28;P;;;;;;
D;102;1116265;35;20030217 09:28;V;;;;;;
D;102;1116265;35;20030217 09:28;V;;;;;;
B;102;1116472;36;20030217 09:28;;;14;MARY ST;MITTAGONG;2575;784;M;20020726;20030210;285000;A;R;RESIDENCE;;LG;;;9366102;
C;102;1116472;36;20030217 09:28;35//249283;
D;102;1116472;36;20030217 09:28;P;;;;;;
D;102;1116472;36;20030217 09:28;P;;;;;;
D;102;1116472;36;20030217 09:28;V;;;;;;
D;102;1116472;36;20030217 09:28;V;;;;;;
B;102;1116732;37;20030217 09:28;;;50;MELBOURNE ST;NEW BERRIMA;2577;682.9;M;20020829;20020925;240000;Z;R;RESIDENCE;;DR;;;9358438;
C;102;1116732;37;20030217 09:28;294//15995;
D;102;1116732;37;20030217 09:28;P;;;;;;
D;102;1116732;37;20030217 09:28;V;;;;;;
B;102;1116818;38;20030217 09:28;;;15;MERRETT DR;MOSS VALE;2577;691.6;M;20021219;20030207;282000;A;R;RESIDENCE;;EA;;;9362256;
C;102;1116818;38;20030217 09:28;22//253712;
D;102;1116818;38;20030217 09:28;P;;;;;;
D;102;1116818;38;20030217 09:28;P;;;;;;
D;102;1116818;38;20030217 09:28;V;;;;;;
D;102;1116818;38;20030217 09:28;V;;;;;;
B;102;1116853;39;20030217 09:28;;1;33;MERRIGANG ST;BOWRAL;2576;;;20021115;20030131;645000;;R;RESIDENCE;1;;;;9344813;
C;102;1116853;39;20030217 09:28;1//SP 17350;
D;102;1116853;39;20030217 09:28;P;;;;;;
D;102;1116853;39;20030217 09:28;P;;;;;;
D;102;1116853;39;20030217 09:28;P;;;;;;
D;102;1116853;39;20030217 09:28;V;;;;;;
D;102;1116853;39;20030217 09:28;V;;;;;;
B;102;1117367;40;20030217 09:28;;;518;MOSS VALE RD;BURRADOO;2576;1832;M;20021021;20021126;765000;A;R;RESIDENCE;;NC;;;9355773;
C;102;1117367;40;20030217 09:28;11//839598;
D;102;1117367;40;20030217 09:28;P;;;;;;
D;102;1117367;40;20030217 09:28;P;;;;;;
D;102;1117367;40;20030217 09:28;V;;;;;;
D;102;1117367;40;20030217 09:28;V;;;;;;
B;102;1117371;41;20030217 09:28;;46;508;MOSS VALE RD;BOWRAL;2576;;;20021128;20030123;107500;;R;RESIDENCE;46;;;;9353514;
C;102;1117371;41;20030217 09:28;46//SP 33566;
D;102;1117371;41;20030217 09:28;P;;;;;;
D;102;1117371;41;20030217 09:28;V;;;;;;
B;102;1117371;42;20030217 09:28;;47;508;MOSS VALE RD;BOWRAL;2576;;;20021128;20030123;115000;;R;RESIDENCE;47;;;;9353390;
C;102;1117371;42;20030217 09:28;47//SP 33566;
D;102;1117371;42;20030217 09:28;P;;;;;;
D;102;1117371;42;20030217 09:28;V;;;;;;
B;102;1117636;43;20030217 09:28;;;48;MOUNT RD;BOWRAL;2576;2194;M;20021206;20030131;535000;A;R;RESIDENCE;;NF;;;9348143;
C;102;1117636;43;20030217 09:28;4//20797;
D;102;1117636;43;20030217 09:28;P;;;;;;
D;102;1117636;43;20030217 09:28;P;;;;;;
D;102;1117636;43;20030217 09:28;V;;;;;;
D;102;1117636;43;20030217 09:28;V;;;;;;
D;102;1117636;43;20030217 09:28;V;;;;;;
B;102;1118159;44;20030217 09:28;;;7;NORTON LANE;BOWRAL;2576;1500;M;20021210;20030122;605000;A;R;RESIDENCE;;NA;;;9332372;
C;102;1118159;44;20030217 09:28;130//1006676;
D;102;1118159;44;20030217 09:28;P;;;;;;
D;102;1118159;44;20030217 09:28;P;;;;;;
D;102;1118159;44;20030217 09:28;V;;;;;;
D;102;1118159;44;20030217 09:28;V;;;;;;
B;102;1118639;45;20030217 09:28;;1;9;OLD HUME HWY;BERRIMA;2577;;;20030113;20030131;500000;;R;RESIDENCE;1;;;;9355184;
C;102;1118639;45;20030217 09:28;1//SP 57654;
D;102;1118639;45;20030217 09:28;P;;;;;;
D;102;1118639;45;20030217 09:28;V;;;;;;
D;102;1118639;45;20030217 09:28;V;;;;;;
B;102;1118669;46;20030217 09:28;;;;OLD JAMBEROO RD HOUSE NO: LOT 671;ROBERTSON;2577;1486;M;20020926;20030121;320000;P;R;RESIDENCE;;MA;;;9339108;
C;102;1118669;46;20030217 09:28;671//717981;
D;102;1118669;46;20030217 09:28;P;;;;;;
D;102;1118669;46;20030217 09:28;V;;;;;;
D;102;1118669;46;20030217 09:28;V;;;;;;
B;102;1118866;47;20030217 09:28;;;15;OLD WINGELLO RD;BUNDANOON;2578;897.9;M;20030121;20030131;290000;A;R;RESIDENCE;;QA;;;9341690;
C;102;1118866;47;20030217 09:28;30//9429;
D;102;1118866;47;20030217 09:28;P;;;;;;
D;102;1118866;47;20030217 09:28;P;;;;;;
D;102;1118866;47;20030217 09:28;V;;;;;;
D;102;1118866;47;20030217 09:28;V;;;;;;
B;102;1119190;48;20030217 09:28;;;17;OXFORD ST;MITTAGONG;2575;807.1;M;20021203;20030114;390000;A;R;RESIDENCE;;LG;;;9365321;
C;102;1119190;48;20030217 09:28;5//243949;
D;102;1119190;48;20030217 09:28;P;;;;;;
D;102;1119190;48;20030217 09:28;P;;;;;;
D;102;1119190;48;20030217 09:28;V;;;;;;
B;102;1119269;49;20030217 09:28;;6;21;OXLEY DR;BOWRAL;2576;;;20021121;20030124;295000;;R;RESIDENCE;6;;;;9368508;
C;102;1119269;49;20030217 09:28;6//SP 44599;
D;102;1119269;49;20030217 09:28;P;;;;;;
D;102;1119269;49;20030217 09:28;V;;;;;;
B;102;1119568;50;20030217 09:28;;;45;PARK RD;BOWRAL;2576;575.4;M;20021111;20030107;255000;A;R;RESIDENCE;;NC;;;9305950;
C;102;1119568;50;20030217 09:28;17//36601;
D;102;1119568;50;20030217 09:28;P;;;;;;
D;102;1119568;50;20030217 09:28;P;;;;;;
D;102;1119568;50;20030217 09:28;V;;;;;;
D;102;1119568;50;20030217 09:28;V;;;;;;
B;102;1120160;51;20030217 09:28;;;47;PIRRILLIE ST;HILL TOP;2575;944.2;M;20021223;20030203;301000;Z;R;RESIDENCE;;CH;;;9355439;
C;102;1120160;51;20030217 09:28;100//812115;
D;102;1120160;51;20030217 09:28;P;;;;;;
D;102;1120160;51;20030217 09:28;P;;;;;;
D;102;1120160;51;20030217 09:28;V;;;;;;
D;102;1120160;51;20030217 09:28;V;;;;;;
B;102;1120670;52;20030217 09:28;;;58 A;RAILWAY PDE;MITTAGONG;2575;1050;M;20021122;20030124;307000;A;R;RESIDENCE;;LG;;;9340875;
C;102;1120670;52;20030217 09:28;B//370336;
D;102;1120670;52;20030217 09:28;P;;;;;;
D;102;1120670;52;20030217 09:28;P;;;;;;
D;102;1120670;52;20030217 09:28;V;;;;;;
B;102;1121167;53;20030217 09:28;;;13;ROBINIA DR;BOWRAL;2576;868.2;M;20021220;20030206;320000;A;R;RESIDENCE;;NA;;;9363908;
C;102;1121167;53;20030217 09:28;66//839034;
D;102;1121167;53;20030217 09:28;P;;;;;;
D;102;1121167;53;20030217 09:28;V;;;;;;
D;102;1121167;53;20030217 09:28;V;;;;;;
B;102;1121214;54;20030217 09:28;;;18;ROE ST;MOSS VALE;2577;618.4;M;20021105;20021213;245000;A;R;RESIDENCE;;EA;;;9344471;
C;102;1121214;54;20030217 09:28;236//258240;
D;102;1121214;54;20030217 09:28;P;;;;;;
D;102;1121214;54;20030217 09:28;V;;;;;;
D;102;1121214;54;20030217 09:28;V;;;;;;
B;102;1121685;55;20030217 09:28;;;40;SHEAFFE ST;BOWRAL;2576;539.9;M;20021214;20030204;234000;A;R;RESIDENCE;;NB;;;9360384;
C;102;1121685;55;20030217 09:28;2//568128;
D;102;1121685;55;20030217 09:28;P;;;;;;
D;102;1121685;55;20030217 09:28;V;;;;;;
B;102;1121758;56;20030217 09:28;;;;SHEEPWASH RD;MOSS VALE;2577;1;H;20021204;20030110;635000;P;R;RESIDENCE;;MB;;;9336833;
C;102;1121758;56;20030217 09:28;2//771940;
D;102;1121758;56;20030217 09:28;P;;;;;;
D;102;1121758;56;20030217 09:28;P;;;;;;
D;102;1121758;56;20030217 09:28;V;;;;;;
D;102;1121758;56;20030217 09:28;V;;;;;;
B;102;1122354;57;20030217 09:28;;;11;STANLEY TCE;MOSS VALE;2577;1313;M;20021223;20030128;92500;A;V;VACANT LAND;;EA;;;9373441;
C;102;1122354;57;20030217 09:28;10//262491;
D;102;1122354;57;20030217 09:28;P;;;;;;
D;102;1122354;57;20030217 09:28;P;;;;;;
D;102;1122354;57;20030217 09:28;V;;;;;;
B;102;1122973;58;20030217 09:28;;;26;SYDNEY ST;NEW BERRIMA;2577;696.1;M;20030106;20030131;205000;Z;R;RESIDENCE;;DR;;;9347305;
C;102;1122973;58;20030217 09:28;252//15995;
D;102;1122973;58;20030217 09:28;P;;;;;;
D;102;1122973;58;20030217 09:28;P;;;;;;
D;102;1122973;58;20030217 09:28;V;;;;;;
D;102;1122973;58;20030217 09:28;V;;;;;;
B;102;1123035;59;20030217 09:28;;;;TALLYGANG MTN RD;WOMBEYAN CAVES;2580;218.9;H;20021106;20021129;70000;S;V;VACANT LAND;;JR;;;9203780;
C;102;1123035;59;20030217 09:28;54, 55, 58//757053;
D;102;1123035;59;20030217 09:28;P;;;;;;
D;102;1123035;59;20030217 09:28;P;;;;;;
D;102;1123035;59;20030217 09:28;V;;;;;;
D;102;1123035;59;20030217 09:28;V;;;;;;
D;102;1123035;59;20030217 09:28;V;;;;;;
D;102;1123035;59;20030217 09:28;V;;;;;;
B;102;1123076;60;20030217 09:28;;;62;TAYLOR AVE;NEW BERRIMA;2577;2871;M;20021025;20021220;300000;I;3;INDUSTRIAL;;AH;;;9352037;
C;102;1123076;60;20030217 09:28;412, 413, 414, 439//15995;
D;102;1123076;60;20030217 09:28;P;;;;;;
D;102;1123076;60;20030217 09:28;P;;;;;;
D;102;1123076;60;20030217 09:28;V;;;;;;
B;102;1124507;61;20030217 09:28;;;12;WARATAH PL;COLO VALE;2575;1052;M;20021206;20030120;179000;Z;V;VACANT LAND;;CA;;;9327233;
C;102;1124507;61;20030217 09:28;5//786789;
D;102;1124507;61;20030217 09:28;P;;;;;;
D;102;1124507;61;20030217 09:28;P;;;;;;
D;102;1124507;61;20030217 09:28;V;;;;;;
D;102;1124507;61;20030217 09:28;V;;;;;;
B;102;1124516;62;20030217 09:28;;;7;VERA ST;HILL TOP;2575;1414;M;20021217;20030128;210000;Z;R;RESIDENCE;;CH;;;9334400;
C;102;1124516;62;20030217 09:28;27, 28, 29, 30, 31, 32/24/1262;
D;102;1124516;62;20030217 09:28;P;;;;;;
D;102;1124516;62;20030217 09:28;P;;;;;;
D;102;1124516;62;20030217 09:28;V;;;;;;
D;102;1124516;62;20030217 09:28;V;;;;;;
B;102;1124639;63;20030217 09:28;;;64 A;WATSON RD;MOSS VALE;2577;638.9;M;20021028;20021202;284000;A;R;RESIDENCE;;EA;;;9344641;
C;102;1124639;63;20030217 09:28;1//873907;
D;102;1124639;63;20030217 09:28;P;;;;;;
D;102;1124639;63;20030217 09:28;V;;;;;;
D;102;1124639;63;20030217 09:28;V;;;;;;
B;102;1124989;64;20030217 09:28;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2;H;20021129;20030131;1500000;P;R;RESIDENCE;;MB;;;9353257;
C;102;1124989;64;20030217 09:28;1//734409;
D;102;1124989;64;20030217 09:28;P;;;;;;
D;102;1124989;64;20030217 09:28;P;;;;;;
D;102;1124989;64;20030217 09:28;V;;;;;;
D;102;1124989;64;20030217 09:28;V;;;;;;
B;102;1125105;65;20030217 09:28;;;9;WILLOW ST;WILLOW VALE;2575;1233;M;20021008;20021126;216000;Z;R;RESIDENCE;;DH;;;9368568;
C;102;1125105;65;20030217 09:28;3/7/792;
D;102;1125105;65;20030217 09:28;P;;;;;;
D;102;1125105;65;20030217 09:28;V;;;;;;
B;102;2778202;66;20030217 09:28;;;;PARK AVE;AYLMERTON;2575;9084;M;20021210;20030124;730000;S;R;RESIDENCE;;KN;;;9351919;
C;102;2778202;66;20030217 09:28;6//863416;
D;102;2778202;66;20030217 09:28;P;;;;;;
D;102;2778202;66;20030217 09:28;P;;;;;;
D;102;2778202;66;20030217 09:28;V;;;;;;
D;102;2778202;66;20030217 09:28;V;;;;;;
B;102;2819938;67;20030217 09:28;;;;BLACK SPRING RD;HIGH RANGE;2575;30.63;H;20021122;20030124;870000;R;R;RESIDENCE;;JZ;;;9335685;
C;102;2819938;67;20030217 09:28;21//1025957;
D;102;2819938;67;20030217 09:28;P;;;;;;
D;102;2819938;67;20030217 09:28;V;;;;;;
D;102;2819938;67;20030217 09:28;V;;;;;;
B;102;2824347;68;20030217 09:28;;;;SHEEPWASH RD;MOSS VALE;2577;7.85;H;20010419;20030205;320000;P;V;VACANT LAND;;MD;;;9366263;
C;102;2824347;68;20030217 09:28;402//751303;
D;102;2824347;68;20030217 09:28;P;;;;;;
D;102;2824347;68;20030217 09:28;V;;;;;;
B;102;2839024;69;20030217 09:28;;;;SPROULES LANE;GLENQUARRY;2576;40;H;20021108;20021220;1500000;P;V;VACANT LAND;;ME;;;9337409;
C;102;2839024;69;20030217 09:28;3//1021923;
D;102;2839024;69;20030217 09:28;P;;;;;;
D;102;2839024;69;20030217 09:28;V;;;;;;
B;102;2855510;70;20030217 09:28;;;1;INVERNESS PL;EAST BOWRAL;2576;1216;M;20021126;20021217;380000;A;R;RESIDENCE;;NA;;;9331734;
C;102;2855510;70;20030217 09:28;628//1031907;
D;102;2855510;70;20030217 09:28;P;;;;;;
D;102;2855510;70;20030217 09:28;V;;;;;;
B;102;2856229;71;20030217 09:28;;;29;MELBOURNE ST;NEW BERRIMA;2577;695.5;M;20021218;20030121;273000;Z;R;RESIDENCE;;DR;;;9355791;
C;102;2856229;71;20030217 09:28;335//15995;
D;102;2856229;71;20030217 09:28;P;;;;;;
D;102;2856229;71;20030217 09:28;P;;;;;;
B;102;2889523;72;20030217 09:28;;;3 A;DUKE ST;MITTAGONG;2575;4056;M;20020827;20030131;250000;A;R;RESIDENCE;;LQ;;;9347507;
