A;101;20021204 09:13;PDANN;
D;101;1061225;17;20021204 09:13;P;;;;;;
D;101;1061225;17;20021204 09:13;P;;;;;;
D;101;1061225;17;20021204 09:13;V;;;;;;
B;101;1061364;18;20021204 09:13;;;2;CLARKE AVE;NORTH NOWRA;2541;578.3;M;20020919;20021014;285000;A;R;RESIDENCE;;FA;;;9140458;
C;101;1061364;18;20021204 09:13;106//247086;
D;101;1061364;18;20021204 09:13;P;;;;;;
D;101;1061364;18;20021204 09:13;P;;;;;;
D;101;1061364;18;20021204 09:13;V;;;;;;
D;101;1061364;18;20021204 09:13;V;;;;;;
B;101;1061428;19;20021204 09:13;;;14;CLAYLANDS DR;ST GEORGES BASIN;2540;688.3;M;20020918;20021030;212500;A;R;RESIDENCE;;PL;;;9133337;
C;101;1061428;19;20021204 09:13;73//785946;
D;101;1061428;19;20021204 09:13;P;;;;;;
D;101;1061428;19;20021204 09:13;V;;;;;;
B;101;1061511;20;20021204 09:13;;;45;CLIPPER RD;NOWRA;2541;695.8;M;20021021;20021030;28000;A;V;VACANT LAND;;GG;;;9132434;
C;101;1061511;20;20021204 09:13;13//826741;
D;101;1061511;20;20021204 09:13;P;;;;;;
D;101;1061511;20;20021204 09:13;P;;;;;;
D;101;1061511;20;20021204 09:13;V;;;;;;
B;101;1062340;21;20021204 09:13;;;1;CONJOLA ST;CURRARONG;2540;;;20020812;20021030;400000;A;R;RESIDENCE;;JT;;;9116505;
C;101;1062340;21;20021204 09:13;1/7/758322;
D;101;1062340;21;20021204 09:13;P;;;;;;
D;101;1062340;21;20021204 09:13;V;;;;;;
D;101;1062340;21;20021204 09:13;V;;;;;;
B;101;1062626;22;20021204 09:13;;;25;CORANG AVE;SUSSEX INLET;2540;1398;M;20020306;20021111;375000;A;R;RESIDENCE;;SJ;;;9129071;
C;101;1062626;22;20021204 09:13;9//247493;
D;101;1062626;22;20021204 09:13;P;;;;;;
D;101;1062626;22;20021204 09:13;P;;;;;;
D;101;1062626;22;20021204 09:13;V;;;;;;
D;101;1062626;22;20021204 09:13;V;;;;;;
D;101;1062626;22;20021204 09:13;V;;;;;;
D;101;1062626;22;20021204 09:13;V;;;;;;
B;101;1062690;23;20021204 09:13;;;30;CORMORANT AVE;SUSSEX INLET;2540;774.4;M;20021001;20021112;525000;A;R;RESIDENCE;;SJ;;;9126029;
C;101;1062690;23;20021204 09:13;281//711913;
D;101;1062690;23;20021204 09:13;P;;;;;;
D;101;1062690;23;20021204 09:13;P;;;;;;
D;101;1062690;23;20021204 09:13;V;;;;;;
B;101;1063314;24;20021204 09:13;;;31;CURRAMBENE ST;HUSKISSON;2540;;;20020918;20021104;255000;A;R;RESIDENCE;;LA;;;9142863;
C;101;1063314;24;20021204 09:13;3/1/758530;
D;101;1063314;24;20021204 09:13;P;;;;;;
D;101;1063314;24;20021204 09:13;P;;;;;;
D;101;1063314;24;20021204 09:13;V;;;;;;
B;101;1063512;25;20021204 09:13;;;104;CURVERS DR;MANYANA;2539;658.4;M;20021028;20021108;120000;Z;V;VACANT LAND;;HN;;;9126069;
C;101;1063512;25;20021204 09:13;1075//836591;
D;101;1063512;25;20021204 09:13;P;;;;;;
D;101;1063512;25;20021204 09:13;P;;;;;;
D;101;1063512;25;20021204 09:13;V;;;;;;
D;101;1063512;25;20021204 09:13;V;;;;;;
B;101;1063716;26;20021204 09:13;;;7;CYRUS ST;HYAMS BEACH;2540;607;M;20020923;20021008;810000;Z;R;RESIDENCE;;ML;;;9120662;
C;101;1063716;26;20021204 09:13;6//247074;
D;101;1063716;26;20021204 09:13;P;;;;;;
D;101;1063716;26;20021204 09:13;P;;;;;;
D;101;1063716;26;20021204 09:13;V;;;;;;
D;101;1063716;26;20021204 09:13;V;;;;;;
B;101;1064099;27;20021204 09:13;;4;40;DEERING ST;ULLADULLA;2539;;;20021009;20021113;180000;;R;RESIDENCE;4;;;;9148835;
C;101;1064099;27;20021204 09:13;4//SP 37472;
D;101;1064099;27;20021204 09:13;P;;;;;;
D;101;1064099;27;20021204 09:13;V;;;;;;
B;101;1064180;28;20021204 09:13;;;3;CAVANAGH LANE;WEST NOWRA;2541;649.8;M;20020927;20021101;192000;A;R;RESIDENCE;;GC;;;9120669;
C;101;1064180;28;20021204 09:13;9//700437;
D;101;1064180;28;20021204 09:13;P;;;;;;
D;101;1064180;28;20021204 09:13;V;;;;;;
B;101;1064906;29;20021204 09:13;;3;120;DUNCAN ST;VINCENTIA;2540;;;20021015;20021119;190000;;R;RESIDENCE;3;;;;9142705;
C;101;1064906;29;20021204 09:13;3//36642;
D;101;1064906;29;20021204 09:13;P;;;;;;
D;101;1064906;29;20021204 09:13;V;;;;;;
D;101;1064906;29;20021204 09:13;V;;;;;;
D;101;1064906;29;20021204 09:13;V;;;;;;
B;101;1065049;30;20021204 09:13;;;57;DURRAS RD;DURRAS NORTH;2536;2.883;H;20020426;20020614;735000;Z;R;RESIDENCE;;ZZ;;;9098810;
C;101;1065049;30;20021204 09:13;98, 99//755941 Lease Number 323168 & CLOSED ROAD .;
D;101;1065049;30;20021204 09:13;P;;;;;;
D;101;1065049;30;20021204 09:13;P;;;;;;
D;101;1065049;30;20021204 09:13;V;;;;;;
D;101;1065049;30;20021204 09:13;V;;;;;;
D;101;1065049;30;20021204 09:13;V;;;;;;
D;101;1065049;30;20021204 09:13;V;;;;;;
B;101;1065314;31;20021204 09:13;;;12;EDMUND ST;SANCTUARY POINT;2540;847.3;M;20020910;20021022;80000;A;V;VACANT LAND;;ND;;;9140169;
C;101;1065314;31;20021204 09:13;800//26989;
D;101;1065314;31;20021204 09:13;P;;;;;;
D;101;1065314;31;20021204 09:13;P;;;;;;
D;101;1065314;31;20021204 09:13;V;;;;;;
D;101;1065314;31;20021204 09:13;V;;;;;;
B;101;1065390;32;20021204 09:13;;;36;EDWARD AVE;KINGS POINT;2539;651.3;M;20021029;20021111;210000;A;R;RESIDENCE;;ZJ;;;9143584;
C;101;1065390;32;20021204 09:13;187//28661;
D;101;1065390;32;20021204 09:13;P;;;;;;
D;101;1065390;32;20021204 09:13;P;;;;;;
D;101;1065390;32;20021204 09:13;V;;;;;;
D;101;1065390;32;20021204 09:13;V;;;;;;
D;101;1065390;32;20021204 09:13;V;;;;;;
B;101;1065664;33;20021204 09:13;;;12;ELANORA PDE;BASIN VIEW;2540;556.4;M;20021002;20021111;185000;A;R;RESIDENCE;;PE;;;9150950;
C;101;1065664;33;20021204 09:13;75//28960;
D;101;1065664;33;20021204 09:13;P;;;;;;
D;101;1065664;33;20021204 09:13;V;;;;;;
D;101;1065664;33;20021204 09:13;V;;;;;;
B;101;1066546;34;20021204 09:13;;;74;EMMETT ST;CALLALA BAY;2540;2023;M;20020830;20021105;350000;A;R;RESIDENCE;;KA;;;9127980;
C;101;1066546;34;20021204 09:13;15/5A/9063;
D;101;1066546;34;20021204 09:13;P;;;;;;
D;101;1066546;34;20021204 09:13;V;;;;;;
D;101;1066546;34;20021204 09:13;V;;;;;;
B;101;1067719;35;20021204 09:13;;;32;FISHERY RD;CURRARONG;2540;;;20020111;20021104;225000;A;R;RESIDENCE;;JS;;;9137559;
C;101;1067719;35;20021204 09:13;42//16854;
D;101;1067719;35;20021204 09:13;P;;;;;;
D;101;1067719;35;20021204 09:13;P;;;;;;
D;101;1067719;35;20021204 09:13;V;;;;;;
D;101;1067719;35;20021204 09:13;V;;;;;;
B;101;1067850;36;20021204 09:13;;;72;FLAMINGO ST;SANCTUARY POINT;2540;581.7;M;20021001;20021104;145000;A;R;RESIDENCE;;ND;;;9134124;
C;101;1067850;36;20021204 09:13;2362//216525;
D;101;1067850;36;20021204 09:13;P;;;;;;
D;101;1067850;36;20021204 09:13;V;;;;;;
B;101;1067871;37;20021204 09:13;;;28;FLAMINGO ST;SANCTUARY POINT;2540;556.4;M;20020913;20021017;170000;A;R;RESIDENCE;;ND;;;9126564;
C;101;1067871;37;20021204 09:13;2338//216525;
D;101;1067871;37;20021204 09:13;P;;;;;;
D;101;1067871;37;20021204 09:13;P;;;;;;
D;101;1067871;37;20021204 09:13;V;;;;;;
D;101;1067871;37;20021204 09:13;V;;;;;;
B;101;1068600;38;20021204 09:13;;;12;GARLIN CL;NORTH NOWRA;2541;755.8;M;20021008;20021112;200000;A;R;RESIDENCE;;FA;;;9134569;
C;101;1068600;38;20021204 09:13;4//255401;
D;101;1068600;38;20021204 09:13;P;;;;;;
D;101;1068600;38;20021204 09:13;V;;;;;;
D;101;1068600;38;20021204 09:13;V;;;;;;
B;101;1069617;39;20021204 09:13;;;35;GORDON ST;MILTON;2538;1013;M;20020819;20020819;70635;A;V;VACANT LAND;;WQ;;;4368901;
C;101;1069617;39;20021204 09:13;29/A/975074;
D;101;1069617;39;20021204 09:13;P;;;;;;
D;101;1069617;39;20021204 09:13;P;;;;;;
D;101;1069617;39;20021204 09:13;P;;;;;;
B;101;1069617;40;20021204 09:13;;;35;GORDON ST;MILTON;2538;1013;M;20020819;20020819;70635;A;R;RESIDENCE;;WQ;;;4368902;
C;101;1069617;40;20021204 09:13;29/A/975074;
D;101;1069617;40;20021204 09:13;P;;;;;;
D;101;1069617;40;20021204 09:13;P;;;;;;
B;101;1070043;41;20021204 09:13;;;86;GREENBANK GR;CULBURRA BEACH;2540;878.9;M;20020730;20020905;95000;A;V;VACANT LAND;;JM;;;9121344;
C;101;1070043;41;20021204 09:13;193//11892;
D;101;1070043;41;20021204 09:13;P;;;;;;
D;101;1070043;41;20021204 09:13;P;;;;;;
D;101;1070043;41;20021204 09:13;V;;;;;;
B;101;1070131;42;20021204 09:13;;;117;GREENS RD;GREENWELL POINT;2540;613;M;20020312;20020417;187500;A;R;RESIDENCE;;KX;;;9136535;
C;101;1070131;42;20021204 09:13;67//245804;
D;101;1070131;42;20021204 09:13;P;;;;;;
D;101;1070131;42;20021204 09:13;V;;;;;;
B;101;1071804;43;20021204 09:13;;;9;HIBISCUS PL;BOMADERRY;2541;859.6;M;20020814;20020830;265500;A;R;RESIDENCE;;EN;;;9137244;
C;101;1071804;43;20021204 09:13;731//1009101;
D;101;1071804;43;20021204 09:13;P;;;;;;
D;101;1071804;43;20021204 09:13;V;;;;;;
B;101;1071806;44;20021204 09:13;;;5;HIBISCUS PL;BOMADERRY;2541;666.5;M;20020918;20021016;253500;A;R;RESIDENCE;;EN;;;9120577;
C;101;1071806;44;20021204 09:13;733//1009101;
D;101;1071806;44;20021204 09:13;P;;;;;;
D;101;1071806;44;20021204 09:13;P;;;;;;
D;101;1071806;44;20021204 09:13;V;;;;;;
B;101;1072075;45;20021204 09:13;;;17;HOCKEY ST;NOWRA;2541;663.9;M;20020917;20021031;150000;A;R;RESIDENCE;;GJ;;;9120528;
C;101;1072075;45;20021204 09:13;27//23671;
D;101;1072075;45;20021204 09:13;P;;;;;;
D;101;1072075;45;20021204 09:13;P;;;;;;
D;101;1072075;45;20021204 09:13;V;;;;;;
B;101;1072187;46;20021204 09:13;;;62;HOLLINGSWORTH CRES;CALLALA BAY;2540;774;M;20020813;20021105;330000;A;R;RESIDENCE;;KA;;;9137820;
C;101;1072187;46;20021204 09:13;101//777916;
D;101;1072187;46;20021204 09:13;P;;;;;;
D;101;1072187;46;20021204 09:13;P;;;;;;
D;101;1072187;46;20021204 09:13;V;;;;;;
B;101;1072793;47;20021204 09:13;;;137;ILLAROO RD;NORTH NOWRA;2541;1081;M;20021011;20021111;168000;A;R;RESIDENCE;;FF;;;9126480;
C;101;1072793;47;20021204 09:13;12//216515;
D;101;1072793;47;20021204 09:13;P;;;;;;
D;101;1072793;47;20021204 09:13;V;;;;;;
B;101;1072979;48;20021204 09:13;;;290;ILLAROO RD;NORTH NOWRA;2541;853.6;M;20020925;20021104;299000;A;R;RESIDENCE;;FF;;;9109056;
C;101;1072979;48;20021204 09:13;8//241820;
D;101;1072979;48;20021204 09:13;P;;;;;;
D;101;1072979;48;20021204 09:13;P;;;;;;
D;101;1072979;48;20021204 09:13;V;;;;;;
D;101;1072979;48;20021204 09:13;V;;;;;;
B;101;1073007;49;20021204 09:13;;;214;ILLAROO RD;NORTH NOWRA;2541;;;20021004;20021108;150000;A;R;RESIDENCE;;FF;;;9123908;
C;101;1073007;49;20021204 09:13;6//556796;
D;101;1073007;49;20021204 09:13;P;;;;;;
D;101;1073007;49;20021204 09:13;P;;;;;;
D;101;1073007;49;20021204 09:13;V;;;;;;
D;101;1073007;49;20021204 09:13;V;;;;;;
B;101;1073013;50;20021204 09:13;;;202;ILLAROO RD;NORTH NOWRA;2541;764.2;M;20021028;20021028;128000;A;R;RESIDENCE;;FF;;;9124064;
C;101;1073013;50;20021204 09:13;12//561567;
D;101;1073013;50;20021204 09:13;P;;;;;;
D;101;1073013;50;20021204 09:13;P;;;;;;
D;101;1073013;50;20021204 09:13;V;;;;;;
B;101;1073120;51;20021204 09:13;;;6;ILLAWARRA CCT;WORRIGEE;2540;839.4;M;20021018;20021108;225000;A;R;RESIDENCE;;GJ;;;9122342;
C;101;1073120;51;20021204 09:13;165//832702;
D;101;1073120;51;20021204 09:13;P;;;;;;
D;101;1073120;51;20021204 09:13;V;;;;;;
D;101;1073120;51;20021204 09:13;V;;;;;;
D;101;1073120;51;20021204 09:13;V;;;;;;
B;101;1073461;52;20021204 09:13;;;179;ISLAND POINT RD;ST GEORGES BASIN;2540;22;M;20020909;20021014;163000;A;R;RESIDENCE;;PL;;;9117289;
C;101;1073461;52;20021204 09:13;28//208804;
D;101;1073461;52;20021204 09:13;P;;;;;;
D;101;1073461;52;20021204 09:13;V;;;;;;
D;101;1073461;52;20021204 09:13;V;;;;;;
B;101;1074191;53;20021204 09:13;;;76 A;JASMINE DR;BOMADERRY;2541;884.4;M;20021018;20021115;290000;A;R;RESIDENCE;;EN;;;9144695;
C;101;1074191;53;20021204 09:13;2//847830;
D;101;1074191;53;20021204 09:13;P;;;;;;
D;101;1074191;53;20021204 09:13;P;;;;;;
D;101;1074191;53;20021204 09:13;V;;;;;;
B;101;1075488;54;20021204 09:13;;;869;KANGAROO VALLEY RD;BELLAWONGARAH;2535;5290;M;20020819;20021101;782500;R;R;RESIDENCE;;EB;;;9118965;
C;101;1075488;54;20021204 09:13;10, 9//113374;
D;101;1075488;54;20021204 09:13;P;;;;;;
D;101;1075488;54;20021204 09:13;V;;;;;;
D;101;1075488;54;20021204 09:13;V;;;;;;
B;101;1075669;55;20021204 09:13;;;4 A;KAROWA ST;BOMADERRY;2541;505.4;M;20020920;20021025;179500;A;R;RESIDENCE;;EN;;;9112430;
C;101;1075669;55;20021204 09:13;2//831196;
D;101;1075669;55;20021204 09:13;P;;;;;;
D;101;1075669;55;20021204 09:13;P;;;;;;
D;101;1075669;55;20021204 09:13;V;;;;;;
B;101;1075781;56;20021204 09:13;;;7;KEMBLA CL;NOWRA;2541;650.2;M;20021002;20021030;28000;A;V;VACANT LAND;;GG;;;9109807;
C;101;1075781;56;20021204 09:13;36//826741;
D;101;1075781;56;20021204 09:13;P;;;;;;
D;101;1075781;56;20021204 09:13;V;;;;;;
B;101;1075786;57;20021204 09:13;;;2;KEMBLA CL;NOWRA;2541;687.3;M;20020822;20020919;28000;A;V;VACANT LAND;;GG;;;9118575;
C;101;1075786;57;20021204 09:13;41//826741;
D;101;1075786;57;20021204 09:13;P;;;;;;
D;101;1075786;57;20021204 09:13;V;;;;;;
B;101;1075903;58;20021204 09:13;;;44;KERRY ST;SANCTUARY POINT;2540;606.9;M;20020905;20021017;179000;A;R;RESIDENCE;;ND;;;9125792;
C;101;1075903;58;20021204 09:13;58//31614;
D;101;1075903;58;20021204 09:13;P;;;;;;
D;101;1075903;58;20021204 09:13;V;;;;;;
B;101;1076122;59;20021204 09:13;;;7;KERWICK CL;NOWRA;2541;780.8;M;20021011;20021115;179000;A;R;RESIDENCE;;GC;;;9144812;
C;101;1076122;59;20021204 09:13;13//243836;
D;101;1076122;59;20021204 09:13;P;;;;;;
D;101;1076122;59;20021204 09:13;P;;;;;;
D;101;1076122;59;20021204 09:13;V;;;;;;
B;101;1076158;60;20021204 09:13;;;36;KILLARNEY RD;EROWAL BAY;2540;1012;M;20020918;20021115;145000;A;R;RESIDENCE;;NZ;;;9131583;
C;101;1076158;60;20021204 09:13;21/4/7984;
D;101;1076158;60;20021204 09:13;P;;;;;;
D;101;1076158;60;20021204 09:13;V;;;;;;
D;101;1076158;60;20021204 09:13;V;;;;;;
B;101;1077212;61;20021204 09:13;;;15;KURRABA PL;ST GEORGES BASIN;2540;647.6;M;20021014;20021104;275000;A;R;RESIDENCE;;PL;;;9124190;
C;101;1077212;61;20021204 09:13;151//801410;
D;101;1077212;61;20021204 09:13;P;;;;;;
D;101;1077212;61;20021204 09:13;P;;;;;;
D;101;1077212;61;20021204 09:13;V;;;;;;
D;101;1077212;61;20021204 09:13;V;;;;;;
B;101;1077300;62;20021204 09:13;;;53;KURRAWA DR;KIOLOA;2539;701.2;M;20020916;20021028;210000;Z;V;VACANT LAND;;TM;;;9123918;
C;101;1077300;62;20021204 09:13;85//262307;
D;101;1077300;62;20021204 09:13;P;;;;;;
D;101;1077300;62;20021204 09:13;P;;;;;;
D;101;1077300;62;20021204 09:13;V;;;;;;
D;101;1077300;62;20021204 09:13;V;;;;;;
B;101;1077445;63;20021204 09:13;;;110;LACKERSTEEN ST;CALLALA BAY;2540;2832;M;20020927;20021106;490000;A;V;VACANT LAND;;KU;;;9111019;
C;101;1077445;63;20021204 09:13;1, 2//197986;
D;101;1077445;63;20021204 09:13;P;;;;;;
D;101;1077445;63;20021204 09:13;V;;;;;;
B;101;1077448;64;20021204 09:13;;;;LACKERSTEEN ST;CALLALA BAY;2540;2023;M;19890313;19890313;4000;R;3;;;KP;;;9106325;
C;101;1077448;64;20021204 09:13;12/2A/9063;
D;101;1077448;64;20021204 09:13;P;;;;;;
B;101;1078178;65;20021204 09:13;;;21;LEIGH CRES;ULLADULLA;2539;648.2;M;20020902;20021011;187000;A;R;RESIDENCE;;YN;;;9148928;
C;101;1078178;65;20021204 09:13;50//261836;
D;101;1078178;65;20021204 09:13;P;;;;;;
D;101;1078178;65;20021204 09:13;V;;;;;;
B;101;1078508;66;20021204 09:13;;;9;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20021004;20021118;360000;A;R;RESIDENCE;;ND;;;9148102;
C;101;1078508;66;20021204 09:13;5//216923;
D;101;1078508;66;20021204 09:13;P;;;;;;
D;101;1078508;66;20021204 09:13;P;;;;;;
D;101;1078508;66;20021204 09:13;V;;;;;;
B;101;1078536;67;20021204 09:13;;;65;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20021008;20021112;162000;A;R;RESIDENCE;;ND;;;9152007;
C;101;1078536;67;20021204 09:13;35//216923;
D;101;1078536;67;20021204 09:13;P;;;;;;
D;101;1078536;67;20021204 09:13;V;;;;;;
D;101;1078536;67;20021204 09:13;V;;;;;;
B;101;1078544;68;20021204 09:13;;;83;LEUMEAH ST;SANCTUARY POINT;2540;695.6;M;20021003;20021107;177500;A;R;RESIDENCE;;ND;;;9149482;
C;101;1078544;68;20021204 09:13;852//26989;
D;101;1078544;68;20021204 09:13;P;;;;;;
D;101;1078544;68;20021204 09:13;V;;;;;;
D;101;1078544;68;20021204 09:13;V;;;;;;
B;101;1079120;69;20021204 09:13;;;177;LORALYN AVE;SANCTUARY POINT;2540;;;20020926;20021107;328000;A;R;RESIDENCE;;ND;;;9113646;
C;101;1079120;69;20021204 09:13;18//25863;
D;101;1079120;69;20021204 09:13;P;;;;;;
D;101;1079120;69;20021204 09:13;P;;;;;;
D;101;1079120;69;20021204 09:13;V;;;;;;
D;101;1079120;69;20021204 09:13;V;;;;;;
B;101;1079506;70;20021204 09:13;;;6;LYNBURN AVE;BOMADERRY;2541;;;20021008;20021112;100000;A;R;RESIDENCE;;EN;;;9122559;
C;101;1079506;70;20021204 09:13;45//23011;
D;101;1079506;70;20021204 09:13;P;;;;;;
D;101;1079506;70;20021204 09:13;P;;;;;;
D;101;1079506;70;20021204 09:13;V;;;;;;
D;101;1079506;70;20021204 09:13;V;;;;;;
B;101;1080149;71;20021204 09:13;;;62;MCKAY ST;NOWRA;2541;607;M;20021009;20021120;150000;A;R;RESIDENCE;;GJ;;;9144996;
C;101;1080149;71;20021204 09:13;279//237247;
D;101;1080149;71;20021204 09:13;P;;;;;;
D;101;1080149;71;20021204 09:13;V;;;;;;
D;101;1080149;71;20021204 09:13;V;;;;;;
B;101;1080520;72;20021204 09:13;;;11;MACLEANS POINT RD;SANCTUARY POINT;2540;638.6;M;20020923;20021028;120000;A;R;RESIDENCE;;ND;;;9115585;
C;101;1080520;72;20021204 09:13;44//25863;
D;101;1080520;72;20021204 09:13;P;;;;;;
D;101;1080520;72;20021204 09:13;P;;;;;;
D;101;1080520;72;20021204 09:13;V;;;;;;
B;101;1080867;73;20021204 09:13;;3;4;MALEEN ST;BOMADERRY;2541;;;20020903;20021008;125000;;R;RESIDENCE;3;;;;9122672;
C;101;1080867;73;20021204 09:13;3//SP 49400;
D;101;1080867;73;20021204 09:13;P;;;;;;
D;101;1080867;73;20021204 09:13;P;;;;;;
D;101;1080867;73;20021204 09:13;V;;;;;;
D;101;1080867;73;20021204 09:13;V;;;;;;
