A;209;20010727 14:31;PDANN;
D;209;2063634;82;20010727 14:32;V;;;;;;
B;209;2063757;83;20010727 14:32;;;41;LANCASTER RD;DOVER HEIGHTS;2030;;;20010508;20010626;2250000;A;R;;;CB;;;7722265;
C;209;2063757;83;20010727 14:32;21//7044;
D;209;2063757;83;20010727 14:32;P;;;;;;
D;209;2063757;83;20010727 14:32;V;;;;;;
B;209;2063924;84;20010727 14:32;;7;7;LEICHHARDT ST;WAVERLEY;2024;;;20010516;20010516;0;;R;;7;;;;7728176;
C;209;2063924;84;20010727 14:32;7//SP 3585;
D;209;2063924;84;20010727 14:32;P;;;;;;
D;209;2063924;84;20010727 14:32;V;;;;;;
B;209;2063924;85;20010727 14:32;;25;7;LEICHHARDT ST;WAVERLEY;2024;;;20010516;20010516;0;;R;;25;;;;7728176;
C;209;2063924;85;20010727 14:32;25//SP 3585;
D;209;2063924;85;20010727 14:32;P;;;;;;
D;209;2063924;85;20010727 14:32;V;;;;;;
B;209;2064294;86;20010727 14:32;;1;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20010209;20010312;380000;;R;;1;;;;7683748;
C;209;2064294;86;20010727 14:32;1//12653;
D;209;2064294;86;20010727 14:32;P;;;;;;
D;209;2064294;86;20010727 14:32;P;;;;;;
D;209;2064294;86;20010727 14:32;V;;;;;;
D;209;2064294;86;20010727 14:32;V;;;;;;
B;209;2064410;87;20010727 14:32;;8;1;LUCIUS ST;BONDI;2026;;;20010411;20010601;355000;;R;;8;;;;7723119;
C;209;2064410;87;20010727 14:32;8//8537;
D;209;2064410;87;20010727 14:32;P;;;;;;
D;209;2064410;87;20010727 14:32;V;;;;;;
B;209;2064523;88;20010727 14:32;;;9;LYONS ST;DOVER HEIGHTS;2030;;;20010401;20010401;587500;A;R;;;CB;;;7677173;
C;209;2064523;88;20010727 14:32;8//11810;
D;209;2064523;88;20010727 14:32;P;;;;;;
D;209;2064523;88;20010727 14:32;V;;;;;;
D;209;2064523;88;20010727 14:32;V;;;;;;
B;209;2064544;89;20010727 14:32;;6;1;MACDONALD ST;VAUCLUSE;2030;;;20010505;20010615;435000;;R;;6;;;;7711206;
C;209;2064544;89;20010727 14:32;6//SP 63243;
D;209;2064544;89;20010727 14:32;P;;;;;;
D;209;2064544;89;20010727 14:32;P;;;;;;
D;209;2064544;89;20010727 14:32;V;;;;;;
B;209;2064617;90;20010727 14:32;;;49;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20010508;20010619;572000;A;R;;;EP;;;7715387;
C;209;2064617;90;20010727 14:32;1//522042;
D;209;2064617;90;20010727 14:32;P;;;;;;
D;209;2064617;90;20010727 14:32;P;;;;;;
D;209;2064617;90;20010727 14:32;V;;;;;;
D;209;2064617;90;20010727 14:32;V;;;;;;
B;209;2064667;91;20010727 14:32;;;13;MACLEAY ST;BONDI;2026;632.3;M;20001016;20010516;956000;A;R;;;CB;;;7676109;
C;209;2064667;91;20010727 14:32;11//12137;
D;209;2064667;91;20010727 14:32;P;;;;;;
D;209;2064667;91;20010727 14:32;P;;;;;;
D;209;2064667;91;20010727 14:32;V;;;;;;
D;209;2064667;91;20010727 14:32;V;;;;;;
B;209;2064688;92;20010727 14:32;;6;1 A;MACPHERSON ST;WAVERLEY;2024;;;20010319;20010430;288000;;R;;6;;;;7709662;
C;209;2064688;92;20010727 14:32;6//7899;
D;209;2064688;92;20010727 14:32;P;;;;;;
D;209;2064688;92;20010727 14:32;V;;;;;;
B;209;2064688;93;20010727 14:32;;15;1 A;MACPHERSON ST;WAVERLEY;2024;;;20010319;20010430;288000;;R;;15;;;;7709662;
C;209;2064688;93;20010727 14:32;15//7899;
D;209;2064688;93;20010727 14:32;P;;;;;;
D;209;2064688;93;20010727 14:32;V;;;;;;
B;209;2064865;94;20010727 14:32;;35;107;MACPHERSON ST;BRONTE;2024;;;20010521;20010521;0;;R;;35;;;;7666220;
C;209;2064865;94;20010727 14:32;35//SP 57072;
D;209;2064865;94;20010727 14:32;P;;;;;;
D;209;2064865;94;20010727 14:32;P;;;;;;
D;209;2064865;94;20010727 14:32;V;;;;;;
B;209;2064865;95;20010727 14:32;;44;107;MACPHERSON ST;BRONTE;2024;;;20010430;20010604;525000;;R;;44;;;;7665489;
C;209;2064865;95;20010727 14:32;44//SP 57072;
D;209;2064865;95;20010727 14:32;P;;;;;;
D;209;2064865;95;20010727 14:32;V;;;;;;
B;209;2065047;96;20010727 14:32;;8;120;MACPHERSON ST;WAVERLEY;2024;;;20010412;20010607;465000;;R;;8;;;;7682617;
C;209;2065047;96;20010727 14:32;8//SP 60446;
D;209;2065047;96;20010727 14:32;P;;;;;;
D;209;2065047;96;20010727 14:32;P;;;;;;
D;209;2065047;96;20010727 14:32;V;;;;;;
D;209;2065047;96;20010727 14:32;V;;;;;;
B;209;2065594;97;20010727 14:32;;;283;MILITARY RD;ROSE BAY;2029;;;20010424;20010525;630000;A;R;;;CA;;;7668402;
C;209;2065594;97;20010727 14:32;75//837;
D;209;2065594;97;20010727 14:32;P;;;;;;
D;209;2065594;97;20010727 14:32;P;;;;;;
D;209;2065594;97;20010727 14:32;V;;;;;;
B;209;2065834;98;20010727 14:32;;;164;MILITARY RD;DOVER HEIGHTS;2030;518.5;M;20001129;20010601;1470000;A;R;;;CB;;;7681635;
C;209;2065834;98;20010727 14:32;1//130334;
D;209;2065834;98;20010727 14:32;P;;;;;;
D;209;2065834;98;20010727 14:32;P;;;;;;
D;209;2065834;98;20010727 14:32;V;;;;;;
D;209;2065834;98;20010727 14:32;V;;;;;;
B;209;2066008;99;20010727 14:32;;4;44;MILITARY RD;BONDI;2026;;;20010318;20010318;0;;R;;4;;;;7664033;
C;209;2066008;99;20010727 14:32;4//20791;
D;209;2066008;99;20010727 14:32;P;;;;;;
B;209;2066065;100;20010727 14:32;;28;16;MILITARY RD;BONDI;2026;;;20010430;20010608;375000;;R;;28;;;;7695104;
C;209;2066065;100;20010727 14:32;28//123;
D;209;2066065;100;20010727 14:32;P;;;;;;
D;209;2066065;100;20010727 14:32;V;;;;;;
B;209;2066250;101;20010727 14:32;;;62;MILL HILL RD;BONDI JUNCTION;2022;3.73;M;19991106;19991106;0;A;R;;;EP;;;7713310;
C;209;2066250;101;20010727 14:32;B//928929;
D;209;2066250;101;20010727 14:32;P;;;;;;
D;209;2066250;101;20010727 14:32;V;;;;;;
D;209;2066250;101;20010727 14:32;V;;;;;;
B;209;2066443;102;20010727 14:32;;;16;MOORE ST;BONDI;2026;;;20010521;20010522;875000;A;V;;;FG;;;7668290;
C;209;2066443;102;20010727 14:32;1//536933;
D;209;2066443;102;20010727 14:32;P;;;;;;
D;209;2066443;102;20010727 14:32;P;;;;;;
D;209;2066443;102;20010727 14:32;V;;;;;;
D;209;2066443;102;20010727 14:32;V;;;;;;
B;209;2066632;103;20010727 14:32;;;59;MURRIVERIE RD;BONDI;2026;442.6;M;20010329;20010601;1105000;A;R;;;CD;;;7679822;
C;209;2066632;103;20010727 14:32;87//7758;
D;209;2066632;103;20010727 14:32;P;;;;;;
D;209;2066632;103;20010727 14:32;P;;;;;;
D;209;2066632;103;20010727 14:32;V;;;;;;
D;209;2066632;103;20010727 14:32;V;;;;;;
B;209;2066713;104;20010727 14:32;;;102 A;MURRIVERIE RD;BONDI;2026;392;M;20010322;20010604;700000;A;R;;;CD;;;7702245;
C;209;2066713;104;20010727 14:32;B//400911;
D;209;2066713;104;20010727 14:32;P;;;;;;
D;209;2066713;104;20010727 14:32;P;;;;;;
D;209;2066713;104;20010727 14:32;V;;;;;;
D;209;2066713;104;20010727 14:32;V;;;;;;
B;209;2067041;105;20010727 14:32;;63;17;NEWLAND ST;BONDI JUNCTION;2022;;;20010418;20010608;1000000;;R;;63;;;;7705464;
C;209;2067041;105;20010727 14:32;63//SP 62782;
D;209;2067041;105;20010727 14:32;P;;;;;;
D;209;2067041;105;20010727 14:32;P;;;;;;
D;209;2067041;105;20010727 14:32;V;;;;;;
B;209;2067111;106;20010727 14:32;;108;25;NEWLAND ST;BONDI JUNCTION;2022;;;20010319;20010427;30000;;R;;108;;;;7729964;
C;209;2067111;106;20010727 14:32;108//21280;
D;209;2067111;106;20010727 14:32;P;;;;;;
D;209;2067111;106;20010727 14:32;V;;;;;;
D;209;2067111;106;20010727 14:32;V;;;;;;
B;209;2067320;107;20010727 14:32;;;120;NEWLAND ST;BONDI JUNCTION;2022;252.9;M;20010406;20010615;635000;A;R;;;CN;;;7702616;
C;209;2067320;107;20010727 14:32;12//658533;
D;209;2067320;107;20010727 14:32;P;;;;;;
D;209;2067320;107;20010727 14:32;V;;;;;;
B;209;2067396;108;20010727 14:32;;28;2;NOTTS AVE;BONDI;2026;;;20010411;20010518;1612000;;R;;28;;;;7666195;
C;209;2067396;108;20010727 14:32;28//20572;
D;209;2067396;108;20010727 14:32;P;;;;;;
D;209;2067396;108;20010727 14:32;V;;;;;;
B;209;2067396;109;20010727 14:32;;72;2;NOTTS AVE;BONDI;2026;;;20010426;20010607;241000;;R;;72;;;;7712842;
C;209;2067396;109;20010727 14:32;72//20572;
D;209;2067396;109;20010727 14:32;P;;;;;;
D;209;2067396;109;20010727 14:32;P;;;;;;
D;209;2067396;109;20010727 14:32;V;;;;;;
D;209;2067396;109;20010727 14:32;V;;;;;;
B;209;2067649;110;20010727 14:32;;;80;O'BRIEN ST;BONDI;2026;215;M;20010406;20010523;520000;A;R;;;FF;;;7674065;
C;209;2067649;110;20010727 14:32;B//440763;
D;209;2067649;110;20010727 14:32;P;;;;;;
D;209;2067649;110;20010727 14:32;P;;;;;;
D;209;2067649;110;20010727 14:32;V;;;;;;
B;209;2068253;111;20010727 14:32;;24;33;OCEAN ST N;BONDI;2026;;;20010413;20010529;626000;;R;;24;;;;7695337;
C;209;2068253;111;20010727 14:32;24//SP 55310;
D;209;2068253;111;20010727 14:32;P;;;;;;
D;209;2068253;111;20010727 14:32;P;;;;;;
D;209;2068253;111;20010727 14:32;P;;;;;;
D;209;2068253;111;20010727 14:32;V;;;;;;
B;209;2068253;112;20010727 14:32;;30;33;OCEAN ST N;BONDI;2026;;;20010411;20010530;789000;;R;;30;;;;7718212;
C;209;2068253;112;20010727 14:32;30//SP 55310;
D;209;2068253;112;20010727 14:32;P;;;;;;
D;209;2068253;112;20010727 14:32;V;;;;;;
B;209;2068835;113;20010727 14:32;;23;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20010509;20010613;280000;;R;;23;;;;7714327;
C;209;2068835;113;20010727 14:32;23//823;
D;209;2068835;113;20010727 14:32;P;;;;;;
D;209;2068835;113;20010727 14:32;V;;;;;;
B;209;2069429;114;20010727 14:32;;6;455;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010430;20010618;301000;;R;;6;;;;7720242;
C;209;2069429;114;20010727 14:32;6//SP 1436;
D;209;2069429;114;20010727 14:32;P;;;;;;
D;209;2069429;114;20010727 14:32;V;;;;;;
D;209;2069429;114;20010727 14:32;V;;;;;;
B;209;2069507;115;20010727 14:32;;11;505;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010412;20010607;280000;;R;;11;;;;7682100;
C;209;2069507;115;20010727 14:32;11//40328;
D;209;2069507;115;20010727 14:32;P;;;;;;
B;209;2069703;116;20010727 14:32;;;643;OLD SOUTH HEAD RD;ROSE BAY;2029;550.1;M;20010403;20010403;0;A;R;;;CA;;;7703971;
C;209;2069703;116;20010727 14:32;11//9036;
D;209;2069703;116;20010727 14:32;P;;;;;;
D;209;2069703;116;20010727 14:32;V;;;;;;
D;209;2069703;116;20010727 14:32;V;;;;;;
B;209;2069732;117;20010727 14:32;;1;687;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010131;20010320;512500;;R;;1;;;;7666011;
C;209;2069732;117;20010727 14:32;1//4707;
D;209;2069732;117;20010727 14:32;P;;;;;;
D;209;2069732;117;20010727 14:32;P;;;;;;
D;209;2069732;117;20010727 14:32;V;;;;;;
D;209;2069732;117;20010727 14:32;V;;;;;;
B;209;2070258;118;20010727 14:32;;40;79;OXFORD ST;BONDI JUNCTION;2022;;;20010424;20010605;152000;;R;;40;;;;7666979;
C;209;2070258;118;20010727 14:32;40//SP 42582;
D;209;2070258;118;20010727 14:32;P;;;;;;
D;209;2070258;118;20010727 14:32;P;;;;;;
D;209;2070258;118;20010727 14:32;V;;;;;;
B;209;2070615;119;20010727 14:32;;29;257;OXFORD ST;BONDI JUNCTION;2022;;;20000829;20001019;285000;;R;;29;;;;7703081;
C;209;2070615;119;20010727 14:32;29//SP 56963;
D;209;2070615;119;20010727 14:32;P;;;;;;
D;209;2070615;119;20010727 14:32;P;;;;;;
D;209;2070615;119;20010727 14:32;V;;;;;;
B;209;2070703;120;20010727 14:32;;3;5;PACIFIC AVE;BONDI;2026;;;20010331;20010511;985000;;R;;3;;;;7694409;
C;209;2070703;120;20010727 14:32;3//3867;
D;209;2070703;120;20010727 14:32;P;;;;;;
D;209;2070703;120;20010727 14:32;V;;;;;;
B;209;2071582;121;20010727 14:32;;;32;PENKIVIL ST;BONDI;2026;290.9;M;20010314;20010606;750000;A;R;;;GG;;;7697330;
C;209;2071582;121;20010727 14:32;1//220701;
D;209;2071582;121;20010727 14:32;P;;;;;;
D;209;2071582;121;20010727 14:32;V;;;;;;
B;209;2071590;122;20010727 14:32;;10;22;PENKIVIL ST;BONDI;2026;;;20010511;20010621;375000;;R;;10;;;;7728618;
C;209;2071590;122;20010727 14:32;10//11889;
D;209;2071590;122;20010727 14:32;P;;;;;;
D;209;2071590;122;20010727 14:32;V;;;;;;
B;209;2071590;123;20010727 14:32;;13;22;PENKIVIL ST;BONDI;2026;;;20010512;20010512;0;;R;;13;;;;7720969;
C;209;2071590;123;20010727 14:32;13//11889;
D;209;2071590;123;20010727 14:32;P;;;;;;
D;209;2071590;123;20010727 14:32;P;;;;;;
D;209;2071590;123;20010727 14:32;V;;;;;;
B;209;2072295;124;20010727 14:32;;;15;PROSPECT ST;WAVERLEY;2024;232.6;M;20010323;20010615;1050000;A;R;;;CM;;;7696700;
C;209;2072295;124;20010727 14:32;2//853297;
D;209;2072295;124;20010727 14:32;P;;;;;;
D;209;2072295;124;20010727 14:32;P;;;;;;
D;209;2072295;124;20010727 14:32;V;;;;;;
D;209;2072295;124;20010727 14:32;V;;;;;;
B;209;2072823;125;20010727 14:32;;10;94;RAMSGATE AVE;BONDI;2026;;;20010115;20010515;725000;;R;;10;;;;7676635;
C;209;2072823;125;20010727 14:32;10//SP 62742;
D;209;2072823;125;20010727 14:32;P;;;;;;
D;209;2072823;125;20010727 14:32;V;;;;;;
B;209;2072954;126;20010727 14:32;;11;38;RAMSGATE AVE;BONDI;2026;;;20010429;20010605;295000;;R;;11;;;;7682519;
C;209;2072954;126;20010727 14:32;11//6844;
D;209;2072954;126;20010727 14:32;P;;;;;;
D;209;2072954;126;20010727 14:32;V;;;;;;
B;209;2072981;127;20010727 14:32;;11;32;RAMSGATE AVE;BONDI;2026;;;20010501;20010605;305000;;R;;11;;;;7673016;
C;209;2072981;127;20010727 14:32;11//14811;
D;209;2072981;127;20010727 14:32;P;;;;;;
D;209;2072981;127;20010727 14:32;P;;;;;;
D;209;2072981;127;20010727 14:32;V;;;;;;
D;209;2072981;127;20010727 14:32;V;;;;;;
B;209;2073296;128;20010727 14:32;;;28;RICKARD AVE;BONDI;2026;;;20010404;20010607;686000;A;R;;;CF;;;7682030;
C;209;2073296;128;20010727 14:32;A//438033;
D;209;2073296;128;20010727 14:32;P;;;;;;
D;209;2073296;128;20010727 14:32;P;;;;;;
D;209;2073296;128;20010727 14:32;V;;;;;;
D;209;2073296;128;20010727 14:32;V;;;;;;
B;209;2073540;129;20010727 14:32;;4;21;ROSCOE ST;BONDI;2026;;;20010411;20010523;421000;;R;;4;;;;7703473;
C;209;2073540;129;20010727 14:32;4//33686;
D;209;2073540;129;20010727 14:32;P;;;;;;
D;209;2073540;129;20010727 14:32;V;;;;;;
D;209;2073540;129;20010727 14:32;V;;;;;;
B;209;2073584;130;20010727 14:32;;;39;ROSCOE ST;BONDI;2026;266;M;20010518;20010518;0;A;R;;;FF;;;7697441;
C;209;2073584;130;20010727 14:32;2//523699;
D;209;2073584;130;20010727 14:32;P;;;;;;
D;209;2073584;130;20010727 14:32;V;;;;;;
D;209;2073584;130;20010727 14:32;V;;;;;;
B;209;2073584;131;20010727 14:32;;;39;ROSCOE ST;BONDI;2026;266;M;20010518;20010518;0;A;R;;;FF;;;7697442;
C;209;2073584;131;20010727 14:32;2//523699;
D;209;2073584;131;20010727 14:32;P;;;;;;
D;209;2073584;131;20010727 14:32;P;;;;;;
D;209;2073584;131;20010727 14:32;V;;;;;;
B;209;2073602;132;20010727 14:32;;;61;ROSCOE ST;BONDI;2026;269.1;M;20010330;20010330;0;A;R;;;FF;;;7678806;
C;209;2073602;132;20010727 14:32;122//592166;
D;209;2073602;132;20010727 14:32;P;;;;;;
D;209;2073602;132;20010727 14:32;V;;;;;;
D;209;2073602;132;20010727 14:32;V;;;;;;
B;209;2073629;133;20010727 14:32;;8;85;ROSCOE ST;BONDI;2026;;;20010426;20010607;315000;;R;;8;;;;7687490;
C;209;2073629;133;20010727 14:32;8//14857;
D;209;2073629;133;20010727 14:32;P;;;;;;
D;209;2073629;133;20010727 14:32;P;;;;;;
D;209;2073629;133;20010727 14:32;V;;;;;;
B;209;2073855;134;20010727 14:32;;9;18;ROSCOE ST;BONDI;2026;;;19821012;19821012;0;;R;;9;;;;7661290;
C;209;2073855;134;20010727 14:32;9//3193;
D;209;2073855;134;20010727 14:32;P;;;;;;
B;209;2073855;135;20010727 14:32;;21;18;ROSCOE ST;BONDI;2026;;;19821012;19821012;0;;R;;21;;;;7661290;
C;209;2073855;135;20010727 14:32;21//3193;
D;209;2073855;135;20010727 14:32;P;;;;;;
B;209;2073899;136;20010727 14:32;;;3;ROSE ST;WAVERLEY;2024;;;20010407;20010521;840000;A;R;;;EL;;;7666200;
C;209;2073899;136;20010727 14:32;3//959130;
D;209;2073899;136;20010727 14:32;P;;;;;;
D;209;2073899;136;20010727 14:32;P;;;;;;
D;209;2073899;136;20010727 14:32;V;;;;;;
B;209;2074008;137;20010727 14:32;;;50;RUTHVEN ST;BONDI JUNCTION;2022;;;20010501;20010613;610000;A;R;;;EP;;;7714315;
C;209;2074008;137;20010727 14:32;2//252143;
D;209;2074008;137;20010727 14:32;P;;;;;;
D;209;2074008;137;20010727 14:32;V;;;;;;
B;209;2074524;138;20010727 14:32;;10;28;SIMPSON ST;BONDI;2026;;;19971104;19971104;135000;;R;;10;;;;7697524;
C;209;2074524;138;20010727 14:32;10//5181;
D;209;2074524;138;20010727 14:32;P;;;;;;
D;209;2074524;138;20010727 14:32;P;;;;;;
D;209;2074524;138;20010727 14:32;V;;;;;;
B;209;2074524;139;20010727 14:32;;27;28;SIMPSON ST;BONDI;2026;;;19971104;19971104;135000;;R;;27;;;;7697524;
C;209;2074524;139;20010727 14:32;27//5181;
D;209;2074524;139;20010727 14:32;P;;;;;;
D;209;2074524;139;20010727 14:32;P;;;;;;
D;209;2074524;139;20010727 14:32;V;;;;;;
B;209;2074625;140;20010727 14:32;;1;55;SIMPSON ST;BONDI;2026;;;20010424;20010601;386000;;R;;1;;;;7698034;
C;209;2074625;140;20010727 14:32;1//7617;
D;209;2074625;140;20010727 14:32;P;;;;;;
D;209;2074625;140;20010727 14:32;P;;;;;;
D;209;2074625;140;20010727 14:32;V;;;;;;
B;209;2074638;141;20010727 14:32;;9;64;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010403;20010515;195000;;V;;9;;;;7725986;
C;209;2074638;141;20010727 14:32;9//14833;
D;209;2074638;141;20010727 14:32;P;;;;;;
D;209;2074638;141;20010727 14:32;P;;;;;;
D;209;2074638;141;20010727 14:32;V;;;;;;
B;209;2075012;142;20010727 14:32;;17;35;SPRING ST;BONDI JUNCTION;2022;;;20010517;20010618;360000;;R;;17;;;;7710650;
C;209;2075012;142;20010727 14:32;17//47021;
D;209;2075012;142;20010727 14:32;P;;;;;;
D;209;2075012;142;20010727 14:32;V;;;;;;
B;209;2075079;143;20010727 14:32;EASTGATE GARDENS HARBOUR COURT;97;71;SPRING ST;BONDI JUNCTION;2022;;;20000907;20000907;0;;R;;97;;;;7675810;
C;209;2075079;143;20010727 14:32;97//31023;
D;209;2075079;143;20010727 14:32;P;;;;;;
D;209;2075079;143;20010727 14:32;V;;;;;;
D;209;2075079;143;20010727 14:32;V;;;;;;
B;209;2075079;144;20010727 14:32;EASTGATE GARDENS HARBOUR COURT;116;71;SPRING ST;BONDI JUNCTION;2022;;;20010516;20010613;480000;;R;;116;;;;7704271;
C;209;2075079;144;20010727 14:32;116//31023;
D;209;2075079;144;20010727 14:32;P;;;;;;
D;209;2075079;144;20010727 14:32;V;;;;;;
D;209;2075079;144;20010727 14:32;V;;;;;;
B;209;2075079;145;20010727 14:32;EASTGATE GARDENS HARBOUR COURT;153;71;SPRING ST;BONDI JUNCTION;2022;;;20010427;20010607;600000;;R;;153;;;;7684266;
C;209;2075079;145;20010727 14:32;153//31023;
D;209;2075079;145;20010727 14:32;P;;;;;;
D;209;2075079;145;20010727 14:32;P;;;;;;
D;209;2075079;145;20010727 14:32;V;;;;;;
D;209;2075079;145;20010727 14:32;V;;;;;;
B;209;2075079;146;20010727 14:32;EASTGATE GARDENS HARBOUR COURT;251;71;SPRING ST;BONDI JUNCTION;2022;;;20000907;20000907;0;;R;;251;;;;7675810;
C;209;2075079;146;20010727 14:32;251//31023;
D;209;2075079;146;20010727 14:32;P;;;;;;
D;209;2075079;146;20010727 14:32;V;;;;;;
D;209;2075079;146;20010727 14:32;V;;;;;;
B;209;2075464;147;20010727 14:32;;;30;STEWART ST;BONDI BEACH;2026;436.3;M;20010222;20010501;925000;A;R;;;CD;;;7713064;
C;209;2075464;147;20010727 14:32;35//11023;
D;209;2075464;147;20010727 14:32;P;;;;;;
D;209;2075464;147;20010727 14:32;V;;;;;;
D;209;2075464;147;20010727 14:32;V;;;;;;
B;209;2075661;148;20010727 14:32;;;64;THE AVENUE;ROSE BAY;2029;;;20010410;20010518;647500;A;R;;;CD;;;7685933;
C;209;2075661;148;20010727 14:32;2//511355;
D;209;2075661;148;20010727 14:32;P;;;;;;
D;209;2075661;148;20010727 14:32;P;;;;;;
D;209;2075661;148;20010727 14:32;V;;;;;;
B;209;2075883;149;20010727 14:32;;6;20;TOWER ST;VAUCLUSE;2030;;;20010423;20010606;315000;;R;;6;;;;7674698;
C;209;2075883;149;20010727 14:32;6//SP 54295;
D;209;2075883;149;20010727 14:32;P;;;;;;
D;209;2075883;149;20010727 14:32;P;;;;;;
D;209;2075883;149;20010727 14:32;V;;;;;;
B;209;2076085;150;20010727 14:32;;;21;VICTORY ST;ROSE BAY;2029;;;20000907;20001103;1080000;A;R;;;CC;;;7691824;
C;209;2076085;150;20010727 14:32;A//101663;
D;209;2076085;150;20010727 14:32;P;;;;;;
D;209;2076085;150;20010727 14:32;P;;;;;;
D;209;2076085;150;20010727 14:32;V;;;;;;
D;209;2076085;150;20010727 14:32;V;;;;;;
B;209;2076333;151;20010727 14:32;;2;27;WALLIS PDE;NORTH BONDI;2026;;;20000305;20010502;305000;;R;;2;;;;7711233;
C;209;2076333;151;20010727 14:32;2//4379;
D;209;2076333;151;20010727 14:32;P;;;;;;
D;209;2076333;151;20010727 14:32;V;;;;;;
B;209;2076573;152;20010727 14:32;;11;28;WARNERS AVE;BONDI;2026;;;20010424;20010606;390000;;R;;11;;;;7677145;
C;209;2076573;152;20010727 14:32;11//93;
D;209;2076573;152;20010727 14:32;P;;;;;;
D;209;2076573;152;20010727 14:32;P;;;;;;
D;209;2076573;152;20010727 14:32;V;;;;;;
D;209;2076573;152;20010727 14:32;V;;;;;;
B;209;2076573;153;20010727 14:32;;21;28;WARNERS AVE;BONDI;2026;;;20010426;20010606;1;;3;GARAGE ;21;;;;7677144;
C;209;2076573;153;20010727 14:32;21//93;
D;209;2076573;153;20010727 14:32;P;;;;;;
D;209;2076573;153;20010727 14:32;P;;;;;;
D;209;2076573;153;20010727 14:32;V;;;;;;
B;209;2076600;154;20010727 14:32;;;36;WARNERS AVE;BONDI;2026;657.6;M;20010403;20010403;0;A;R;;;TD;;;7703971;
C;209;2076600;154;20010727 14:32;20//4360;
D;209;2076600;154;20010727 14:32;P;;;;;;
D;209;2076600;154;20010727 14:32;V;;;;;;
D;209;2076600;154;20010727 14:32;V;;;;;;
B;209;2076902;155;20010727 14:32;;1;63;WATSON ST;BONDI;2026;;;20010531;20010531;0;;R;;1;;;;7705209;
C;209;2076902;155;20010727 14:32;1//SP 10932;
D;209;2076902;155;20010727 14:32;P;;;;;;
D;209;2076902;155;20010727 14:32;V;;;;;;
B;209;2077124;156;20010727 14:32;;3;45;WAVERLEY ST;BONDI JUNCTION;2022;;;20010502;20010530;488500;;R;;3;;;;7693547;
C;209;2077124;156;20010727 14:32;3//33331;
D;209;2077124;156;20010727 14:32;P;;;;;;
D;209;2077124;156;20010727 14:32;P;;;;;;
D;209;2077124;156;20010727 14:32;V;;;;;;
D;209;2077124;156;20010727 14:32;V;;;;;;
B;209;2783085;157;20010727 14:32;;;;;;;;;20010401;20010621;553500;;3;UNIT ;2;;;;7728260;
C;209;2783085;157;20010727 14:32;2//SP 64917;
D;209;2783085;157;20010727 14:32;P;;;;;;
B;209;2783085;158;20010727 14:32;;;;;;;;;20010406;20010511;573000;;R;;4;;;;7728318;
C;209;2783085;158;20010727 14:32;4//SP 64917;
D;209;2783085;158;20010727 14:32;P;;;;;;
D;209;2783085;158;20010727 14:32;P;;;;;;
B;209;2783085;159;20010727 14:32;;;;;;;;;20010507;20120112;550000;;R;;7;;;;7729094;
C;209;2783085;159;20010727 14:32;7//SP 64917;
D;209;2783085;159;20010727 14:32;P;;;;;;
D;209;2783085;159;20010727 14:32;P;;;;;;
B;209;2783085;160;20010727 14:32;;;;;;;;;20010504;20010608;521000;;R;;8;;;;7724325;
C;209;2783085;160;20010727 14:32;8//SP 64917;
D;209;2783085;160;20010727 14:32;P;;;;;;
B;209;2783085;161;20010727 14:32;;;;;;;;;20010404;20010530;554500;;R;;9;;;;7672428;
C;209;2783085;161;20010727 14:32;9//SP 64917;
D;209;2783085;161;20010727 14:32;P;;;;;;
B;209;2783085;162;20010727 14:32;;;;;;;;;20010508;20010612;558000;;R;;10;;;;7725604;
C;209;2783085;162;20010727 14:32;10//SP 64917;
D;209;2783085;162;20010727 14:32;P;;;;;;
D;209;2783085;162;20010727 14:32;P;;;;;;
B;209;2783085;163;20010727 14:32;;;;;;;;;20010408;20010521;550000;;R;;12;;;;7658568;
C;209;2783085;163;20010727 14:32;12//SP 64917;
D;209;2783085;163;20010727 14:32;P;;;;;;
D;209;2783085;163;20010727 14:32;P;;;;;;
B;209;2783085;164;20010727 14:32;;;;;;;;;20010507;20010511;560000;;R;;17;;;;7708016;
C;209;2783085;164;20010727 14:32;17//SP 64917;
D;209;2783085;164;20010727 14:32;P;;;;;;
D;209;2783085;164;20010727 14:32;P;;;;;;
B;209;2783127;165;20010727 14:32;;;;;;;;;20010528;20010528;0;;R;;5;;;;7678727;
C;209;2783127;165;20010727 14:32;5//SP 65016;
D;209;2783127;165;20010727 14:32;P;;;;;;
D;209;2783127;165;20010727 14:32;P;;;;;;
B;209;;166;20010727 14:32;;;;;;;;;20010123;20010523;33000;;R;;14;;;;7658578;
C;209;;166;20010727 14:32;14//SP 64732;
D;209;;166;20010727 14:32;P;;;;;;
D;209;;166;20010727 14:32;V;;;;;;
B;209;2821807;167;20010727 14:32;;;;;DOVER HEIGHTS;2030;;;20000326;20010523;976000;;R;;;;;;7680795;
C;209;2821807;167;20010727 14:32;6//1026837;
