A;092;20020902 14:40;PDANN;
D;092;952452;9;20020902 14:40;V;;;;;;
B;092;952514;10;20020902 14:40;;31;1;BROUGHTON RD;ARTARMON;2064;;;20020712;20020816;445000;;R;RESIDENCE;31;;;;8886978;
C;092;952514;10;20020902 14:40;31//19458;
D;092;952514;10;20020902 14:40;P;;;;;;
D;092;952514;10;20020902 14:40;V;;;;;;
D;092;952514;10;20020902 14:40;V;;;;;;
B;092;952575;11;20020902 14:40;CHELSEA APARTMENTS;35;8;BROWN ST;CHATSWOOD;2067;;;20020801;20020809;508000;;R;RESIDENCE;35;;;;8859576;
C;092;952575;11;20020902 14:40;35//SP 61287;
D;092;952575;11;20020902 14:40;P;;;;;;
D;092;952575;11;20020902 14:40;V;;;;;;
B;092;952693;12;20020902 14:40;;112;8;BROWN ST;CHATSWOOD;2067;;;20020621;20020802;325000;;3;APARTMENT;112;;;;8858991;
C;092;952693;12;20020902 14:40;112//SP 61288;
D;092;952693;12;20020902 14:40;P;;;;;;
D;092;952693;12;20020902 14:40;V;;;;;;
D;092;952693;12;20020902 14:40;V;;;;;;
D;092;952693;12;20020902 14:40;V;;;;;;
B;092;953087;13;20020902 14:40;;;36;CALBINA RD;NORTHBRIDGE;2063;;;20020628;20020809;725000;A;R;RESIDENCE;;EN;;;8868209;
C;092;953087;13;20020902 14:40;25/1/14572;
D;092;953087;13;20020902 14:40;P;;;;;;
D;092;953087;13;20020902 14:40;V;;;;;;
B;092;954420;14;20020902 14:40;;;A 26;COBAR ST;WILLOUGHBY;2068;;;20020704;20020808;1100000;A;R;RESIDENCE;;EU;;;8853281;
C;092;954420;14;20020902 14:40;3/5/4667;
D;092;954420;14;20020902 14:40;P;;;;;;
D;092;954420;14;20020902 14:40;P;;;;;;
D;092;954420;14;20020902 14:40;V;;;;;;
B;092;954454;15;20020902 14:40;;;17;COLWELL CRES;CHATSWOOD;2067;581.7;M;20020729;20020813;1030000;A;R;RESIDENCE;;GA;;;8886375;
C;092;954454;15;20020902 14:40;70//13618;
D;092;954454;15;20020902 14:40;P;;;;;;
D;092;954454;15;20020902 14:40;P;;;;;;
D;092;954454;15;20020902 14:40;V;;;;;;
B;092;956661;16;20020902 14:40;;;50;EDINBURGH RD;WILLOUGHBY;2068;543.8;M;20020604;20020716;740000;A;R;RESIDENCE;;GD;;;8878963;
C;092;956661;16;20020902 14:40;4//300754;
D;092;956661;16;20020902 14:40;P;;;;;;
D;092;956661;16;20020902 14:40;P;;;;;;
D;092;956661;16;20020902 14:40;V;;;;;;
B;092;957182;17;20020902 14:40;;5;7;ERIC RD;WILLOUGHBY;2068;;;20020515;20020723;345000;;R;RESIDENCE;5;;;;8862630;
C;092;957182;17;20020902 14:40;5//SP 56666;
D;092;957182;17;20020902 14:40;P;;;;;;
D;092;957182;17;20020902 14:40;P;;;;;;
D;092;957182;17;20020902 14:40;V;;;;;;
B;092;957590;18;20020902 14:40;;;17;FONTAINE ST;CHATSWOOD;2067;;;20020525;20020708;1400;A;R;RESIDENCE;;EB;;;8881911;
C;092;957590;18;20020902 14:40;23//13016;
D;092;957590;18;20020902 14:40;P;;;;;;
D;092;957590;18;20020902 14:40;V;;;;;;
D;092;957590;18;20020902 14:40;V;;;;;;
B;092;957964;19;20020902 14:40;;73;1;FRANCIS RD;ARTARMON;2064;;;20020704;20020809;20000;;3;GARAGES;73;;;;8867967;
C;092;957964;19;20020902 14:40;73//38084;
D;092;957964;19;20020902 14:40;P;;;;;;
D;092;957964;19;20020902 14:40;V;;;;;;
D;092;957964;19;20020902 14:40;V;;;;;;
B;092;957964;20;20020902 14:40;;74;1;FRANCIS RD;ARTARMON;2064;;;20020704;20020809;20000;;3;GARAGES;74;;;;8867967;
C;092;957964;20;20020902 14:40;74//38084;
D;092;957964;20;20020902 14:40;P;;;;;;
D;092;957964;20;20020902 14:40;V;;;;;;
D;092;957964;20;20020902 14:40;V;;;;;;
B;092;958190;21;20020902 14:40;;;46;FRENCHS RD;WILLOUGHBY;2068;373.1;M;20020222;20020405;1200000;B;3;COMMERCIAL;;CV;;;8493134;
C;092;958190;21;20020902 14:40;2/1/2639;
D;092;958190;21;20020902 14:40;P;;;;;;
D;092;958190;21;20020902 14:40;V;;;;;;
B;092;958306;22;20020902 14:40;;;23;FULLERS RD;CHATSWOOD;2067;;;20020701;20020814;760000;A;R;RESIDENCE;;GF;;;8894367;
C;092;958306;22;20020902 14:40;3/B/4957;
D;092;958306;22;20020902 14:40;P;;;;;;
D;092;958306;22;20020902 14:40;P;;;;;;
D;092;958306;22;20020902 14:40;V;;;;;;
D;092;958306;22;20020902 14:40;V;;;;;;
B;092;959412;23;20020902 14:40;;;6;HAMILTON AVE;NAREMBURN;2065;316.2;M;20020411;20020718;578000;A;R;RESIDENCE;;EP;;;8905733;
C;092;959412;23;20020902 14:40;X//408644;
D;092;959412;23;20020902 14:40;P;;;;;;
D;092;959412;23;20020902 14:40;P;;;;;;
D;092;959412;23;20020902 14:40;V;;;;;;
D;092;959412;23;20020902 14:40;V;;;;;;
B;092;959845;24;20020902 14:40;;8;7;HAMPDEN RD;ARTARMON;2064;;;20020708;20020812;459000;;3;UNIT;8;;;;8869152;
C;092;959845;24;20020902 14:40;8//SP 56969;
D;092;959845;24;20020902 14:40;P;;;;;;
D;092;959845;24;20020902 14:40;V;;;;;;
D;092;959845;24;20020902 14:40;V;;;;;;
B;092;960462;25;20020902 14:40;;;9;HELP ST;CHATSWOOD;2067;2488;M;20020516;20020628;42000000;B;3;OFFICES;;CD;;;8887740;
C;092;960462;25;20020902 14:40;1//800621;
D;092;960462;25;20020902 14:40;P;;;;;;
D;092;960462;25;20020902 14:40;V;;;;;;
B;092;960468;26;20020902 14:40;;35;15;HERBERT ST;ST LEONARDS;2065;;;20020704;20020802;560000;;R;RESIDENCE;35;;;;8859291;
C;092;960468;26;20020902 14:40;35//SP 48173;
D;092;960468;26;20020902 14:40;P;;;;;;
D;092;960468;26;20020902 14:40;P;;;;;;
D;092;960468;26;20020902 14:40;V;;;;;;
D;092;960468;26;20020902 14:40;V;;;;;;
B;092;960609;27;20020902 14:40;;35;15 A;HERBERT ST;ST LEONARDS;2065;;;20020704;20020815;470000;;R;RESIDENCE;35;;;;8882299;
C;092;960609;27;20020902 14:40;35//SP 49688;
D;092;960609;27;20020902 14:40;P;;;;;;
D;092;960609;27;20020902 14:40;V;;;;;;
B;092;960682;28;20020902 14:40;;119;19;HERBERT ST;ST LEONARDS;2065;;;20020527;20020712;415000;;R;RESIDENCE;119;;;;8879619;
C;092;960682;28;20020902 14:40;119//SP 52398;
D;092;960682;28;20020902 14:40;P;;;;;;
D;092;960682;28;20020902 14:40;V;;;;;;
B;092;961080;29;20020902 14:40;;;36;HIGH ST;WILLOUGHBY;2068;;;20020606;20020718;750000;A;R;RESIDENCE;;GD;;;8878701;
C;092;961080;29;20020902 14:40;19//14992;
D;092;961080;29;20020902 14:40;P;;;;;;
D;092;961080;29;20020902 14:40;P;;;;;;
D;092;961080;29;20020902 14:40;V;;;;;;
B;092;961426;30;20020902 14:40;;;9;HOLLY ST;CASTLE COVE;2069;720.8;M;20020405;20020604;837500;A;R;RESIDENCE;;EE;;;8873249;
C;092;961426;30;20020902 14:40;2//524121;
D;092;961426;30;20020902 14:40;P;;;;;;
D;092;961426;30;20020902 14:40;V;;;;;;
D;092;961426;30;20020902 14:40;V;;;;;;
B;092;961633;31;20020902 14:40;;2;1;JAMES ST;CHATSWOOD;2067;;;20020719;20020806;570000;;R;RESIDENCE;2;;;;8897890;
C;092;961633;31;20020902 14:40;2//45281;
D;092;961633;31;20020902 14:40;P;;;;;;
D;092;961633;31;20020902 14:40;P;;;;;;
D;092;961633;31;20020902 14:40;V;;;;;;
B;092;961848;32;20020902 14:40;;19;21;JERSEY RD;ARTARMON;2064;;;20020627;20020808;402000;;R;RESIDENCE;19;;;;8859067;
C;092;961848;32;20020902 14:40;19//9468;
D;092;961848;32;20020902 14:40;P;;;;;;
D;092;961848;32;20020902 14:40;P;;;;;;
D;092;961848;32;20020902 14:40;V;;;;;;
B;092;961848;33;20020902 14:40;;23;21;JERSEY RD;ARTARMON;2064;;;20020416;20020614;405000;;V;VACANT LAND;23;;;;8879364;
C;092;961848;33;20020902 14:40;23//9468;
D;092;961848;33;20020902 14:40;P;;;;;;
D;092;961848;33;20020902 14:40;P;;;;;;
D;092;961848;33;20020902 14:40;V;;;;;;
B;092;961909;34;20020902 14:40;;53;31;JERSEY RD;ARTARMON;2064;;;20020501;20020621;318000;;R;RESIDENCE;53;;;;8892065;
C;092;961909;34;20020902 14:40;53//8120;
D;092;961909;34;20020902 14:40;P;;;;;;
D;092;961909;34;20020902 14:40;V;;;;;;
D;092;961909;34;20020902 14:40;V;;;;;;
B;092;962079;35;20020902 14:40;;1;21;JOHNSON ST;CHATSWOOD;2067;;;20020613;20020802;400000;;R;RESIDENCE;1;;;;8864018;
C;092;962079;35;20020902 14:40;1//12789;
D;092;962079;35;20020902 14:40;P;;;;;;
D;092;962079;35;20020902 14:40;P;;;;;;
D;092;962079;35;20020902 14:40;V;;;;;;
B;092;962351;36;20020902 14:40;;;40;KAMERUKA RD;NORTHBRIDGE;2063;1031;M;20020508;20020722;2100000;A;R;RESIDENCE;;EL;;;8865857;
C;092;962351;36;20020902 14:40;A//316293;
D;092;962351;36;20020902 14:40;P;;;;;;
D;092;962351;36;20020902 14:40;V;;;;;;
D;092;962351;36;20020902 14:40;V;;;;;;
B;092;962488;37;20020902 14:40;;;10;KAREELA RD;CHATSWOOD;2067;;;20011025;20011206;643000;A;R;RESIDENCE;;EZ;;;8862314;
C;092;962488;37;20020902 14:40;8//19543;
D;092;962488;37;20020902 14:40;P;;;;;;
D;092;962488;37;20020902 14:40;P;;;;;;
D;092;962488;37;20020902 14:40;P;;;;;;
D;092;962488;37;20020902 14:40;V;;;;;;
D;092;962488;37;20020902 14:40;V;;;;;;
B;092;962804;38;20020902 14:40;;;1;KIOLA RD;NORTHBRIDGE;2063;;;20020509;20020801;1183000;A;R;RESIDENCE;;EK;;;8873981;
C;092;962804;38;20020902 14:40;7/4/7349;
D;092;962804;38;20020902 14:40;P;;;;;;
D;092;962804;38;20020902 14:40;V;;;;;;
B;092;962845;39;20020902 14:40;;;30;KITCHENER RD;ARTARMON;2064;;;20020613;20020807;685000;A;R;RESIDENCE;;ES;;;8880905;
C;092;962845;39;20020902 14:40;2/D/4101;
D;092;962845;39;20020902 14:40;P;;;;;;
D;092;962845;39;20020902 14:40;P;;;;;;
D;092;962845;39;20020902 14:40;V;;;;;;
B;092;963573;40;20020902 14:40;;;18;MACMAHON ST;WILLOUGHBY;2068;;;20011115;20011227;465000;A;R;RESIDENCE;;EA;;;8862165;
C;092;963573;40;20020902 14:40;B//404150;
D;092;963573;40;20020902 14:40;P;;;;;;
D;092;963573;40;20020902 14:40;V;;;;;;
B;092;963787;41;20020902 14:40;;;16;MARDEN ST;WILLOUGHBY;2068;6027;M;20020626;20020816;9130000;I;V;VACANT LAND;;DA;;;8886876;
C;092;963787;41;20020902 14:40;571//789199;
D;092;963787;41;20020902 14:40;P;;;;;;
D;092;963787;41;20020902 14:40;V;;;;;;
B;092;963946;42;20020902 14:40;;48;25 A;MARKS ST;NAREMBURN;2065;;;20020417;20020531;443000;;R;RESIDENCE;48;;;;8896001;
C;092;963946;42;20020902 14:40;48//14619;
D;092;963946;42;20020902 14:40;P;;;;;;
D;092;963946;42;20020902 14:40;P;;;;;;
D;092;963946;42;20020902 14:40;V;;;;;;
B;092;964311;43;20020902 14:40;;10;6;MCINTOSH ST;CHATSWOOD;2067;;;20020712;20020731;688800;;3;COMM STRATA;10;;;;8857227;
C;092;964311;43;20020902 14:40;10//30059;
D;092;964311;43;20020902 14:40;P;;;;;;
D;092;964311;43;20020902 14:40;P;;;;;;
D;092;964311;43;20020902 14:40;V;;;;;;
D;092;964311;43;20020902 14:40;V;;;;;;
B;092;964311;44;20020902 14:40;;11;6;MCINTOSH ST;CHATSWOOD;2067;;;20020712;20020731;511200;;3;COMM STRATA;11;;;;8857226;
C;092;964311;44;20020902 14:40;11//30059;
D;092;964311;44;20020902 14:40;P;;;;;;
D;092;964311;44;20020902 14:40;P;;;;;;
D;092;964311;44;20020902 14:40;V;;;;;;
D;092;964311;44;20020902 14:40;V;;;;;;
B;092;964311;45;20020902 14:40;;12;6;MCINTOSH ST;CHATSWOOD;2067;;;20020712;20020731;688800;;3;COMM STRATA;12;;;;8857227;
C;092;964311;45;20020902 14:40;12//30059;
D;092;964311;45;20020902 14:40;P;;;;;;
D;092;964311;45;20020902 14:40;P;;;;;;
D;092;964311;45;20020902 14:40;V;;;;;;
D;092;964311;45;20020902 14:40;V;;;;;;
B;092;964561;46;20020902 14:40;;;9;MILLWOOD AVE;CHATSWOOD WEST;2067;;;20020510;20020806;685000;A;R;RESIDENCE;;GC;;;8863838;
C;092;964561;46;20020902 14:40;130//14799;
D;092;964561;46;20020902 14:40;P;;;;;;
D;092;964561;46;20020902 14:40;V;;;;;;
B;092;965928;47;20020902 14:40;;;33;NEEWORRA RD;NORTHBRIDGE;2063;;;20020620;20020801;1525000;A;R;RESIDENCE;;EL;;;8889171;
C;092;965928;47;20020902 14:40;54//10318;
D;092;965928;47;20020902 14:40;P;;;;;;
D;092;965928;47;20020902 14:40;V;;;;;;
B;092;966331;48;20020902 14:40;;;94;NORTHCOTE ST;NAREMBURN;2065;;;20020608;20020722;1250000;A;R;RESIDENCE;;ER;;;8862441;
C;092;966331;48;20020902 14:40;5/E/4473;
D;092;966331;48;20020902 14:40;P;;;;;;
D;092;966331;48;20020902 14:40;P;;;;;;
D;092;966331;48;20020902 14:40;V;;;;;;
D;092;966331;48;20020902 14:40;V;;;;;;
B;092;966364;49;20020902 14:40;;;34;NORTHCOTE ST;CROWS NEST;2065;;;20020802;20020802;410000;A;R;RESIDENCE;;ER;;;8891691;
C;092;966364;49;20020902 14:40;15/29/4241;
D;092;966364;49;20020902 14:40;P;;;;;;
D;092;966364;49;20020902 14:40;P;;;;;;
D;092;966364;49;20020902 14:40;P;;;;;;
D;092;966364;49;20020902 14:40;V;;;;;;
D;092;966364;49;20020902 14:40;V;;;;;;
B;092;966447;50;20020902 14:40;;;26;OAKVILLE RD;WILLOUGHBY;2068;;;20020806;20020806;198000;A;R;RESIDENCE;;EA;;;8886920;
C;092;966447;50;20020902 14:40;11/D/2631;
D;092;966447;50;20020902 14:40;P;;;;;;
D;092;966447;50;20020902 14:40;P;;;;;;
D;092;966447;50;20020902 14:40;V;;;;;;
D;092;966447;50;20020902 14:40;V;;;;;;
D;092;966447;50;20020902 14:40;V;;;;;;
B;092;966910;51;20020902 14:40;;;347;PACIFIC HWY;GORE HILL;2065;360.4;M;20020426;20020711;803000;B;3;BUSINESS;;CP;;;8874622;
C;092;966910;51;20020902 14:40;1//211946;
D;092;966910;51;20020902 14:40;P;;;;;;
D;092;966910;51;20020902 14:40;V;;;;;;
B;092;967499;52;20020902 14:40;;4;854;PACIFIC HWY;CHATSWOOD;2067;;;20020513;20020719;320000;;R;RESIDENCE;4;;;;8891837;
C;092;967499;52;20020902 14:40;4//8588;
D;092;967499;52;20020902 14:40;P;;;;;;
D;092;967499;52;20020902 14:40;P;;;;;;
D;092;967499;52;20020902 14:40;V;;;;;;
B;092;967753;53;20020902 14:40;;9;6;PALMER ST;ARTARMON;2064;;;20020723;20020806;450000;;R;RESIDENCE;9;;;;8851481;
C;092;967753;53;20020902 14:40;9//15342;
D;092;967753;53;20020902 14:40;P;;;;;;
D;092;967753;53;20020902 14:40;P;;;;;;
D;092;967753;53;20020902 14:40;V;;;;;;
B;092;967861;54;20020902 14:40;;7;23;PARK RD;NAREMBURN;2065;;;20020608;20020816;580000;;R;RESIDENCE;7;;;;8882784;
C;092;967861;54;20020902 14:40;7//SP 56859;
D;092;967861;54;20020902 14:40;P;;;;;;
D;092;967861;54;20020902 14:40;V;;;;;;
D;092;967861;54;20020902 14:40;V;;;;;;
B;092;968007;55;20020902 14:40;;20;10;PARKES RD;ARTARMON;2064;;;20020708;20020812;425000;;R;RESIDENCE;20;;;;8878350;
C;092;968007;55;20020902 14:40;20//17722;
D;092;968007;55;20020902 14:40;P;;;;;;
D;092;968007;55;20020902 14:40;V;;;;;;
B;092;968496;56;20020902 14:40;;9;156;PENSHURST ST;WILLOUGHBY;2068;;;20020702;20020813;390000;;R;RESIDENCE;9;;;;8873938;
C;092;968496;56;20020902 14:40;9//18169;
D;092;968496;56;20020902 14:40;P;;;;;;
D;092;968496;56;20020902 14:40;P;;;;;;
D;092;968496;56;20020902 14:40;V;;;;;;
B;092;968496;57;20020902 14:40;;12;156;PENSHURST ST;WILLOUGHBY;2068;;;20020625;20020820;408000;;R;RESIDENCE;12;;;;8895662;
C;092;968496;57;20020902 14:40;12//18169;
D;092;968496;57;20020902 14:40;P;;;;;;
D;092;968496;57;20020902 14:40;V;;;;;;
B;092;968717;58;20020902 14:40;;;345;PENSHURST ST;WILLOUGHBY;2068;;;20010228;20010921;451000;A;R;RESIDENCE;;GQ;;;8882737;
C;092;968717;58;20020902 14:40;39//10079;
D;092;968717;58;20020902 14:40;P;;;;;;
D;092;968717;58;20020902 14:40;V;;;;;;
B;092;968962;59;20020902 14:40;;99;8;CHANDOS ST;ST LEONARDS;2065;;;20020704;20020809;592000;;R;RESIDENCE;99;;;;8865064;
C;092;968962;59;20020902 14:40;99//SP 62272;
D;092;968962;59;20020902 14:40;P;;;;;;
D;092;968962;59;20020902 14:40;V;;;;;;
B;092;969114;60;20020902 14:40;;3;8;CHANDOS ST;ST LEONARDS;2065;;;20020626;20020807;316000;;R;RESIDENCE;3;;;;8875708;
C;092;969114;60;20020902 14:40;3//SP 61518;
D;092;969114;60;20020902 14:40;P;;;;;;
D;092;969114;60;20020902 14:40;V;;;;;;
B;092;969114;61;20020902 14:40;;91;8;CHANDOS ST;ST LEONARDS;2065;;;20020704;20020816;250000;;R;RESIDENCE;91;;;;8885343;
C;092;969114;61;20020902 14:40;91//SP 61518;
D;092;969114;61;20020902 14:40;P;;;;;;
D;092;969114;61;20020902 14:40;V;;;;;;
B;092;969114;62;20020902 14:40;;235;8;CHANDOS ST;ST LEONARDS;2065;;;20020625;20020806;390000;;R;RESIDENCE;235;;;;8852879;
C;092;969114;62;20020902 14:40;235//SP 61518;
D;092;969114;62;20020902 14:40;P;;;;;;
D;092;969114;62;20020902 14:40;V;;;;;;
B;092;969868;63;20020902 14:40;;7;5;ROBERT ST;ARTARMON;2064;;;20020717;20020814;390000;;R;RESIDENCE;7;;;;8870502;
C;092;969868;63;20020902 14:40;7//SP 18214;
D;092;969868;63;20020902 14:40;P;;;;;;
D;092;969868;63;20020902 14:40;V;;;;;;
B;092;970059;64;20020902 14:40;;;5;ROSEBRIDGE AVE;ROSEVILLE;2069;727.2;M;20020704;20020815;842000;A;R;RESIDENCE;;EE;;;8881536;
C;092;970059;64;20020902 14:40;37//20285;
D;092;970059;64;20020902 14:40;P;;;;;;
D;092;970059;64;20020902 14:40;P;;;;;;
D;092;970059;64;20020902 14:40;V;;;;;;
D;092;970059;64;20020902 14:40;V;;;;;;
B;092;970790;65;20020902 14:40;;;10;SECOND AVE;WILLOUGHBY;2068;;;20020617;20020808;985000;A;R;RESIDENCE;;EA;;;8872817;
C;092;970790;65;20020902 14:40;3//11153;
D;092;970790;65;20020902 14:40;P;;;;;;
D;092;970790;65;20020902 14:40;V;;;;;;
B;092;971026;66;20020902 14:40;;;36;SLADE ST;CROWS NEST;2065;;;20020521;20020715;707000;A;R;RESIDENCE;;EP;;;8870507;
C;092;971026;66;20020902 14:40;B//86281;
D;092;971026;66;20020902 14:40;P;;;;;;
D;092;971026;66;20020902 14:40;V;;;;;;
D;092;971026;66;20020902 14:40;V;;;;;;
B;092;971723;67;20020902 14:40;;;40;SUNNYSIDE CRES;CASTLECRAG;2068;;;19980928;19980928;520000;A;R;RESIDENCE;;EM;;;8874755;
C;092;971723;67;20020902 14:40;177//13097;
D;092;971723;67;20020902 14:40;P;;;;;;
D;092;971723;67;20020902 14:40;P;;;;;;
B;092;971723;68;20020902 14:40;;;40;SUNNYSIDE CRES;CASTLECRAG;2068;;;20020704;20020815;900000;A;R;RESIDENCE;;EM;;;8874756;
C;092;971723;68;20020902 14:40;177//13097;
D;092;971723;68;20020902 14:40;P;;;;;;
D;092;971723;68;20020902 14:40;V;;;;;;
D;092;971723;68;20020902 14:40;V;;;;;;
B;092;972969;69;20020902 14:40;;;1;TRYON LANE;CHATSWOOD;2067;339.5;M;20020701;20020812;800000;A;R;RESIDENCE;;EX;;;8877535;
C;092;972969;69;20020902 14:40;412//828938;
D;092;972969;69;20020902 14:40;P;;;;;;
D;092;972969;69;20020902 14:40;V;;;;;;
B;092;973176;70;20020902 14:40;;;69;TYNESIDE AVE;WILLOUGHBY;2068;362.4;M;20020711;20020822;630000;A;R;RESIDENCE;;EA;;;8890253;
C;092;973176;70;20020902 14:40;20//850513;
D;092;973176;70;20020902 14:40;P;;;;;;
D;092;973176;70;20020902 14:40;V;;;;;;
B;092;973393;71;20020902 14:40;TOWER B;158;31;VICTOR ST;CHATSWOOD;2067;;;20020709;20020730;550000;;R;RESIDENCE;158;;;;8866547;
C;092;973393;71;20020902 14:40;158//SP 54893;
D;092;973393;71;20020902 14:40;P;;;;;;
D;092;973393;71;20020902 14:40;V;;;;;;
B;092;973913;72;20020902 14:40;;1;207;VICTORIA AVE;CHATSWOOD;2067;;;20020531;20020707;412000;;R;RESIDENCE;1;;;;8775760;
C;092;973913;72;20020902 14:40;1//987;
D;092;973913;72;20020902 14:40;P;;;;;;
D;092;973913;72;20020902 14:40;P;;;;;;
D;092;973913;72;20020902 14:40;V;;;;;;
D;092;973913;72;20020902 14:40;V;;;;;;
B;092;974110;73;20020902 14:40;LEMON GROVE;8;427;VICTORIA AVE;CHATSWOOD;2067;;;20020814;20020814;195000;;3;SHOP;8;;;;8864723;
C;092;974110;73;20020902 14:40;8//SP 43919;
D;092;974110;73;20020902 14:40;P;;;;;;
D;092;974110;73;20020902 14:40;P;;;;;;
D;092;974110;73;20020902 14:40;P;;;;;;
D;092;974110;73;20020902 14:40;P;;;;;;
D;092;974110;73;20020902 14:40;V;;;;;;
D;092;974110;73;20020902 14:40;V;;;;;;
D;092;974110;73;20020902 14:40;V;;;;;;
D;092;974110;73;20020902 14:40;V;;;;;;
D;092;974110;73;20020902 14:40;V;;;;;;
B;092;974851;74;20020902 14:40;;;9;WEETALIBAH RD;NORTHBRIDGE;2063;;;20020509;20020801;1430000;A;R;RESIDENCE;;EL;;;8877501;
C;092;974851;74;20020902 14:40;39//10318;
D;092;974851;74;20020902 14:40;P;;;;;;
D;092;974851;74;20020902 14:40;P;;;;;;
D;092;974851;74;20020902 14:40;V;;;;;;
B;092;975219;75;20020902 14:40;;;18;WILLIAM ST;ROSEVILLE;2069;;;20020509;20020628;1145000;A;R;RESIDENCE;;EB;;;8869870;
C;092;975219;75;20020902 14:40;18//9021;
D;092;975219;75;20020902 14:40;P;;;;;;
D;092;975219;75;20020902 14:40;P;;;;;;
D;092;975219;75;20020902 14:40;V;;;;;;
B;092;975471;76;20020902 14:40;;46;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020716;20020821;560000;;R;RESIDENCE;46;;;;8906156;
C;092;975471;76;20020902 14:40;46//SP 57529;
D;092;975471;76;20020902 14:40;P;;;;;;
D;092;975471;76;20020902 14:40;P;;;;;;
D;092;975471;76;20020902 14:40;V;;;;;;
B;092;975583;77;20020902 14:40;;1;143;WILLOUGHBY RD;CROWS NEST;2065;;;20020627;20020808;430000;;R;RESIDENCE;1;;;;8884583;
C;092;975583;77;20020902 14:40;1//36524;
D;092;975583;77;20020902 14:40;P;;;;;;
D;092;975583;77;20020902 14:40;P;;;;;;
D;092;975583;77;20020902 14:40;V;;;;;;
B;092;975628;78;20020902 14:40;;24;163;WILLOUGHBY RD;NAREMBURN;2065;;;20020520;20020701;506000;;R;RESIDENCE;24;;;;8875596;
C;092;975628;78;20020902 14:40;24//20738;
D;092;975628;78;20020902 14:40;P;;;;;;
D;092;975628;78;20020902 14:40;V;;;;;;
B;092;975978;79;20020902 14:40;;;64;WILLOWIE RD;CASTLE COVE;2069;796.7;M;20020611;20020809;1160000;A;R;RESIDENCE;;EF;;;8868593;
C;092;975978;79;20020902 14:40;458//31070;
D;092;975978;79;20020902 14:40;P;;;;;;
D;092;975978;79;20020902 14:40;P;;;;;;
D;092;975978;79;20020902 14:40;V;;;;;;
D;092;975978;79;20020902 14:40;V;;;;;;
