A;575;20030818 10:21;PDANN;
D;575;2712838;73;20030818 10:21;V;;;;;;
B;575;2713104;74;20030818 10:21;;;20;SIMPSON AVE;FOREST HILL;2651;778.3;M;20030529;20030620;137000;A;R;RESIDENCE;;EN;;0;9852859;
C;575;2713104;74;20030818 10:21;56//252349;
D;575;2713104;74;20030818 10:21;P;;;;;;
D;575;2713104;74;20030818 10:21;P;;;;;;
D;575;2713104;74;20030818 10:21;V;;;;;;
B;575;2713718;75;20030818 10:21;;;25;CONNORTON ST;URANQUINTY;2652;1013;M;20030701;20030730;140000;Z;R;RESIDENCE;;GH;;0;9867513;
C;575;2713718;75;20030818 10:21;82//849219;
D;575;2713718;75;20030818 10:21;P;;;;;;
D;575;2713718;75;20030818 10:21;V;;;;;;
B;575;2713792;76;20030818 10:21;;;71;O'CONNOR ST;URANQUINTY;2652;2023;M;20030612;20030722;135500;Z;R;RESIDENCE;;GH;;0;9849063;
C;575;2713792;76;20030818 10:21;7/2/759024;
D;575;2713792;76;20030818 10:21;P;;;;;;
D;575;2713792;76;20030818 10:21;P;;;;;;
D;575;2713792;76;20030818 10:21;V;;;;;;
B;575;2713917;77;20030818 10:21;;;14;YARRAGUNDRY ST;URANQUINTY;2652;1138;M;20030717;20030728;120000;Z;R;RESIDENCE;;GH;;0;9860219;
C;575;2713917;77;20030818 10:21;1//599500;
D;575;2713917;77;20030818 10:21;P;;;;;;
D;575;2713917;77;20030818 10:21;V;;;;;;
D;575;2713917;77;20030818 10:21;V;;;;;;
B;575;2715339;78;20030818 10:21;;;;STURT HWY E;GUMLY GUMLY;2652;6.45;H;20030729;20030729;85000;R;R;RESIDENCE;;KQ;;0;9856027;
C;575;2715339;78;20030818 10:21;225//757232 Suburban Holding 1934/36;
D;575;2715339;78;20030818 10:21;P;;;;;;
D;575;2715339;78;20030818 10:21;P;;;;;;
D;575;2715339;78;20030818 10:21;P;;;;;;
D;575;2715339;78;20030818 10:21;P;;;;;;
D;575;2715339;78;20030818 10:21;V;;;;;;
D;575;2715339;78;20030818 10:21;V;;;;;;
D;575;2715339;78;20030818 10:21;V;;;;;;
D;575;2715339;78;20030818 10:21;V;;;;;;
B;575;2716621;79;20030818 10:21;;;390;GELSTON PARK RD;WAGGA WAGGA;2650;24.65;H;20030624;20030731;150000;R;R;RESIDENCE;;KP;;0;9850140;
C;575;2716621;79;20030818 10:21;3//878077;
D;575;2716621;79;20030818 10:21;P;;;;;;
D;575;2716621;79;20030818 10:21;P;;;;;;
D;575;2716621;79;20030818 10:21;V;;;;;;
D;575;2716621;79;20030818 10:21;V;;;;;;
B;575;2974948;80;20030818 10:21;;2;16;FITZMAURICE ST;WAGGA WAGGA;2650;;;20030604;20030722;460000;;R;RESIDENCE;2;;;0;9837226;
C;575;2974948;80;20030818 10:21;2//SP 66519;
D;575;2974948;80;20030818 10:21;P;;;;;;
D;575;2974948;80;20030818 10:21;P;;;;;;
D;575;2974948;80;20030818 10:21;V;;;;;;
D;575;2974948;80;20030818 10:21;V;;;;;;
B;575;2866092;81;20030818 10:21;;;9;ILLEURA RD;BOURKELANDS;2650;555;M;20030409;20030430;45000;A;R;RESIDENCE;;DV;;0;9841407;
C;575;2866092;81;20030818 10:21;13//1034825;
D;575;2866092;81;20030818 10:21;P;;;;;;
D;575;2866092;81;20030818 10:21;P;;;;;;
D;575;2866092;81;20030818 10:21;V;;;;;;
B;575;2901448;82;20030818 10:21;;;4;MACKAY PL;ASHMONT;2650;870.1;M;20030708;20030801;46500;A;V;VACANT LAND;;CU;;0;9857479;
C;575;2901448;82;20030818 10:21;8//1039895;
D;575;2901448;82;20030818 10:21;P;;;;;;
D;575;2901448;82;20030818 10:21;P;;;;;;
D;575;2901448;82;20030818 10:21;V;;;;;;
D;575;2901448;82;20030818 10:21;V;;;;;;
B;575;2902646;83;20030818 10:21;;;39;GALING PL;WAGGA WAGGA;2650;408.6;M;20030711;20030801;250000;A;R;RESIDENCE;;CK;;0;9855813;
C;575;2902646;83;20030818 10:21;8//1040094;
D;575;2902646;83;20030818 10:21;P;;;;;;
D;575;2902646;83;20030818 10:21;P;;;;;;
D;575;2902646;83;20030818 10:21;V;;;;;;
B;575;2927140;84;20030818 10:21;;;57;PALDI CRES;GLENFIELD PARK;2650;823.6;M;20030728;20030801;257500;A;R;RESIDENCE;;CX;;0;9850123;
C;575;2927140;84;20030818 10:21;170//1041257;
D;575;2927140;84;20030818 10:21;P;;;;;;
D;575;2927140;84;20030818 10:21;P;;;;;;
D;575;2927140;84;20030818 10:21;V;;;;;;
B;575;2927150;85;20030818 10:21;;;;PALDI CRES;GLENFIELD PARK;2650;677;M;20030603;20030711;53000;A;R;RESIDENCE;;CX;;0;9860335;
C;575;2927150;85;20030818 10:21;178//1041257;
D;575;2927150;85;20030818 10:21;P;;;;;;
D;575;2927150;85;20030818 10:21;P;;;;;;
D;575;2927150;85;20030818 10:21;V;;;;;;
B;575;2944901;86;20030818 10:21;;;12;FAY AVE;KOORINGAL;2650;688.5;M;20030704;20030801;49000;A;V;VACANT LAND;;DH;;0;9857506;
C;575;2944901;86;20030818 10:21;508//1046010;
D;575;2944901;86;20030818 10:21;P;;;;;;
D;575;2944901;86;20030818 10:21;P;;;;;;
D;575;2944901;86;20030818 10:21;V;;;;;;
B;575;2950898;87;20030818 10:21;;;;YENTOO DR;GLENFIELD PARK;2650;738.5;M;20030513;20030808;52000;A;V;VACANT LAND;;CX;;0;9871435;
C;575;2950898;87;20030818 10:21;7//1046652;
D;575;2950898;87;20030818 10:21;P;;;;;;
D;575;2950898;87;20030818 10:21;V;;;;;;
B;575;2964535;88;20030818 10:21;;;;YIRRIBIN PL;GLENFIELD PARK;2650;1012;M;20030703;20030728;43000;A;V;VACANT LAND;;FK;;0;9846895;
C;575;2964535;88;20030818 10:21;7//1048916;
D;575;2964535;88;20030818 10:21;P;;;;;;
D;575;2964535;88;20030818 10:21;V;;;;;;
B;575;2976297;89;20030818 10:21;;;;COWAN PL;LLOYD;2650;1014;M;20021223;20030428;64000;A;R;RESIDENCE;;FS;;0;9843258;
C;575;2976297;89;20030818 10:21;29//1050805;
D;575;2976297;89;20030818 10:21;P;;;;;;
D;575;2976297;89;20030818 10:21;P;;;;;;
D;575;2976297;89;20030818 10:21;V;;;;;;
B;575;2983929;90;20030818 10:21;;;;JACKS RD;URANQUINTY;2652;64.75;H;20021223;20030722;246624;R;R;RESIDENCE;;JN;;50;9835370;
C;575;2983929;90;20030818 10:21;76//754573;
D;575;2983929;90;20030818 10:21;P;;;;;;
D;575;2983929;90;20030818 10:21;V;;;;;;
D;575;2983929;90;20030818 10:21;V;;;;;;
B;575;2988889;91;20030818 10:21;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;7781;M;20030710;20030807;89000;R;V;VACANT LAND;;KM;;0;9868728;
C;575;2988889;91;20030818 10:21;10//1051018;
D;575;2988889;91;20030818 10:21;P;;;;;;
D;575;2988889;91;20030818 10:21;P;;;;;;
D;575;2988889;91;20030818 10:21;V;;;;;;
D;575;2988889;91;20030818 10:21;V;;;;;;
B;575;2988892;92;20030818 10:21;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;5022;M;20030625;20030723;86000;R;V;VACANT LAND;;KM;;0;9834047;
C;575;2988892;92;20030818 10:21;13//1051018;
D;575;2988892;92;20030818 10:21;P;;;;;;
D;575;2988892;92;20030818 10:21;P;;;;;;
D;575;2988892;92;20030818 10:21;V;;;;;;
B;575;3004937;93;20030818 10:21;;;;BOUNDARY RD;WAGGA WAGGA;2650;202.34;H;20010628;20010628;375000;;V;VACANT LAND;;;;0;9842581;
C;575;3004937;93;20030818 10:21;1//567498 70//750830;
D;575;3004937;93;20030818 10:21;P;;;;;;
D;575;3004937;93;20030818 10:21;V;;;;;;
B;575;3011266;94;20030818 10:21;;;LOT11;CORNER DUNNS RD & MANGOPLAH RD;WAGGA WAGGA;2650;;;20030701;20030805;87000;;R;RESIDENCE;;;;0;9875648;
C;575;3011266;94;20030818 10:21;11//1055802;
D;575;3011266;94;20030818 10:21;P;;;;;;
D;575;3011266;94;20030818 10:21;P;;;;;;
D;575;3011266;94;20030818 10:21;V;;;;;;
Z;495;94;94;305;
