A;103;20020916 14:04;PDANN;
D;103;1162532;76;20020916 14:04;P;;;;;;
D;103;1162532;76;20020916 14:04;V;;;;;;
B;103;1163720;77;20020916 14:04;;;26;KULGOA RD;WOONONA;2517;;;20020829;20020829;50000;A;R;RESIDENCE;;WT;;;8930575;
C;103;1163720;77;20020916 14:04;59//12991;
D;103;1163720;77;20020916 14:04;P;;;;;;
D;103;1163720;77;20020916 14:04;V;;;;;;
D;103;1163720;77;20020916 14:04;V;;;;;;
B;103;1163890;78;20020916 14:04;;;8 A;KURRABA RD;WOONONA;2517;470.4;M;20020415;20020826;525000;A;V;VACANT LAND;;FM;;;8914911;
C;103;1163890;78;20020916 14:04;43//843859;
D;103;1163890;78;20020916 14:04;P;;;;;;
D;103;1163890;78;20020916 14:04;P;;;;;;
D;103;1163890;78;20020916 14:04;V;;;;;;
B;103;1164450;79;20020916 14:04;;3;51;LAKE PDE;CORRIMAL;2518;;;20020730;20020823;251000;;R;RESIDENCE;3;;;;8921172;
C;103;1164450;79;20020916 14:04;3//SP 42963;
D;103;1164450;79;20020916 14:04;P;;;;;;
D;103;1164450;79;20020916 14:04;V;;;;;;
D;103;1164450;79;20020916 14:04;V;;;;;;
B;103;1165025;80;20020916 14:04;;;6;LAKKARI GR;UNANDERRA;2526;679;M;20020612;20020722;315000;A;R;RESIDENCE;;QR;;;8862430;
C;103;1165025;80;20020916 14:04;512//263456;
D;103;1165025;80;20020916 14:04;P;;;;;;
D;103;1165025;80;20020916 14:04;V;;;;;;
D;103;1165025;80;20020916 14:04;V;;;;;;
B;103;1166106;81;20020916 14:04;;;396;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020807;20020807;200000;A;R;RESIDENCE;;UY;;;8939301;
C;103;1166106;81;20020916 14:04;5//5961;
D;103;1166106;81;20020916 14:04;P;;;;;;
D;103;1166106;81;20020916 14:04;V;;;;;;
D;103;1166106;81;20020916 14:04;V;;;;;;
D;103;1166106;81;20020916 14:04;V;;;;;;
D;103;1166106;81;20020916 14:04;V;;;;;;
B;103;1166452;82;20020916 14:04;;;449;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;;;20020529;20020827;610000;A;R;RESIDENCE;;EG;;;8918567;
C;103;1166452;82;20020916 14:04;7/B/2693;
D;103;1166452;82;20020916 14:04;P;;;;;;
D;103;1166452;82;20020916 14:04;P;;;;;;
D;103;1166452;82;20020916 14:04;V;;;;;;
D;103;1166452;82;20020916 14:04;V;;;;;;
B;103;1166454;83;20020916 14:04;;;445;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;252.9;M;20020704;20020829;412000;A;R;RESIDENCE;;EG;;;8922352;
C;103;1166454;83;20020916 14:04;B//431274;
D;103;1166454;83;20020916 14:04;P;;;;;;
D;103;1166454;83;20020916 14:04;V;;;;;;
D;103;1166454;83;20020916 14:04;V;;;;;;
B;103;1166516;84;20020916 14:04;;;261;LAWRENCE HARGRAVE DR;COALCLIFF;2508;731.3;M;20020727;20020902;425000;A;3;GARAGE;;ED;;;8931541;
C;103;1166516;84;20020916 14:04;1//841411;
D;103;1166516;84;20020916 14:04;P;;;;;;
D;103;1166516;84;20020916 14:04;P;;;;;;
D;103;1166516;84;20020916 14:04;V;;;;;;
B;103;1166535;85;20020916 14:04;;;221;LAWRENCE HARGRAVE DR;COALCLIFF;2508;1416;M;20020524;20020628;776200;P;R;RESIDENCE;;PA;;;8915296;
C;103;1166535;85;20020916 14:04;D//25596;
D;103;1166535;85;20020916 14:04;P;;;;;;
D;103;1166535;85;20020916 14:04;V;;;;;;
B;103;1167188;86;20020916 14:04;;;8;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;645;M;20020718;20020829;244900;A;R;RESIDENCE;;BB;;;8926699;
C;103;1167188;86;20020916 14:04;31//244284;
D;103;1167188;86;20020916 14:04;P;;;;;;
D;103;1167188;86;20020916 14:04;V;;;;;;
D;103;1167188;86;20020916 14:04;V;;;;;;
B;103;1167311;87;20020916 14:04;;;1;LOMBARD AVE;FAIRY MEADOW;2519;847.3;M;20020517;20020701;350000;A;R;RESIDENCE;;AH;;;8856680;
C;103;1167311;87;20020916 14:04;197//30319;
D;103;1167311;87;20020916 14:04;P;;;;;;
D;103;1167311;87;20020916 14:04;P;;;;;;
D;103;1167311;87;20020916 14:04;V;;;;;;
D;103;1167311;87;20020916 14:04;V;;;;;;
B;103;1167655;88;20020916 14:04;;;22;LUCAS DR;HORSLEY;2530;650.2;M;20020813;20020904;398000;A;R;RESIDENCE;;XA;;;8939123;
C;103;1167655;88;20020916 14:04;189//843569;
D;103;1167655;88;20020916 14:04;P;;;;;;
D;103;1167655;88;20020916 14:04;P;;;;;;
D;103;1167655;88;20020916 14:04;V;;;;;;
D;103;1167655;88;20020916 14:04;V;;;;;;
B;103;1167891;89;20020916 14:04;;;38;MCANDREW CRES;MANGERTON;2500;;;20020620;20020801;370000;A;R;RESIDENCE;;CN;;;8887879;
C;103;1167891;89;20020916 14:04;25//227950;
D;103;1167891;89;20020916 14:04;P;;;;;;
D;103;1167891;89;20020916 14:04;V;;;;;;
B;103;1168376;90;20020916 14:04;;;4;MADDEN ST;BALGOWNIE;2519;777.8;M;20020710;20020802;260000;A;R;RESIDENCE;;AE;;;8913833;
C;103;1168376;90;20020916 14:04;33//35939;
D;103;1168376;90;20020916 14:04;P;;;;;;
D;103;1168376;90;20020916 14:04;P;;;;;;
D;103;1168376;90;20020916 14:04;V;;;;;;
B;103;1169002;91;20020916 14:04;;10;72;MARKET ST;WOLLONGONG;2500;;;20020723;20020903;155000;;R;RESIDENCE;10;;;;8941981;
C;103;1169002;91;20020916 14:04;10//35612;
D;103;1169002;91;20020916 14:04;P;;;;;;
D;103;1169002;91;20020916 14:04;V;;;;;;
D;103;1169002;91;20020916 14:04;V;;;;;;
B;103;1170343;92;20020916 14:04;;;6;MELINDA GR;LAKE HEIGHTS;2502;1701;M;20020520;20020801;260000;A;R;RESIDENCE;;VA;;;8835095;
C;103;1170343;92;20020916 14:04;12, 13//255107;
D;103;1170343;92;20020916 14:04;P;;;;;;
D;103;1170343;92;20020916 14:04;V;;;;;;
B;103;1170711;93;20020916 14:04;;;53;MILITARY RD;PORT KEMBLA;2505;;;20020715;20020826;105000;I;3;INDUSTRIAL;;TB;;;8928523;
C;103;1170711;93;20020916 14:04;6, 7/2/5868;
D;103;1170711;93;20020916 14:04;P;;;;;;
D;103;1170711;93;20020916 14:04;V;;;;;;
B;103;1170956;94;20020916 14:04;;;33;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20020705;20020819;185000;A;R;RESIDENCE;;WR;;;8913490;
C;103;1170956;94;20020916 14:04;123//201106;
D;103;1170956;94;20020916 14:04;P;;;;;;
D;103;1170956;94;20020916 14:04;V;;;;;;
D;103;1170956;94;20020916 14:04;V;;;;;;
B;103;1172164;95;20020916 14:04;;;141;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20020718;20020823;275000;A;R;RESIDENCE;;AZ;;;8928552;
C;103;1172164;95;20020916 14:04;2//27253;
D;103;1172164;95;20020916 14:04;P;;;;;;
D;103;1172164;95;20020916 14:04;V;;;;;;
D;103;1172164;95;20020916 14:04;V;;;;;;
B;103;1173424;96;20020916 14:04;;;4;NATIONAL AVE;BULLI;2516;663.9;M;20020402;20020625;412000;A;R;RESIDENCE;;FQ;;;8914147;
C;103;1173424;96;20020916 14:04;64//515282;
D;103;1173424;96;20020916 14:04;P;;;;;;
D;103;1173424;96;20020916 14:04;P;;;;;;
D;103;1173424;96;20020916 14:04;V;;;;;;
D;103;1173424;96;20020916 14:04;V;;;;;;
B;103;1173690;97;20020916 14:04;;;62;NEW DAPTO RD;WOLLONGONG;2500;557.3;M;20020715;20020820;320000;A;R;RESIDENCE;;YN;;;8908825;
C;103;1173690;97;20020916 14:04;50/1/1258;
D;103;1173690;97;20020916 14:04;P;;;;;;
D;103;1173690;97;20020916 14:04;V;;;;;;
B;103;1173942;98;20020916 14:04;;;26;NICOLLE RD;PRIMBEE;2502;;;20020710;20020815;275000;A;R;RESIDENCE;;WN;;;8916485;
C;103;1173942;98;20020916 14:04;463//9753;
D;103;1173942;98;20020916 14:04;P;;;;;;
D;103;1173942;98;20020916 14:04;P;;;;;;
D;103;1173942;98;20020916 14:04;V;;;;;;
D;103;1173942;98;20020916 14:04;V;;;;;;
B;103;1173973;99;20020916 14:04;;;12;NIMBIN ST;RUSSELL VALE;2517;560.6;M;20020621;20020802;282500;A;3;TOWNHOUSE;;FD;;;8925082;
C;103;1173973;99;20020916 14:04;61//1012752;
D;103;1173973;99;20020916 14:04;P;;;;;;
D;103;1173973;99;20020916 14:04;P;;;;;;
D;103;1173973;99;20020916 14:04;V;;;;;;
D;103;1173973;99;20020916 14:04;V;;;;;;
B;103;1174277;100;20020916 14:04;;;38;NORMAN ST;FAIRY MEADOW;2519;480.75;M;20020626;20020807;245000;B;R;RESIDENCE;;JS;;;8934323;
C;103;1174277;100;20020916 14:04;3//342060;
D;103;1174277;100;20020916 14:04;P;;;;;;
D;103;1174277;100;20020916 14:04;P;;;;;;
D;103;1174277;100;20020916 14:04;V;;;;;;
B;103;1174425;101;20020916 14:04;;;256;NORTHCLIFFE DR;WARRAWONG;2502;556.4;M;20020624;20020806;182000;A;R;RESIDENCE;;WC;;;8914282;
C;103;1174425;101;20020916 14:04;2//24631;
D;103;1174425;101;20020916 14:04;P;;;;;;
D;103;1174425;101;20020916 14:04;V;;;;;;
B;103;1175972;102;20020916 14:04;;;51;O'DONNELL DR;FIGTREE;2525;594.3;M;20020725;20020905;235000;A;R;RESIDENCE;;HT;;;8939631;
C;103;1175972;102;20020916 14:04;92//243160;
D;103;1175972;102;20020916 14:04;P;;;;;;
D;103;1175972;102;20020916 14:04;P;;;;;;
D;103;1175972;102;20020916 14:04;V;;;;;;
B;103;1176449;103;20020916 14:04;;;82;ORGANS RD;BULLI;2516;607;M;20020723;20020820;325000;A;R;RESIDENCE;;FB;;;8939739;
C;103;1176449;103;20020916 14:04;12//228538;
D;103;1176449;103;20020916 14:04;P;;;;;;
D;103;1176449;103;20020916 14:04;P;;;;;;
D;103;1176449;103;20020916 14:04;V;;;;;;
B;103;1176763;104;20020916 14:04;;;27;OTFORD RD;HELENSBURGH;2508;562.8;M;20020702;20020816;427500;A;R;RESIDENCE;;DA;;;8922798;
C;103;1176763;104;20020916 14:04;301//557247;
D;103;1176763;104;20020916 14:04;P;;;;;;
D;103;1176763;104;20020916 14:04;P;;;;;;
D;103;1176763;104;20020916 14:04;V;;;;;;
B;103;1177254;105;20020916 14:04;;;72;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20020702;20020814;217000;A;R;RESIDENCE;;BB;;;8913983;
C;103;1177254;105;20020916 14:04;265//216052;
D;103;1177254;105;20020916 14:04;P;;;;;;
D;103;1177254;105;20020916 14:04;P;;;;;;
D;103;1177254;105;20020916 14:04;V;;;;;;
D;103;1177254;105;20020916 14:04;V;;;;;;
B;103;1177555;106;20020916 14:04;;;28;PARK RD;WOONONA;2517;;;20020412;20020830;700000;B;3;LIQUOR SHOP;;JV;;;8929207;
C;103;1177555;106;20020916 14:04;20//12991;
D;103;1177555;106;20020916 14:04;P;;;;;;
D;103;1177555;106;20020916 14:04;V;;;;;;
B;103;1177621;107;20020916 14:04;;3;23;PARK RD;CORRIMAL;2518;;;20020806;20020910;177000;;R;RESIDENCE;3;;;;8942076;
C;103;1177621;107;20020916 14:04;3//16801;
D;103;1177621;107;20020916 14:04;P;;;;;;
D;103;1177621;107;20020916 14:04;P;;;;;;
D;103;1177621;107;20020916 14:04;V;;;;;;
D;103;1177621;107;20020916 14:04;V;;;;;;
B;103;1177621;108;20020916 14:04;;7;23;PARK RD;CORRIMAL;2518;;;20020626;20020807;162000;;R;RESIDENCE;7;;;;8915811;
C;103;1177621;108;20020916 14:04;7//16801;
D;103;1177621;108;20020916 14:04;P;;;;;;
D;103;1177621;108;20020916 14:04;P;;;;;;
D;103;1177621;108;20020916 14:04;V;;;;;;
D;103;1177621;108;20020916 14:04;V;;;;;;
B;103;1177621;109;20020916 14:04;;8;23;PARK RD;CORRIMAL;2518;;;20020715;20020826;173000;;R;RESIDENCE;8;;;;8914119;
C;103;1177621;109;20020916 14:04;8//16801;
D;103;1177621;109;20020916 14:04;P;;;;;;
D;103;1177621;109;20020916 14:04;V;;;;;;
B;103;1178491;110;20020916 14:04;;6;21;PARMENTER AVE;CORRIMAL;2518;;;20020705;20020816;340000;;R;RESIDENCE;6;;;;8934338;
C;103;1178491;110;20020916 14:04;6//SP 49510;
D;103;1178491;110;20020916 14:04;P;;;;;;
D;103;1178491;110;20020916 14:04;P;;;;;;
D;103;1178491;110;20020916 14:04;V;;;;;;
D;103;1178491;110;20020916 14:04;V;;;;;;
B;103;1178502;111;20020916 14:04;;4;13;PARMENTER AVE;CORRIMAL;2518;;;20020712;20020827;279000;;R;RESIDENCE;4;;;;8912954;
C;103;1178502;111;20020916 14:04;4//35978;
D;103;1178502;111;20020916 14:04;P;;;;;;
D;103;1178502;111;20020916 14:04;V;;;;;;
B;103;1178625;112;20020916 14:04;;;2;PARTRIDGE PL;FIGTREE;2525;773;M;20020711;20020821;456500;A;R;RESIDENCE;;QT;;;8935361;
C;103;1178625;112;20020916 14:04;14//245226;
D;103;1178625;112;20020916 14:04;P;;;;;;
D;103;1178625;112;20020916 14:04;P;;;;;;
D;103;1178625;112;20020916 14:04;V;;;;;;
D;103;1178625;112;20020916 14:04;V;;;;;;
B;103;1178863;113;20020916 14:04;;23;17;PAYNE ST;WEST WOLLONGONG;2500;;;20020709;20020820;150000;;R;RESIDENCE;23;;;;8914247;
C;103;1178863;113;20020916 14:04;23//SP 11140;
D;103;1178863;113;20020916 14:04;P;;;;;;
D;103;1178863;113;20020916 14:04;P;;;;;;
D;103;1178863;113;20020916 14:04;V;;;;;;
D;103;1178863;113;20020916 14:04;V;;;;;;
B;103;1179636;114;20020916 14:04;;1;82;PIONEER RD;CORRIMAL;2518;;;20020604;20020726;190000;;R;RESIDENCE;1;;;;8924739;
C;103;1179636;114;20020916 14:04;1//31632;
D;103;1179636;114;20020916 14:04;P;;;;;;
D;103;1179636;114;20020916 14:04;V;;;;;;
D;103;1179636;114;20020916 14:04;V;;;;;;
B;103;1179918;115;20020916 14:04;;1;15;PLEASANT AVE;WOLLONGONG;2500;;;20020707;20020819;390000;;R;RESIDENCE;1;;;;8926188;
C;103;1179918;115;20020916 14:04;1//18900;
D;103;1179918;115;20020916 14:04;P;;;;;;
D;103;1179918;115;20020916 14:04;V;;;;;;
B;103;1179935;116;20020916 14:04;;;23;PLUMWOOD CRES;UNANDERRA;2526;1220;M;20020607;20020726;279000;A;R;RESIDENCE;;BB;;;8855498;
C;103;1179935;116;20020916 14:04;71//719612;
D;103;1179935;116;20020916 14:04;P;;;;;;
D;103;1179935;116;20020916 14:04;P;;;;;;
D;103;1179935;116;20020916 14:04;V;;;;;;
D;103;1179935;116;20020916 14:04;V;;;;;;
B;103;1180208;117;20020916 14:04;;;32;POPES RD;WOONONA;2517;714.4;M;20020620;20020801;300000;A;R;RESIDENCE;;FR;;;4358570;
C;103;1180208;117;20020916 14:04;112//565773;
D;103;1180208;117;20020916 14:04;P;;;;;;
D;103;1180208;117;20020916 14:04;V;;;;;;
B;103;1180528;118;20020916 14:04;;;50;PRESTON ST;FIGTREE;2525;1126;M;20020715;20020826;265000;A;R;RESIDENCE;;QT;;;8914054;
C;103;1180528;118;20020916 14:04;43//26909;
D;103;1180528;118;20020916 14:04;P;;;;;;
D;103;1180528;118;20020916 14:04;V;;;;;;
B;103;1180683;119;20020916 14:04;;;61;PRINCE EDWARD DR;DAPTO;2530;;;20020418;20020717;227000;A;R;RESIDENCE;;BS;;;8934956;
C;103;1180683;119;20020916 14:04;4//16879;
D;103;1180683;119;20020916 14:04;P;;;;;;
D;103;1180683;119;20020916 14:04;P;;;;;;
D;103;1180683;119;20020916 14:04;V;;;;;;
D;103;1180683;119;20020916 14:04;V;;;;;;
B;103;1180758;120;20020916 14:04;;;11;PRINCE OF WALES AVE;UNANDERRA;2526;2760;M;20020729;20020729;962740;I;3;WAREHOUSE;;TE;;;8899606;
C;103;1180758;120;20020916 14:04;47//773647;
D;103;1180758;120;20020916 14:04;P;;;;;;
D;103;1180758;120;20020916 14:04;V;;;;;;
B;103;1180982;121;20020916 14:04;;;492;PRINCES HWY;WOONONA;2517;1163;M;20020523;20020823;585000;A;R;RESIDENCE;;FJ;;;8904971;
C;103;1180982;121;20020916 14:04;6//13412;
D;103;1180982;121;20020916 14:04;P;;;;;;
D;103;1180982;121;20020916 14:04;V;;;;;;
D;103;1180982;121;20020916 14:04;V;;;;;;
B;103;1181065;122;20020916 14:04;;3;183;PRINCES HWY;CORRIMAL;2518;;;20011129;20011214;151250;;R;RESIDENCE;3;;;;8899089;
C;103;1181065;122;20020916 14:04;3//SP 55597;
D;103;1181065;122;20020916 14:04;P;;;;;;
D;103;1181065;122;20020916 14:04;P;;;;;;
D;103;1181065;122;20020916 14:04;V;;;;;;
B;103;1181065;123;20020916 14:04;;5;183;PRINCES HWY;CORRIMAL;2518;;;20011129;20011214;151250;;R;RESIDENCE;5;;;;8899089;
C;103;1181065;123;20020916 14:04;5//SP 55597;
D;103;1181065;123;20020916 14:04;P;;;;;;
D;103;1181065;123;20020916 14:04;P;;;;;;
D;103;1181065;123;20020916 14:04;V;;;;;;
B;103;1182834;124;20020916 14:04;;13;83;RAILWAY ST;CORRIMAL;2518;;;20011030;20011030;3622;;R;RESIDENCE;13;;;;8929304;
C;103;1182834;124;20020916 14:04;13//SP 62699;
D;103;1182834;124;20020916 14:04;P;;;;;;
D;103;1182834;124;20020916 14:04;P;;;;;;
D;103;1182834;124;20020916 14:04;V;;;;;;
D;103;1182834;124;20020916 14:04;V;;;;;;
D;103;1182834;124;20020916 14:04;V;;;;;;
B;103;1183199;125;20020916 14:04;;5;13;RANN ST;FAIRY MEADOW;2519;;;20020709;20020822;127000;;R;RESIDENCE;5;;;;8916928;
C;103;1183199;125;20020916 14:04;5//9092;
D;103;1183199;125;20020916 14:04;P;;;;;;
D;103;1183199;125;20020916 14:04;V;;;;;;
D;103;1183199;125;20020916 14:04;V;;;;;;
B;103;1183374;126;20020916 14:04;;10;7;RAWSON ST;WOLLONGONG;2500;;;20020710;20020821;215000;;3;;10;;;;8934502;
C;103;1183374;126;20020916 14:04;10//SP 51211;
D;103;1183374;126;20020916 14:04;P;;;;;;
D;103;1183374;126;20020916 14:04;V;;;;;;
B;103;1183596;127;20020916 14:04;;;15;REGENCY CRES;BERKELEY;2506;613.2;M;20020703;20020814;195000;A;R;RESIDENCE;;WR;;;8872992;
C;103;1183596;127;20020916 14:04;18//716429;
D;103;1183596;127;20020916 14:04;P;;;;;;
D;103;1183596;127;20020916 14:04;P;;;;;;
D;103;1183596;127;20020916 14:04;V;;;;;;
B;103;1184713;128;20020916 14:04;;;60;ROBINS CREEK DR;HORSLEY;2530;491.9;M;20020716;20020821;270000;A;R;RESIDENCE;;XA;;;8903254;
C;103;1184713;128;20020916 14:04;423//881196;
D;103;1184713;128;20020916 14:04;P;;;;;;
D;103;1184713;128;20020916 14:04;P;;;;;;
D;103;1184713;128;20020916 14:04;V;;;;;;
D;103;1184713;128;20020916 14:04;V;;;;;;
B;103;1184816;129;20020916 14:04;;3;4;ROBINSON ST;WOLLONGONG;2500;;;20020611;20020723;189000;;R;RESIDENCE;3;;;;8927887;
C;103;1184816;129;20020916 14:04;3//18331;
D;103;1184816;129;20020916 14:04;P;;;;;;
D;103;1184816;129;20020916 14:04;V;;;;;;
B;103;1184849;130;20020916 14:04;;;34;ROBINSVILLE CRES;THIRROUL;2515;556.4;M;20020806;20020906;50000;A;R;RESIDENCE;;UP;;;8939305;
C;103;1184849;130;20020916 14:04;63//31412;
D;103;1184849;130;20020916 14:04;P;;;;;;
D;103;1184849;130;20020916 14:04;P;;;;;;
D;103;1184849;130;20020916 14:04;V;;;;;;
D;103;1184849;130;20020916 14:04;V;;;;;;
D;103;1184849;130;20020916 14:04;V;;;;;;
B;103;1186477;131;20020916 14:04;;;1;ST CLOUD CRES;LAKE HEIGHTS;2502;537.5;M;20020629;20020808;160000;A;3;;;WR;;;8934245;
C;103;1186477;131;20020916 14:04;96//15174;
D;103;1186477;131;20020916 14:04;P;;;;;;
D;103;1186477;131;20020916 14:04;V;;;;;;
B;103;1187168;132;20020916 14:04;;;4;SEAVIEW TCE;THIRROUL;2515;406.1;M;20020704;20020816;447500;A;R;RESIDENCE;;UP;;;8925778;
C;103;1187168;132;20020916 14:04;101//1011914;
D;103;1187168;132;20020916 14:04;P;;;;;;
D;103;1187168;132;20020916 14:04;V;;;;;;
B;103;1187184;133;20020916 14:04;;;5;SECOND AVE;PORT KEMBLA;2505;;;20020627;20020808;178000;A;R;RESIDENCE;;CV;;;8927353;
C;103;1187184;133;20020916 14:04;24/4/7804;
D;103;1187184;133;20020916 14:04;P;;;;;;
D;103;1187184;133;20020916 14:04;V;;;;;;
B;103;1187578;134;20020916 14:04;;;;SHEARWATER DR;BERKELEY;2506;1315;M;20020719;20020823;118000;A;V;VACANT LAND;;WR;;;8917585;
C;103;1187578;134;20020916 14:04;67//1013279;
D;103;1187578;134;20020916 14:04;P;;;;;;
D;103;1187578;134;20020916 14:04;P;;;;;;
D;103;1187578;134;20020916 14:04;V;;;;;;
B;103;1187836;135;20020916 14:04;;;157;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20020626;20020809;135000;A;R;RESIDENCE;;CV;;;8903284;
C;103;1187836;135;20020916 14:04;360//14939;
D;103;1187836;135;20020916 14:04;P;;;;;;
D;103;1187836;135;20020916 14:04;V;;;;;;
B;103;1188307;136;20020916 14:04;;;35;SILVERTOP PDE;UNANDERRA;2526;1772;M;20020510;20020621;390000;A;R;RESIDENCE;;BB;;;8863904;
C;103;1188307;136;20020916 14:04;604//773372;
D;103;1188307;136;20020916 14:04;P;;;;;;
D;103;1188307;136;20020916 14:04;P;;;;;;
D;103;1188307;136;20020916 14:04;V;;;;;;
D;103;1188307;136;20020916 14:04;V;;;;;;
B;103;1188558;137;20020916 14:04;;11;48;SMITH ST;WOLLONGONG;2500;;;20020710;20020822;200000;;R;RESIDENCE;11;;;;8906885;
C;103;1188558;137;20020916 14:04;11//8035;
D;103;1188558;137;20020916 14:04;P;;;;;;
D;103;1188558;137;20020916 14:04;P;;;;;;
D;103;1188558;137;20020916 14:04;V;;;;;;
B;103;1189027;138;20020916 14:04;;;42;SOMERVILLE ST;BULLI;2516;619.7;M;20020629;20020809;590000;A;R;RESIDENCE;;FM;;;8895598;
C;103;1189027;138;20020916 14:04;20//35975;
D;103;1189027;138;20020916 14:04;P;;;;;;
D;103;1189027;138;20020916 14:04;P;;;;;;
D;103;1189027;138;20020916 14:04;V;;;;;;
B;103;1190079;139;20020916 14:04;;;2;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;594.4;M;20020628;20020725;219000;A;R;RESIDENCE;;BB;;;8857860;
C;103;1190079;139;20020916 14:04;51//201651;
D;103;1190079;139;20020916 14:04;P;;;;;;
D;103;1190079;139;20020916 14:04;P;;;;;;
D;103;1190079;139;20020916 14:04;V;;;;;;
D;103;1190079;139;20020916 14:04;V;;;;;;
B;103;1191783;140;20020916 14:04;;;104;TAIT AVE;KANAHOOKA;2530;581.7;M;20020530;20020822;248500;A;R;RESIDENCE;;BV;;;8929648;
C;103;1191783;140;20020916 14:04;121//215587;
D;103;1191783;140;20020916 14:04;P;;;;;;
D;103;1191783;140;20020916 14:04;P;;;;;;
D;103;1191783;140;20020916 14:04;V;;;;;;
B;103;1191896;141;20020916 14:04;;;11;TALLAWONG CRES;DAPTO;2530;556.4;M;20020626;20020813;185000;A;R;RESIDENCE;;BS;;;8908479;
C;103;1191896;141;20020916 14:04;116//216385;
D;103;1191896;141;20020916 14:04;P;;;;;;
D;103;1191896;141;20020916 14:04;P;;;;;;
D;103;1191896;141;20020916 14:04;V;;;;;;
D;103;1191896;141;20020916 14:04;V;;;;;;
B;103;1192011;142;20020916 14:04;;;19;TAMARIND DR;UNANDERRA;2526;738;M;20020614;20020802;365000;A;R;RESIDENCE;;BB;;;8850572;
C;103;1192011;142;20020916 14:04;403//716604;
D;103;1192011;142;20020916 14:04;P;;;;;;
D;103;1192011;142;20020916 14:04;P;;;;;;
D;103;1192011;142;20020916 14:04;V;;;;;;
D;103;1192011;142;20020916 14:04;V;;;;;;
B;103;1192592;143;20020916 14:04;;6;54;THALASSA AVE;CORRIMAL;2518;;;20020430;20020607;147000;;R;RESIDENCE;6;;;;8904608;
C;103;1192592;143;20020916 14:04;6//19261;
D;103;1192592;143;20020916 14:04;P;;;;;;
D;103;1192592;143;20020916 14:04;V;;;;;;
B;103;1192608;144;20020916 14:04;;2;58;THALASSA AVE;CORRIMAL;2518;;;20020507;20020603;255000;;R;RESIDENCE;2;;;;8913628;
C;103;1192608;144;20020916 14:04;2//50102;
D;103;1192608;144;20020916 14:04;P;;;;;;
D;103;1192608;144;20020916 14:04;V;;;;;;
D;103;1192608;144;20020916 14:04;V;;;;;;
B;103;1192793;145;20020916 14:04;;6;2;THE AVENUE;CORRIMAL;2518;;;20020604;20020822;112000;;R;RESIDENCE;6;;;;8908602;
C;103;1192793;145;20020916 14:04;6//21032;
D;103;1192793;145;20020916 14:04;P;;;;;;
D;103;1192793;145;20020916 14:04;P;;;;;;
D;103;1192793;145;20020916 14:04;V;;;;;;
B;103;1192823;146;20020916 14:04;;;20;THE AVENUE;CORRIMAL;2518;615.1;M;20020815;20020815;260000;A;R;RESIDENCE;;AC;;;8928073;
C;103;1192823;146;20020916 14:04;1//708573;
D;103;1192823;146;20020916 14:04;P;;;;;;
D;103;1192823;146;20020916 14:04;V;;;;;;
D;103;1192823;146;20020916 14:04;V;;;;;;
B;103;1193766;147;20020916 14:04;;;97;THIRROUL RD;KANAHOOKA;2530;575.4;M;20020711;20020822;293000;A;R;RESIDENCE;;BS;;;8930469;
C;103;1193766;147;20020916 14:04;448//241816;
D;103;1193766;147;20020916 14:04;P;;;;;;
D;103;1193766;147;20020916 14:04;V;;;;;;
D;103;1193766;147;20020916 14:04;V;;;;;;
B;103;1195198;148;20020916 14:04;;6;13;UNDERWOOD ST;CORRIMAL;2518;;;20020603;20020715;157000;;R;RESIDENCE;6;;;;8923121;
C;103;1195198;148;20020916 14:04;6//30927;
D;103;1195198;148;20020916 14:04;P;;;;;;
D;103;1195198;148;20020916 14:04;V;;;;;;
B;103;1195613;149;20020916 14:04;;;1;URUNGA PDE;WOLLONGONG;2500;;;20020530;20020719;775000;A;R;RESIDENCE;;VM;;;8899494;
C;103;1195613;149;20020916 14:04;A//344419;
D;103;1195613;149;20020916 14:04;P;;;;;;
D;103;1195613;149;20020916 14:04;P;;;;;;
D;103;1195613;149;20020916 14:04;V;;;;;;
D;103;1195613;149;20020916 14:04;V;;;;;;
B;103;1195982;150;20020916 14:04;;5;25;VICTORIA ST;WOLLONGONG;2500;;;20020705;20020814;249000;;3;OFFICE;5;;;;8921666;
C;103;1195982;150;20020916 14:04;5//31237;
D;103;1195982;150;20020916 14:04;P;;;;;;
D;103;1195982;150;20020916 14:04;P;;;;;;
D;103;1195982;150;20020916 14:04;V;;;;;;
D;103;1195982;150;20020916 14:04;V;;;;;;
B;103;1196166;151;20020916 14:04;;3;36;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20020806;20020828;252000;;R;RESIDENCE;3;;;;8934968;
C;103;1196166;151;20020916 14:04;3//18790;
D;103;1196166;151;20020916 14:04;P;;;;;;
D;103;1196166;151;20020916 14:04;P;;;;;;
D;103;1196166;151;20020916 14:04;V;;;;;;
