A;084;20021001 11:49;PDANN;
C;084;712528;79;20021001 11:49;1//304783;
D;084;712528;79;20021001 11:49;P;;;;;;
D;084;712528;79;20021001 11:49;P;;;;;;
D;084;712528;79;20021001 11:49;V;;;;;;
B;084;712609;80;20021001 11:49;;;73;ROTHWELL RD;TURRAMURRA;2074;860;M;20020530;20020628;540000;A;R;RESIDENCE;;EF;;;8960846;
C;084;712609;80;20021001 11:49;6//242326;
D;084;712609;80;20021001 11:49;P;;;;;;
D;084;712609;80;20021001 11:49;V;;;;;;
D;084;712609;80;20021001 11:49;V;;;;;;
B;084;713959;81;20021001 11:49;;;90;SPRINGDALE RD;KILLARA;2071;2453;M;20020621;20020802;2200000;A;R;RESIDENCE;;GL;;;8977005;
C;084;713959;81;20021001 11:49;1//923313;
D;084;713959;81;20021001 11:49;P;;;;;;
D;084;713959;81;20021001 11:49;V;;;;;;
D;084;713959;81;20021001 11:49;V;;;;;;
B;084;714094;82;20021001 11:49;;;17;STANHOPE RD;KILLARA;2071;913.3;M;20020509;20020719;900000;A;R;RESIDENCE;;EY;;;8962110;
C;084;714094;82;20021001 11:49;5//10435;
D;084;714094;82;20021001 11:49;P;;;;;;
D;084;714094;82;20021001 11:49;V;;;;;;
B;084;714116;83;20021001 11:49;;;53;STANHOPE RD;KILLARA;2071;1106;M;20020122;20020308;1160000;A;R;RESIDENCE;;GM;;;8940488;
C;084;714116;83;20021001 11:49;B//354032;
D;084;714116;83;20021001 11:49;P;;;;;;
D;084;714116;83;20021001 11:49;P;;;;;;
D;084;714116;83;20021001 11:49;V;;;;;;
D;084;714116;83;20021001 11:49;V;;;;;;
B;084;714429;84;20021001 11:49;;;20;ST ANDREWS DR;PYMBLE;2073;2066;M;20020625;20020821;2100000;A;R;RESIDENCE;;EK;;;8943357;
C;084;714429;84;20021001 11:49;145//808686;
D;084;714429;84;20021001 11:49;P;;;;;;
D;084;714429;84;20021001 11:49;P;;;;;;
D;084;714429;84;20021001 11:49;V;;;;;;
B;084;714535;85;20021001 11:49;;11;183;ST JOHNS AVE;GORDON;2072;;;20020731;20020911;530000;;R;RESIDENCE;11;;;;8947640;
C;084;714535;85;20021001 11:49;11//39825;
D;084;714535;85;20021001 11:49;P;;;;;;
D;084;714535;85;20021001 11:49;V;;;;;;
D;084;714535;85;20021001 11:49;V;;;;;;
B;084;716004;86;20021001 11:49;;;26;TOOLANG RD;ST IVES;2075;1069;M;20020314;20020613;830000;A;R;RESIDENCE;;GY;;;8956064;
C;084;716004;86;20021001 11:49;1//379667;
D;084;716004;86;20021001 11:49;P;;;;;;
D;084;716004;86;20021001 11:49;P;;;;;;
D;084;716004;86;20021001 11:49;V;;;;;;
D;084;716004;86;20021001 11:49;V;;;;;;
B;084;716922;87;20021001 11:49;;15;6;VICTORIA ST;ROSEVILLE;2069;;;20020807;20020911;510000;;R;RESIDENCE;15;;;;8958818;
C;084;716922;87;20021001 11:49;15//3716;
D;084;716922;87;20021001 11:49;P;;;;;;
D;084;716922;87;20021001 11:49;P;;;;;;
D;084;716922;87;20021001 11:49;V;;;;;;
D;084;716922;87;20021001 11:49;V;;;;;;
B;084;716922;88;20021001 11:49;;19;6;VICTORIA ST;ROSEVILLE;2069;;;20020620;20020801;480000;;3;UNIT;19;;;;8957135;
C;084;716922;88;20021001 11:49;19//3716;
D;084;716922;88;20021001 11:49;P;;;;;;
D;084;716922;88;20021001 11:49;V;;;;;;
B;084;716966;89;20021001 11:49;;;44;VISTA ST;PYMBLE;2073;961.1;M;20020623;20020913;1250000;A;R;RESIDENCE;;GP;;;8985328;
C;084;716966;89;20021001 11:49;10//209742;
D;084;716966;89;20021001 11:49;P;;;;;;
D;084;716966;89;20021001 11:49;V;;;;;;
D;084;716966;89;20021001 11:49;V;;;;;;
B;084;717245;90;20021001 11:49;;;42;WALLALONG CRES;WEST PYMBLE;2073;710.4;M;20020621;20020918;730000;A;R;RESIDENCE;;EP;;;8982412;
C;084;717245;90;20021001 11:49;22//17300;
D;084;717245;90;20021001 11:49;P;;;;;;
D;084;717245;90;20021001 11:49;P;;;;;;
D;084;717245;90;20021001 11:49;V;;;;;;
D;084;717245;90;20021001 11:49;V;;;;;;
B;084;718556;91;20021001 11:49;;;23;WERONA AVE;KILLARA;2071;1194;M;20020702;20020820;15000;A;R;RESIDENCE;;GM;;;8976707;
C;084;718556;91;20021001 11:49;A//342761;
D;084;718556;91;20021001 11:49;P;;;;;;
D;084;718556;91;20021001 11:49;P;;;;;;
D;084;718556;91;20021001 11:49;P;;;;;;
D;084;718556;91;20021001 11:49;V;;;;;;
D;084;718556;91;20021001 11:49;V;;;;;;
B;084;719011;92;20021001 11:49;;;32;WOLSELEY RD;LINDFIELD;2070;836.2;M;20020727;20020906;950000;A;R;RESIDENCE;;EY;;;8973267;
C;084;719011;92;20021001 11:49;39//315153;
D;084;719011;92;20021001 11:49;P;;;;;;
D;084;719011;92;20021001 11:49;P;;;;;;
D;084;719011;92;20021001 11:49;V;;;;;;
B;084;719252;93;20021001 11:49;;;2;WOODLANDS RD;LINDFIELD;2070;696.8;M;20001128;20010214;440000;A;3;;;GJ;;;7457284;
C;084;719252;93;20021001 11:49;B//332756;
D;084;719252;93;20021001 11:49;P;;;;;;
D;084;719252;93;20021001 11:49;P;;;;;;
D;084;719252;93;20021001 11:49;V;;;;;;
B;084;719369;94;20021001 11:49;;;41;WOODVILLE AVE;WAHROONGA;2076;821.6;M;20020702;20020920;1200000;A;R;RESIDENCE;;HA;;;8984361;
C;084;719369;94;20021001 11:49;23//16715;
D;084;719369;94;20021001 11:49;P;;;;;;
D;084;719369;94;20021001 11:49;P;;;;;;
D;084;719369;94;20021001 11:49;V;;;;;;
B;084;719400;95;20021001 11:49;;3;15;WOONONA AVE;WAHROONGA;2076;;;20020814;20020918;582500;;R;RESIDENCE;3;;;;8979020;
C;084;719400;95;20021001 11:49;3//SP 52692;
D;084;719400;95;20021001 11:49;P;;;;;;
D;084;719400;95;20021001 11:49;V;;;;;;
B;084;719546;96;20021001 11:49;;;24;WYOMEE AVE;WEST PYMBLE;2073;;;20020705;20020816;621000;A;R;RESIDENCE;;ES;;;8959455;
C;084;719546;96;20021001 11:49;60//27450;
D;084;719546;96;20021001 11:49;P;;;;;;
D;084;719546;96;20021001 11:49;P;;;;;;
D;084;719546;96;20021001 11:49;V;;;;;;
B;084;693602;97;20021001 11:49;;7;195;EASTERN RD;WAHROONGA;2076;;;20020814;20020916;420000;;R;RESIDENCE;7;;;;8966369;
C;084;693602;97;20021001 11:49;7//SP 65775;
D;084;693602;97;20021001 11:49;P;;;;;;
D;084;693602;97;20021001 11:49;V;;;;;;
B;084;2841550;98;20021001 11:49;;;80;KOOLA AVE;KILLARA;2071;910.5;M;20020716;20020911;910000;A;R;RESIDENCE;;GL;;;8959033;
C;084;2841550;98;20021001 11:49;21//542303;
D;084;2841550;98;20021001 11:49;P;;;;;;
D;084;2841550;98;20021001 11:49;P;;;;;;
D;084;2841550;98;20021001 11:49;V;;;;;;
D;084;2841550;98;20021001 11:49;V;;;;;;
B;084;2927044;99;20021001 11:49;;;;;ROSEVILLE;2069;;;20020802;20020906;475000;;R;RESIDENCE;6;;;;8940832;
C;084;2927044;99;20021001 11:49;6//SP 68355;
D;084;2927044;99;20021001 11:49;P;;;;;;
D;084;2927044;99;20021001 11:49;V;;;;;;
D;084;2927044;99;20021001 11:49;V;;;;;;
B;084;2927044;100;20021001 11:49;;;;;ROSEVILLE;2069;;;20020802;20020906;475000;;R;RESIDENCE;9;;;;8969318;
C;084;2927044;100;20021001 11:49;9//SP 68355;
D;084;2927044;100;20021001 11:49;P;;;;;;
D;084;2927044;100;20021001 11:49;V;;;;;;
D;084;2927044;100;20021001 11:49;V;;;;;;
B;084;2937312;101;20021001 11:49;;;6;BUNDARRA AVE S;WAHROONGA;2076;374;M;20020528;20020910;430000;;R;RESIDENCE;;;;;8955062;
C;084;2937312;101;20021001 11:49;102//1043215;
D;084;2937312;101;20021001 11:49;P;;;;;;
D;084;2937312;101;20021001 11:49;V;;;;;;
Z;509;101;101;305;
