A;142;20010822 13:23;CDIXON;
B;142;1526887;163;20010822 13:24;;6;7;HORBURY ST;SANS SOUCI;2219;;;20010329;20010511;340000;;R;;6;;;;7615443;
C;142;1526887;163;20010822 13:24;6//10348;
D;142;1526887;163;20010822 13:24;P;;;;;;
D;142;1526887;163;20010822 13:24;V;;;;;;
B;142;1527025;164;20010822 13:24;;4;42;IDA ST;SANS SOUCI;2219;;;20010223;20010223;0;;R;;4;;;;7612034;
C;142;1527025;164;20010822 13:24;4//7436;
D;142;1527025;164;20010822 13:24;P;;;;;;
D;142;1527025;164;20010822 13:24;V;;;;;;
B;142;1527184;165;20010822 13:24;;;20;ILIFFE ST;BEXLEY;2207;;;19990619;19990619;0;A;R;;;XN;;;7593189;
C;142;1527184;165;20010822 13:24;A//349581;
D;142;1527184;165;20010822 13:24;P;;;;;;
B;142;1527364;166;20010822 13:24;;5;4;JOHN ST;BARDWELL VALLEY;2207;;;20010412;20010518;300000;;R;;5;;;;7633964;
C;142;1527364;166;20010822 13:24;5//18272;
D;142;1527364;166;20010822 13:24;P;;;;;;
D;142;1527364;166;20010822 13:24;V;;;;;;
D;142;1527364;166;20010822 13:24;V;;;;;;
B;142;1527513;167;20010822 13:24;;11;21;KEATS AVE;ROCKDALE;2216;;;20010319;20010514;188000;;R;;11;;;;7625581;
C;142;1527513;167;20010822 13:24;11//21911;
D;142;1527513;167;20010822 13:24;P;;;;;;
D;142;1527513;167;20010822 13:24;P;;;;;;
D;142;1527513;167;20010822 13:24;V;;;;;;
B;142;1527526;168;20010822 13:24;;67;3;KEATS AVE;ROCKDALE;2216;;;19990708;20001211;345000;;R;;67;;;;7581777;
C;142;1527526;168;20010822 13:24;67//64408;
D;142;1527526;168;20010822 13:24;P;;;;;;
D;142;1527526;168;20010822 13:24;V;;;;;;
B;142;1527526;169;20010822 13:24;;71;3;KEATS AVE;ROCKDALE;2216;;;20010406;20010516;300000;;R;;71;;;;7643047;
C;142;1527526;169;20010822 13:24;71//64408;
D;142;1527526;169;20010822 13:24;P;;;;;;
D;142;1527526;169;20010822 13:24;V;;;;;;
B;142;1527881;170;20010822 13:24;;11;52;KIMPTON ST;ROCKDALE;2216;;;20010316;20010427;199500;;R;;11;;;;7617597;
C;142;1527881;170;20010822 13:24;11//590;
D;142;1527881;170;20010822 13:24;P;;;;;;
D;142;1527881;170;20010822 13:24;V;;;;;;
B;142;1527881;171;20010822 13:24;;21;52;KIMPTON ST;ROCKDALE;2216;;;20010316;20010427;199500;;R;;21;;;;7617597;
C;142;1527881;171;20010822 13:24;21//590;
D;142;1527881;171;20010822 13:24;P;;;;;;
D;142;1527881;171;20010822 13:24;V;;;;;;
B;142;1528131;172;20010822 13:24;;;1;KING EDWARD ST;ROCKDALE;2216;657.6;M;20000822;20001124;840000;A;3;;;PQ;AM;;7262047;
C;142;1528131;172;20010822 13:24;1, 2//186522;
D;142;1528131;172;20010822 13:24;P;;;;;;
D;142;1528131;172;20010822 13:24;V;;;;;;
D;142;1528131;172;20010822 13:24;V;;;;;;
B;142;1528133;173;20010822 13:24;;6;4;KING EDWARD ST;ROCKDALE;2216;;;20010310;20010507;274000;;R;;6;;;;7597753;
C;142;1528133;173;20010822 13:24;6//31478;
D;142;1528133;173;20010822 13:24;P;;;;;;
D;142;1528133;173;20010822 13:24;V;;;;;;
B;142;1528163;174;20010822 13:24;;;20;KING EDWARD ST;ROCKDALE;2216;;;20010312;20010412;470000;A;R;;;PQ;;;7581368;
C;142;1528163;174;20010822 13:24;7//4027;
D;142;1528163;174;20010822 13:24;P;;;;;;
D;142;1528163;174;20010822 13:24;V;;;;;;
D;142;1528163;174;20010822 13:24;V;;;;;;
B;142;1528356;175;20010822 13:24;;3;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010302;20010412;235000;;R;;3;;;;7572760;
C;142;1528356;175;20010822 13:24;3//SP 143;
D;142;1528356;175;20010822 13:24;P;;;;;;
D;142;1528356;175;20010822 13:24;P;;;;;;
D;142;1528356;175;20010822 13:24;V;;;;;;
B;142;1528356;176;20010822 13:24;;15;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010302;20010412;235000;;R;;15;;;;7572760;
C;142;1528356;176;20010822 13:24;15//SP 143;
D;142;1528356;176;20010822 13:24;P;;;;;;
D;142;1528356;176;20010822 13:24;P;;;;;;
D;142;1528356;176;20010822 13:24;V;;;;;;
B;142;1528413;177;20010822 13:24;;;11;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20010325;20010508;500000;A;R;;;XE;;;7605435;
C;142;1528413;177;20010822 13:24;2//315346;
D;142;1528413;177;20010822 13:24;P;;;;;;
D;142;1528413;177;20010822 13:24;P;;;;;;
D;142;1528413;177;20010822 13:24;V;;;;;;
D;142;1528413;177;20010822 13:24;V;;;;;;
B;142;1528740;178;20010822 13:24;;;10;KINSEL GR;BEXLEY;2207;;;20010305;20010516;355000;A;R;;;XN;;;7645103;
C;142;1528740;178;20010822 13:24;47//9826;
D;142;1528740;178;20010822 13:24;P;;;;;;
D;142;1528740;178;20010822 13:24;P;;;;;;
D;142;1528740;178;20010822 13:24;V;;;;;;
B;142;1528780;179;20010822 13:24;;12;2;KITCHENER ST;KOGARAH;2217;;;20010330;20010330;0;;R;;12;;;;7583425;
C;142;1528780;179;20010822 13:24;12//19166;
D;142;1528780;179;20010822 13:24;P;;;;;;
D;142;1528780;179;20010822 13:24;P;;;;;;
D;142;1528780;179;20010822 13:24;V;;;;;;
D;142;1528780;179;20010822 13:24;V;;;;;;
B;142;1528841;180;20010822 13:24;;;2;KNIGHT ST;BANKSIA;2216;;;20010324;20010504;374000;A;R;;;XQ;;;7616454;
C;142;1528841;180;20010822 13:24;C//332322;
D;142;1528841;180;20010822 13:24;P;;;;;;
D;142;1528841;180;20010822 13:24;V;;;;;;
B;142;1528882;181;20010822 13:24;;;6;KNOLL AVE;ARNCLIFFE;2205;;;20010223;20010406;360000;A;R;;;XJ;;;7598002;
C;142;1528882;181;20010822 13:24;3//14583;
D;142;1528882;181;20010822 13:24;P;;;;;;
D;142;1528882;181;20010822 13:24;V;;;;;;
B;142;1529027;182;20010822 13:24;;;25;LACHAL AVE;KOGARAH;2217;474.2;M;20010329;20010426;470000;A;R;;;XC;;;7577225;
C;142;1529027;182;20010822 13:24;15//27184;
D;142;1529027;182;20010822 13:24;P;;;;;;
D;142;1529027;182;20010822 13:24;P;;;;;;
D;142;1529027;182;20010822 13:24;V;;;;;;
B;142;1529071;183;20010822 13:24;;;20;LAMBERT RD;BARDWELL PARK;2207;;;20010324;20010507;465000;A;R;;;XL;;;7603977;
C;142;1529071;183;20010822 13:24;87/A/11368;
D;142;1529071;183;20010822 13:24;P;;;;;;
D;142;1529071;183;20010822 13:24;P;;;;;;
D;142;1529071;183;20010822 13:24;V;;;;;;
B;142;1529191;184;20010822 13:24;;;13;LAWSON ST;SANS SOUCI;2219;;;20010207;20010207;0;A;3;NULL;;XA;;;7572708;
C;142;1529191;184;20010822 13:24;15//10014;
D;142;1529191;184;20010822 13:24;P;;;;;;
D;142;1529191;184;20010822 13:24;V;;;;;;
B;142;1529425;185;20010822 13:24;;9;5;LISTER AVE;ROCKDALE;2216;;;20010411;20010523;227000;;R;;9;;;;7651891;
C;142;1529425;185;20010822 13:24;9//7777;
D;142;1529425;185;20010822 13:24;P;;;;;;
D;142;1529425;185;20010822 13:24;V;;;;;;
B;142;1529464;186;20010822 13:24;;;18;LLOYD ST;BEXLEY;2207;341.5;M;20010302;20010329;325000;A;R;;;XK;;;7573021;
C;142;1529464;186;20010822 13:24;B//358240;
D;142;1529464;186;20010822 13:24;P;;;;;;
D;142;1529464;186;20010822 13:24;V;;;;;;
D;142;1529464;186;20010822 13:24;V;;;;;;
D;142;1529464;186;20010822 13:24;V;;;;;;
B;142;1529495;187;20010822 13:24;;;2 A;LOCKSLEY RD;BEXLEY;2207;499.5;M;20010305;20010411;335000;A;R;;;XN;;;7581517;
C;142;1529495;187;20010822 13:24;B//408770;
D;142;1529495;187;20010822 13:24;P;;;;;;
D;142;1529495;187;20010822 13:24;P;;;;;;
D;142;1529495;187;20010822 13:24;V;;;;;;
B;142;1529557;188;20010822 13:24;;;67;LORRAINE AVE;BARDWELL VALLEY;2207;;;20010324;20010507;350000;A;R;;;XK;;;7618679;
C;142;1529557;188;20010822 13:24;3//307191;
D;142;1529557;188;20010822 13:24;P;;;;;;
D;142;1529557;188;20010822 13:24;V;;;;;;
D;142;1529557;188;20010822 13:24;V;;;;;;
B;142;1529635;189;20010822 13:24;;;54;LORRAINE AVE;BEXLEY;2207;;;20010301;20010507;445000;A;R;;;XK;;;7627946;
C;142;1529635;189;20010822 13:24;20//5343;
D;142;1529635;189;20010822 13:24;P;;;;;;
D;142;1529635;189;20010822 13:24;P;;;;;;
D;142;1529635;189;20010822 13:24;V;;;;;;
D;142;1529635;189;20010822 13:24;V;;;;;;
B;142;1530343;190;20010822 13:24;;;72;MARGATE ST;RAMSGATE;2217;;;20010411;20010516;392000;A;R;;;XB;;;7643531;
C;142;1530343;190;20010822 13:24;299//2032;
D;142;1530343;190;20010822 13:24;P;;;;;;
D;142;1530343;190;20010822 13:24;P;;;;;;
D;142;1530343;190;20010822 13:24;V;;;;;;
D;142;1530343;190;20010822 13:24;V;;;;;;
B;142;1530351;191;20010822 13:24;;;86 A;MARGATE ST;RAMSGATE;2217;;;20010419;20010419;0;A;R;;;XB;;;7587531;
C;142;1530351;191;20010822 13:24;307//2032;
D;142;1530351;191;20010822 13:24;P;;;;;;
D;142;1530351;191;20010822 13:24;V;;;;;;
B;142;1530425;192;20010822 13:24;;;36;MARSH ST;ARNCLIFFE;2205;;;20010224;20010524;320000;A;R;;;MR;;;7657290;
C;142;1530425;192;20010822 13:24;4//6824;
D;142;1530425;192;20010822 13:24;P;;;;;;
D;142;1530425;192;20010822 13:24;P;;;;;;
D;142;1530425;192;20010822 13:24;P;;;;;;
D;142;1530425;192;20010822 13:24;V;;;;;;
B;142;1530496;193;20010822 13:24;;;7;MARSHALL ST;KOGARAH;2217;385.7;M;20010502;20010502;0;A;3;NULL;;XC;;;7579104;
C;142;1530496;193;20010822 13:24;8//743905;
D;142;1530496;193;20010822 13:24;P;;;;;;
D;142;1530496;193;20010822 13:24;V;;;;;;
B;142;1530954;194;20010822 13:24;;;86;MIMOSA ST;BEXLEY;2207;;;20010516;20010516;0;A;R;;;XN;;;7650724;
C;142;1530954;194;20010822 13:24;3//16825;
D;142;1530954;194;20010822 13:24;P;;;;;;
D;142;1530954;194;20010822 13:24;V;;;;;;
B;142;1531050;195;20010822 13:24;;6;29;MIMOSA ST;BEXLEY;2207;;;20010521;20010521;0;;R;;6;;;;7652269;
C;142;1531050;195;20010822 13:24;6//3213;
D;142;1531050;195;20010822 13:24;P;;;;;;
D;142;1531050;195;20010822 13:24;V;;;;;;
D;142;1531050;195;20010822 13:24;V;;;;;;
B;142;1531050;196;20010822 13:24;;8;29;MIMOSA ST;BEXLEY;2207;;;20010521;20010521;0;;R;;8;;;;7652269;
C;142;1531050;196;20010822 13:24;8//3213;
D;142;1531050;196;20010822 13:24;P;;;;;;
D;142;1531050;196;20010822 13:24;V;;;;;;
D;142;1531050;196;20010822 13:24;V;;;;;;
B;142;1531603;197;20010822 13:24;;27;44;MONOMEETH ST;BEXLEY;2207;;;20000502;20000502;198000;;R;;27;;;;7639496;
C;142;1531603;197;20010822 13:24;27//5873;
D;142;1531603;197;20010822 13:24;P;;;;;;
B;142;1531680;198;20010822 13:24;;6;35;MONOMEETH ST;BEXLEY;2207;;;20010319;20010420;170000;;R;;6;;;;7572150;
C;142;1531680;198;20010822 13:24;6//2360;
D;142;1531680;198;20010822 13:24;P;;;;;;
D;142;1531680;198;20010822 13:24;V;;;;;;
B;142;1531680;199;20010822 13:24;;22;35;MONOMEETH ST;BEXLEY;2207;;;20010319;20010420;170000;;R;;22;;;;7572150;
C;142;1531680;199;20010822 13:24;22//2360;
D;142;1531680;199;20010822 13:24;P;;;;;;
D;142;1531680;199;20010822 13:24;V;;;;;;
B;142;1531812;200;20010822 13:24;;;95;MONTEREY ST;MONTEREY;2217;436.3;M;20001201;20010112;500000;A;3;;;XD;AC;;7423058;
C;142;1531812;200;20010822 13:24;B//344705;
D;142;1531812;200;20010822 13:24;P;;;;;;
D;142;1531812;200;20010822 13:24;P;;;;;;
D;142;1531812;200;20010822 13:24;P;;;;;;
D;142;1531812;200;20010822 13:24;P;;;;;;
B;142;1531917;201;20010822 13:24;;;25;MOORE ST;BEXLEY;2207;;;20010310;20010423;334500;A;R;;;XN;;;7603483;
C;142;1531917;201;20010822 13:24;38/B/1890;
D;142;1531917;201;20010822 13:24;P;;;;;;
D;142;1531917;201;20010822 13:24;P;;;;;;
D;142;1531917;201;20010822 13:24;V;;;;;;
B;142;1532393;202;20010822 13:24;;;8;NEW ILLAWARRA RD;BEXLEY;2207;752.5;M;20010501;20010501;0;A;R;;;XM;;;7577344;
C;142;1532393;202;20010822 13:24;1//949898;
D;142;1532393;202;20010822 13:24;P;;;;;;
B;142;1532393;203;20010822 13:24;;;8;NEW ILLAWARRA RD;BEXLEY;2207;752.5;M;20010327;20010511;400000;A;3;NULL;;XM;;;7650934;
C;142;1532393;203;20010822 13:24;1//949898;
D;142;1532393;203;20010822 13:24;P;;;;;;
D;142;1532393;203;20010822 13:24;V;;;;;;
B;142;1532396;204;20010822 13:24;;;14;NEW ILLAWARRA RD;BEXLEY;2207;695.5;M;20010501;20010501;0;A;R;;;XM;;;7577345;
C;142;1532396;204;20010822 13:24;1//947203;
D;142;1532396;204;20010822 13:24;P;;;;;;
B;142;1532396;205;20010822 13:24;;;14;NEW ILLAWARRA RD;BEXLEY;2207;695.5;M;20010327;20010511;400000;A;R;;;XM;;;7650794;
C;142;1532396;205;20010822 13:24;1//947203;
D;142;1532396;205;20010822 13:24;P;;;;;;
D;142;1532396;205;20010822 13:24;V;;;;;;
B;142;1532398;206;20010822 13:24;;;18;NEW ILLAWARRA RD;BEXLEY;2207;834.7;M;20010501;20010501;0;A;R;;;XM;;;7577343;
C;142;1532398;206;20010822 13:24;1//948081;
D;142;1532398;206;20010822 13:24;P;;;;;;
B;142;1532398;207;20010822 13:24;;;18;NEW ILLAWARRA RD;BEXLEY;2207;834.7;M;20010327;20010511;425000;A;R;;;XM;;;7650885;
C;142;1532398;207;20010822 13:24;1//948081;
D;142;1532398;207;20010822 13:24;P;;;;;;
D;142;1532398;207;20010822 13:24;V;;;;;;
B;142;1532483;208;20010822 13:24;;;3;NEW ILLAWARRA RD;BEXLEY;2207;727.2;M;20010221;20010419;354000;A;R;;;MA;;;7643438;
C;142;1532483;208;20010822 13:24;2//957566;
D;142;1532483;208;20010822 13:24;P;;;;;;
D;142;1532483;208;20010822 13:24;P;;;;;;
D;142;1532483;208;20010822 13:24;V;;;;;;
D;142;1532483;208;20010822 13:24;V;;;;;;
B;142;1532522;209;20010822 13:24;;4;7;NORMAN AVE;SANS SOUCI;2219;;;20010516;20010516;0;;3;NULL;4;;;;7615723;
C;142;1532522;209;20010822 13:24;4//5533;
D;142;1532522;209;20010822 13:24;P;;;;;;
D;142;1532522;209;20010822 13:24;V;;;;;;
B;142;1532656;210;20010822 13:24;;;10;OAKLEIGH AVE;ROCKDALE;2216;461.6;M;20010216;20010502;420000;A;R;;;XG;;;7590458;
C;142;1532656;210;20010822 13:24;24//28374;
D;142;1532656;210;20010822 13:24;P;;;;;;
D;142;1532656;210;20010822 13:24;V;;;;;;
B;142;1532693;211;20010822 13:24;;3;2;OCCUPATION RD;ROCKDALE;2216;;;20010529;20010529;0;;R;;3;;;;7651935;
C;142;1532693;211;20010822 13:24;3//4112;
D;142;1532693;211;20010822 13:24;P;;;;;;
D;142;1532693;211;20010822 13:24;P;;;;;;
B;142;1532762;212;20010822 13:24;;;35;O'CONNELL ST;MONTEREY;2217;;;20010405;20010517;420000;A;R;;;XD;;;7652860;
C;142;1532762;212;20010822 13:24;24//9523;
D;142;1532762;212;20010822 13:24;P;;;;;;
D;142;1532762;212;20010822 13:24;P;;;;;;
D;142;1532762;212;20010822 13:24;V;;;;;;
B;142;1532925;213;20010822 13:24;;;29;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20001214;20001214;0;A;R;;;XE;;;7636064;
C;142;1532925;213;20010822 13:24;125//4393;
D;142;1532925;213;20010822 13:24;P;;;;;;
D;142;1532925;213;20010822 13:24;V;;;;;;
D;142;1532925;213;20010822 13:24;V;;;;;;
B;142;1532938;214;20010822 13:24;;4;12;ORIENTAL ST;BEXLEY;2207;;;20010418;20010528;210000;;R;;4;;;;7654592;
C;142;1532938;214;20010822 13:24;4//7835;
D;142;1532938;214;20010822 13:24;P;;;;;;
D;142;1532938;214;20010822 13:24;V;;;;;;
B;142;1533119;215;20010822 13:24;;;;;;;;;20010307;20010418;530000;A;R;;;XF;;;7636469;
C;142;1533119;215;20010822 13:24;297//20367;
D;142;1533119;215;20010822 13:24;P;;;;;;
D;142;1533119;215;20010822 13:24;V;;;;;;
B;142;1533148;216;20010822 13:24;;6;11;PAINE ST;KOGARAH;2217;;;20010326;20010507;235000;;3;HOME UNIT ;6;;;;7599772;
C;142;1533148;216;20010822 13:24;6//11425;
D;142;1533148;216;20010822 13:24;P;;;;;;
D;142;1533148;216;20010822 13:24;V;;;;;;
D;142;1533148;216;20010822 13:24;V;;;;;;
B;142;1533155;217;20010822 13:24;;1;7;PAINE ST;KOGARAH;2217;;;20010309;20010423;190000;;R;;1;;;;7571148;
C;142;1533155;217;20010822 13:24;1//8967;
D;142;1533155;217;20010822 13:24;P;;;;;;
D;142;1533155;217;20010822 13:24;V;;;;;;
B;142;1533168;218;20010822 13:24;;6;3;PAINE ST;KOGARAH;2217;;;20010330;20010521;222000;;R;;6;;;;7656258;
C;142;1533168;218;20010822 13:24;6//7603;
D;142;1533168;218;20010822 13:24;P;;;;;;
D;142;1533168;218;20010822 13:24;P;;;;;;
D;142;1533168;218;20010822 13:24;V;;;;;;
D;142;1533168;218;20010822 13:24;V;;;;;;
B;142;1533360;219;20010822 13:24;;;2 A;PARLIAMENT TCE;BEXLEY;2207;;;20010328;20010515;340000;A;R;;;XK;;;7618510;
C;142;1533360;219;20010822 13:24;B//409261;
D;142;1533360;219;20010822 13:24;P;;;;;;
D;142;1533360;219;20010822 13:24;P;;;;;;
D;142;1533360;219;20010822 13:24;P;;;;;;
D;142;1533360;219;20010822 13:24;V;;;;;;
B;142;1533420;220;20010822 13:24;;;37;PASADENA ST;MONTEREY;2217;;;20010405;20010517;580000;A;R;;;XD;;;7639925;
C;142;1533420;220;20010822 13:24;208//11398;
D;142;1533420;220;20010822 13:24;P;;;;;;
D;142;1533420;220;20010822 13:24;P;;;;;;
D;142;1533420;220;20010822 13:24;V;;;;;;
B;142;1533520;221;20010822 13:24;;;3;PERRYS AVE;BEXLEY;2207;;;20010228;20010426;295000;A;3;NULL;;XP;;;7583338;
C;142;1533520;221;20010822 13:24;10//8204;
D;142;1533520;221;20010822 13:24;P;;;;;;
D;142;1533520;221;20010822 13:24;P;;;;;;
D;142;1533520;221;20010822 13:24;P;;;;;;
D;142;1533520;221;20010822 13:24;P;;;;;;
D;142;1533520;221;20010822 13:24;V;;;;;;
B;142;1533541;222;20010822 13:24;;;2 A;PHILLIPS RD;KOGARAH;2217;695.6;M;20001215;20010411;765000;I;R;;;FB;;;7602781;
C;142;1533541;222;20010822 13:24;2//217703;
D;142;1533541;222;20010822 13:24;P;;;;;;
D;142;1533541;222;20010822 13:24;P;;;;;;
D;142;1533541;222;20010822 13:24;V;;;;;;
B;142;1533542;223;20010822 13:24;;;4;PHILLIPS RD;KOGARAH;2217;1018;M;20010509;20010509;0;I;3;FACTORY ;;FB;;;7620018;
C;142;1533542;223;20010822 13:24;3//217703;
D;142;1533542;223;20010822 13:24;P;;;;;;
D;142;1533542;223;20010822 13:24;P;;;;;;
D;142;1533542;223;20010822 13:24;P;;;;;;
D;142;1533542;223;20010822 13:24;P;;;;;;
D;142;1533542;223;20010822 13:24;P;;;;;;
D;142;1533542;223;20010822 13:24;V;;;;;;
B;142;1533665;224;20010822 13:24;;3;1;PREDDYS RD;BEXLEY;2207;;;20010411;20010411;0;;R;;3;;;;7604460;
C;142;1533665;224;20010822 13:24;3//SP 56533;
D;142;1533665;224;20010822 13:24;P;;;;;;
D;142;1533665;224;20010822 13:24;V;;;;;;
B;142;1533727;225;20010822 13:24;;4;69;PREDDYS RD;BEXLEY;2207;;;20010528;20010528;0;;R;;4;;;;7629223;
C;142;1533727;225;20010822 13:24;4//10437;
D;142;1533727;225;20010822 13:24;P;;;;;;
D;142;1533727;225;20010822 13:24;V;;;;;;
B;142;1533956;226;20010822 13:24;;10;193;PRESIDENT AVE;ROCKDALE;2216;;;20010411;20010411;160000;;R;;10;;;;7575070;
C;142;1533956;226;20010822 13:24;10//SP 51091;
D;142;1533956;226;20010822 13:24;P;;;;;;
D;142;1533956;226;20010822 13:24;P;;;;;;
B;142;1534132;227;20010822 13:24;;10;12;PRESIDENT AVE;KOGARAH;2217;;;20010330;20010501;234000;;R;;10;;;;7639501;
C;142;1534132;227;20010822 13:24;10//SP 8221;
D;142;1534132;227;20010822 13:24;P;;;;;;
D;142;1534132;227;20010822 13:24;V;;;;;;
B;142;1534435;228;20010822 13:24;;;62;PRINCES HWY;ARNCLIFFE;2205;448.9;M;20010226;20010412;317500;I;R;;;FC;;;7570186;
C;142;1534435;228;20010822 13:24;2//529678;
D;142;1534435;228;20010822 13:24;P;;;;;;
D;142;1534435;228;20010822 13:24;P;;;;;;
D;142;1534435;228;20010822 13:24;V;;;;;;
B;142;1534677;229;20010822 13:24;;12;732;PRINCESS HWY;KOGARAH;2217;;;20000315;20010419;110000;;R;;12;;;;7571294;
C;142;1534677;229;20010822 13:24;12//9797;
D;142;1534677;229;20010822 13:24;P;;;;;;
D;142;1534677;229;20010822 13:24;P;;;;;;
D;142;1534677;229;20010822 13:24;V;;;;;;
D;142;1534677;229;20010822 13:24;V;;;;;;
B;142;1534958;230;20010822 13:24;;18;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010313;20010410;350000;;R;;18;;;;7591378;
C;142;1534958;230;20010822 13:24;18//62254;
D;142;1534958;230;20010822 13:24;P;;;;;;
B;142;1534958;231;20010822 13:24;;40;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010220;20010323;430000;;R;;40;;;;7609493;
C;142;1534958;231;20010822 13:24;40//62254;
D;142;1534958;231;20010822 13:24;P;;;;;;
B;142;1534958;232;20010822 13:24;;47;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20010322;20010424;405000;;R;;47;;;;7574994;
C;142;1534958;232;20010822 13:24;47//62254;
D;142;1534958;232;20010822 13:24;P;;;;;;
B;142;1535674;233;20010822 13:24;;9;163;QUEEN VICTORIA ST;BEXLEY;2207;;;19990215;19990917;275000;;3;RESIDENCE;9;;;;6221662;
C;142;1535674;233;20010822 13:24;9//SP 60800;
D;142;1535674;233;20010822 13:24;P;;;;;;
D;142;1535674;233;20010822 13:24;P;;;;;;
D;142;1535674;233;20010822 13:24;V;;;;;;
B;142;1535674;234;20010822 13:24;;10;163;QUEEN VICTORIA ST;BEXLEY;2207;;;19990319;19990917;267000;;3;RESIDENCE;10;;;;6226306;
C;142;1535674;234;20010822 13:24;10//SP 60800;
D;142;1535674;234;20010822 13:24;P;;;;;;
D;142;1535674;234;20010822 13:24;P;;;;;;
D;142;1535674;234;20010822 13:24;V;;;;;;
B;142;1535674;235;20010822 13:24;;11;163;QUEEN VICTORIA ST;BEXLEY;2207;;;19990107;19990917;268500;;3;RESIDENCE;11;;;;6219507;
C;142;1535674;235;20010822 13:24;11//SP 60800;
D;142;1535674;235;20010822 13:24;P;;;;;;
D;142;1535674;235;20010822 13:24;P;;;;;;
D;142;1535674;235;20010822 13:24;V;;;;;;
B;142;1535721;236;20010822 13:24;;4;145;QUEEN VICTORIA ST;BEXLEY;2207;;;20010503;20010503;0;;R;;4;;;;7608418;
C;142;1535721;236;20010822 13:24;4//3655;
D;142;1535721;236;20010822 13:24;P;;;;;;
B;142;1536124;237;20010822 13:24;;;156 A;QUEEN VICTORIA ST;BEXLEY;2207;229.8;M;20010323;20010504;320000;A;3;NULL;;PQ;;;7592708;
C;142;1536124;237;20010822 13:24;701//1012778;
D;142;1536124;237;20010822 13:24;P;;;;;;
D;142;1536124;237;20010822 13:24;P;;;;;;
D;142;1536124;237;20010822 13:24;V;;;;;;
B;142;1536339;238;20010822 13:24;;23;13;RAILWAY ST;KOGARAH;2217;;;20010320;20010502;170000;;3;NULL;23;;;;7587452;
C;142;1536339;238;20010822 13:24;23//11471;
D;142;1536339;238;20010822 13:24;P;;;;;;
D;142;1536339;238;20010822 13:24;V;;;;;;
B;142;1536503;239;20010822 13:24;;6;120;RAMSGATE RD;SANS SOUCI;2219;;;20010317;20010424;192000;;R;;6;;;;7578291;
C;142;1536503;239;20010822 13:24;6//660;
D;142;1536503;239;20010822 13:24;P;;;;;;
D;142;1536503;239;20010822 13:24;P;;;;;;
D;142;1536503;239;20010822 13:24;V;;;;;;
B;142;1536503;240;20010822 13:24;;20;120;RAMSGATE RD;SANS SOUCI;2219;;;20010317;20010424;192000;;R;;20;;;;7578291;
C;142;1536503;240;20010822 13:24;20//660;
D;142;1536503;240;20010822 13:24;P;;;;;;
D;142;1536503;240;20010822 13:24;P;;;;;;
D;142;1536503;240;20010822 13:24;V;;;;;;
B;142;1536873;241;20010822 13:24;;3;47;REGENT ST;BEXLEY;2207;;;20010424;20010528;290000;;3;UNIT ;3;;;;7657274;
C;142;1536873;241;20010822 13:24;3//6959;
D;142;1536873;241;20010822 13:24;P;;;;;;
D;142;1536873;241;20010822 13:24;P;;;;;;
D;142;1536873;241;20010822 13:24;V;;;;;;
B;142;1536926;242;20010822 13:24;;;38 A;REGENT ST;BEXLEY;2207;;;20010324;20010504;378500;A;R;;;XN;;;7601536;
C;142;1536926;242;20010822 13:24;B//325029;
D;142;1536926;242;20010822 13:24;P;;;;;;
D;142;1536926;242;20010822 13:24;P;;;;;;
D;142;1536926;242;20010822 13:24;V;;;;;;
B;142;1537138;243;20010822 13:24;;;41;RIVERSIDE DR;SANS SOUCI;2219;474.2;M;20001207;20010209;940000;A;R;;;XA;;;7615508;
C;142;1537138;243;20010822 13:24;7//20304;
D;142;1537138;243;20010822 13:24;P;;;;;;
D;142;1537138;243;20010822 13:24;P;;;;;;
D;142;1537138;243;20010822 13:24;V;;;;;;
B;142;1537262;244;20010822 13:24;;5;25;ROBERTSON ST;KOGARAH;2217;;;20010406;20010518;216000;;R;;5;;;;7630588;
C;142;1537262;244;20010822 13:24;5//9660;
D;142;1537262;244;20010822 13:24;P;;;;;;
D;142;1537262;244;20010822 13:24;P;;;;;;
D;142;1537262;244;20010822 13:24;V;;;;;;
D;142;1537262;244;20010822 13:24;V;;;;;;
B;142;1537387;245;20010822 13:24;;16;42;ROBERTSON ST;KOGARAH;2217;;;20010228;20010411;185000;;R;;16;;;;7580726;
C;142;1537387;245;20010822 13:24;16//9286;
D;142;1537387;245;20010822 13:24;P;;;;;;
D;142;1537387;245;20010822 13:24;V;;;;;;
B;142;1537449;246;20010822 13:24;;3;43;ROBINSON ST;MONTEREY;2217;;;20010221;20010221;0;;R;;3;;;;7553528;
C;142;1537449;246;20010822 13:24;3//6798;
D;142;1537449;246;20010822 13:24;P;;;;;;
D;142;1537449;246;20010822 13:24;V;;;;;;
D;142;1537449;246;20010822 13:24;V;;;;;;
B;142;1537593;247;20010822 13:24;;78;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20010328;20010509;295000;;R;;78;;;;7627821;
