A;148;20020801 14:10;PDANN;
D;148;1645207;10;20020801 14:10;V;;;;;;
B;148;1645490;11;20020801 14:10;;5;15;JARRETT ST;BALLINA;2478;;;20020221;20020302;105000;;3;UNIT;5;;;;8786910;
C;148;1645490;11;20020801 14:10;5//17154;
D;148;1645490;11;20020801 14:10;P;;;;;;
D;148;1645490;11;20020801 14:10;V;;;;;;
D;148;1645490;11;20020801 14:10;V;;;;;;
B;148;1645623;12;20020801 14:10;;6;121;KALINGA ST;BALLINA;2478;;;20020604;20020702;135000;;R;RESIDENCE;6;;;;8800053;
C;148;1645623;12;20020801 14:10;6//36144;
D;148;1645623;12;20020801 14:10;P;;;;;;
D;148;1645623;12;20020801 14:10;V;;;;;;
B;148;1646183;13;20020801 14:10;;;93;MARTIN ST;BALLINA;2478;717.4;M;20020608;20020708;395000;A;R;RESIDENCE;;BG;AC;;8804078;
C;148;1646183;13;20020801 14:10;1//604557;
D;148;1646183;13;20020801 14:10;P;;;;;;
D;148;1646183;13;20020801 14:10;P;;;;;;
D;148;1646183;13;20020801 14:10;V;;;;;;
D;148;1646183;13;20020801 14:10;V;;;;;;
B;148;1646340;14;20020801 14:10;;;3;MERINDA PL;EAST BALLINA;2478;663.9;M;20020205;20020307;189000;A;R;RESIDENCE;;AP;AC;;8783289;
C;148;1646340;14;20020801 14:10;24//238303;
D;148;1646340;14;20020801 14:10;P;;;;;;
D;148;1646340;14;20020801 14:10;V;;;;;;
B;148;1646516;15;20020801 14:10;;1;1;NEWLAND ST;BALLINA;2478;;;20020515;20020716;285000;;R;RESIDENCE;1;;;;8803087;
C;148;1646516;15;20020801 14:10;1//62965;
D;148;1646516;15;20020801 14:10;P;;;;;;
D;148;1646516;15;20020801 14:10;P;;;;;;
D;148;1646516;15;20020801 14:10;V;;;;;;
B;148;1646840;16;20020801 14:10;;;;OAKLAND AVE;BALLINA;2478;609;M;20020607;20020705;175000;A;R;RESIDENCE;;AC;;;8810561;
C;148;1646840;16;20020801 14:10;26//244449;
D;148;1646840;16;20020801 14:10;P;;;;;;
D;148;1646840;16;20020801 14:10;P;;;;;;
D;148;1646840;16;20020801 14:10;V;;;;;;
B;148;1646889;17;20020801 14:10;;3;24;OWEN ST;BALLINA;2478;;;20020606;20020717;180000;;R;RESIDENCE;3;;;;8810369;
C;148;1646889;17;20020801 14:10;3//SP 50634;
D;148;1646889;17;20020801 14:10;P;;;;;;
D;148;1646889;17;20020801 14:10;V;;;;;;
D;148;1646889;17;20020801 14:10;V;;;;;;
B;148;1647974;18;20020801 14:10;;3;12;ROSS ST;BALLINA;2478;;;20020709;20020712;142500;;R;RESIDENCE;3;;;;8789761;
C;148;1647974;18;20020801 14:10;3//20417;
D;148;1647974;18;20020801 14:10;P;;;;;;
D;148;1647974;18;20020801 14:10;V;;;;;;
B;148;1648292;19;20020801 14:10;;;;SILVER GULL DR;EAST BALLINA;2478;763.1;M;20020510;20020621;392000;A;R;RESIDENCE;;AQ;AC;;8800471;
C;148;1648292;19;20020801 14:10;139//845828;
D;148;1648292;19;20020801 14:10;P;;;;;;
D;148;1648292;19;20020801 14:10;P;;;;;;
D;148;1648292;19;20020801 14:10;V;;;;;;
D;148;1648292;19;20020801 14:10;V;;;;;;
B;148;1648573;20;20020801 14:10;"STELLA MARIS";8;;SUVLA ST;EAST BALLINA;2478;;;20020510;20020627;310000;;R;RESIDENCE;8;;;;8802330;
C;148;1648573;20;20020801 14:10;8//8402;
D;148;1648573;20;20020801 14:10;P;;;;;;
D;148;1648573;20;20020801 14:10;V;;;;;;
B;148;1648846;21;20020801 14:10;;;118;TAMAR ST;BALLINA;2478;708.2;M;20020327;20020503;205500;B;V;VACANT LAND;;CG;BV;;8781374;
C;148;1648846;21;20020801 14:10;1//307238;
D;148;1648846;21;20020801 14:10;P;;;;;;
D;148;1648846;21;20020801 14:10;V;;;;;;
B;148;1648901;22;20020801 14:10;;1;174;TAMAR ST;BALLINA;2478;;;20020531;20020718;162500;;R;RESIDENCE;1;;;;8803101;
C;148;1648901;22;20020801 14:10;1//36583;
D;148;1648901;22;20020801 14:10;P;;;;;;
D;148;1648901;22;20020801 14:10;P;;;;;;
D;148;1648901;22;20020801 14:10;V;;;;;;
B;148;1649418;23;20020801 14:10;;3;19;WATERVIEW CT;BALLINA;2478;;;20020620;20020712;365000;;R;RESIDENCE;3;;;;8784309;
C;148;1649418;23;20020801 14:10;3//SP 55312;
D;148;1649418;23;20020801 14:10;P;;;;;;
D;148;1649418;23;20020801 14:10;P;;;;;;
D;148;1649418;23;20020801 14:10;V;;;;;;
D;148;1649418;23;20020801 14:10;V;;;;;;
B;148;1649711;24;20020801 14:10;;;;"KUI" PH BALLINA PH PORS;BALLINA;2478;3.149;H;20020508;20020613;295000;R;R;RESIDENCE;;RF;RR;;8780462;
C;148;1649711;24;20020801 14:10;2//596786;
D;148;1649711;24;20020801 14:10;P;;;;;;
D;148;1649711;24;20020801 14:10;P;;;;;;
D;148;1649711;24;20020801 14:10;V;;;;;;
D;148;1649711;24;20020801 14:10;V;;;;;;
B;148;1649818;25;20020801 14:10;;;;PH BALLINA PH PORS;BALLINA;2478;2.024;H;20020529;20020711;200000;P;3;FARM;;PG;RR;;8784484;
C;148;1649818;25;20020801 14:10;4//627343;
D;148;1649818;25;20020801 14:10;P;;;;;;
D;148;1649818;25;20020801 14:10;P;;;;;;
D;148;1649818;25;20020801 14:10;V;;;;;;
D;148;1649818;25;20020801 14:10;V;;;;;;
B;148;1650326;26;20020801 14:10;;3;11;BARRETT DR;LENNOX HEAD;2478;;;20020404;20020507;212500;;R;RESIDENCE;3;;;;8770587;
C;148;1650326;26;20020801 14:10;3//SP 39418;
D;148;1650326;26;20020801 14:10;P;;;;;;
D;148;1650326;26;20020801 14:10;V;;;;;;
B;148;1650549;27;20020801 14:10;;;;CLEMENT PL;LENNOX HEAD;2478;973;M;20020524;20020624;425000;A;R;RESIDENCE;;DE;AC;;8771862;
C;148;1650549;27;20020801 14:10;67//828137;
D;148;1650549;27;20020801 14:10;P;;;;;;
D;148;1650549;27;20020801 14:10;P;;;;;;
D;148;1650549;27;20020801 14:10;V;;;;;;
D;148;1650549;27;20020801 14:10;V;;;;;;
B;148;1650822;28;20020801 14:10;;;5;FOX VALLEY WAY;LENNOX HEAD;2478;701.3;M;20020606;20020712;169500;A;V;VACANT LAND;;DE;AV;;8797095;
C;148;1650822;28;20020801 14:10;214//1017615;
D;148;1650822;28;20020801 14:10;P;;;;;;
D;148;1650822;28;20020801 14:10;P;;;;;;
D;148;1650822;28;20020801 14:10;V;;;;;;
B;148;1651311;29;20020801 14:10;;;4;MONTWOOD DR;LENNOX HEAD;2478;1001;M;20020603;20020704;350000;A;R;RESIDENCE;;DE;AC;;8783857;
C;148;1651311;29;20020801 14:10;48//805289;
D;148;1651311;29;20020801 14:10;P;;;;;;
D;148;1651311;29;20020801 14:10;P;;;;;;
D;148;1651311;29;20020801 14:10;V;;;;;;
B;148;1651357;30;20020801 14:10;;;;NORTH CREEK RD;LENNOX HEAD;2478;853.6;M;20020430;20020628;360000;A;R;RESIDENCE;;DE;AC;;8800065;
C;148;1651357;30;20020801 14:10;3//238361;
D;148;1651357;30;20020801 14:10;P;;;;;;
D;148;1651357;30;20020801 14:10;P;;;;;;
D;148;1651357;30;20020801 14:10;V;;;;;;
D;148;1651357;30;20020801 14:10;V;;;;;;
B;148;1651824;31;20020801 14:10;;;;SILKWOOD RD;LENNOX HEAD;2478;748.8;M;20020508;20020612;345000;A;R;RESIDENCE;;DG;AC;;8779096;
C;148;1651824;31;20020801 14:10;35//874252;
D;148;1651824;31;20020801 14:10;P;;;;;;
D;148;1651824;31;20020801 14:10;V;;;;;;
D;148;1651824;31;20020801 14:10;V;;;;;;
B;148;1652038;32;20020801 14:10;;28;7;PARK LANE;LENNOX HEAD;2478;;;20020528;20020703;358000;;R;RESIDENCE;28;;;;8792371;
C;148;1652038;32;20020801 14:10;28//SP 62832;
D;148;1652038;32;20020801 14:10;P;;;;;;
D;148;1652038;32;20020801 14:10;V;;;;;;
B;148;1652129;33;20020801 14:10;;;;SURVEY ST;LENNOX HEAD;2478;663.9;M;20020430;20020627;300000;A;R;RESIDENCE;;DC;AC;;8756821;
C;148;1652129;33;20020801 14:10;56//242183;
D;148;1652129;33;20020801 14:10;P;;;;;;
D;148;1652129;33;20020801 14:10;P;;;;;;
D;148;1652129;33;20020801 14:10;V;;;;;;
B;148;1652210;34;20020801 14:10;;;;TARA DOWNS;LENNOX HEAD;2478;1018;M;20020417;20020703;290000;A;R;RESIDENCE;;DE;AC;;8777531;
C;148;1652210;34;20020801 14:10;29//715304;
D;148;1652210;34;20020801 14:10;P;;;;;;
D;148;1652210;34;20020801 14:10;P;;;;;;
D;148;1652210;34;20020801 14:10;V;;;;;;
D;148;1652210;34;20020801 14:10;V;;;;;;
B;148;1652299;35;20020801 14:10;;1;;CARROLL AVE;SKENNARS HEAD;2478;;;20020423;20020604;292500;;R;RESIDENCE;1;;;;8780718;
C;148;1652299;35;20020801 14:10;1//SP 56592;
D;148;1652299;35;20020801 14:10;P;;;;;;
D;148;1652299;35;20020801 14:10;V;;;;;;
B;148;1652729;36;20020801 14:10;;;43;CARLISLE ST;WARDELL;2477;834;M;20020328;20020517;87000;A;R;RESIDENCE;;DZ;;;8795838;
C;148;1652729;36;20020801 14:10;2//831656;
D;148;1652729;36;20020801 14:10;P;;;;;;
D;148;1652729;36;20020801 14:10;P;;;;;;
D;148;1652729;36;20020801 14:10;V;;;;;;
D;148;1652729;36;20020801 14:10;V;;;;;;
B;148;1652771;37;20020801 14:10;FITZROY VILLAS;4;4;FITZROY ST;WARDELL;2477;;;20020614;20020712;83000;;R;RESIDENCE;4;;;;8790993;
C;148;1652771;37;20020801 14:10;4//18666;
D;148;1652771;37;20020801 14:10;P;;;;;;
D;148;1652771;37;20020801 14:10;V;;;;;;
D;148;1652771;37;20020801 14:10;V;;;;;;
B;148;1652801;38;20020801 14:10;;;36;LINDSAY CRES;WARDELL;2477;699.8;M;20020531;20020704;142000;A;R;RESIDENCE;;DZ;AC;;8783724;
C;148;1652801;38;20020801 14:10;26//841934;
D;148;1652801;38;20020801 14:10;P;;;;;;
D;148;1652801;38;20020801 14:10;V;;;;;;
D;148;1652801;38;20020801 14:10;V;;;;;;
B;148;1652803;39;20020801 14:10;;;32;LINDSAY CRES;WARDELL;2477;876.4;M;20020605;20020628;127500;A;R;RESIDENCE;;DZ;AC;;8779487;
C;148;1652803;39;20020801 14:10;28//841934;
D;148;1652803;39;20020801 14:10;P;;;;;;
D;148;1652803;39;20020801 14:10;V;;;;;;
B;148;1652873;40;20020801 14:10;;;40;RICHMOND ST;WARDELL;2477;1299;M;20020516;20020613;155000;A;R;RESIDENCE;;DZ;AC;;8782637;
C;148;1652873;40;20020801 14:10;2//708728;
D;148;1652873;40;20020801 14:10;P;;;;;;
D;148;1652873;40;20020801 14:10;V;;;;;;
D;148;1652873;40;20020801 14:10;V;;;;;;
B;148;1652874;41;20020801 14:10;;;42;RICHMOND ST;WARDELL;2477;724.2;M;20020520;20020628;125000;A;R;RESIDENCE;;DZ;AC;;8773599;
C;148;1652874;41;20020801 14:10;1//708728;
D;148;1652874;41;20020801 14:10;P;;;;;;
D;148;1652874;41;20020801 14:10;V;;;;;;
B;148;1653266;42;20020801 14:10;;;;GRAHAMS RD;MAROM CREEK;2480;45.64;H;20020417;20020628;520000;R;R;RESIDENCE;;RM;RG;;8779718;
C;148;1653266;42;20020801 14:10;9//3798 1//251378 90//755720;
D;148;1653266;42;20020801 14:10;P;;;;;;
D;148;1653266;42;20020801 14:10;P;;;;;;
D;148;1653266;42;20020801 14:10;V;;;;;;
D;148;1653266;42;20020801 14:10;V;;;;;;
B;148;1653692;43;20020801 14:10;;;;PH PIMLICO DP'S;PIMLICO;2478;5330;M;20020312;20020404;243000;R;R;RESIDENCE;;RG;;;8808777;
C;148;1653692;43;20020801 14:10;3//601262;
D;148;1653692;43;20020801 14:10;P;;;;;;
D;148;1653692;43;20020801 14:10;V;;;;;;
D;148;1653692;43;20020801 14:10;V;;;;;;
B;148;1653984;44;20020801 14:10;;;;MOYLANS LANE;EMPIRE VALE;2478;1307;M;20020531;20020712;30000;R;V;VACANT LAND;;RG;RV;;8782639;
C;148;1653984;44;20020801 14:10;1//589699;
D;148;1653984;44;20020801 14:10;P;;;;;;
D;148;1653984;44;20020801 14:10;P;;;;;;
D;148;1653984;44;20020801 14:10;V;;;;;;
B;148;1654553;45;20020801 14:10;;;756;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;2;H;20020527;20020708;387000;R;R;RESIDENCE;;RF;RR;;8776178;
C;148;1654553;45;20020801 14:10;3//730842;
D;148;1654553;45;20020801 14:10;P;;;;;;
D;148;1654553;45;20020801 14:10;P;;;;;;
D;148;1654553;45;20020801 14:10;V;;;;;;
D;148;1654553;45;20020801 14:10;V;;;;;;
B;148;1654635;46;20020801 14:10;;;10;JONES LANE;TEVEN;2478;2;H;20020508;20020605;292000;R;R;RESIDENCE;;RF;RR;;8749604;
C;148;1654635;46;20020801 14:10;9//609609;
D;148;1654635;46;20020801 14:10;P;;;;;;
D;148;1654635;46;20020801 14:10;V;;;;;;
B;148;1654646;47;20020801 14:10;;;13;BROKEN HEAD RD;NEWRYBAR;2479;2;H;20020524;20020628;450000;R;R;RESIDENCE;;RF;RR;;8766259;
C;148;1654646;47;20020801 14:10;1//635112;
D;148;1654646;47;20020801 14:10;P;;;;;;
D;148;1654646;47;20020801 14:10;P;;;;;;
B;148;1654699;48;20020801 14:10;;;;TINTENBAR RD;TINTENBAR;2478;25.32;H;20020617;20020715;500000;P;R;RESIDENCE;;PM;AC;;8790092;
C;148;1654699;48;20020801 14:10;14, 16, 17//728269 3//788759;
D;148;1654699;48;20020801 14:10;P;;;;;;
D;148;1654699;48;20020801 14:10;V;;;;;;
B;148;1655192;49;20020801 14:10;;;;BRUXNER HWY;ALSTONVILLE;2477;20.23;H;20020510;20020621;305000;P;R;RESIDENCE;;PK;RR;;8720892;
C;148;1655192;49;20020801 14:10;12//556503;
D;148;1655192;49;20020801 14:10;P;;;;;;
D;148;1655192;49;20020801 14:10;P;;;;;;
D;148;1655192;49;20020801 14:10;V;;;;;;
B;148;1655866;50;20020801 14:10;;;;CALYPSO CT;ALSTONVILLE;2477;1818;M;20020419;20020618;210000;A;V;VACANT LAND;;DR;AV;;8785403;
C;148;1655866;50;20020801 14:10;143//807736;
D;148;1655866;50;20020801 14:10;P;;;;;;
D;148;1655866;50;20020801 14:10;P;;;;;;
D;148;1655866;50;20020801 14:10;V;;;;;;
B;148;1656355;51;20020801 14:10;;;4;FREEBORN PL;ALSTONVILLE;2477;943.5;M;20020606;20020703;155000;A;V;VACANT LAND;;DR;AV;;8782812;
C;148;1656355;51;20020801 14:10;15//246774;
D;148;1656355;51;20020801 14:10;P;;;;;;
D;148;1656355;51;20020801 14:10;V;;;;;;
B;148;1656356;52;20020801 14:10;;;6;FREEBORN PL;ALSTONVILLE;2477;1025;M;20020510;20020614;280000;A;R;RESIDENCE;;DR;AC;;8702514;
C;148;1656356;52;20020801 14:10;16//246774;
D;148;1656356;52;20020801 14:10;P;;;;;;
D;148;1656356;52;20020801 14:10;P;;;;;;
D;148;1656356;52;20020801 14:10;V;;;;;;
B;148;1656373;53;20020801 14:10;;;;GRANADA PDE;ALSTONVILLE;2477;672;M;20020529;20020628;230000;A;R;RESIDENCE;;DR;AC;;8803869;
C;148;1656373;53;20020801 14:10;80//786561;
D;148;1656373;53;20020801 14:10;P;;;;;;
D;148;1656373;53;20020801 14:10;P;;;;;;
D;148;1656373;53;20020801 14:10;V;;;;;;
B;148;1656547;54;20020801 14:10;;1;16;KYLA ST;ALSTONVILLE;2477;;;20020521;20020627;126000;;R;RESIDENCE;1;;;;8783202;
C;148;1656547;54;20020801 14:10;1//SP 17116;
D;148;1656547;54;20020801 14:10;P;;;;;;
D;148;1656547;54;20020801 14:10;V;;;;;;
B;148;1656805;55;20020801 14:10;;;11;MANTULA;ALSTONVILLE;2477;817.8;M;20020608;20020710;330000;A;R;RESIDENCE;;DR;AC;;8785297;
C;148;1656805;55;20020801 14:10;270//872969;
D;148;1656805;55;20020801 14:10;P;;;;;;
D;148;1656805;55;20020801 14:10;P;;;;;;
D;148;1656805;55;20020801 14:10;V;;;;;;
D;148;1656805;55;20020801 14:10;V;;;;;;
B;148;1656994;56;20020801 14:10;;;;NELSON CHASE;ALSTONVILLE;2477;4754;M;20020312;20020513;130000;R;V;VACANT LAND;;RD;RV;;8772066;
C;148;1656994;56;20020801 14:10;2//849006;
D;148;1656994;56;20020801 14:10;P;;;;;;
D;148;1656994;56;20020801 14:10;P;;;;;;
D;148;1656994;56;20020801 14:10;V;;;;;;
B;148;1657165;57;20020801 14:10;;;26;PANORAMA DR;ALSTONVILLE;2477;650;M;20020405;20020506;305000;A;R;RESIDENCE;;DR;AC;;8783911;
C;148;1657165;57;20020801 14:10;45//713587;
D;148;1657165;57;20020801 14:10;P;;;;;;
D;148;1657165;57;20020801 14:10;P;;;;;;
D;148;1657165;57;20020801 14:10;V;;;;;;
D;148;1657165;57;20020801 14:10;V;;;;;;
B;148;1657344;58;20020801 14:10;;;12;SIESTA CT;ALSTONVILLE;2477;950;M;20020306;20020528;220000;A;R;RESIDENCE;;DT;AC;;8737297;
C;148;1657344;58;20020801 14:10;48//251693;
D;148;1657344;58;20020801 14:10;P;;;;;;
D;148;1657344;58;20020801 14:10;P;;;;;;
D;148;1657344;58;20020801 14:10;V;;;;;;
D;148;1657344;58;20020801 14:10;V;;;;;;
B;148;1657477;59;20020801 14:10;;;;TANAMERA DR;ALSTONVILLE;2477;630;M;20020212;20020222;169500;A;R;RESIDENCE;;DR;;;8808899;
C;148;1657477;59;20020801 14:10;192//826034;
D;148;1657477;59;20020801 14:10;P;;;;;;
D;148;1657477;59;20020801 14:10;V;;;;;;
B;148;1658064;60;20020801 14:10;;;11;CAMPBELL AVE;WOLLONGBAR;2477;1239;M;20020412;20020607;162500;A;R;RESIDENCE;;DW;AC;;8760299;
C;148;1658064;60;20020801 14:10;24//236233;
D;148;1658064;60;20020801 14:10;P;;;;;;
D;148;1658064;60;20020801 14:10;V;;;;;;
B;148;1658261;61;20020801 14:10;;;;GREEN PARK LANE;WOLLONGBAR;2477;786.6;M;20020604;20020704;235000;A;R;RESIDENCE;;DW;AC;;8783615;
C;148;1658261;61;20020801 14:10;2//884210;
D;148;1658261;61;20020801 14:10;P;;;;;;
D;148;1658261;61;20020801 14:10;P;;;;;;
D;148;1658261;61;20020801 14:10;V;;;;;;
D;148;1658261;61;20020801 14:10;V;;;;;;
B;148;1658346;62;20020801 14:10;;;33;MIDWAY AVE;WOLLONGBAR;2477;2023;M;20020409;20020517;196000;A;R;RESIDENCE;;DW;AC;;8774141;
C;148;1658346;62;20020801 14:10;27//236402;
D;148;1658346;62;20020801 14:10;P;;;;;;
D;148;1658346;62;20020801 14:10;P;;;;;;
D;148;1658346;62;20020801 14:10;V;;;;;;
D;148;1658346;62;20020801 14:10;V;;;;;;
B;148;1658549;63;20020801 14:10;;;;ROBINDALE DR;WOLLONGBAR;2477;880;M;20020528;20020625;217000;A;R;RESIDENCE;;DW;AC;;8768175;
C;148;1658549;63;20020801 14:10;58//263555;
D;148;1658549;63;20020801 14:10;P;;;;;;
D;148;1658549;63;20020801 14:10;P;;;;;;
D;148;1658549;63;20020801 14:10;V;;;;;;
D;148;1658549;63;20020801 14:10;V;;;;;;
B;148;1658562;64;20020801 14:10;;;2;ROBINDALE DR;WOLLONGBAR;2477;831.1;M;20020227;20020626;87000;A;V;VACANT LAND;;DW;AV;;8737236;
C;148;1658562;64;20020801 14:10;3//778746;
D;148;1658562;64;20020801 14:10;P;;;;;;
D;148;1658562;64;20020801 14:10;V;;;;;;
B;148;1658601;65;20020801 14:10;;;5;ANALEI ST;WOLLONGBAR;2477;1037;M;20020531;20020711;230000;A;R;RESIDENCE;;DW;AC;;8780657;
C;148;1658601;65;20020801 14:10;20//775143;
D;148;1658601;65;20020801 14:10;P;;;;;;
D;148;1658601;65;20020801 14:10;V;;;;;;
D;148;1658601;65;20020801 14:10;V;;;;;;
B;148;2780991;66;20020801 14:10;;;;CORNWALL PL;WOLLONGBAR;2477;971.6;M;20020605;20020628;118000;A;V;VACANT LAND;;DW;;;8801739;
C;148;2780991;66;20020801 14:10;3//1022307;
D;148;2780991;66;20020801 14:10;P;;;;;;
D;148;2780991;66;20020801 14:10;P;;;;;;
D;148;2780991;66;20020801 14:10;V;;;;;;
D;148;2780991;66;20020801 14:10;V;;;;;;
B;148;2825484;67;20020801 14:10;;;;BROOKLET RD;NEWRYBAR;2479;2.053;H;20020620;20020620;249600;P;3;FARM;;PD;RF;;8760144;
C;148;2825484;67;20020801 14:10;5//1029800;
D;148;2825484;67;20020801 14:10;P;;;;;;
D;148;2825484;67;20020801 14:10;P;;;;;;
D;148;2825484;67;20020801 14:10;V;;;;;;
D;148;2825484;67;20020801 14:10;V;;;;;;
B;148;1649572;68;20020801 14:10;;2;;WESTLAND PL;BALLINA;2478;;;20020506;20020607;255000;;R;RESIDENCE;2;;;;8802751;
C;148;1649572;68;20020801 14:10;2//SP 66771;
D;148;1649572;68;20020801 14:10;P;;;;;;
D;148;1649572;68;20020801 14:10;P;;;;;;
D;148;1649572;68;20020801 14:10;V;;;;;;
B;148;2780997;69;20020801 14:10;;2;;HELLYAR DR;WOLLONGBAR;2477;;;20020611;20020712;210000;;R;RESIDENCE;2;;;;8797813;
C;148;2780997;69;20020801 14:10;2//67297;
D;148;2780997;69;20020801 14:10;P;;;;;;
D;148;2780997;69;20020801 14:10;V;;;;;;
D;148;2780997;69;20020801 14:10;V;;;;;;
B;148;2916124;70;20020801 14:10;;;;;EAST BALLINA;2478;;;20020201;20020426;159000;;R;RESIDENCE;14;;;;8793872;
C;148;2916124;70;20020801 14:10;14//SP 68007;
D;148;2916124;70;20020801 14:10;P;;;;;;
B;148;2916124;71;20020801 14:10;;;;;EAST BALLINA;2478;;;20020201;20020715;159000;;R;RESIDENCE;14;;;;8793871;
C;148;2916124;71;20020801 14:10;14//SP 68007;
D;148;2916124;71;20020801 14:10;P;;;;;;
D;148;2916124;71;20020801 14:10;V;;;;;;
B;148;2916124;72;20020801 14:10;;;;;EAST BALLINA;2478;;;20020129;20020620;152000;;R;RESIDENCE;22;;;;8773758;
C;148;2916124;72;20020801 14:10;22//SP 68007;
D;148;2916124;72;20020801 14:10;P;;;;;;
D;148;2916124;72;20020801 14:10;P;;;;;;
D;148;2916124;72;20020801 14:10;V;;;;;;
B;148;2913347;73;20020801 14:10;;;;HELLYAR DR;WOLLONGBAR;2477;702;M;20020304;20020617;94000;;V;VACANT LAND;;;AV;;8784822;
C;148;2913347;73;20020801 14:10;37//1041527;
D;148;2913347;73;20020801 14:10;P;;;;;;
D;148;2913347;73;20020801 14:10;P;;;;;;
D;148;2913347;73;20020801 14:10;V;;;;;;
D;148;2913347;73;20020801 14:10;V;;;;;;
D;148;2913347;73;20020801 14:10;V;;;;;;
D;148;2913347;73;20020801 14:10;V;;;;;;
D;148;2913347;73;20020801 14:10;V;;;;;;
B;148;2913350;74;20020801 14:10;;;;HELLYAR DR;WOLLONGBAR;2477;761.9;M;20020306;20020619;97000;;V;VACANT LAND;;;AV;;8772005;
C;148;2913350;74;20020801 14:10;40//1041527;
D;148;2913350;74;20020801 14:10;P;;;;;;
D;148;2913350;74;20020801 14:10;P;;;;;;
D;148;2913350;74;20020801 14:10;V;;;;;;
D;148;2913350;74;20020801 14:10;V;;;;;;
D;148;2913350;74;20020801 14:10;V;;;;;;
D;148;2913350;74;20020801 14:10;V;;;;;;
D;148;2913350;74;20020801 14:10;V;;;;;;
B;148;1657732;75;20020801 14:10;;2;52;WARDELL RD;ALSTONVILLE;2477;;;20020423;20020710;125000;;R;RESIDENCE;2;;;;8801018;
C;148;1657732;75;20020801 14:10;2//68163;
D;148;1657732;75;20020801 14:10;P;;;;;;
D;148;1657732;75;20020801 14:10;P;;;;;;
