A;207;20021217 14:45;PDANN;
B;207;2019890;79;20021217 14:45;;;10;WILSON ST;MAROUBRA;2035;;;20020902;20021125;1525000;A;R;RESIDENCE;;AK;;;9163767;
C;207;2019890;79;20021217 14:45;44//8693;
D;207;2019890;79;20021217 14:45;P;;;;;;
D;207;2019890;79;20021217 14:45;V;;;;;;
B;207;2020128;80;20021217 14:45;;;7;WOOD ST;RANDWICK;2031;;;20020506;20020701;690000;A;R;RESIDENCE;;AB;;;9161225;
C;207;2020128;80;20021217 14:45;A//394081;
D;207;2020128;80;20021217 14:45;P;;;;;;
D;207;2020128;80;20021217 14:45;V;;;;;;
B;207;1986264;81;20021217 14:45;;4;536;BUNNERONG RD;MATRAVILLE;2036;;;20011211;20021003;360000;;R;RESIDENCE;4;;;;9150538;
C;207;1986264;81;20021217 14:45;4//SP 68211;
D;207;1986264;81;20021217 14:45;P;;;;;;
D;207;1986264;81;20021217 14:45;V;;;;;;
B;207;1986264;82;20021217 14:45;;9;536;BUNNERONG RD;MATRAVILLE;2036;;;20020430;20020906;350000;;R;RESIDENCE;9;;;;9168929;
C;207;1986264;82;20021217 14:45;9//SP 68211;
D;207;1986264;82;20021217 14:45;P;;;;;;
D;207;1986264;82;20021217 14:45;V;;;;;;
B;207;2945880;83;20021217 14:45;;4;46;MELODY ST;COOGEE;2034;;;20020422;20021031;550000;;R;RESIDENCE;4;;;;9166496;
C;207;2945880;83;20021217 14:45;4//SP 69022;
D;207;2945880;83;20021217 14:45;P;;;;;;
D;207;2945880;83;20021217 14:45;V;;;;;;
D;207;2945880;83;20021217 14:45;V;;;;;;
B;207;2913827;84;20021217 14:45;;1;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020322;20021111;533000;;R;RESIDENCE;1;;;;9178502;
C;207;2913827;84;20021217 14:45;1//SP 69049;
D;207;2913827;84;20021217 14:45;P;;;;;;
D;207;2913827;84;20021217 14:45;V;;;;;;
B;207;2913827;85;20021217 14:45;;4;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20021028;20021129;480000;;R;RESIDENCE;4;;;;9183509;
C;207;2913827;85;20021217 14:45;4//SP 69049;
D;207;2913827;85;20021217 14:45;P;;;;;;
D;207;2913827;85;20021217 14:45;P;;;;;;
D;207;2913827;85;20021217 14:45;V;;;;;;
B;207;2913827;86;20021217 14:45;;6;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020820;20021115;525000;;R;RESIDENCE;6;;;;9150536;
C;207;2913827;86;20021217 14:45;6//SP 69049;
D;207;2913827;86;20021217 14:45;P;;;;;;
D;207;2913827;86;20021217 14:45;P;;;;;;
D;207;2913827;86;20021217 14:45;V;;;;;;
B;207;2854378;87;20021217 14:45;;1;9;BERWICK ST;COOGEE;2034;;;20020615;20021125;400000;;R;RESIDENCE;1;;;;9165672;
C;207;2854378;87;20021217 14:45;1//68741;
D;207;2854378;87;20021217 14:45;P;;;;;;
D;207;2854378;87;20021217 14:45;V;;;;;;
B;207;2854378;88;20021217 14:45;;4;9;BERWICK ST;COOGEE;2034;;;20011019;20021115;765000;;R;RESIDENCE;4;;;;9179531;
C;207;2854378;88;20021217 14:45;4//68741;
D;207;2854378;88;20021217 14:45;P;;;;;;
D;207;2854378;88;20021217 14:45;V;;;;;;
B;207;2854378;89;20021217 14:45;;6;9;BERWICK ST;COOGEE;2034;;;20010629;20021125;540000;;R;RESIDENCE;6;;;;9178702;
C;207;2854378;89;20021217 14:45;6//68741;
D;207;2854378;89;20021217 14:45;P;;;;;;
D;207;2854378;89;20021217 14:45;V;;;;;;
B;207;;90;20021217 14:45;;20;687;ANZAC PDE;MAROUBRA;2034;;;20021113;20021129;415000;;R;RESIDENCE;20;;;;9175539;
C;207;;90;20021217 14:45;20//69246;
D;207;;90;20021217 14:45;P;;;;;;
D;207;;90;20021217 14:45;P;;;;;;
D;207;;90;20021217 14:45;V;;;;;;
Z;440;90;90;258;
