A;RTSALEDATA;708;20250602 01:24;VALNET;
B;708;2151252;80;20250602 01:24;;;464;WILSON ST;DARLINGTON;2008;56.9;M;20250417;20250529;1535000;R1;R;RESIDENCE;;BP1;;0;AV104604;
C;708;2151252;80;20250602 01:24;4/504930;
D;708;2151252;80;20250602 01:24;P;;;;;;
D;708;2151252;80;20250602 01:24;V;;;;;;
D;708;2151252;80;20250602 01:24;V;;;;;;
B;708;2133585;81;20250602 01:24;MEETALLABAH;;89;MACLEAY ST;POTTS POINT;2011;463.8;M;20241218;20250523;10550000;MU1;R;RESIDENCE;;MWP;;0;AV89230;
C;708;2133585;81;20250602 01:24;10/581282;
D;708;2133585;81;20250602 01:24;P;;;;;;
D;708;2133585;81;20250602 01:24;V;;;;;;
B;708;2144031;82;20250602 01:24;;39;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250415;20250527;726500;;R;RESIDENCE;39;;;0;AV95460;
C;708;2144031;82;20250602 01:24;39/SP2130;
D;708;2144031;82;20250602 01:24;P;;;;;;
D;708;2144031;82;20250602 01:24;V;;;;;;
B;708;2151703;83;20250602 01:24;;10;9;WYLDE ST;POTTS POINT;2011;;;20250404;20250529;974000;;R;RESIDENCE;10;;;0;AV105208;
C;708;2151703;83;20250602 01:24;10/SP41422;
D;708;2151703;83;20250602 01:24;P;;;;;;
D;708;2151703;83;20250602 01:24;V;;;;;;
B;708;2129082;84;20250602 01:24;ITHACA GARDENS;401;12;ITHACA RD;ELIZABETH BAY;2011;;;20250417;20250529;1850000;;R;RESIDENCE;13;;;0;AV103328;
C;708;2129082;84;20250602 01:24;13/SP5704;
D;708;2129082;84;20250602 01:24;P;;;;;;
D;708;2129082;84;20250602 01:24;V;;;;;;
B;708;2151963;85;20250602 01:24;;;1 A;YARALLA ST;NEWTOWN;2042;94.15;M;20250412;20250526;1325000;R1;R;RESIDENCE;;BP1;;0;AV93246;
C;708;2151963;85;20250602 01:24;1/217834;
D;708;2151963;85;20250602 01:24;P;;;;;;
D;708;2151963;85;20250602 01:24;P;;;;;;
D;708;2151963;85;20250602 01:24;V;;;;;;
B;708;2141784;86;20250602 01:24;;10 G;199;REGENT ST;REDFERN;2016;;;20250412;20250523;640000;;R;RESIDENCE;10;;;0;AV88198;
C;708;2141784;86;20250602 01:24;10/SP57504;
D;708;2141784;86;20250602 01:24;P;;;;;;
D;708;2141784;86;20250602 01:24;V;;;;;;
B;708;2999461;87;20250602 01:24;;58;37;MORLEY AVE;ROSEBERY;2018;105;M;20250507;20250528;870000;;R;RESIDENCE;58;;;0;AV101349;
C;708;2999461;87;20250602 01:24;58/SP69567;
D;708;2999461;87;20250602 01:24;P;;;;;;
D;708;2999461;87;20250602 01:24;V;;;;;;
B;708;3029146;88;20250602 01:24;;604 F;7;HUNTER ST;WATERLOO;2017;;;20250414;20250526;825000;;R;RESIDENCE;22;;;0;AV90777;
C;708;3029146;88;20250602 01:24;22/SP71241;
D;708;3029146;88;20250602 01:24;P;;;;;;
D;708;3029146;88;20250602 01:24;P;;;;;;
D;708;3029146;88;20250602 01:24;V;;;;;;
B;708;3074839;89;20250602 01:24;;319;81;MACLEAY ST;POTTS POINT;2011;;;20250417;20250529;1350000;;R;RESIDENCE;50;;;0;AV105204;
C;708;3074839;89;20250602 01:24;50/SP72138;
D;708;3074839;89;20250602 01:24;P;;;;;;
D;708;3074839;89;20250602 01:24;V;;;;;;
D;708;3074839;89;20250602 01:24;V;;;;;;
B;708;3047758;90;20250602 01:24;;127;52 A;MOUNTAIN ST;ULTIMO;2007;;;20250417;20250529;750000;;R;RESIDENCE;127;;;0;AV103698;
C;708;3047758;90;20250602 01:24;127/SP70824;
D;708;3047758;90;20250602 01:24;P;;;;;;
D;708;3047758;90;20250602 01:24;V;;;;;;
D;708;3047758;90;20250602 01:24;V;;;;;;
B;708;3047944;91;20250602 01:24;;403;58;MOUNTAIN ST;ULTIMO;2007;;;20250417;20250529;750000;;R;RESIDENCE;17;;;0;AV103698;
C;708;3047944;91;20250602 01:24;17/SP70825;
D;708;3047944;91;20250602 01:24;P;;;;;;
D;708;3047944;91;20250602 01:24;V;;;;;;
D;708;3047944;91;20250602 01:24;V;;;;;;
B;708;3059395;92;20250602 01:24;;21;7;VICTORIA PARK PDE;ZETLAND;2017;;;20250401;20250529;970000;;R;RESIDENCE;60;;;0;AV102003;
C;708;3059395;92;20250602 01:24;60/SP71608;
D;708;3059395;92;20250602 01:24;P;;;;;;
D;708;3059395;92;20250602 01:24;V;;;;;;
B;708;3098512;93;20250602 01:24;;6;22;VICTORIA ST;BEACONSFIELD;2015;;;20250417;20250528;550000;;R;RESIDENCE;6;;;0;AV100136;
C;708;3098512;93;20250602 01:24;6/SP73016;
D;708;3098512;93;20250602 01:24;P;;;;;;
D;708;3098512;93;20250602 01:24;V;;;;;;
B;708;3088749;94;20250602 01:24;;7;20;MADDOX ST;ALEXANDRIA;2015;;;20250401;20250527;625000;;3;OFFICE;7;;;0;AV97488;
C;708;3088749;94;20250602 01:24;7/SP72540;
D;708;3088749;94;20250602 01:24;P;;;;;;
D;708;3088749;94;20250602 01:24;V;;;;;;
D;708;3088749;94;20250602 01:24;V;;;;;;
B;708;3088749;95;20250602 01:24;;8;20;MADDOX ST;ALEXANDRIA;2015;;;20250401;20250527;625000;;3;OFFICE;8;;;0;AV97485;
C;708;3088749;95;20250602 01:24;8/SP72540;
D;708;3088749;95;20250602 01:24;P;;;;;;
D;708;3088749;95;20250602 01:24;V;;;;;;
D;708;3088749;95;20250602 01:24;V;;;;;;
B;708;3095198;96;20250602 01:24;;618;50;MACLEAY ST;ELIZABETH BAY;2011;;;20250425;20250523;905000;;R;RESIDENCE;139;;;0;AV86498;
C;708;3095198;96;20250602 01:24;139/SP71715;
D;708;3095198;96;20250602 01:24;P;;;;;;
D;708;3095198;96;20250602 01:24;V;;;;;;
B;708;3656926;97;20250602 01:24;;7;1;THREAD LANE;WATERLOO;2017;;;20250424;20250522;1075000;;R;RESIDENCE;13;;;0;AV82376;
C;708;3656926;97;20250602 01:24;13/SP87085;
D;708;3656926;97;20250602 01:24;P;;;;;;
D;708;3656926;97;20250602 01:24;V;;;;;;
D;708;3656926;97;20250602 01:24;V;;;;;;
B;708;4074664;98;20250602 01:24;BLOCK A2;402;134;EPSOM RD;ZETLAND;2017;104;M;20250417;20250523;810000;;R;RESIDENCE;46;;;0;AV87260;
C;708;4074664;98;20250602 01:24;46/SP95732;
D;708;4074664;98;20250602 01:24;P;;;;;;
D;708;4074664;98;20250602 01:24;P;;;;;;
D;708;4074664;98;20250602 01:24;V;;;;;;
B;708;4080939;99;20250602 01:24;;502 B;6;THREAD LANE;WATERLOO;2017;60;M;20250414;20250526;710000;;R;RESIDENCE;63;;;0;AV90834;
C;708;4080939;99;20250602 01:24;63/SP96589;
D;708;4080939;99;20250602 01:24;P;;;;;;
D;708;4080939;99;20250602 01:24;V;;;;;;
B;708;4031343;100;20250602 01:24;;457;92;EPSOM RD;ZETLAND;2017;72;M;20250428;20250529;682000;;R;RESIDENCE;187;;;0;AV102482;
C;708;4031343;100;20250602 01:24;187/SP95814;
D;708;4031343;100;20250602 01:24;P;;;;;;
D;708;4031343;100;20250602 01:24;V;;;;;;
B;708;4592371;101;20250602 01:24;;29 G;6;WATERMANS QY;BARANGAROO;2000;67;M;20250325;20250526;1750000;;R;RESIDENCE;149;;;0;AV90531;
C;708;4592371;101;20250602 01:24;149/SP106635;
D;708;4592371;101;20250602 01:24;P;;;;;;
D;708;4592371;101;20250602 01:24;V;;;;;;
B;708;4589529;102;20250602 01:24;;705;22;ROTHSCHILD AVE;ROSEBERY;2018;79;M;20250417;20250529;890000;;R;RESIDENCE;162;;;0;AV103704;
C;708;4589529;102;20250602 01:24;162/SP107817;
D;708;4589529;102;20250602 01:24;P;;;;;;
D;708;4589529;102;20250602 01:24;P;;;;;;
D;708;4589529;102;20250602 01:24;V;;;;;;
B;708;4587179;103;20250602 01:24;;520;163;MCEVOY ST;ALEXANDRIA;2015;125;M;20250424;20250523;1400000;;R;RESIDENCE;127;;;0;AV86869;
C;708;4587179;103;20250602 01:24;127/SP108353;
D;708;4587179;103;20250602 01:24;P;;;;;;
D;708;4587179;103;20250602 01:24;V;;;;;;
B;708;4587179;104;20250602 01:24;;704;167;MCEVOY ST;ALEXANDRIA;2015;113;M;20250502;20250526;1435000;;R;RESIDENCE;149;;;0;AV92085;
C;708;4587179;104;20250602 01:24;149/SP108353;
D;708;4587179;104;20250602 01:24;P;;;;;;
D;708;4587179;104;20250602 01:24;V;;;;;;
D;708;4587179;104;20250602 01:24;V;;;;;;
B;708;4611427;105;20250602 01:24;;3;78 A;O'RIORDAN ST;ALEXANDRIA;2015;197;M;20250515;20250529;1734425;;3;WAREHOUSE;3;;;0;AV104316;
C;708;4611427;105;20250602 01:24;3/SP103877;
D;708;4611427;105;20250602 01:24;P;;;;;;
D;708;4611427;105;20250602 01:24;V;;;;;;
B;708;4611427;106;20250602 01:24;;4;78 A;O'RIORDAN ST;ALEXANDRIA;2015;258;M;20201118;20250529;2224750;;3;WAREHOUSE;4;;;0;AV104300;
C;708;4611427;106;20250602 01:24;4/SP103877;
D;708;4611427;106;20250602 01:24;P;;;;;;
D;708;4611427;106;20250602 01:24;V;;;;;;
B;708;4611427;107;20250602 01:24;;8;78 A;O'RIORDAN ST;ALEXANDRIA;2015;135;M;20201116;20250529;1138500;;3;WAREHOUSE;8;;;0;AV103776;
C;708;4611427;107;20250602 01:24;8/SP103877;
D;708;4611427;107;20250602 01:24;P;;;;;;
D;708;4611427;107;20250602 01:24;V;;;;;;
B;708;4611427;108;20250602 01:24;;8;78 A;O'RIORDAN ST;ALEXANDRIA;2015;135;M;20250403;20250529;1210000;;3;WAREHOUSE;8;;;0;AV103777;
C;708;4611427;108;20250602 01:24;8/SP103877;
D;708;4611427;108;20250602 01:24;P;;;;;;
D;708;4611427;108;20250602 01:24;V;;;;;;
B;708;4611427;109;20250602 01:24;;106;78 A;O'RIORDAN ST;ALEXANDRIA;2015;104;M;20220920;20250526;905000;;R;RESIDENCE;17;;;0;AV91319;
C;708;4611427;109;20250602 01:24;17/SP103877;
D;708;4611427;109;20250602 01:24;P;;;;;;
D;708;4611427;109;20250602 01:24;P;;;;;;
D;708;4611427;109;20250602 01:24;V;;;;;;
B;708;4611427;110;20250602 01:24;;206;78 A;O'RIORDAN ST;ALEXANDRIA;2015;104;M;20220304;20250529;962000;;3;WAREHOUSE;32;;;0;AV103587;
C;708;4611427;110;20250602 01:24;32/SP103877;
D;708;4611427;110;20250602 01:24;P;;;;;;
D;708;4611427;110;20250602 01:24;V;;;;;;
B;708;4611427;111;20250602 01:24;;213;78 A;O'RIORDAN ST;ALEXANDRIA;2015;108;M;20230926;20250529;1364000;;3;COMMERCIAL;39;;;0;AV103559;
C;708;4611427;111;20250602 01:24;39/SP103877;
D;708;4611427;111;20250602 01:24;P;;;;;;
D;708;4611427;111;20250602 01:24;V;;;;;;
B;708;4611469;112;20250602 01:24;;1;78;O'RIORDAN ST;ALEXANDRIA;2015;1055;M;20221201;20250529;9718750;;3;COMMERCIAL;1;;;0;AV105084;
C;708;4611469;112;20250602 01:24;1/SP103878;
D;708;4611469;112;20250602 01:24;P;;;;;;
D;708;4611469;112;20250602 01:24;V;;;;;;
B;708;4611469;113;20250602 01:24;;201;78;O'RIORDAN ST;ALEXANDRIA;2015;741;M;20211209;20250529;6951000;;R;RESIDENCE;3;;;0;AV103628;
C;708;4611469;113;20250602 01:24;3/SP103878;
D;708;4611469;113;20250602 01:24;P;;;;;;
D;708;4611469;113;20250602 01:24;V;;;;;;
B;708;4545042;114;20250602 01:24;BUILDING C;207;14;BAPTIST ST;REDFERN;2016;160;M;20250318;20250527;3075000;;R;RESIDENCE;70;;;0;AV96470;
C;708;4545042;114;20250602 01:24;70/SP107584;
D;708;4545042;114;20250602 01:24;P;;;;;;
D;708;4545042;114;20250602 01:24;V;;;;;;
B;708;3132266;115;20250602 01:24;;1;12;QUEEN ST;GLEBE;2037;;;20250417;20250529;691500;;R;RESIDENCE;1;;;0;AV103966;
C;708;3132266;115;20250602 01:24;1/SP73717;
D;708;3132266;115;20250602 01:24;P;;;;;;
D;708;3132266;115;20250602 01:24;V;;;;;;
B;708;3146007;116;20250602 01:24;;21;291 A;PYRMONT ST;ULTIMO;2007;;;20250411;20250523;699000;;R;RESIDENCE;21;;;0;AV87267;
C;708;3146007;116;20250602 01:24;21/SP73319;
D;708;3146007;116;20250602 01:24;P;;;;;;
D;708;3146007;116;20250602 01:24;P;;;;;;
D;708;3146007;116;20250602 01:24;V;;;;;;
B;708;3146279;117;20250602 01:24;;415;287;PYRMONT ST;ULTIMO;2007;;;20250411;20250523;699000;;R;RESIDENCE;44;;;0;AV87267;
C;708;3146279;117;20250602 01:24;44/SP73377;
D;708;3146279;117;20250602 01:24;P;;;;;;
D;708;3146279;117;20250602 01:24;P;;;;;;
D;708;3146279;117;20250602 01:24;V;;;;;;
B;708;3198595;118;20250602 01:24;;11;15;KNIGHT ST;ERSKINEVILLE;2043;;;20250516;20250526;1230000;;R;RESIDENCE;11;;;0;AV90184;
C;708;3198595;118;20250602 01:24;11/SP75389;
D;708;3198595;118;20250602 01:24;P;;;;;;
D;708;3198595;118;20250602 01:24;V;;;;;;
B;708;3187212;119;20250602 01:24;;52;60;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20250429;20250527;1830000;;R;RESIDENCE;52;;;0;AV95172;
C;708;3187212;119;20250602 01:24;52/SP75152;
D;708;3187212;119;20250602 01:24;P;;;;;;
D;708;3187212;119;20250602 01:24;V;;;;;;
D;708;3187212;119;20250602 01:24;V;;;;;;
B;708;3219017;120;20250602 01:24;;908;2;YORK ST;SYDNEY;2000;;;20250411;20250523;800000;;R;RESIDENCE;119;;;0;AV88991;
C;708;3219017;120;20250602 01:24;119/SP75520;
D;708;3219017;120;20250602 01:24;P;;;;;;
D;708;3219017;120;20250602 01:24;V;;;;;;
B;708;3692678;121;20250602 01:24;;1415;20;GADIGAL AVE;ZETLAND;2017;127;M;20250502;20250529;1128000;;R;RESIDENCE;156;;;0;AV105893;
C;708;3692678;121;20250602 01:24;156/SP88314;
D;708;3692678;121;20250602 01:24;P;;;;;;
D;708;3692678;121;20250602 01:24;V;;;;;;
B;708;3656428;122;20250602 01:24;;205;5;O'DEA AVE;ZETLAND;2017;;;20250225;20250526;988889;;R;RESIDENCE;13;;;0;AV90280;
C;708;3656428;122;20250602 01:24;13/SP87124;
D;708;3656428;122;20250602 01:24;P;;;;;;
D;708;3656428;122;20250602 01:24;P;;;;;;
D;708;3656428;122;20250602 01:24;V;;;;;;
D;708;3656428;122;20250602 01:24;V;;;;;;
B;708;3656428;123;20250602 01:24;;1123;5;O'DEA AVE;ZETLAND;2017;;;20250403;20250526;658500;;R;RESIDENCE;81;;;0;AV90618;
C;708;3656428;123;20250602 01:24;81/SP87124;
D;708;3656428;123;20250602 01:24;P;;;;;;
D;708;3656428;123;20250602 01:24;V;;;;;;
B;708;3710678;124;20250602 01:24;;701;2;VICTORIA PARK PDE;ZETLAND;2017;124;M;20250403;20250527;1115000;;R;RESIDENCE;61;;;0;AV94691;
C;708;3710678;124;20250602 01:24;61/SP85319;
D;708;3710678;124;20250602 01:24;P;;;;;;
D;708;3710678;124;20250602 01:24;V;;;;;;
B;708;1935920;125;20250602 01:24;;13;157;ST JOHNS RD;GLEBE;2037;;;20250502;20250523;2275000;;R;RESIDENCE;13;;;0;AV85508;
C;708;1935920;125;20250602 01:24;13/SP58270;
D;708;1935920;125;20250602 01:24;P;;;;;;
D;708;1935920;125;20250602 01:24;V;;;;;;
D;708;1935920;125;20250602 01:24;V;;;;;;
B;708;1918300;126;20250602 01:24;;;31 B;CHARLES ST;FOREST LODGE;2037;164.4;M;20250412;20250523;1650000;R1;R;RESIDENCE;;EB1;;0;AV85957;
C;708;1918300;126;20250602 01:24;B/447150;
D;708;1918300;126;20250602 01:24;P;;;;;;
D;708;1918300;126;20250602 01:24;P;;;;;;
D;708;1918300;126;20250602 01:24;V;;;;;;
B;708;4443605;127;20250602 01:24;;3;624;BOTANY RD;ALEXANDRIA;2015;140;M;20250507;20250528;1040000;;3;SHOP;3;;;0;AV100968;
C;708;4443605;127;20250602 01:24;3/SP105072;
D;708;4443605;127;20250602 01:24;P;;;;;;
D;708;4443605;127;20250602 01:24;V;;;;;;
B;708;3792301;128;20250602 01:24;;1509;178;THOMAS ST;HAYMARKET;2000;103;M;20250414;20250528;1300000;;R;RESIDENCE;218;;;0;AV99859;
C;708;3792301;128;20250602 01:24;218/SP90018;
D;708;3792301;128;20250602 01:24;P;;;;;;
D;708;3792301;128;20250602 01:24;V;;;;;;
B;708;3794829;129;20250602 01:24;;1907;18;PARK LANE;CHIPPENDALE;2008;48;M;20250516;20250528;640000;;R;RESIDENCE;320;;;0;AV101113;
C;708;3794829;129;20250602 01:24;320/SP89975;
D;708;3794829;129;20250602 01:24;P;;;;;;
D;708;3794829;129;20250602 01:24;V;;;;;;
D;708;3794829;129;20250602 01:24;V;;;;;;
B;708;3875085;130;20250602 01:24;;114;19;JOYNTON AVE;ZETLAND;2017;109;M;20250414;20250526;970000;;R;RESIDENCE;21;;;0;AV90145;
C;708;3875085;130;20250602 01:24;21/SP91574;
D;708;3875085;130;20250602 01:24;P;;;;;;
D;708;3875085;130;20250602 01:24;V;;;;;;
B;708;3889048;131;20250602 01:24;;109;46;MCEVOY ST;WATERLOO;2017;107;M;20250430;20250520;858000;;R;RESIDENCE;6;;;0;AV83626;
C;708;3889048;131;20250602 01:24;6/SP92239;
D;708;3889048;131;20250602 01:24;P;;;;;;
D;708;3889048;131;20250602 01:24;V;;;;;;
B;708;3904110;132;20250602 01:24;;906;349;BULWARA RD;ULTIMO;2007;116;M;20250501;20250529;1330000;;R;RESIDENCE;122;;;0;AV103638;
C;708;3904110;132;20250602 01:24;122/SP92883;
D;708;3904110;132;20250602 01:24;P;;;;;;
D;708;3904110;132;20250602 01:24;V;;;;;;
B;708;3904110;133;20250602 01:24;;;349;BULWARA RD;ULTIMO;2007;14;M;20250501;20250529;1330000;;R;RESIDENCE;157;;;0;AV103638;
C;708;3904110;133;20250602 01:24;157/SP92883;
D;708;3904110;133;20250602 01:24;P;;;;;;
D;708;3904110;133;20250602 01:24;V;;;;;;
B;708;3989138;134;20250602 01:24;;104;8;CENTRAL PARK AVE;CHIPPENDALE;2008;107;M;20250429;20250523;1300000;;R;RESIDENCE;15;;;0;AV87049;
C;708;3989138;134;20250602 01:24;15/SP94763;
D;708;3989138;134;20250602 01:24;P;;;;;;
D;708;3989138;134;20250602 01:24;P;;;;;;
D;708;3989138;134;20250602 01:24;V;;;;;;
B;708;4325774;135;20250602 01:24;;509;61;ASHMORE ST;ERSKINEVILLE;2043;64;M;20250411;20250523;740000;;R;RESIDENCE;114;;;0;AV87230;
C;708;4325774;135;20250602 01:24;114/SP102164;
D;708;4325774;135;20250602 01:24;P;;;;;;
D;708;4325774;135;20250602 01:24;V;;;;;;
B;708;4350739;136;20250602 01:24;;7708;117;BATHURST ST;SYDNEY;2000;;;20250122;20250528;2800000;;R;RESIDENCE;456;;;0;AV101446;
C;708;4350739;136;20250602 01:24;456/SP102798;
D;708;4350739;136;20250602 01:24;P;;;;;;
D;708;4350739;136;20250602 01:24;V;;;;;;
Z;614;136;136;340;
