A;224;20030317 14:42;PDANN;
D;224;2528898;9;20030317 14:42;P;;;;;;
D;224;2528898;9;20030317 14:42;P;;;;;;
D;224;2528898;9;20030317 14:42;V;;;;;;
B;224;2529051;10;20030317 14:42;;;35;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20030114;20030130;236000;A;R;RESIDENCE;;AR;;;9338887;
C;224;2529051;10;20030317 14:42;31//39452;
D;224;2529051;10;20030317 14:42;P;;;;;;
D;224;2529051;10;20030317 14:42;P;;;;;;
D;224;2529051;10;20030317 14:42;V;;;;;;
B;224;2529060;11;20030317 14:42;;;34;ANTONIA CRES;CRANEBROOK;2749;560;M;20030105;20030303;293000;A;R;RESIDENCE;;AV;;;9440528;
C;224;2529060;11;20030317 14:42;75//260989;
D;224;2529060;11;20030317 14:42;P;;;;;;
D;224;2529060;11;20030317 14:42;P;;;;;;
D;224;2529060;11;20030317 14:42;V;;;;;;
D;224;2529060;11;20030317 14:42;V;;;;;;
B;224;2529189;12;20030317 14:42;;;11;AQUARIUS CRES;ERSKINE PARK;2759;663.7;M;20030115;20030306;342500;A;R;RESIDENCE;;AH;;;9445601;
C;224;2529189;12;20030317 14:42;2094//776426;
D;224;2529189;12;20030317 14:42;P;;;;;;
D;224;2529189;12;20030317 14:42;P;;;;;;
D;224;2529189;12;20030317 14:42;V;;;;;;
B;224;2529321;13;20030317 14:42;;;11;ARELEY CT;JAMISONTOWN;2750;609.3;M;20021112;20030221;282500;A;R;RESIDENCE;;GJ;;;9411397;
C;224;2529321;13;20030317 14:42;967//252427;
D;224;2529321;13;20030317 14:42;P;;;;;;
D;224;2529321;13;20030317 14:42;P;;;;;;
D;224;2529321;13;20030317 14:42;V;;;;;;
B;224;2529768;14;20030317 14:42;;;9;AUBER GLEN;ST CLAIR;2759;560.5;M;20021112;20021224;280000;A;R;RESIDENCE;;AA;;;9389383;
C;224;2529768;14;20030317 14:42;417//263844;
D;224;2529768;14;20030317 14:42;P;;;;;;
D;224;2529768;14;20030317 14:42;P;;;;;;
D;224;2529768;14;20030317 14:42;V;;;;;;
D;224;2529768;14;20030317 14:42;V;;;;;;
B;224;2530054;15;20030317 14:42;;;27;BALL ST;ST MARYS;2760;638.6;M;20021206;20030117;262000;A;R;RESIDENCE;;AC;;;9429520;
C;224;2530054;15;20030317 14:42;49//26030;
D;224;2530054;15;20030317 14:42;P;;;;;;
D;224;2530054;15;20030317 14:42;V;;;;;;
D;224;2530054;15;20030317 14:42;V;;;;;;
B;224;2530410;16;20030317 14:42;;;40;BANKS DR;ST CLAIR;2759;719;M;20021016;20021219;335000;A;R;RESIDENCE;;AA;;;9344405;
C;224;2530410;16;20030317 14:42;6023//259730;
D;224;2530410;16;20030317 14:42;P;;;;;;
B;224;2530429;17;20030317 14:42;;;226;BANKS DR;ST CLAIR;2759;625.2;M;20030117;20030131;170000;A;R;RESIDENCE;;AA;;;9358090;
C;224;2530429;17;20030317 14:42;235//261734;
D;224;2530429;17;20030317 14:42;P;;;;;;
D;224;2530429;17;20030317 14:42;P;;;;;;
D;224;2530429;17;20030317 14:42;V;;;;;;
D;224;2530429;17;20030317 14:42;V;;;;;;
D;224;2530429;17;20030317 14:42;V;;;;;;
B;224;2532190;18;20030317 14:42;;;76;BEN NEVIS RD;CRANEBROOK;2749;627.1;M;20030114;20030227;239000;A;R;RESIDENCE;;AV;;;9440873;
C;224;2532190;18;20030317 14:42;807//712879;
D;224;2532190;18;20030317 14:42;P;;;;;;
D;224;2532190;18;20030317 14:42;P;;;;;;
D;224;2532190;18;20030317 14:42;V;;;;;;
D;224;2532190;18;20030317 14:42;V;;;;;;
B;224;2532209;19;20030317 14:42;;;38;BEN NEVIS RD;CRANEBROOK;2749;764;M;20030120;20030217;332000;A;R;RESIDENCE;;AV;;;9425040;
C;224;2532209;19;20030317 14:42;1722//773793;
D;224;2532209;19;20030317 14:42;P;;;;;;
D;224;2532209;19;20030317 14:42;P;;;;;;
D;224;2532209;19;20030317 14:42;V;;;;;;
D;224;2532209;19;20030317 14:42;V;;;;;;
B;224;2532264;20;20030317 14:42;;;1;BENT ST;ST MARYS;2760;3712;M;20020503;20020924;704000;I;3;COMMERCIAL PP;;FE;;;9411225;
C;224;2532264;20;20030317 14:42;158//31911;
D;224;2532264;20;20030317 14:42;P;;;;;;
D;224;2532264;20;20030317 14:42;P;;;;;;
D;224;2532264;20;20030317 14:42;V;;;;;;
B;224;2532269;21;20030317 14:42;;;25;BENT ST;ST MARYS;2760;2959;M;20021205;20021219;1320000;I;3;FACTORY;;FE;;;9434079;
C;224;2532269;21;20030317 14:42;1//850616;
D;224;2532269;21;20030317 14:42;P;;;;;;
D;224;2532269;21;20030317 14:42;P;;;;;;
D;224;2532269;21;20030317 14:42;V;;;;;;
B;224;2532270;22;20030317 14:42;;;27;BENT ST;ST MARYS;2760;2884;M;20021205;20021219;440000;I;V;VACANT LAND;;FE;;;9434080;
C;224;2532270;22;20030317 14:42;2//850616;
D;224;2532270;22;20030317 14:42;P;;;;;;
D;224;2532270;22;20030317 14:42;P;;;;;;
D;224;2532270;22;20030317 14:42;V;;;;;;
B;224;2532342;23;20030317 14:42;;;18;BERRIDALE AVE;PENRITH;2750;678.7;M;20030111;20030224;305000;A;R;RESIDENCE;;GG;;;9423658;
C;224;2532342;23;20030317 14:42;244//246058;
D;224;2532342;23;20030317 14:42;P;;;;;;
D;224;2532342;23;20030317 14:42;P;;;;;;
D;224;2532342;23;20030317 14:42;V;;;;;;
D;224;2532342;23;20030317 14:42;V;;;;;;
B;224;2532593;24;20030317 14:42;;;45;BIRCH ST;ST MARYS;2760;715;M;20030107;20030218;190000;A;R;RESIDENCE;;AE;;;9431623;
C;224;2532593;24;20030317 14:42;373//31990;
D;224;2532593;24;20030317 14:42;P;;;;;;
D;224;2532593;24;20030317 14:42;P;;;;;;
D;224;2532593;24;20030317 14:42;V;;;;;;
B;224;2532678;25;20030317 14:42;;16;7;MAXWELL ST;SOUTH PENRITH;2750;;;20030122;20030226;228500;;R;RESIDENCE;16;;;;9414653;
C;224;2532678;25;20030317 14:42;16//SP 44218;
D;224;2532678;25;20030317 14:42;P;;;;;;
D;224;2532678;25;20030317 14:42;V;;;;;;
B;224;2532884;26;20030317 14:42;;;55;BLACKWELL AVE;ST CLAIR;2759;574;M;20030226;20030226;10000;A;R;RESIDENCE;;AA;;;9445834;
C;224;2532884;26;20030317 14:42;2202//255370;
D;224;2532884;26;20030317 14:42;P;;;;;;
D;224;2532884;26;20030317 14:42;V;;;;;;
D;224;2532884;26;20030317 14:42;V;;;;;;
B;224;2533256;27;20030317 14:42;;;3;BLUEWREN CL;GLENMORE PARK;2745;439.1;M;20021011;20021206;279000;A;R;RESIDENCE;;KM;;;9443979;
C;224;2533256;27;20030317 14:42;13//845954;
D;224;2533256;27;20030317 14:42;P;;;;;;
D;224;2533256;27;20030317 14:42;P;;;;;;
D;224;2533256;27;20030317 14:42;V;;;;;;
D;224;2533256;27;20030317 14:42;V;;;;;;
B;224;2533303;28;20030317 14:42;;;27;BOLDERO CRES;GLENMORE PARK;2745;601.3;M;20030204;20030228;620000;A;R;RESIDENCE;;KN;;;9426183;
C;224;2533303;28;20030317 14:42;8301//1003801;
D;224;2533303;28;20030317 14:42;P;;;;;;
D;224;2533303;28;20030317 14:42;V;;;;;;
D;224;2533303;28;20030317 14:42;V;;;;;;
B;224;2534724;29;20030317 14:42;;;26;BROOKER ST;COLYTON;2760;695.6;M;20021213;20030124;262000;A;R;RESIDENCE;;AC;;;9422511;
C;224;2534724;29;20030317 14:42;108//26030;
D;224;2534724;29;20030317 14:42;P;;;;;;
D;224;2534724;29;20030317 14:42;V;;;;;;
D;224;2534724;29;20030317 14:42;V;;;;;;
B;224;2534958;30;20030317 14:42;;;27;BRUMBY CRES;EMU HEIGHTS;2750;806.8;M;20021208;20030131;335000;A;R;RESIDENCE;;BC;;;9343834;
C;224;2534958;30;20030317 14:42;2055//709079;
D;224;2534958;30;20030317 14:42;P;;;;;;
D;224;2534958;30;20030317 14:42;P;;;;;;
D;224;2534958;30;20030317 14:42;V;;;;;;
B;224;2534999;31;20030317 14:42;;;8;BUCKLAND RD;ST CLAIR;2759;645;M;20030117;20030228;261000;A;R;RESIDENCE;;AA;;;9435741;
C;224;2534999;31;20030317 14:42;21//250423;
D;224;2534999;31;20030317 14:42;P;;;;;;
D;224;2534999;31;20030317 14:42;V;;;;;;
D;224;2534999;31;20030317 14:42;V;;;;;;
B;224;2535024;32;20030317 14:42;;;14;BUDGE CL;GLENMORE PARK;2745;801.4;M;20021120;20030113;368500;A;R;RESIDENCE;;KH;;;9412770;
C;224;2535024;32;20030317 14:42;4640//825892;
D;224;2535024;32;20030317 14:42;P;;;;;;
D;224;2535024;32;20030317 14:42;V;;;;;;
B;224;2535289;33;20030317 14:42;;;43;BUNYARRA DR;EMU PLAINS;2750;650.1;M;20030113;20030224;295000;A;R;RESIDENCE;;GR;;;9413688;
C;224;2535289;33;20030317 14:42;33//259348;
D;224;2535289;33;20030317 14:42;P;;;;;;
D;224;2535289;33;20030317 14:42;P;;;;;;
D;224;2535289;33;20030317 14:42;V;;;;;;
B;224;2535852;34;20030317 14:42;;;9;CADELL GLEN;ST CLAIR;2759;736;M;20030112;20030227;300000;A;R;RESIDENCE;;AA;;;9438716;
C;224;2535852;34;20030317 14:42;310//253624;
D;224;2535852;34;20030317 14:42;P;;;;;;
D;224;2535852;34;20030317 14:42;V;;;;;;
B;224;2536218;35;20030317 14:42;;;113;CAMBRIDGE ST;CAMBRIDGE PARK;2747;689.2;M;20021121;20030214;210000;A;R;RESIDENCE;;GU;;;9415155;
C;224;2536218;35;20030317 14:42;5//25606;
D;224;2536218;35;20030317 14:42;P;;;;;;
D;224;2536218;35;20030317 14:42;V;;;;;;
B;224;2536718;36;20030317 14:42;;;;CANDLEBARK CCT;GLENMORE PARK;2745;479.4;M;20030118;20030305;299950;A;R;RESIDENCE;;KH;;;9443517;
C;224;2536718;36;20030317 14:42;123//828797;
D;224;2536718;36;20030317 14:42;P;;;;;;
D;224;2536718;36;20030317 14:42;V;;;;;;
D;224;2536718;36;20030317 14:42;V;;;;;;
B;224;2538054;37;20030317 14:42;;16;21;CASTLEREAGH ST;PENRITH;2750;;;20030128;20030311;171500;;R;RESIDENCE;16;;;;9446805;
C;224;2538054;37;20030317 14:42;16//SP 52839;
D;224;2538054;37;20030317 14:42;P;;;;;;
D;224;2538054;37;20030317 14:42;V;;;;;;
B;224;2538801;38;20030317 14:42;;;19;CHARLES ST;ST MARYS;2760;7512;M;20030128;20030311;2345000;I;3;TWO FACTORIES;;FL;;;9447888;
C;224;2538801;38;20030317 14:42;32//31908;
D;224;2538801;38;20030317 14:42;P;;;;;;
D;224;2538801;38;20030317 14:42;V;;;;;;
B;224;2539171;39;20030317 14:42;;;40;CHESTERFIELD RD;PENRITH;2750;645;M;20030122;20030226;300000;A;R;RESIDENCE;;GG;;;9424180;
C;224;2539171;39;20030317 14:42;217//240525;
D;224;2539171;39;20030317 14:42;P;;;;;;
D;224;2539171;39;20030317 14:42;V;;;;;;
D;224;2539171;39;20030317 14:42;V;;;;;;
B;224;2540715;40;20030317 14:42;;;31;COOMBES DR;PENRITH;2750;9323;M;20030218;20030227;910000;I;3;FACTORY;;FN;;;9422181;
C;224;2540715;40;20030317 14:42;51//573232;
D;224;2540715;40;20030317 14:42;P;;;;;;
D;224;2540715;40;20030317 14:42;V;;;;;;
B;224;2540943;41;20030317 14:42;;;3;COPAIN PL;PENRITH;2750;662;M;20021211;20030221;352500;A;R;RESIDENCE;;GG;;;9434696;
C;224;2540943;41;20030317 14:42;312//250516;
D;224;2540943;41;20030317 14:42;P;;;;;;
D;224;2540943;41;20030317 14:42;P;;;;;;
D;224;2540943;41;20030317 14:42;V;;;;;;
D;224;2540943;41;20030317 14:42;V;;;;;;
B;224;2541161;42;20030317 14:42;;;99;COREEN AVE;PENRITH;2750;598.8;M;20030106;20030217;278000;A;3;;;GC;;;9419659;
C;224;2541161;42;20030317 14:42;150//259119;
D;224;2541161;42;20030317 14:42;P;;;;;;
D;224;2541161;42;20030317 14:42;V;;;;;;
B;224;2541646;43;20030317 14:42;;;110;COX AVE;PENRITH;2750;556.4;M;20021214;20030129;230000;A;R;RESIDENCE;;AT;;;9422550;
C;224;2541646;43;20030317 14:42;2//511676;
D;224;2541646;43;20030317 14:42;P;;;;;;
D;224;2541646;43;20030317 14:42;V;;;;;;
B;224;2541959;44;20030317 14:42;;;6;CROSSANDRA CL;CRANEBROOK;2749;771.5;M;20010223;20010323;115000;A;V;VACANT LAND;;AV;;;7500654;
C;224;2541959;44;20030317 14:42;106//1013993;
D;224;2541959;44;20030317 14:42;P;;;;;;
D;224;2541959;44;20030317 14:42;P;;;;;;
B;224;2542056;45;20030317 14:42;;;14;CURRAWONG CRES;LEONAY;2750;618.7;M;20030120;20030303;360000;A;R;RESIDENCE;;GN;;;9440758;
C;224;2542056;45;20030317 14:42;61//244894;
D;224;2542056;45;20030317 14:42;P;;;;;;
D;224;2542056;45;20030317 14:42;V;;;;;;
D;224;2542056;45;20030317 14:42;V;;;;;;
B;224;2542193;46;20030317 14:42;;;1;DAFFODIL PL;GLENMORE PARK;2745;814.3;M;20030118;20030225;455000;A;R;RESIDENCE;;KH;;;9409364;
C;224;2542193;46;20030317 14:42;1017//802042;
D;224;2542193;46;20030317 14:42;P;;;;;;
D;224;2542193;46;20030317 14:42;V;;;;;;
D;224;2542193;46;20030317 14:42;V;;;;;;
B;224;2542355;47;20030317 14:42;;;15;DAN CRES;COLYTON;2760;562.8;M;20030120;20030310;260000;A;R;RESIDENCE;;AC;;;9446483;
C;224;2542355;47;20030317 14:42;63//31241;
D;224;2542355;47;20030317 14:42;P;;;;;;
D;224;2542355;47;20030317 14:42;P;;;;;;
D;224;2542355;47;20030317 14:42;P;;;;;;
D;224;2542355;47;20030317 14:42;V;;;;;;
D;224;2542355;47;20030317 14:42;V;;;;;;
B;224;2542532;48;20030317 14:42;;;4;DARTMOOR CCT;EMU HEIGHTS;2750;561.2;M;20021014;20021125;277000;A;R;RESIDENCE;;BC;;;9411754;
C;224;2542532;48;20030317 14:42;2013//709079;
D;224;2542532;48;20030317 14:42;P;;;;;;
D;224;2542532;48;20030317 14:42;P;;;;;;
D;224;2542532;48;20030317 14:42;V;;;;;;
B;224;2543023;49;20030317 14:42;;7;8;DENT ST;PENRITH;2750;;;20021231;20030211;160000;;R;RESIDENCE;7;;;;9434781;
C;224;2543023;49;20030317 14:42;7//SP 18283;
D;224;2543023;49;20030317 14:42;P;;;;;;
D;224;2543023;49;20030317 14:42;V;;;;;;
B;224;2543023;50;20030317 14:42;;1;8;DENT ST;PENRITH;2750;;;20030207;20030307;157000;;R;RESIDENCE;1;;;;9439739;
C;224;2543023;50;20030317 14:42;1//SP 18283;
D;224;2543023;50;20030317 14:42;P;;;;;;
D;224;2543023;50;20030317 14:42;P;;;;;;
D;224;2543023;50;20030317 14:42;V;;;;;;
B;224;2543363;51;20030317 14:42;;7;189;DERBY ST;PENRITH;2750;;;20020718;20020912;180000;;R;RESIDENCE;7;;;;9410581;
C;224;2543363;51;20030317 14:42;7//SP 15829;
D;224;2543363;51;20030317 14:42;P;;;;;;
D;224;2543363;51;20030317 14:42;P;;;;;;
D;224;2543363;51;20030317 14:42;V;;;;;;
B;224;2544175;52;20030317 14:42;;;12;DOAK AVE;LLANDILO;2747;2.023;H;20021219;20030214;752000;R;R;RESIDENCE;;RE;;;9384685;
C;224;2544175;52;20030317 14:42;7//248641;
D;224;2544175;52;20030317 14:42;P;;;;;;
D;224;2544175;52;20030317 14:42;P;;;;;;
D;224;2544175;52;20030317 14:42;V;;;;;;
D;224;2544175;52;20030317 14:42;V;;;;;;
B;224;2546878;53;20030317 14:42;;;14;FARMVIEW DR;CRANEBROOK;2749;560.8;M;20021206;20030111;287000;A;R;RESIDENCE;;AV;;;9433323;
C;224;2546878;53;20030317 14:42;406//261493;
D;224;2546878;53;20030317 14:42;P;;;;;;
D;224;2546878;53;20030317 14:42;P;;;;;;
D;224;2546878;53;20030317 14:42;V;;;;;;
B;224;2547280;54;20030317 14:42;;;38;FIREBALL AVE;CRANEBROOK;2749;666;M;20021202;20030112;332000;A;R;RESIDENCE;;AV;;;9334114;
C;224;2547280;54;20030317 14:42;303//735196;
D;224;2547280;54;20030317 14:42;P;;;;;;
D;224;2547280;54;20030317 14:42;P;;;;;;
D;224;2547280;54;20030317 14:42;V;;;;;;
D;224;2547280;54;20030317 14:42;V;;;;;;
B;224;2547689;55;20030317 14:42;;;28;FLORIBUNDA AVE;GLENMORE PARK;2745;465;M;20030119;20030303;295000;A;R;RESIDENCE;;KH;;;9429492;
C;224;2547689;55;20030317 14:42;19//829649;
D;224;2547689;55;20030317 14:42;P;;;;;;
D;224;2547689;55;20030317 14:42;V;;;;;;
B;224;2547997;56;20030317 14:42;;;16;FORTHORN PL;ST MARYS;2760;1000;M;20021213;20030123;410000;I;R;RESIDENCE;;SM;;;9385585;
C;224;2547997;56;20030317 14:42;11//260976;
D;224;2547997;56;20030317 14:42;P;;;;;;
D;224;2547997;56;20030317 14:42;P;;;;;;
D;224;2547997;56;20030317 14:42;V;;;;;;
D;224;2547997;56;20030317 14:42;V;;;;;;
B;224;2548072;57;20030317 14:42;;;118;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20020328;20021023;487000;R;R;RESIDENCE;;RB;;;4374757;
C;224;2548072;57;20030317 14:42;152//975322;
D;224;2548072;57;20030317 14:42;P;;;;;;
D;224;2548072;57;20030317 14:42;P;;;;;;
B;224;2548954;58;20030317 14:42;;;9;GARSWOOD RD;GLENMORE PARK;2745;1.759;H;20021203;20030306;835000;A;R;RESIDENCE;;KR;;;9436655;
C;224;2548954;58;20030317 14:42;421//793120;
D;224;2548954;58;20030317 14:42;P;;;;;;
D;224;2548954;58;20030317 14:42;P;;;;;;
D;224;2548954;58;20030317 14:42;V;;;;;;
D;224;2548954;58;20030317 14:42;V;;;;;;
B;224;2549841;59;20030317 14:42;;;;GLENBROOK ST HOUSE NO: LOT 44;JAMISONTOWN;2750;560.1;M;20030117;20030228;284000;A;R;RESIDENCE;;GJ;;;9428756;
C;224;2549841;59;20030317 14:42;44//253294;
D;224;2549841;59;20030317 14:42;P;;;;;;
D;224;2549841;59;20030317 14:42;P;;;;;;
D;224;2549841;59;20030317 14:42;V;;;;;;
B;224;2549898;60;20030317 14:42;;;46;GLENCOE AVE;WERRINGTON COUNTY;2747;652.2;M;20021111;20021219;339000;A;R;RESIDENCE;;GV;;;9427360;
C;224;2549898;60;20030317 14:42;374//245602;
D;224;2549898;60;20030317 14:42;P;;;;;;
D;224;2549898;60;20030317 14:42;P;;;;;;
D;224;2549898;60;20030317 14:42;V;;;;;;
D;224;2549898;60;20030317 14:42;V;;;;;;
B;224;2550146;61;20030317 14:42;;5;;GLOSSOP ST HOUSE NO: LOT 1;ST MARYS;2760;;;20021206;20021218;115000;;3;FACTORY;5;;;;9430911;
C;224;2550146;61;20030317 14:42;5//SP 17956;
D;224;2550146;61;20030317 14:42;P;;;;;;
D;224;2550146;61;20030317 14:42;V;;;;;;
D;224;2550146;61;20030317 14:42;V;;;;;;
B;224;2550396;62;20030317 14:42;;;19;GOLDMARK CRES;CRANEBROOK;2749;448.4;M;20010128;20010320;185000;A;R;RESIDENCE;;AV;;;7499785;
C;224;2550396;62;20030317 14:42;8//848303;
D;224;2550396;62;20030317 14:42;P;;;;;;
D;224;2550396;62;20030317 14:42;V;;;;;;
B;224;2551392;63;20030317 14:42;;2;149;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030213;20030221;190000;;3;UNIT;2;;;;9427270;
C;224;2551392;63;20030317 14:42;2//SP 50142;
D;224;2551392;63;20030317 14:42;P;;;;;;
D;224;2551392;63;20030317 14:42;V;;;;;;
D;224;2551392;63;20030317 14:42;V;;;;;;
B;224;2551392;64;20030317 14:42;;3;149;GREAT WESTERN HWY;KINGSWOOD;2747;;;20030213;20030221;190000;;3;UNIT;3;;;;9427270;
C;224;2551392;64;20030317 14:42;3//SP 50142;
D;224;2551392;64;20030317 14:42;P;;;;;;
D;224;2551392;64;20030317 14:42;V;;;;;;
D;224;2551392;64;20030317 14:42;V;;;;;;
D;224;2551392;64;20030317 14:42;V;;;;;;
B;224;2551564;65;20030317 14:42;;;95;GREAT WESTERN HWY;OXLEY PARK;2760;496.3;M;20030128;20030225;192000;A;R;RESIDENCE;;BK;;;9410406;
C;224;2551564;65;20030317 14:42;12//826246;
D;224;2551564;65;20030317 14:42;P;;;;;;
D;224;2551564;65;20030317 14:42;V;;;;;;
D;224;2551564;65;20030317 14:42;V;;;;;;
B;224;2551713;66;20030317 14:42;;;30;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20021129;20021220;275000;A;R;RESIDENCE;;GV;;;9365847;
C;224;2551713;66;20030317 14:42;9009//261283;
D;224;2551713;66;20030317 14:42;P;;;;;;
D;224;2551713;66;20030317 14:42;V;;;;;;
D;224;2551713;66;20030317 14:42;V;;;;;;
B;224;2552177;67;20030317 14:42;;;28;GRIFFITHS ST;ST MARYS;2760;512.2;M;20021215;20030227;257000;A;R;RESIDENCE;;AE;;;9421484;
C;224;2552177;67;20030317 14:42;89//36683;
D;224;2552177;67;20030317 14:42;P;;;;;;
D;224;2552177;67;20030317 14:42;P;;;;;;
D;224;2552177;67;20030317 14:42;V;;;;;;
D;224;2552177;67;20030317 14:42;V;;;;;;
B;224;2552719;68;20030317 14:42;;;41;HARRIS ST;JAMISONTOWN;2750;796.3;M;20030201;20030307;310000;A;R;RESIDENCE;;GJ;;;9443879;
C;224;2552719;68;20030317 14:42;1110//258072;
D;224;2552719;68;20030317 14:42;P;;;;;;
D;224;2552719;68;20030317 14:42;V;;;;;;
B;224;2552766;69;20030317 14:42;;;45;HARROW RD;CAMBRIDGE PARK;2747;645;M;20030117;20030224;267000;A;R;RESIDENCE;;GV;;;9419977;
C;224;2552766;69;20030317 14:42;118//239524;
D;224;2552766;69;20030317 14:42;P;;;;;;
D;224;2552766;69;20030317 14:42;P;;;;;;
D;224;2552766;69;20030317 14:42;V;;;;;;
D;224;2552766;69;20030317 14:42;V;;;;;;
B;224;2552877;70;20030317 14:42;;;35;GREENBANK DR;WERRINGTON DOWNS;2747;792.9;M;20021211;20030205;295000;A;R;RESIDENCE;;GV;;;9372606;
C;224;2552877;70;20030317 14:42;2036//259805;
D;224;2552877;70;20030317 14:42;P;;;;;;
D;224;2552877;70;20030317 14:42;P;;;;;;
D;224;2552877;70;20030317 14:42;V;;;;;;
D;224;2552877;70;20030317 14:42;V;;;;;;
B;224;2553092;71;20030317 14:42;;;18;HAWDON AVE;WERRINGTON COUNTY;2747;727;M;20030110;20030221;319950;A;R;RESIDENCE;;GV;;;9410939;
C;224;2553092;71;20030317 14:42;363//245602;
D;224;2553092;71;20030317 14:42;P;;;;;;
D;224;2553092;71;20030317 14:42;P;;;;;;
D;224;2553092;71;20030317 14:42;V;;;;;;
D;224;2553092;71;20030317 14:42;V;;;;;;
B;224;2553188;72;20030317 14:42;;5;25;HAYNES ST;PENRITH;2750;;;20020325;20020903;137000;;R;RESIDENCE;5;;;;9425411;
C;224;2553188;72;20030317 14:42;5//SP 14334;
D;224;2553188;72;20030317 14:42;P;;;;;;
D;224;2553188;72;20030317 14:42;P;;;;;;
D;224;2553188;72;20030317 14:42;V;;;;;;
D;224;2553188;72;20030317 14:42;V;;;;;;
B;224;2553261;73;20030317 14:42;;;;HAZEL CL HOUSE NO: LOT 55;CRANEBROOK;2749;634.1;M;20030116;20030221;318000;A;R;RESIDENCE;;AV;;;9434497;
C;224;2553261;73;20030317 14:42;55//260989;
D;224;2553261;73;20030317 14:42;P;;;;;;
D;224;2553261;73;20030317 14:42;V;;;;;;
D;224;2553261;73;20030317 14:42;V;;;;;;
B;224;2553452;74;20030317 14:42;;;7;HENDREN PL;COLYTON;2760;569.1;M;20021126;20021220;241800;A;R;RESIDENCE;;AC;;;9360258;
C;224;2553452;74;20030317 14:42;4//234805;
D;224;2553452;74;20030317 14:42;P;;;;;;
D;224;2553452;74;20030317 14:42;V;;;;;;
