A;074;20020109 09:45;PDANN;
D;074;2774061;70;20020109 09:45;P;;;;;;
D;074;2774061;70;20020109 09:45;V;;;;;;
B;074;2774065;71;20020109 09:45;;;134;CLIFTON BVD;GRIFFITH;2680;910;M;20010702;20010907;72500;A;V;VACANT LAND;;AA;AV;;8012229;
C;074;2774065;71;20020109 09:45;814//1019605;
D;074;2774065;71;20020109 09:45;P;;;;;;
D;074;2774065;71;20020109 09:45;V;;;;;;
B;074;2774072;72;20020109 09:45;;;29;PAULING ST;COLLINA;2680;999.1;M;20010920;20010920;75000;A;V;VACANT LAND;;AA;AV;;8010594;
C;074;2774072;72;20020109 09:45;821//1019605;
D;074;2774072;72;20020109 09:45;P;;;;;;
D;074;2774072;72;20020109 09:45;V;;;;;;
B;074;2774076;73;20020109 09:45;;;8;GRAS ST;COLLINA;2680;614.7;M;20010810;20010921;57500;A;V;VACANT LAND;;AA;AC;;8033164;
C;074;2774076;73;20020109 09:45;825//1019605;
D;074;2774076;73;20020109 09:45;P;;;;;;
D;074;2774076;73;20020109 09:45;V;;;;;;
B;074;566046;74;20020109 09:45;;2;23;POWYS PL;GRIFFITH;2680;;;20010921;20011003;225000;;R;RESIDENCE;2;;AC;;8018306;
C;074;566046;74;20020109 09:45;2//SP 65736;
D;074;566046;74;20020109 09:45;P;;;;;;
D;074;566046;74;20020109 09:45;P;;;;;;
D;074;566046;74;20020109 09:45;V;;;;;;
D;074;566046;74;20020109 09:45;V;;;;;;
B;074;2840232;75;20020109 09:45;;;23;LITTLE RD;GRIFFITH;2680;718.5;M;20010731;20011002;56500;;V;VACANT LAND;;;AV;;8007878;
C;074;2840232;75;20020109 09:45;24//1029945;
D;074;2840232;75;20020109 09:45;P;;;;;;
D;074;2840232;75;20020109 09:45;P;;;;;;
D;074;2840232;75;20020109 09:45;V;;;;;;
D;074;2840232;75;20020109 09:45;V;;;;;;
B;074;2840246;76;20020109 09:45;;;19;ROSEWOOD DR;GRIFFITH;2680;678.6;M;20010829;20011005;55250;;V;VACANT LAND;;;AV;;8039856;
C;074;2840246;76;20020109 09:45;4//1029945;
D;074;2840246;76;20020109 09:45;P;;;;;;
D;074;2840246;76;20020109 09:45;P;;;;;;
D;074;2840246;76;20020109 09:45;V;;;;;;
D;074;2840246;76;20020109 09:45;V;;;;;;
B;074;2845207;77;20020109 09:45;;;15;BROGDEN RD;BALLINGALL;2680;309.34;H;20000905;20010502;285000;R;3;FOR LOT 1 DP 0026847;;RR;RS;;7635898;
C;074;2845207;77;20020109 09:45;37//756070 1//1026847;
D;074;2845207;77;20020109 09:45;P;;;;;;
B;074;564265;78;20020109 09:45;;2;1;KELLY AVE;GRIFFITH;2680;;;20010809;20010926;182800;;3;UNIT;2;;XA;;7989736;
C;074;564265;78;20020109 09:45;2//SP 66256;
D;074;564265;78;20020109 09:45;P;;;;;;
D;074;564265;78;20020109 09:45;P;;;;;;
D;074;564265;78;20020109 09:45;V;;;;;;
D;074;564265;78;20020109 09:45;V;;;;;;
B;074;563262;79;20020109 09:45;;4;10;ERSKINE RD;GRIFFITH;2680;;;20010810;20010925;152500;;3;HOME UNIT;4;;XA;;8031282;
C;074;563262;79;20020109 09:45;4//66345;
D;074;563262;79;20020109 09:45;P;;;;;;
D;074;563262;79;20020109 09:45;V;;;;;;
B;074;2859486;80;20020109 09:45;;;16;MANCINI DR;LAKE WYANGAN;2680;1.792;H;20010320;20011010;120000;;V;VACANT LAND;;;RV;;8028163;
C;074;2859486;80;20020109 09:45;8//285693;
D;074;2859486;80;20020109 09:45;P;;;;;;
D;074;2859486;80;20020109 09:45;P;;;;;;
D;074;2859486;80;20020109 09:45;V;;;;;;
D;074;2859486;80;20020109 09:45;V;;;;;;
B;074;2860089;81;20020109 09:45;;;2626;MARRIOTT RD;STANBRIDGE;2705;96.58;H;20010321;20010427;717500;;3;FARM;;;RS;;7672243;
C;074;2860089;81;20020109 09:45;2//844597 Farm Number 2626;
D;074;2860089;81;20020109 09:45;P;;;;;;
D;074;2860089;81;20020109 09:45;P;;;;;;
B;074;2868324;82;20020109 09:45;;;;SMEETH RD;WYANGAN;2680;116.6;H;20010306;20010528;85000;;3;FARMINGLAND;;;RM;;7690294;
C;074;2868324;82;20020109 09:45;34//751743;
D;074;2868324;82;20020109 09:45;P;;;;;;
D;074;2868324;82;20020109 09:45;P;;;;;;
D;074;2868324;82;20020109 09:45;P;;;;;;
Z;439;82;83;272;
