A;039;20031103 14:07;PDANN;
D;039;2969072;74;20031103 14:07;V;;;;;;
B;039;2969075;75;20031103 14:07;;;9;URANGARRA PL;JERRABOMBERRA;2619;970.9;M;20030320;20030403;150000;A;V;VACANT LAND;;DN;;0;AA62564;
C;039;2969075;75;20031103 14:07;630//1048574;
D;039;2969075;75;20031103 14:07;P;;;;;;
D;039;2969075;75;20031103 14:07;V;;;;;;
B;039;2969075;76;20031103 14:07;;;9;URANGARRA PL;JERRABOMBERRA;2619;970.9;M;20030320;20030403;165000;A;V;VACANT LAND;;DN;;0;AA62565;
C;039;2969075;76;20031103 14:07;630//1048574;
D;039;2969075;76;20031103 14:07;P;;;;;;
D;039;2969075;76;20031103 14:07;V;;;;;;
B;039;2969090;77;20031103 14:07;;;10;UMINA PL;JERRABOMBERRA;2619;905.6;M;20030827;20030910;160000;A;R;RESIDENCE;;DN;;0;AA99139;
C;039;2969090;77;20031103 14:07;645//1048574;
D;039;2969090;77;20031103 14:07;P;;;;;;
D;039;2969090;77;20031103 14:07;P;;;;;;
D;039;2969090;77;20031103 14:07;V;;;;;;
B;039;2970342;78;20031103 14:07;;;65;BLUESTONE GDNS;JERRABOMBERRA;2619;471.4;M;20021003;20030926;250000;A;R;RESIDENCE;;DN;;0;AA56677;
C;039;2970342;78;20031103 14:07;47//1048410;
D;039;2970342;78;20031103 14:07;P;;;;;;
D;039;2970342;78;20031103 14:07;V;;;;;;
D;039;2970342;78;20031103 14:07;V;;;;;;
D;039;2970342;78;20031103 14:07;V;;;;;;
B;039;2975795;79;20031103 14:07;;;5;DOMINION PL;QUEANBEYAN;2620;2607;M;20030905;20031010;136363;I;V;VACANT LAND;;MD;;0;AA78759;
C;039;2975795;79;20031103 14:07;14//1049381;
D;039;2975795;79;20031103 14:07;P;;;;;;
D;039;2975795;79;20031103 14:07;V;;;;;;
B;039;2975800;80;20031103 14:07;;;32;FAUNCE ST;QUEANBEYAN;2620;6887;M;20030916;20030930;400000;I;V;VACANT LAND;;MD;;0;AA69884;
C;039;2975800;80;20031103 14:07;19//1049381;
D;039;2975800;80;20031103 14:07;P;;;;;;
D;039;2975800;80;20031103 14:07;P;;;;;;
D;039;2975800;80;20031103 14:07;V;;;;;;
D;039;2975800;80;20031103 14:07;V;;;;;;
B;039;2980414;81;20031103 14:07;;;8;CONSTANCE RD;JERRABOMBERRA;2619;887.6;M;20020322;20031017;130000;A;V;VACANT LAND;;JB;;0;AA100472;
C;039;2980414;81;20031103 14:07;1329//1051143;
D;039;2980414;81;20031103 14:07;P;;;;;;
D;039;2980414;81;20031103 14:07;V;;;;;;
D;039;2980414;81;20031103 14:07;V;;;;;;
B;039;2980414;82;20031103 14:07;;;8;CONSTANCE RD;JERRABOMBERRA;2619;887.6;M;20031010;20031017;120000;A;V;VACANT LAND;;JB;;0;AA100473;
C;039;2980414;82;20031103 14:07;1329//1051143;
D;039;2980414;82;20031103 14:07;P;;;;;;
D;039;2980414;82;20031103 14:07;P;;;;;;
D;039;2980414;82;20031103 14:07;V;;;;;;
D;039;2980414;82;20031103 14:07;V;;;;;;
B;039;2980416;83;20031103 14:07;;;4;CONSTANCE RD;JERRABOMBERRA;2619;1038;M;20020513;20031014;130000;A;V;VACANT LAND;;JB;;0;AA72865;
C;039;2980416;83;20031103 14:07;1331//1051143;
D;039;2980416;83;20031103 14:07;P;;;;;;
D;039;2980416;83;20031103 14:07;V;;;;;;
B;039;2980430;84;20031103 14:07;;;7;BARRIGAN PL;JERRABOMBERRA;2619;1697;M;20030322;20031014;105000;A;V;VACANT LAND;;JB;;0;AA77959;
C;039;2980430;84;20031103 14:07;1345//1051143;
D;039;2980430;84;20031103 14:07;P;;;;;;
D;039;2980430;84;20031103 14:07;V;;;;;;
B;039;2980430;85;20031103 14:07;;;7;BARRIGAN PL;JERRABOMBERRA;2619;1697;M;20030811;20031014;120000;A;V;VACANT LAND;;JB;;0;AA77960;
C;039;2980430;85;20031103 14:07;1345//1051143;
D;039;2980430;85;20031103 14:07;P;;;;;;
D;039;2980430;85;20031103 14:07;V;;;;;;
B;039;2980455;86;20031103 14:07;;;262;BICENTENNIAL DR;JERRABOMBERRA;2619;752.6;M;20030322;20031017;115000;A;V;VACANT LAND;;JA;;0;AA100584;
C;039;2980455;86;20031103 14:07;1370//1051143;
D;039;2980455;86;20031103 14:07;P;;;;;;
D;039;2980455;86;20031103 14:07;V;;;;;;
B;039;2980455;87;20031103 14:07;;;262;BICENTENNIAL DR;JERRABOMBERRA;2619;752.6;M;20031010;20031017;115000;A;V;VACANT LAND;;JA;;0;AA100585;
C;039;2980455;87;20031103 14:07;1370//1051143;
D;039;2980455;87;20031103 14:07;P;;;;;;
D;039;2980455;87;20031103 14:07;P;;;;;;
D;039;2980455;87;20031103 14:07;P;;;;;;
D;039;2980455;87;20031103 14:07;V;;;;;;
B;039;2980462;88;20031103 14:07;;;6;WALTER CL;JERRABOMBERRA;2619;904.2;M;20020328;20031014;115000;A;V;VACANT LAND;;JA;;0;AA77991;
C;039;2980462;88;20031103 14:07;1377//1051143;
D;039;2980462;88;20031103 14:07;P;;;;;;
D;039;2980462;88;20031103 14:07;P;;;;;;
D;039;2980462;88;20031103 14:07;V;;;;;;
B;039;3018159;89;20031103 14:07;;;65;CARWOOLA ST;QUEANBEYAN;2620;7.875;H;20020503;20031003;450000;I;V;VACANT LAND;;MC;;0;AA48189;
C;039;3018159;89;20031103 14:07;368, 369, 370, 371, 372, 373, 374, 375, 376, 377, 378, 379, 380, 381, ;
C;039;3018159;89;20031103 14:07;382, 383, 384, 385, 386, 387, 388, 389, 390, 391, 392, 393, 394, 395, ;
C;039;3018159;89;20031103 14:07;396, 397, 398, 399, 400, 401, 402, 403, 404, 405, 406, 407, 408, 409, ;
C;039;3018159;89;20031103 14:07;410, 411, 412, 413, 414, 415, 416, 417, 418, 419, 420, 421, 422//13991;
C;039;3018159;89;20031103 14:07; 51//715657 1//778527;
D;039;3018159;89;20031103 14:07;P;;;;;;
D;039;3018159;89;20031103 14:07;V;;;;;;
Z;462;89;93;278;
