A;144;20021119 10:02;PDANN;
B;144;1582183;73;20021119 10:02;;3;115;ELOUERA RD;CRONULLA;2230;;;20020913;20021025;312000;;R;RESIDENCE;3;;;;9090235;
C;144;1582183;73;20021119 10:02;3//SP 45489;
D;144;1582183;73;20021119 10:02;P;;;;;;
D;144;1582183;73;20021119 10:02;P;;;;;;
D;144;1582183;73;20021119 10:02;V;;;;;;
B;144;1582204;74;20021119 10:02;;4;121;ELOUERA RD;CRONULLA;2230;;;20020910;20021025;332500;;R;RESIDENCE;4;;;;9083158;
C;144;1582204;74;20021119 10:02;4//SP 57836;
D;144;1582204;74;20021119 10:02;P;;;;;;
D;144;1582204;74;20021119 10:02;P;;;;;;
D;144;1582204;74;20021119 10:02;V;;;;;;
B;144;1582259;75;20021119 10:02;;12;137;ELOUERA RD;CRONULLA;2230;;;20021003;20021008;350000;;3;UNIT;12;;;;9096145;
C;144;1582259;75;20021119 10:02;12//2461;
D;144;1582259;75;20021119 10:02;P;;;;;;
D;144;1582259;75;20021119 10:02;V;;;;;;
B;144;1582666;76;20021119 10:02;;;38;ENGADINE AVE;ENGADINE;2233;1066;M;20020605;20020925;580000;A;R;RESIDENCE;;AV;;;9105204;
C;144;1582666;76;20021119 10:02;1//875163;
D;144;1582666;76;20021119 10:02;P;;;;;;
D;144;1582666;76;20021119 10:02;P;;;;;;
D;144;1582666;76;20021119 10:02;P;;;;;;
D;144;1582666;76;20021119 10:02;P;;;;;;
D;144;1582666;76;20021119 10:02;V;;;;;;
D;144;1582666;76;20021119 10:02;V;;;;;;
B;144;1583489;77;20021119 10:02;;22;67;ETON ST N;SUTHERLAND;2232;;;20020918;20021030;175000;;R;RESIDENCE;22;;;;9092636;
C;144;1583489;77;20021119 10:02;22//SP 48873;
D;144;1583489;77;20021119 10:02;P;;;;;;
D;144;1583489;77;20021119 10:02;P;;;;;;
D;144;1583489;77;20021119 10:02;V;;;;;;
D;144;1583489;77;20021119 10:02;V;;;;;;
B;144;1583672;78;20021119 10:02;;;108 A;EVELYN ST;SYLVANIA;2224;607;M;20020904;20021016;600000;A;R;RESIDENCE;;EF;;;9083757;
C;144;1583672;78;20021119 10:02;1//504986;
D;144;1583672;78;20021119 10:02;P;;;;;;
D;144;1583672;78;20021119 10:02;P;;;;;;
D;144;1583672;78;20021119 10:02;V;;;;;;
D;144;1583672;78;20021119 10:02;V;;;;;;
B;144;1583673;79;20021119 10:02;;;110;EVELYN ST;SYLVANIA;2224;619.7;M;20020822;20021030;702775;A;R;RESIDENCE;;EF;;;9106886;
C;144;1583673;79;20021119 10:02;6//524645;
D;144;1583673;79;20021119 10:02;P;;;;;;
D;144;1583673;79;20021119 10:02;V;;;;;;
D;144;1583673;79;20021119 10:02;V;;;;;;
B;144;1584282;80;20021119 10:02;;17;55;EWOS PDE;CRONULLA;2230;;;20020828;20020925;308000;;R;RESIDENCE;17;;;;9083321;
C;144;1584282;80;20021119 10:02;17//31;
D;144;1584282;80;20021119 10:02;P;;;;;;
D;144;1584282;80;20021119 10:02;V;;;;;;
B;144;1584659;81;20021119 10:02;;;56;FAIRVIEW AVE;ENGADINE;2233;670.3;M;20020913;20021025;438000;A;R;RESIDENCE;;EW;;;9082740;
C;144;1584659;81;20021119 10:02;9//20315;
D;144;1584659;81;20021119 10:02;P;;;;;;
D;144;1584659;81;20021119 10:02;P;;;;;;
D;144;1584659;81;20021119 10:02;V;;;;;;
D;144;1584659;81;20021119 10:02;V;;;;;;
B;144;1585269;82;20021119 10:02;;;1;FLATROCK RD;GYMEA BAY;2227;613.4;M;20020906;20021018;646460;A;R;RESIDENCE;;GB;;;9099114;
C;144;1585269;82;20021119 10:02;1//230236;
D;144;1585269;82;20021119 10:02;P;;;;;;
D;144;1585269;82;20021119 10:02;P;;;;;;
D;144;1585269;82;20021119 10:02;P;;;;;;
D;144;1585269;82;20021119 10:02;P;;;;;;
D;144;1585269;82;20021119 10:02;P;;;;;;
D;144;1585269;82;20021119 10:02;V;;;;;;
B;144;1585432;83;20021119 10:02;;2;21;FLINDERS RD;CRONULLA;2230;;;20020921;20021101;235000;;R;RESIDENCE;2;;;;9100961;
C;144;1585432;83;20021119 10:02;2//19026;
D;144;1585432;83;20021119 10:02;P;;;;;;
D;144;1585432;83;20021119 10:02;P;;;;;;
D;144;1585432;83;20021119 10:02;V;;;;;;
D;144;1585432;83;20021119 10:02;V;;;;;;
B;144;1585544;84;20021119 10:02;;48;94;FLORA ST;SUTHERLAND;2232;;;20020919;20021031;257500;;R;RESIDENCE;48;;;;9097608;
C;144;1585544;84;20021119 10:02;48//30526;
D;144;1585544;84;20021119 10:02;P;;;;;;
D;144;1585544;84;20021119 10:02;V;;;;;;
B;144;1585986;85;20021119 10:02;;11;11;FLORIDA ST;SYLVANIA;2224;;;20020828;20021009;575000;;R;RESIDENCE;11;;;;9073348;
C;144;1585986;85;20021119 10:02;11//34821;
D;144;1585986;85;20021119 10:02;P;;;;;;
D;144;1585986;85;20021119 10:02;P;;;;;;
D;144;1585986;85;20021119 10:02;V;;;;;;
B;144;1586237;86;20021119 10:02;;;265;FOREST RD;KIRRAWEE;2232;;;20020912;20021024;500000;A;R;RESIDENCE;;AK;;;9073275;
C;144;1586237;86;20021119 10:02;3//20670;
D;144;1586237;86;20021119 10:02;P;;;;;;
D;144;1586237;86;20021119 10:02;P;;;;;;
D;144;1586237;86;20021119 10:02;V;;;;;;
B;144;1588041;87;20021119 10:02;;;4;GASCOYNE PL;ILLAWONG;2234;680.8;M;20020907;20021028;855000;A;R;RESIDENCE;;RE;;;9088443;
C;144;1588041;87;20021119 10:02;204//740814;
D;144;1588041;87;20021119 10:02;P;;;;;;
D;144;1588041;87;20021119 10:02;P;;;;;;
D;144;1588041;87;20021119 10:02;V;;;;;;
B;144;1588199;88;20021119 10:02;;;16;GEORGE ST;MIRANDA;2228;558.3;M;20020913;20021011;515000;A;R;RESIDENCE;;YB;;;9095189;
C;144;1588199;88;20021119 10:02;11//567473;
D;144;1588199;88;20021119 10:02;P;;;;;;
D;144;1588199;88;20021119 10:02;P;;;;;;
D;144;1588199;88;20021119 10:02;V;;;;;;
D;144;1588199;88;20021119 10:02;V;;;;;;
B;144;1588239;89;20021119 10:02;;;167;GEORGES RIVER CRES;OYSTER BAY;2225;1031;M;20020528;20020909;1070000;A;R;RESIDENCE;;AW;AC;;8977454;
C;144;1588239;89;20021119 10:02;2//207626 Permissive Occupancy 65/143 LEASE OVER PROPERTY;
D;144;1588239;89;20021119 10:02;P;;;;;;
D;144;1588239;89;20021119 10:02;P;;;;;;
D;144;1588239;89;20021119 10:02;V;;;;;;
B;144;1588388;90;20021119 10:02;;;64;GEORGES RIVER CRES;OYSTER BAY;2225;284.5;M;20020917;20021029;370000;B;R;RESIDENCE;;BZ;;;9086436;
C;144;1588388;90;20021119 10:02;1//21374;
D;144;1588388;90;20021119 10:02;P;;;;;;
D;144;1588388;90;20021119 10:02;V;;;;;;
B;144;1588731;91;20021119 10:02;;71;20;GERRALE ST;CRONULLA;2230;;;20020912;20021024;695000;;R;RESIDENCE;71;;;;9103455;
C;144;1588731;91;20021119 10:02;71//SP 37079;
D;144;1588731;91;20021119 10:02;P;;;;;;
D;144;1588731;91;20021119 10:02;P;;;;;;
D;144;1588731;91;20021119 10:02;V;;;;;;
D;144;1588731;91;20021119 10:02;V;;;;;;
B;144;1588873;92;20021119 10:02;;4;86;GERRALE ST;CRONULLA;2230;;;20020829;20021010;482500;;R;RESIDENCE;4;;;;9087311;
C;144;1588873;92;20021119 10:02;4//SP 62317;
D;144;1588873;92;20021119 10:02;P;;;;;;
D;144;1588873;92;20021119 10:02;P;;;;;;
D;144;1588873;92;20021119 10:02;V;;;;;;
B;144;1589159;93;20021119 10:02;;6;21;GERRALE ST;CRONULLA;2230;;;20020830;20021011;326000;;R;RESIDENCE;6;;;;9103029;
C;144;1589159;93;20021119 10:02;6//394;
D;144;1589159;93;20021119 10:02;P;;;;;;
D;144;1589159;93;20021119 10:02;P;;;;;;
D;144;1589159;93;20021119 10:02;V;;;;;;
B;144;1589159;94;20021119 10:02;;8;21;GERRALE ST;CRONULLA;2230;;;20020903;20021030;245000;;R;RESIDENCE;8;;;;9105514;
C;144;1589159;94;20021119 10:02;8//394;
D;144;1589159;94;20021119 10:02;P;;;;;;
D;144;1589159;94;20021119 10:02;V;;;;;;
B;144;1590183;95;20021119 10:02;;26;92;GLENCOE ST;SUTHERLAND;2232;;;20021030;20021030;290000;;R;RESIDENCE;26;;;;9099713;
C;144;1590183;95;20021119 10:02;26//30466;
D;144;1590183;95;20021119 10:02;P;;;;;;
D;144;1590183;95;20021119 10:02;P;;;;;;
D;144;1590183;95;20021119 10:02;V;;;;;;
D;144;1590183;95;20021119 10:02;V;;;;;;
B;144;1590297;96;20021119 10:02;;;122;GLENCOE ST S;SUTHERLAND;2232;1695;M;20020321;20020918;600000;A;R;RESIDENCE;;AM;;;9064105;
C;144;1590297;96;20021119 10:02;A//393124;
D;144;1590297;96;20021119 10:02;P;;;;;;
D;144;1590297;96;20021119 10:02;V;;;;;;
B;144;1590877;97;20021119 10:02;;5;15;GOSPORT ST;CRONULLA;2230;;;20020902;20021014;229000;;3;HOME UNIT;5;;;;9094325;
C;144;1590877;97;20021119 10:02;5//6218;
D;144;1590877;97;20021119 10:02;P;;;;;;
D;144;1590877;97;20021119 10:02;V;;;;;;
B;144;1591070;98;20021119 10:02;;;27;GOW AVE;PORT HACKING;2229;923.2;M;20020601;20020717;1800000;A;R;RESIDENCE;;AW;AC;;8940827;
C;144;1591070;98;20021119 10:02;15//29382 Permissive Occupancy 60/142 LEASE OVER PROPERTY;
D;144;1591070;98;20021119 10:02;P;;;;;;
D;144;1591070;98;20021119 10:02;P;;;;;;
D;144;1591070;98;20021119 10:02;P;;;;;;
D;144;1591070;98;20021119 10:02;V;;;;;;
D;144;1591070;98;20021119 10:02;V;;;;;;
B;144;1591181;99;20021119 10:02;;2;23;GRAY ST;SUTHERLAND;2232;;;20020919;20021028;308000;;3;HOME UNIT;2;;;;9087367;
C;144;1591181;99;20021119 10:02;2//SP 64129;
D;144;1591181;99;20021119 10:02;P;;;;;;
D;144;1591181;99;20021119 10:02;P;;;;;;
D;144;1591181;99;20021119 10:02;V;;;;;;
B;144;1591235;100;20021119 10:02;;24;3;GRAY ST;SUTHERLAND;2232;;;20020525;20020705;307000;;R;RESIDENCE;24;;;;9082364;
C;144;1591235;100;20021119 10:02;24//42393;
D;144;1591235;100;20021119 10:02;P;;;;;;
D;144;1591235;100;20021119 10:02;V;;;;;;
B;144;1591338;101;20021119 10:02;;;166;GRAYS POINT RD;GRAYS POINT;2232;;;20020802;20021004;512500;A;R;RESIDENCE;;AJ;;;9087430;
C;144;1591338;101;20021119 10:02;2//15978;
D;144;1591338;101;20021119 10:02;P;;;;;;
D;144;1591338;101;20021119 10:02;P;;;;;;
D;144;1591338;101;20021119 10:02;V;;;;;;
B;144;1591501;102;20021119 10:02;;;163 A;GRAYS POINT RD;GRAYS POINT;2232;678.1;M;20020214;20020509;670000;A;R;RESIDENCE;;AJ;;;9084565;
C;144;1591501;102;20021119 10:02;92//877580;
D;144;1591501;102;20021119 10:02;P;;;;;;
D;144;1591501;102;20021119 10:02;P;;;;;;
D;144;1591501;102;20021119 10:02;V;;;;;;
B;144;1591766;103;20021119 10:02;;;13;GRIFFIN PDE;ILLAWONG;2234;2049;M;20020903;20020930;955000;A;R;RESIDENCE;;RE;AC;;9009606;
C;144;1591766;103;20021119 10:02;2//707558;
D;144;1591766;103;20021119 10:02;P;;;;;;
D;144;1591766;103;20021119 10:02;P;;;;;;
D;144;1591766;103;20021119 10:02;V;;;;;;
D;144;1591766;103;20021119 10:02;V;;;;;;
B;144;1591801;104;20021119 10:02;;;70;GRIFFIN PDE;ILLAWONG;2234;997.5;M;20020717;20020911;685000;A;V;VACANT LAND;;RE;;;9090520;
C;144;1591801;104;20021119 10:02;1//718714;
D;144;1591801;104;20021119 10:02;P;;;;;;
D;144;1591801;104;20021119 10:02;P;;;;;;
D;144;1591801;104;20021119 10:02;V;;;;;;
B;144;1592126;105;20021119 10:02;;;41;GYMEA BAY RD;GYMEA;2227;7828.3;M;20020811;20020826;9500000;B;3;HOTEL/CARPARK;;BN;BH;;8957099;
C;144;1592126;105;20021119 10:02;19//19872 B//367479 B//370550 X//407133 X//418067;
D;144;1592126;105;20021119 10:02;P;;;;;;
D;144;1592126;105;20021119 10:02;P;;;;;;
D;144;1592126;105;20021119 10:02;V;;;;;;
B;144;1593043;106;20021119 10:02;;;36;HAWKESBURY ESP;SYLVANIA WATERS;2224;695.6;M;20020905;20021017;860000;A;R;RESIDENCE;;SW;;;9104463;
C;144;1593043;106;20021119 10:02;671//238579;
D;144;1593043;106;20021119 10:02;P;;;;;;
D;144;1593043;106;20021119 10:02;P;;;;;;
D;144;1593043;106;20021119 10:02;V;;;;;;
B;144;1593101;107;20021119 10:02;;;8;HAYMET ST;KIRRAWEE;2232;;;20020821;20021002;490000;A;R;RESIDENCE;;AK;;;9087643;
C;144;1593101;107;20021119 10:02;22//20670;
D;144;1593101;107;20021119 10:02;P;;;;;;
D;144;1593101;107;20021119 10:02;V;;;;;;
D;144;1593101;107;20021119 10:02;V;;;;;;
B;144;1593391;108;20021119 10:02;;;21;HIGH ST;CARINGBAH;2229;;;20020913;20021018;560000;A;R;RESIDENCE;;AC;;;9091415;
C;144;1593391;108;20021119 10:02;96//7543;
D;144;1593391;108;20021119 10:02;P;;;;;;
D;144;1593391;108;20021119 10:02;P;;;;;;
D;144;1593391;108;20021119 10:02;V;;;;;;
B;144;1593517;109;20021119 10:02;;;1;HIGHVIEW CRES;OYSTER BAY;2225;;;20020517;20020822;455000;A;R;RESIDENCE;;AP;AC;;8959765;
C;144;1593517;109;20021119 10:02;231//14716;
D;144;1593517;109;20021119 10:02;P;;;;;;
D;144;1593517;109;20021119 10:02;P;;;;;;
D;144;1593517;109;20021119 10:02;V;;;;;;
D;144;1593517;109;20021119 10:02;V;;;;;;
B;144;1593808;110;20021119 10:02;;;11;HOLMLEA PL;ENGADINE;2233;708.2;M;20020828;20021031;466000;A;R;RESIDENCE;;EL;;;9093917;
C;144;1593808;110;20021119 10:02;23//239075;
D;144;1593808;110;20021119 10:02;P;;;;;;
D;144;1593808;110;20021119 10:02;P;;;;;;
D;144;1593808;110;20021119 10:02;V;;;;;;
B;144;1594465;111;20021119 10:02;;;1;HOVEA PL;GRAYS POINT;2232;599.7;M;20021001;20021029;525000;A;R;RESIDENCE;;AB;;;9098905;
C;144;1594465;111;20021119 10:02;4//244596;
D;144;1594465;111;20021119 10:02;P;;;;;;
D;144;1594465;111;20021119 10:02;P;;;;;;
D;144;1594465;111;20021119 10:02;V;;;;;;
D;144;1594465;111;20021119 10:02;V;;;;;;
B;144;1595134;112;20021119 10:02;;;98;INGRID RD;KAREELA;2232;556.4;M;20020809;20020909;562000;A;R;RESIDENCE;;AS;AC;;8950280;
C;144;1595134;112;20021119 10:02;268//237758;
D;144;1595134;112;20021119 10:02;P;;;;;;
D;144;1595134;112;20021119 10:02;P;;;;;;
D;144;1595134;112;20021119 10:02;V;;;;;;
D;144;1595134;112;20021119 10:02;V;;;;;;
B;144;1595190;113;20021119 10:02;;1;10;IRRUBEL RD;CARINGBAH;2229;;;20020901;20021025;590000;;R;RESIDENCE;1;;;;9084403;
C;144;1595190;113;20021119 10:02;1//SP 51467;
D;144;1595190;113;20021119 10:02;P;;;;;;
D;144;1595190;113;20021119 10:02;V;;;;;;
D;144;1595190;113;20021119 10:02;V;;;;;;
B;144;1595758;114;20021119 10:02;;;37;JANNALI AVE;JANNALI;2226;;;20020909;20021021;378000;A;R;RESIDENCE;;JW;;;9084155;
C;144;1595758;114;20021119 10:02;3/C/2092;
D;144;1595758;114;20021119 10:02;P;;;;;;
D;144;1595758;114;20021119 10:02;P;;;;;;
D;144;1595758;114;20021119 10:02;V;;;;;;
B;144;1595906;115;20021119 10:02;;;3;JEFFREY ST;KURNELL;2231;581.7;M;20020710;20020821;395000;A;R;RESIDENCE;;AH;AC;;8939830;
C;144;1595906;115;20021119 10:02;912//752064;
D;144;1595906;115;20021119 10:02;P;;;;;;
D;144;1595906;115;20021119 10:02;V;;;;;;
B;144;1595938;116;20021119 10:02;;;5;JELLICOE ST;CARINGBAH;2229;;;20020830;20021105;648000;A;R;RESIDENCE;;AC;;;9106014;
C;144;1595938;116;20021119 10:02;66//8505;
D;144;1595938;116;20021119 10:02;P;;;;;;
D;144;1595938;116;20021119 10:02;P;;;;;;
D;144;1595938;116;20021119 10:02;V;;;;;;
D;144;1595938;116;20021119 10:02;V;;;;;;
B;144;1596716;117;20021119 10:02;;;18;KAMIRA RD;LILLI PILLI;2229;2207;M;20020410;20020913;1450000;A;R;RESIDENCE;;LP;AC;;8962044;
C;144;1596716;117;20021119 10:02;1//527907;
D;144;1596716;117;20021119 10:02;P;;;;;;
D;144;1596716;117;20021119 10:02;V;;;;;;
D;144;1596716;117;20021119 10:02;V;;;;;;
B;144;1596759;118;20021119 10:02;;;142;KANGAROO POINT RD;KANGAROO POINT;2224;841;M;20020813;20021011;1800000;A;R;RESIDENCE;;AW;;;9107326;
C;144;1596759;118;20021119 10:02;4//30137;
D;144;1596759;118;20021119 10:02;P;;;;;;
D;144;1596759;118;20021119 10:02;V;;;;;;
D;144;1596759;118;20021119 10:02;V;;;;;;
B;144;1597252;119;20021119 10:02;;5;118;KARIMBLA RD;MIRANDA;2228;;;20021030;20021030;267000;;R;RESIDENCE;5;;;;9103828;
C;144;1597252;119;20021119 10:02;5//SP 62842;
D;144;1597252;119;20021119 10:02;P;;;;;;
D;144;1597252;119;20021119 10:02;P;;;;;;
D;144;1597252;119;20021119 10:02;V;;;;;;
D;144;1597252;119;20021119 10:02;V;;;;;;
B;144;1597252;120;20021119 10:02;;23;118;KARIMBLA RD;MIRANDA;2228;;;20020911;20021024;350000;;R;RESIDENCE;23;;;;9087007;
C;144;1597252;120;20021119 10:02;23//SP 62843;
D;144;1597252;120;20021119 10:02;P;;;;;;
D;144;1597252;120;20021119 10:02;P;;;;;;
D;144;1597252;120;20021119 10:02;V;;;;;;
B;144;1597441;121;20021119 10:02;;60;113;KARIMBLA RD;MIRANDA;2228;;;20020918;20021016;288500;;R;RESIDENCE;60;;;;9080979;
C;144;1597441;121;20021119 10:02;60//31561;
D;144;1597441;121;20021119 10:02;P;;;;;;
D;144;1597441;121;20021119 10:02;V;;;;;;
D;144;1597441;121;20021119 10:02;V;;;;;;
B;144;1598148;122;20021119 10:02;;;12;KING ST;MAIANBAR;2230;1051;M;20020920;20021101;300000;A;V;VACANT LAND;;CD;;;9104358;
C;144;1598148;122;20021119 10:02;20//625016;
D;144;1598148;122;20021119 10:02;P;;;;;;
D;144;1598148;122;20021119 10:02;P;;;;;;
D;144;1598148;122;20021119 10:02;V;;;;;;
B;144;1598344;123;20021119 10:02;;45;1;KINGSWAY;CRONULLA;2230;;;20020916;20020923;695000;;R;RESIDENCE;45;;;;9103670;
C;144;1598344;123;20021119 10:02;45//SP 64448;
D;144;1598344;123;20021119 10:02;P;;;;;;
D;144;1598344;123;20021119 10:02;P;;;;;;
D;144;1598344;123;20021119 10:02;V;;;;;;
B;144;1598683;124;20021119 10:02;;8;239;KINGSWAY;CARINGBAH;2229;;;20021004;20021101;330000;;R;RESIDENCE;8;;;;9103968;
C;144;1598683;124;20021119 10:02;8//SP 63865;
D;144;1598683;124;20021119 10:02;P;;;;;;
D;144;1598683;124;20021119 10:02;P;;;;;;
D;144;1598683;124;20021119 10:02;V;;;;;;
B;144;1599040;125;20021119 10:02;;2;711;KINGSWAY;GYMEA;2227;;;20020914;20021028;330000;;R;RESIDENCE;2;;;;9089537;
C;144;1599040;125;20021119 10:02;2//5698;
D;144;1599040;125;20021119 10:02;P;;;;;;
D;144;1599040;125;20021119 10:02;P;;;;;;
D;144;1599040;125;20021119 10:02;V;;;;;;
D;144;1599040;125;20021119 10:02;V;;;;;;
B;144;1599123;126;20021119 10:02;;7;776;KINGSWAY;GYMEA;2227;;;20020924;20021101;326240;;R;RESIDENCE;7;;;;9095787;
C;144;1599123;126;20021119 10:02;7//SP 53284;
D;144;1599123;126;20021119 10:02;P;;;;;;
D;144;1599123;126;20021119 10:02;V;;;;;;
B;144;1599243;127;20021119 10:02;;10;470;KINGSWAY;MIRANDA;2228;;;20020926;20021024;37000;;R;RESIDENCE;10;;;;9091254;
C;144;1599243;127;20021119 10:02;10//43580;
D;144;1599243;127;20021119 10:02;P;;;;;;
D;144;1599243;127;20021119 10:02;P;;;;;;
D;144;1599243;127;20021119 10:02;V;;;;;;
B;144;1599243;128;20021119 10:02;;33;470;KINGSWAY;MIRANDA;2228;;;20020913;20021025;329000;;R;RESIDENCE;33;;;;9090073;
C;144;1599243;128;20021119 10:02;33//45328;
D;144;1599243;128;20021119 10:02;P;;;;;;
D;144;1599243;128;20021119 10:02;V;;;;;;
D;144;1599243;128;20021119 10:02;V;;;;;;
B;144;1599540;129;20021119 10:02;;28;110;KINGSWAY;CRONULLA;2230;;;20020914;20021028;292000;;R;RESIDENCE;28;;;;9107594;
C;144;1599540;129;20021119 10:02;28//1950;
D;144;1599540;129;20021119 10:02;P;;;;;;
D;144;1599540;129;20021119 10:02;P;;;;;;
D;144;1599540;129;20021119 10:02;V;;;;;;
D;144;1599540;129;20021119 10:02;V;;;;;;
B;144;1600156;130;20021119 10:02;;3;11;KIORA RD N;MIRANDA;2228;;;20020916;20021031;270000;;R;RESIDENCE;3;;;;9094120;
C;144;1600156;130;20021119 10:02;3//13469;
D;144;1600156;130;20021119 10:02;P;;;;;;
D;144;1600156;130;20021119 10:02;V;;;;;;
B;144;1600178;131;20021119 10:02;;42;25;KIORA RD N;MIRANDA;2228;;;20020906;20021018;360000;;R;RESIDENCE;42;;;;9104271;
C;144;1600178;131;20021119 10:02;42//SP 53414;
D;144;1600178;131;20021119 10:02;P;;;;;;
D;144;1600178;131;20021119 10:02;P;;;;;;
D;144;1600178;131;20021119 10:02;V;;;;;;
D;144;1600178;131;20021119 10:02;V;;;;;;
B;144;1601087;132;20021119 10:02;;2;2;KOORABEL AVE;GYMEA;2227;;;20020907;20021021;330000;;R;RESIDENCE;2;;;;9073603;
C;144;1601087;132;20021119 10:02;2//SP 53032;
D;144;1601087;132;20021119 10:02;P;;;;;;
D;144;1601087;132;20021119 10:02;P;;;;;;
D;144;1601087;132;20021119 10:02;V;;;;;;
B;144;1601132;133;20021119 10:02;;12;5;KOOROOMA PL;SYLVANIA;2224;;;20020904;20021016;405000;;3;HOME UNIT;12;;;;9069832;
C;144;1601132;133;20021119 10:02;12//1703;
D;144;1601132;133;20021119 10:02;P;;;;;;
D;144;1601132;133;20021119 10:02;P;;;;;;
D;144;1601132;133;20021119 10:02;V;;;;;;
B;144;1601132;134;20021119 10:02;;28;5;KOOROOMA PL;SYLVANIA;2224;;;20020904;20021016;405000;;3;HOME UNIT;28;;;;9069832;
C;144;1601132;134;20021119 10:02;28//1703;
D;144;1601132;134;20021119 10:02;P;;;;;;
D;144;1601132;134;20021119 10:02;P;;;;;;
D;144;1601132;134;20021119 10:02;V;;;;;;
B;144;1601435;135;20021119 10:02;;7;57;KURNELL RD;CRONULLA;2230;;;20021011;20021030;250000;;R;RESIDENCE;7;;;;9107670;
C;144;1601435;135;20021119 10:02;7//261;
D;144;1601435;135;20021119 10:02;P;;;;;;
D;144;1601435;135;20021119 10:02;V;;;;;;
D;144;1601435;135;20021119 10:02;V;;;;;;
B;144;1601506;136;20021119 10:02;;6;38;KURNELL RD;CRONULLA;2230;;;20020731;20020911;330000;;R;RESIDENCE;6;;;;9104908;
C;144;1601506;136;20021119 10:02;6//9925;
D;144;1601506;136;20021119 10:02;P;;;;;;
D;144;1601506;136;20021119 10:02;V;;;;;;
B;144;1601506;137;20021119 10:02;;30;38;KURNELL RD;CRONULLA;2230;;;20021015;20021101;300000;;R;RESIDENCE;30;;;;9106948;
C;144;1601506;137;20021119 10:02;30//9925;
D;144;1601506;137;20021119 10:02;P;;;;;;
D;144;1601506;137;20021119 10:02;P;;;;;;
D;144;1601506;137;20021119 10:02;V;;;;;;
D;144;1601506;137;20021119 10:02;V;;;;;;
D;144;1601506;137;20021119 10:02;V;;;;;;
D;144;1601506;137;20021119 10:02;V;;;;;;
D;144;1601506;137;20021119 10:02;V;;;;;;
B;144;1602188;138;20021119 10:02;;;4;LANTANA RD;ENGADINE;2233;695.6;M;20020809;20021101;425000;A;R;RESIDENCE;;EN;;;9108406;
C;144;1602188;138;20021119 10:02;2//227719;
D;144;1602188;138;20021119 10:02;P;;;;;;
D;144;1602188;138;20021119 10:02;P;;;;;;
D;144;1602188;138;20021119 10:02;V;;;;;;
B;144;1602488;139;20021119 10:02;;1;15;LEAWARRA ST;ENGADINE;2233;;;20020906;20021101;381000;;R;RESIDENCE;1;;;;9099102;
C;144;1602488;139;20021119 10:02;1//SP 64078;
D;144;1602488;139;20021119 10:02;P;;;;;;
D;144;1602488;139;20021119 10:02;P;;;;;;
D;144;1602488;139;20021119 10:02;V;;;;;;
D;144;1602488;139;20021119 10:02;V;;;;;;
B;144;1602623;140;20021119 10:02;;1;7;LENNA PL;JANNALI;2226;;;20020907;20021023;325000;;R;RESIDENCE;1;;;;9076881;
C;144;1602623;140;20021119 10:02;1//47365;
D;144;1602623;140;20021119 10:02;P;;;;;;
D;144;1602623;140;20021119 10:02;V;;;;;;
B;144;1602652;141;20021119 10:02;;;7;LENNOX PL;BARDEN RIDGE;2234;1070;M;20020727;20020909;560000;A;R;RESIDENCE;;RA;AC;;8983002;
C;144;1602652;141;20021119 10:02;9//737257;
D;144;1602652;141;20021119 10:02;P;;;;;;
D;144;1602652;141;20021119 10:02;P;;;;;;
D;144;1602652;141;20021119 10:02;V;;;;;;
D;144;1602652;141;20021119 10:02;V;;;;;;
B;144;1602755;142;20021119 10:02;;;50;LEONAY ST;SUTHERLAND;2232;734;M;20020803;20020910;712500;A;R;RESIDENCE;;CS;AC;;8941480;
C;144;1602755;142;20021119 10:02;21//611265;
D;144;1602755;142;20021119 10:02;P;;;;;;
D;144;1602755;142;20021119 10:02;P;;;;;;
D;144;1602755;142;20021119 10:02;V;;;;;;
D;144;1602755;142;20021119 10:02;V;;;;;;
B;144;1602781;143;20021119 10:02;;;39;LEONAY ST;SUTHERLAND;2232;923.2;M;20020803;20020916;515000;A;R;RESIDENCE;;CS;AC;;8980630;
C;144;1602781;143;20021119 10:02;2//207772;
D;144;1602781;143;20021119 10:02;P;;;;;;
D;144;1602781;143;20021119 10:02;V;;;;;;
B;144;1603222;144;20021119 10:02;;26;52;LINDEN ST;SUTHERLAND;2232;;;20020709;20021025;310000;;R;RESIDENCE;26;;;;9088381;
C;144;1603222;144;20021119 10:02;26//SP 54270;
D;144;1603222;144;20021119 10:02;P;;;;;;
D;144;1603222;144;20021119 10:02;V;;;;;;
D;144;1603222;144;20021119 10:02;V;;;;;;
B;144;1603887;145;20021119 10:02;;;139;NATIONAL AVE;LOFTUS;2232;;;20020830;20021024;200000;A;R;RESIDENCE;;AL;;;9080682;
C;144;1603887;145;20021119 10:02;25//31357;
D;144;1603887;145;20021119 10:02;P;;;;;;
D;144;1603887;145;20021119 10:02;V;;;;;;
B;144;1604538;146;20021119 10:02;;;3;MADEIRA ST;SYLVANIA;2224;1615;M;20020607;20020927;2550000;A;R;RESIDENCE;;AW;AC;;9004400;
C;144;1604538;146;20021119 10:02;2//501438 Permissive Occupancy 58/138 LEASE OVER PROPERTY;
D;144;1604538;146;20021119 10:02;P;;;;;;
D;144;1604538;146;20021119 10:02;P;;;;;;
D;144;1604538;146;20021119 10:02;V;;;;;;
