A;221;20031117 14:03;PDANN;
C;221;2787627;75;20031117 14:03;19//SP 65448;
D;221;2787627;75;20031117 14:03;P;;;;;;
D;221;2787627;75;20031117 14:03;P;;;;;;
D;221;2787627;75;20031117 14:03;V;;;;;;
D;221;2787627;75;20031117 14:03;V;;;;;;
B;221;2852523;76;20031117 14:03;;4;78;LANE ST;WENTWORTHVILLE;2145;;;20030917;20031029;310000;;R;RESIDENCE;4;;;0;AA126250;
C;221;2852523;76;20031117 14:03;4//SP 66889;
D;221;2852523;76;20031117 14:03;P;;;;;;
D;221;2852523;76;20031117 14:03;P;;;;;;
D;221;2852523;76;20031117 14:03;V;;;;;;
D;221;2852523;76;20031117 14:03;V;;;;;;
D;221;2852523;76;20031117 14:03;V;;;;;;
D;221;2852523;76;20031117 14:03;V;;;;;;
B;221;2871628;77;20031117 14:03;;13;60;WALPOLE ST;MERRYLANDS;2160;;;20030910;20031022;325000;;R;RESIDENCE;13;;;0;AA105878;
C;221;2871628;77;20031117 14:03;13//SP 69267;
D;221;2871628;77;20031117 14:03;P;;;;;;
D;221;2871628;77;20031117 14:03;P;;;;;;
D;221;2871628;77;20031117 14:03;V;;;;;;
B;221;2979780;78;20031117 14:03;;1;6;PATTEN AVE;MERRYLANDS;2160;;;20021216;20030502;334000;;R;RESIDENCE;1;;AC;0;9590533;
C;221;2979780;78;20031117 14:03;1//SP 70119;
D;221;2979780;78;20031117 14:03;P;;;;;;
D;221;2979780;78;20031117 14:03;P;;;;;;
D;221;2979780;78;20031117 14:03;V;;;;;;
B;221;2979780;79;20031117 14:03;;10;6;PATTEN AVE;MERRYLANDS;2160;;;20021117;20030506;334000;;R;RESIDENCE;10;;AC;0;9607939;
C;221;2979780;79;20031117 14:03;10//SP 70119;
D;221;2979780;79;20031117 14:03;P;;;;;;
D;221;2979780;79;20031117 14:03;P;;;;;;
D;221;2979780;79;20031117 14:03;V;;;;;;
B;221;2979780;80;20031117 14:03;;11;6;PATTEN AVE;MERRYLANDS;2160;;;20030516;20030708;345000;;R;RESIDENCE;11;;AC;0;9795015;
C;221;2979780;80;20031117 14:03;11//SP 70119;
D;221;2979780;80;20031117 14:03;P;;;;;;
D;221;2979780;80;20031117 14:03;P;;;;;;
D;221;2979780;80;20031117 14:03;V;;;;;;
B;221;2979780;81;20031117 14:03;;13;6;PATTEN AVE;MERRYLANDS;2160;;;20030814;20030925;345500;;R;RESIDENCE;13;;;0;AA37092;
C;221;2979780;81;20031117 14:03;13//SP 70119;
D;221;2979780;81;20031117 14:03;P;;;;;;
D;221;2979780;81;20031117 14:03;P;;;;;;
D;221;2979780;81;20031117 14:03;V;;;;;;
B;221;2979780;82;20031117 14:03;;2;6;PATTEN AVE;MERRYLANDS;2160;;;20021209;20030507;330000;;R;RESIDENCE;2;;AC;0;9641224;
C;221;2979780;82;20031117 14:03;2//SP 70119;
D;221;2979780;82;20031117 14:03;P;;;;;;
D;221;2979780;82;20031117 14:03;P;;;;;;
D;221;2979780;82;20031117 14:03;V;;;;;;
B;221;2979780;83;20031117 14:03;;4;6;PATTEN AVE;MERRYLANDS;2160;;;20021217;20030429;339000;;R;RESIDENCE;4;;AC;0;9625097;
C;221;2979780;83;20031117 14:03;4//SP 70119;
D;221;2979780;83;20031117 14:03;P;;;;;;
D;221;2979780;83;20031117 14:03;P;;;;;;
D;221;2979780;83;20031117 14:03;V;;;;;;
B;221;2979780;84;20031117 14:03;;5;6;PATTEN AVE;MERRYLANDS;2160;;;20021114;20030502;334000;;R;RESIDENCE;5;;AC;0;9594964;
C;221;2979780;84;20031117 14:03;5//SP 70119;
D;221;2979780;84;20031117 14:03;P;;;;;;
D;221;2979780;84;20031117 14:03;V;;;;;;
B;221;2979780;85;20031117 14:03;;6;6;PATTEN AVE;MERRYLANDS;2160;;;20020203;20030429;334000;;R;RESIDENCE;6;;AC;0;9624950;
C;221;2979780;85;20031117 14:03;6//SP 70119;
D;221;2979780;85;20031117 14:03;P;;;;;;
D;221;2979780;85;20031117 14:03;P;;;;;;
D;221;2979780;85;20031117 14:03;V;;;;;;
B;221;2979780;86;20031117 14:03;;;6;PATTEN AVE;MERRYLANDS;2160;;;20030204;20030507;327000;;R;RESIDENCE;8;;AC;0;9625238;
C;221;2979780;86;20031117 14:03;8//SP 70119;
D;221;2979780;86;20031117 14:03;P;;;;;;
D;221;2979780;86;20031117 14:03;P;;;;;;
D;221;2979780;86;20031117 14:03;V;;;;;;
B;221;2979780;87;20031117 14:03;;9;6;PATTEN AVE;MERRYLANDS;2160;;;20021209;20030507;332000;;R;RESIDENCE;9;;AC;0;9616239;
C;221;2979780;87;20031117 14:03;9//SP 70119;
D;221;2979780;87;20031117 14:03;P;;;;;;
D;221;2979780;87;20031117 14:03;P;;;;;;
D;221;2979780;87;20031117 14:03;V;;;;;;
B;221;2980549;88;20031117 14:03;;13;115;WOODPARK RD;MERRYLANDS;2160;;;20031017;20031103;322000;;3;INDUSTRIAL/CO;13;;;0;AA135664;
C;221;2980549;88;20031117 14:03;13//SP 70126;
D;221;2980549;88;20031117 14:03;P;;;;;;
D;221;2980549;88;20031117 14:03;V;;;;;;
B;221;2986947;89;20031117 14:03;;1;6;BURFORD ST;MERRYLANDS;2160;;;20020813;20030602;307000;;R;RESIDENCE;1;;XA;0;9682599;
C;221;2986947;89;20031117 14:03;1//SP 70258;
D;221;2986947;89;20031117 14:03;P;;;;;;
D;221;2986947;89;20031117 14:03;P;;;;;;
D;221;2986947;89;20031117 14:03;V;;;;;;
D;221;2986947;89;20031117 14:03;V;;;;;;
B;221;2986947;90;20031117 14:03;;10;6;BURFORD ST;MERRYLANDS;2160;;;20020612;20030526;306000;;R;RESIDENCE;10;;XA;0;9660539;
C;221;2986947;90;20031117 14:03;10//SP 70258;
D;221;2986947;90;20031117 14:03;P;;;;;;
D;221;2986947;90;20031117 14:03;P;;;;;;
D;221;2986947;90;20031117 14:03;V;;;;;;
D;221;2986947;90;20031117 14:03;V;;;;;;
B;221;2986947;91;20031117 14:03;;11;6;BURFORD ST;MERRYLANDS;2160;;;20020524;20030522;299950;;R;RESIDENCE;11;;AC;0;9725679;
C;221;2986947;91;20031117 14:03;11//SP 70258;
D;221;2986947;91;20031117 14:03;P;;;;;;
D;221;2986947;91;20031117 14:03;P;;;;;;
D;221;2986947;91;20031117 14:03;V;;;;;;
D;221;2986947;91;20031117 14:03;V;;;;;;
B;221;2986947;92;20031117 14:03;;12;6;BURFORD ST;MERRYLANDS;2160;;;20020925;20030526;305000;;R;RESIDENCE;12;;AC;0;9693172;
C;221;2986947;92;20031117 14:03;12//SP 70258;
D;221;2986947;92;20031117 14:03;P;;;;;;
D;221;2986947;92;20031117 14:03;P;;;;;;
D;221;2986947;92;20031117 14:03;V;;;;;;
D;221;2986947;92;20031117 14:03;V;;;;;;
B;221;2986947;93;20031117 14:03;;13;6;BURFORD ST;MERRYLANDS;2160;;;20020527;20030527;305000;;R;RESIDENCE;13;;AC;0;9689204;
C;221;2986947;93;20031117 14:03;13//SP 70258;
D;221;2986947;93;20031117 14:03;P;;;;;;
D;221;2986947;93;20031117 14:03;P;;;;;;
D;221;2986947;93;20031117 14:03;P;;;;;;
D;221;2986947;93;20031117 14:03;V;;;;;;
D;221;2986947;93;20031117 14:03;V;;;;;;
B;221;2986947;94;20031117 14:03;;14;6;BURFORD ST;MERRYLANDS;2160;;;20020511;20030526;295000;;R;RESIDENCE;14;;XA;0;9660505;
C;221;2986947;94;20031117 14:03;14//SP 70258;
D;221;2986947;94;20031117 14:03;P;;;;;;
D;221;2986947;94;20031117 14:03;P;;;;;;
D;221;2986947;94;20031117 14:03;V;;;;;;
D;221;2986947;94;20031117 14:03;V;;;;;;
B;221;2986947;95;20031117 14:03;;15;6;BURFORD ST;MERRYLANDS;2160;;;20020603;20030522;305000;;R;RESIDENCE;15;;AC;0;9725561;
C;221;2986947;95;20031117 14:03;15//SP 70258;
D;221;2986947;95;20031117 14:03;P;;;;;;
D;221;2986947;95;20031117 14:03;P;;;;;;
D;221;2986947;95;20031117 14:03;V;;;;;;
D;221;2986947;95;20031117 14:03;V;;;;;;
B;221;2986947;96;20031117 14:03;;16;6;BURFORD ST;MERRYLANDS;2160;;;20020618;20030526;305000;;R;RESIDENCE;16;;XA;0;9688197;
C;221;2986947;96;20031117 14:03;16//SP 70258;
D;221;2986947;96;20031117 14:03;P;;;;;;
D;221;2986947;96;20031117 14:03;V;;;;;;
D;221;2986947;96;20031117 14:03;V;;;;;;
B;221;2986947;97;20031117 14:03;;17;6;BURFORD ST;MERRYLANDS;2160;;;20020708;20030523;299000;;R;RESIDENCE;17;;AC;0;9749725;
C;221;2986947;97;20031117 14:03;17//SP 70258;
D;221;2986947;97;20031117 14:03;P;;;;;;
D;221;2986947;97;20031117 14:03;V;;;;;;
D;221;2986947;97;20031117 14:03;V;;;;;;
B;221;2986947;98;20031117 14:03;;18;6;BURFORD ST;MERRYLANDS;2160;;;20020530;20030603;305000;;R;RESIDENCE;18;;AC;0;9705743;
C;221;2986947;98;20031117 14:03;18//SP 70258;
D;221;2986947;98;20031117 14:03;P;;;;;;
D;221;2986947;98;20031117 14:03;P;;;;;;
D;221;2986947;98;20031117 14:03;V;;;;;;
D;221;2986947;98;20031117 14:03;V;;;;;;
B;221;2986947;99;20031117 14:03;;19;6;BURFORD ST;MERRYLANDS;2160;;;20020624;20030526;299950;;R;RESIDENCE;19;;XA;0;9677082;
C;221;2986947;99;20031117 14:03;19//SP 70258;
D;221;2986947;99;20031117 14:03;P;;;;;;
D;221;2986947;99;20031117 14:03;P;;;;;;
D;221;2986947;99;20031117 14:03;V;;;;;;
D;221;2986947;99;20031117 14:03;V;;;;;;
B;221;2986947;100;20031117 14:03;;2;6;BURFORD ST;MERRYLANDS;2160;;;20020608;20030608;299950;;R;RESIDENCE;2;;AC;0;9710378;
C;221;2986947;100;20031117 14:03;2//SP 70258;
D;221;2986947;100;20031117 14:03;P;;;;;;
D;221;2986947;100;20031117 14:03;P;;;;;;
D;221;2986947;100;20031117 14:03;V;;;;;;
D;221;2986947;100;20031117 14:03;V;;;;;;
B;221;2986947;101;20031117 14:03;;20;6;BURFORD ST;MERRYLANDS;2160;;;20030516;20030530;299950;;R;RESIDENCE;20;;XA;0;9680831;
C;221;2986947;101;20031117 14:03;20//SP 70258;
D;221;2986947;101;20031117 14:03;P;;;;;;
D;221;2986947;101;20031117 14:03;P;;;;;;
D;221;2986947;101;20031117 14:03;V;;;;;;
D;221;2986947;101;20031117 14:03;V;;;;;;
B;221;2986947;102;20031117 14:03;;3;6;BURFORD ST;MERRYLANDS;2160;;;20020621;20030523;305000;;R;RESIDENCE;3;;XA;0;9669051;
C;221;2986947;102;20031117 14:03;3//SP 70258;
D;221;2986947;102;20031117 14:03;P;;;;;;
D;221;2986947;102;20031117 14:03;P;;;;;;
D;221;2986947;102;20031117 14:03;V;;;;;;
D;221;2986947;102;20031117 14:03;V;;;;;;
B;221;2986947;103;20031117 14:03;;4;6;BURFORD ST;MERRYLANDS;2160;;;20020514;20030528;300000;;R;RESIDENCE;4;;XA;0;9797613;
C;221;2986947;103;20031117 14:03;4//SP 70258;
D;221;2986947;103;20031117 14:03;P;;;;;;
D;221;2986947;103;20031117 14:03;P;;;;;;
D;221;2986947;103;20031117 14:03;V;;;;;;
D;221;2986947;103;20031117 14:03;V;;;;;;
B;221;2986947;104;20031117 14:03;;5;6;BURFORD ST;MERRYLANDS;2160;;;20020528;20030523;299950;;R;RESIDENCE;5;;XA;0;9679947;
C;221;2986947;104;20031117 14:03;5//SP 70258;
D;221;2986947;104;20031117 14:03;P;;;;;;
D;221;2986947;104;20031117 14:03;P;;;;;;
D;221;2986947;104;20031117 14:03;V;;;;;;
D;221;2986947;104;20031117 14:03;V;;;;;;
B;221;2986947;105;20031117 14:03;;6;6;BURFORD ST;MERRYLANDS;2160;;;20020925;20030523;305000;;R;RESIDENCE;6;;AC;0;9725326;
C;221;2986947;105;20031117 14:03;6//SP 70258;
D;221;2986947;105;20031117 14:03;P;;;;;;
D;221;2986947;105;20031117 14:03;V;;;;;;
D;221;2986947;105;20031117 14:03;V;;;;;;
B;221;2986947;106;20031117 14:03;;7;6;BURFORD ST;MERRYLANDS;2160;;;20020524;20030528;290000;;R;RESIDENCE;7;;AC;0;9689839;
C;221;2986947;106;20031117 14:03;7//SP 70258;
D;221;2986947;106;20031117 14:03;P;;;;;;
D;221;2986947;106;20031117 14:03;P;;;;;;
D;221;2986947;106;20031117 14:03;V;;;;;;
D;221;2986947;106;20031117 14:03;V;;;;;;
B;221;2990960;107;20031117 14:03;;10;28;NEWMAN ST;MERRYLANDS;2160;;;20021211;20030612;335000;;R;RESIDENCE;10;;AC;0;9737064;
C;221;2990960;107;20031117 14:03;10//SP 70484;
D;221;2990960;107;20031117 14:03;P;;;;;;
D;221;2990960;107;20031117 14:03;P;;;;;;
D;221;2990960;107;20031117 14:03;V;;;;;;
B;221;2990960;108;20031117 14:03;;11;28;NEWMAN ST;MERRYLANDS;2160;;;20030403;20030606;420000;;R;RESIDENCE;11;;AC;0;9757292;
C;221;2990960;108;20031117 14:03;11//SP 70484;
D;221;2990960;108;20031117 14:03;P;;;;;;
D;221;2990960;108;20031117 14:03;P;;;;;;
D;221;2990960;108;20031117 14:03;V;;;;;;
B;221;2990960;109;20031117 14:03;;2;28;NEWMAN ST;MERRYLANDS;2160;;;20030812;20030923;333000;;R;RESIDENCE;2;;;0;AA118500;
C;221;2990960;109;20031117 14:03;2//SP 70484;
D;221;2990960;109;20031117 14:03;P;;;;;;
D;221;2990960;109;20031117 14:03;P;;;;;;
D;221;2990960;109;20031117 14:03;V;;;;;;
B;221;2990960;110;20031117 14:03;;3;28;NEWMAN ST;MERRYLANDS;2160;;;20030129;20030606;338000;;R;RESIDENCE;3;;AC;0;9718557;
C;221;2990960;110;20031117 14:03;3//SP 70484;
D;221;2990960;110;20031117 14:03;P;;;;;;
D;221;2990960;110;20031117 14:03;V;;;;;;
B;221;2990960;111;20031117 14:03;;4;28;NEWMAN ST;MERRYLANDS;2160;;;20030129;20030610;335000;;R;RESIDENCE;4;;AC;0;9726013;
C;221;2990960;111;20031117 14:03;4//SP 70484;
D;221;2990960;111;20031117 14:03;P;;;;;;
D;221;2990960;111;20031117 14:03;P;;;;;;
D;221;2990960;111;20031117 14:03;V;;;;;;
B;221;2990960;112;20031117 14:03;;6;28;NEWMAN ST;MERRYLANDS;2160;;;20021218;20030612;335000;;R;RESIDENCE;6;;AC;0;9739656;
C;221;2990960;112;20031117 14:03;6//SP 70484;
D;221;2990960;112;20031117 14:03;P;;;;;;
D;221;2990960;112;20031117 14:03;P;;;;;;
D;221;2990960;112;20031117 14:03;V;;;;;;
B;221;2990960;113;20031117 14:03;;7;28;NEWMAN ST;MERRYLANDS;2160;;;20021219;20030306;338000;;R;RESIDENCE;7;;AC;0;9771251;
C;221;2990960;113;20031117 14:03;7//SP 70484;
D;221;2990960;113;20031117 14:03;P;;;;;;
D;221;2990960;113;20031117 14:03;P;;;;;;
D;221;2990960;113;20031117 14:03;V;;;;;;
B;221;2990960;114;20031117 14:03;;8;28;NEWMAN ST;MERRYLANDS;2160;;;20030522;20030721;338000;;R;RESIDENCE;8;;AC;0;9913846;
C;221;2990960;114;20031117 14:03;8//SP 70484;
D;221;2990960;114;20031117 14:03;P;;;;;;
D;221;2990960;114;20031117 14:03;P;;;;;;
D;221;2990960;114;20031117 14:03;V;;;;;;
B;221;2990960;115;20031117 14:03;;9;28;NEWMAN ST;MERRYLANDS;2160;;;20021211;20030613;330000;;R;RESIDENCE;9;;AC;0;9724617;
C;221;2990960;115;20031117 14:03;9//SP 70484;
D;221;2990960;115;20031117 14:03;P;;;;;;
D;221;2990960;115;20031117 14:03;P;;;;;;
D;221;2990960;115;20031117 14:03;V;;;;;;
B;221;2992420;116;20031117 14:03;;1;80;PITT ST;MERRYLANDS;2160;;;20030623;20030804;339000;;R;RESIDENCE;1;;;0;AA58984;
C;221;2992420;116;20031117 14:03;1//SP 70499;
D;221;2992420;116;20031117 14:03;P;;;;;;
D;221;2992420;116;20031117 14:03;V;;;;;;
B;221;2992420;117;20031117 14:03;;10;80;PITT ST;MERRYLANDS;2160;;;20030430;20030826;358000;;R;RESIDENCE;10;;AC;0;9993833;
C;221;2992420;117;20031117 14:03;10//SP 70499;
D;221;2992420;117;20031117 14:03;P;;;;;;
D;221;2992420;117;20031117 14:03;V;;;;;;
B;221;2992420;118;20031117 14:03;;13;80;PITT ST;MERRYLANDS;2160;;;20030910;20031022;329000;;R;RESIDENCE;13;;;0;AA132157;
C;221;2992420;118;20031117 14:03;13//SP 70499;
D;221;2992420;118;20031117 14:03;P;;;;;;
D;221;2992420;118;20031117 14:03;P;;;;;;
D;221;2992420;118;20031117 14:03;V;;;;;;
B;221;2992420;119;20031117 14:03;;14;80;PITT ST;MERRYLANDS;2160;;;20030530;20030826;270000;;R;RESIDENCE;14;;AC;0;9993847;
C;221;2992420;119;20031117 14:03;14//SP 70499;
D;221;2992420;119;20031117 14:03;P;;;;;;
D;221;2992420;119;20031117 14:03;V;;;;;;
B;221;2992420;120;20031117 14:03;;15;80;PITT ST;MERRYLANDS;2160;;;20030519;20030828;310000;;R;RESIDENCE;15;;AC;0;9990021;
C;221;2992420;120;20031117 14:03;15//SP 70499;
D;221;2992420;120;20031117 14:03;P;;;;;;
D;221;2992420;120;20031117 14:03;V;;;;;;
B;221;2992420;121;20031117 14:03;;17;80;PITT ST;MERRYLANDS;2160;;;20030512;20030826;300000;;R;RESIDENCE;17;;AC;0;9989093;
C;221;2992420;121;20031117 14:03;17//SP 70499;
D;221;2992420;121;20031117 14:03;P;;;;;;
D;221;2992420;121;20031117 14:03;V;;;;;;
B;221;2992420;122;20031117 14:03;;2;80;PITT ST;MERRYLANDS;2160;;;20030430;20030826;292000;;R;RESIDENCE;2;;AC;0;9989586;
C;221;2992420;122;20031117 14:03;2//SP 70499;
D;221;2992420;122;20031117 14:03;P;;;;;;
D;221;2992420;122;20031117 14:03;P;;;;;;
D;221;2992420;122;20031117 14:03;V;;;;;;
B;221;2992420;123;20031117 14:03;;4;80;PITT ST;MERRYLANDS;2160;;;20030822;20030930;309000;;R;RESIDENCE;4;;;0;AA54465;
C;221;2992420;123;20031117 14:03;4//SP 70499;
D;221;2992420;123;20031117 14:03;P;;;;;;
D;221;2992420;123;20031117 14:03;V;;;;;;
B;221;2992420;124;20031117 14:03;;5;80;PITT ST;MERRYLANDS;2160;;;20030512;20030827;258100;;R;RESIDENCE;5;;AC;0;9954641;
C;221;2992420;124;20031117 14:03;5//SP 70499;
D;221;2992420;124;20031117 14:03;P;;;;;;
D;221;2992420;124;20031117 14:03;V;;;;;;
B;221;2992420;125;20031117 14:03;;6;80;PITT ST;MERRYLANDS;2160;;;20030512;20030912;258100;;R;RESIDENCE;6;;AC;0;9963996;
C;221;2992420;125;20031117 14:03;6//SP 70499;
D;221;2992420;125;20031117 14:03;P;;;;;;
D;221;2992420;125;20031117 14:03;V;;;;;;
B;221;2992420;126;20031117 14:03;;7;80;PITT ST;MERRYLANDS;2160;;;20030718;20030902;322500;;R;RESIDENCE;7;;AC;0;9989034;
C;221;2992420;126;20031117 14:03;7//SP 70499;
D;221;2992420;126;20031117 14:03;P;;;;;;
D;221;2992420;126;20031117 14:03;P;;;;;;
D;221;2992420;126;20031117 14:03;V;;;;;;
B;221;2992420;127;20031117 14:03;;8;80;PITT ST;MERRYLANDS;2160;;;20030430;20030826;316000;;R;RESIDENCE;8;;AC;0;9989622;
C;221;2992420;127;20031117 14:03;8//SP 70499;
D;221;2992420;127;20031117 14:03;P;;;;;;
D;221;2992420;127;20031117 14:03;V;;;;;;
B;221;2992420;128;20031117 14:03;;9;80;PITT ST;MERRYLANDS;2160;;;20030512;20030826;328000;;R;RESIDENCE;9;;AC;0;9989139;
C;221;2992420;128;20031117 14:03;9//SP 70499;
D;221;2992420;128;20031117 14:03;P;;;;;;
D;221;2992420;128;20031117 14:03;V;;;;;;
B;221;2995565;129;20031117 14:03;;2;505;GUILDFORD RD;GUILDFORD;2161;;;20030722;20030722;275000;;R;RESIDENCE;2;;AC;0;9870456;
C;221;2995565;129;20031117 14:03;2//SP 70553;
D;221;2995565;129;20031117 14:03;P;;;;;;
D;221;2995565;129;20031117 14:03;P;;;;;;
D;221;2995565;129;20031117 14:03;V;;;;;;
D;221;2995565;129;20031117 14:03;V;;;;;;
B;221;2995565;130;20031117 14:03;;3;505;GUILDFORD RD;GUILDFORD;2161;;;20030904;20031023;430000;;3;SHOP;3;;;0;AA102340;
C;221;2995565;130;20031117 14:03;3//SP 70553;
D;221;2995565;130;20031117 14:03;P;;;;;;
D;221;2995565;130;20031117 14:03;P;;;;;;
D;221;2995565;130;20031117 14:03;V;;;;;;
D;221;2995565;130;20031117 14:03;V;;;;;;
B;221;2998446;131;20031117 14:03;;11;25;PORTICO PDE;TOONGABBIE;2146;;;20020227;20030402;266800;;R;RESIDENCE;11;;;0;9511753;
C;221;2998446;131;20031117 14:03;11//SP 69592;
D;221;2998446;131;20031117 14:03;P;;;;;;
D;221;2998446;131;20031117 14:03;P;;;;;;
D;221;2998446;131;20031117 14:03;V;;;;;;
D;221;2998446;131;20031117 14:03;V;;;;;;
B;221;2998446;132;20031117 14:03;;8;25;PORTICO PDE;TOONGABBIE;2146;;;20020528;20030410;281800;;3;UNIT;8;;;0;9526609;
C;221;2998446;132;20031117 14:03;8//SP 69592;
D;221;2998446;132;20031117 14:03;P;;;;;;
D;221;2998446;132;20031117 14:03;V;;;;;;
D;221;2998446;132;20031117 14:03;V;;;;;;
B;221;2999066;133;20031117 14:03;;1;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030120;20030815;630000;;3;OFFICE UNITS;1;;IF;0;9917182;
C;221;2999066;133;20031117 14:03;1//SP 70477;
D;221;2999066;133;20031117 14:03;P;;;;;;
D;221;2999066;133;20031117 14:03;V;;;;;;
B;221;2999066;134;20031117 14:03;;2;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030124;20030724;456500;;R;RESIDENCE;2;;XA;0;9850981;
C;221;2999066;134;20031117 14:03;2//SP 70477;
D;221;2999066;134;20031117 14:03;P;;;;;;
D;221;2999066;134;20031117 14:03;V;;;;;;
B;221;2999066;135;20031117 14:03;;3;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030206;20030715;545000;;V;VACANT LAND;3;;XA;0;9797881;
C;221;2999066;135;20031117 14:03;3//SP 70477;
D;221;2999066;135;20031117 14:03;P;;;;;;
D;221;2999066;135;20031117 14:03;P;;;;;;
D;221;2999066;135;20031117 14:03;V;;;;;;
B;221;2999066;136;20031117 14:03;;4;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030227;20030724;668000;;3;;4;;;0;9837652;
C;221;2999066;136;20031117 14:03;4//SP 70477;
D;221;2999066;136;20031117 14:03;P;;;;;;
D;221;2999066;136;20031117 14:03;V;;;;;;
B;221;2999071;137;20031117 14:03;;1;127;MAGOWAR RD;GIRRAWEEN;2145;;;20030818;20030922;699000;;3;FACTORY;1;;IF;0;9994399;
C;221;2999071;137;20031117 14:03;1//SP 70478;
D;221;2999071;137;20031117 14:03;P;;;;;;
D;221;2999071;137;20031117 14:03;P;;;;;;
D;221;2999071;137;20031117 14:03;V;;;;;;
B;221;2999071;138;20031117 14:03;;2;127;MAGOWAR RD;GIRRAWEEN;2145;;;20021223;20030724;550000;;3;FACTORY UNIT;2;;IF;0;9998306;
C;221;2999071;138;20031117 14:03;2//SP 70478;
D;221;2999071;138;20031117 14:03;P;;;;;;
D;221;2999071;138;20031117 14:03;V;;;;;;
B;221;2999071;139;20031117 14:03;;3;127;MAGOWAR RD;GIRRAWEEN;2145;;;20030318;20030724;564000;;R;RESIDENCE;3;;;0;AA42988;
C;221;2999071;139;20031117 14:03;3//SP 70478;
D;221;2999071;139;20031117 14:03;P;;;;;;
D;221;2999071;139;20031117 14:03;P;;;;;;
D;221;2999071;139;20031117 14:03;V;;;;;;
B;221;2999071;140;20031117 14:03;;4;127;MAGOWAR RD;GIRRAWEEN;2145;;;20030819;20030916;690000;;3;FACTORY;4;;IF;0;9984645;
C;221;2999071;140;20031117 14:03;4//SP 70478;
D;221;2999071;140;20031117 14:03;P;;;;;;
D;221;2999071;140;20031117 14:03;V;;;;;;
B;221;3014441;141;20031117 14:03;;9;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030519;20031024;1620000;;3;INDUSTRIAL UN;9;;;0;AA108381;
C;221;3014441;141;20031117 14:03;9//SP 70728;
D;221;3014441;141;20031117 14:03;P;;;;;;
D;221;3014441;141;20031117 14:03;V;;;;;;
B;221;3016096;142;20031117 14:03;;1;85;CLYDE ST;GUILDFORD;2161;;;20030618;20030827;330000;;R;RESIDENCE;1;;;0;AA120629;
C;221;3016096;142;20031117 14:03;1//SP 70618;
D;221;3016096;142;20031117 14:03;P;;;;;;
D;221;3016096;142;20031117 14:03;P;;;;;;
D;221;3016096;142;20031117 14:03;V;;;;;;
B;221;3020045;143;20031117 14:03;;13;71;ONEILL ST;GUILDFORD;2161;;;20030918;20031030;325000;;R;RESIDENCE;13;;;0;AA125129;
C;221;3020045;143;20031117 14:03;13//SP 71003;
D;221;3020045;143;20031117 14:03;P;;;;;;
D;221;3020045;143;20031117 14:03;P;;;;;;
D;221;3020045;143;20031117 14:03;V;;;;;;
B;221;3020045;144;20031117 14:03;;15;71;ONEILL ST;GUILDFORD;2161;;;20030915;20031027;325000;;R;RESIDENCE;15;;;0;AA118666;
C;221;3020045;144;20031117 14:03;15//SP 71003;
D;221;3020045;144;20031117 14:03;P;;;;;;
D;221;3020045;144;20031117 14:03;V;;;;;;
B;221;3020045;145;20031117 14:03;;16;71;ONEILL ST;GUILDFORD;2161;;;20030812;20030912;325000;;R;RESIDENCE;16;;;0;AA75406;
C;221;3020045;145;20031117 14:03;16//SP 71003;
D;221;3020045;145;20031117 14:03;P;;;;;;
D;221;3020045;145;20031117 14:03;P;;;;;;
D;221;3020045;145;20031117 14:03;V;;;;;;
B;221;3020045;146;20031117 14:03;;20;71;ONEILL ST;GUILDFORD;2161;;;20030808;20030918;335000;;R;RESIDENCE;20;;;0;AA47633;
C;221;3020045;146;20031117 14:03;20//SP 71003;
D;221;3020045;146;20031117 14:03;P;;;;;;
D;221;3020045;146;20031117 14:03;P;;;;;;
D;221;3020045;146;20031117 14:03;V;;;;;;
B;221;3020045;147;20031117 14:03;;23;71;ONEILL ST;GUILDFORD;2161;;;20030911;20031023;355000;;R;RESIDENCE;23;;;0;AA103872;
C;221;3020045;147;20031117 14:03;23//SP 71003;
D;221;3020045;147;20031117 14:03;P;;;;;;
D;221;3020045;147;20031117 14:03;P;;;;;;
D;221;3020045;147;20031117 14:03;V;;;;;;
B;221;3020045;148;20031117 14:03;;25;71;ONEILL ST;GUILDFORD;2161;;;20030915;20031028;345000;;R;RESIDENCE;25;;;0;AA117291;
C;221;3020045;148;20031117 14:03;25//SP 71003;
D;221;3020045;148;20031117 14:03;P;;;;;;
D;221;3020045;148;20031117 14:03;V;;;;;;
B;221;3020045;149;20031117 14:03;;27;71;ONEILL ST;GUILDFORD;2161;;;20030813;20030924;297000;;3;HOME UNIT;27;;;0;AA37171;
C;221;3020045;149;20031117 14:03;27//SP 71003;
D;221;3020045;149;20031117 14:03;P;;;;;;
D;221;3020045;149;20031117 14:03;P;;;;;;
D;221;3020045;149;20031117 14:03;V;;;;;;
B;221;3020045;150;20031117 14:03;;3;71;ONEILL ST;GUILDFORD;2161;;;20030813;20031003;330000;;3;HOME UNIT;3;;;0;AA70006;
C;221;3020045;150;20031117 14:03;3//SP 71003;
D;221;3020045;150;20031117 14:03;P;;;;;;
