A;150;20010720 10:24;PDANN;
B;150;1671878;79;20010720 10:25;;11;36;LANGI PL;OCEAN SHORES;2483;;;20010504;20010511;135000;;R;;11;;;;7718473;
C;150;1671878;79;20010720 10:25;11//7846;
D;150;1671878;79;20010720 10:25;P;;;;;;
D;150;1671878;79;20010720 10:25;P;;;;;;
B;150;1671878;80;20010720 10:25;;28;36;LANGI PL;OCEAN SHORES;2483;;;20010517;20010608;155000;;R;;28;;;;7705337;
C;150;1671878;80;20010720 10:25;28//7846;
D;150;1671878;80;20010720 10:25;P;;;;;;
D;150;1671878;80;20010720 10:25;P;;;;;;
D;150;1671878;80;20010720 10:25;P;;;;;;
D;150;1671878;80;20010720 10:25;P;;;;;;
D;150;1671878;80;20010720 10:25;V;;;;;;
D;150;1671878;80;20010720 10:25;V;;;;;;
B;150;1672035;81;20010720 10:25;;4;84;LAWSON ST;BYRON BAY;2481;;;20010329;20010430;635000;;3;Other;4;;;;7658475;
C;150;1672035;81;20010720 10:25;4//SP 54749;
D;150;1672035;81;20010720 10:25;P;;;;;;
D;150;1672035;81;20010720 10:25;V;;;;;;
D;150;1672035;81;20010720 10:25;V;;;;;;
B;150;1672250;82;20010720 10:25;;;4;LEFT BANK RD;MULLUMBIMBY;2482;3383;M;20010411;20010510;159000;R;R;;;RB;;;7674974;
C;150;1672250;82;20010720 10:25;1//552246;
D;150;1672250;82;20010720 10:25;P;;;;;;
D;150;1672250;82;20010720 10:25;P;;;;;;
D;150;1672250;82;20010720 10:25;V;;;;;;
B;150;1672311;83;20010720 10:25;;6;124;LIGHTHOUSE RD;BYRON BAY;2481;;;20010226;20010328;334000;;R;;6;;;;7662582;
C;150;1672311;83;20010720 10:25;6//58355;
D;150;1672311;83;20010720 10:25;P;;;;;;
D;150;1672311;83;20010720 10:25;P;;;;;;
D;150;1672311;83;20010720 10:25;V;;;;;;
B;150;1672608;84;20010720 10:25;;2;20;MCGREGOR ST;SUFFOLK PARK;2481;;;20010412;20010523;187500;;3;Other;2;;;;7668481;
C;150;1672608;84;20010720 10:25;2//16436;
D;150;1672608;84;20010720 10:25;P;;;;;;
D;150;1672608;84;20010720 10:25;V;;;;;;
D;150;1672608;84;20010720 10:25;V;;;;;;
B;150;1672658;85;20010720 10:25;;;19;MACKAY ST;BYRON BAY;2481;594.4;M;20010309;20010420;375000;A;R;;;KT;;;7672263;
C;150;1672658;85;20010720 10:25;20//240303;
D;150;1672658;85;20010720 10:25;P;;;;;;
D;150;1672658;85;20010720 10:25;P;;;;;;
D;150;1672658;85;20010720 10:25;V;;;;;;
D;150;1672658;85;20010720 10:25;V;;;;;;
B;150;1672708;86;20010720 10:25;;12;;MAHOGANY DR;BYRON BAY;2481;;;20010507;20010606;193000;;3;Other;12;;;;7701714;
C;150;1672708;86;20010720 10:25;12//SP 50149;
D;150;1672708;86;20010720 10:25;P;;;;;;
D;150;1672708;86;20010720 10:25;V;;;;;;
B;150;1672795;87;20010720 10:25;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;1042;M;20010529;20010621;140000;A;R;;;JT;;;7715263;
C;150;1672795;87;20010720 10:25;9//856137;
D;150;1672795;87;20010720 10:25;P;;;;;;
D;150;1672795;87;20010720 10:25;P;;;;;;
D;150;1672795;87;20010720 10:25;V;;;;;;
B;150;1673020;88;20010720 10:25;;1;60;MARATTIA PL;SUFFOLK PARK;2481;;;20010418;20010507;241500;;R;;1;;;;7701774;
C;150;1673020;88;20010720 10:25;1//SP 50221;
D;150;1673020;88;20010720 10:25;P;;;;;;
D;150;1673020;88;20010720 10:25;P;;;;;;
D;150;1673020;88;20010720 10:25;V;;;;;;
B;150;1673026;89;20010720 10:25;;2;;MARATTIA PL;SUFFOLK PARK;2481;;;20010207;20010323;225000;;R;;2;;;;7713721;
C;150;1673026;89;20010720 10:25;2//SP 61214;
D;150;1673026;89;20010720 10:25;P;;;;;;
D;150;1673026;89;20010720 10:25;P;;;;;;
D;150;1673026;89;20010720 10:25;V;;;;;;
B;150;1673039;90;20010720 10:25;;;21;MARINE PDE;WATEGOS BEACH;2481;777.8;M;20010426;20010612;3022000;A;R;;;KW;;;7705300;
C;150;1673039;90;20010720 10:25;3//244699;
D;150;1673039;90;20010720 10:25;P;;;;;;
D;150;1673039;90;20010720 10:25;V;;;;;;
B;150;1673059;91;20010720 10:25;;;;MARKET ST;BANGALOW;2479;338.2;M;20010511;20010614;160000;A;3;NULL;;JB;;;7711693;
C;150;1673059;91;20010720 10:25;2//716393;
D;150;1673059;91;20010720 10:25;P;;;;;;
D;150;1673059;91;20010720 10:25;V;;;;;;
D;150;1673059;91;20010720 10:25;V;;;;;;
B;150;1673283;92;20010720 10:25;;;2;MIDDLE POCKET RD;MIDDLE POCKET;2483;12.51;H;20010618;20010618;0;R;R;;;RB;;;7692384;
C;150;1673283;92;20010720 10:25;2//867631;
D;150;1673283;92;20010720 10:25;P;;;;;;
D;150;1673283;92;20010720 10:25;P;;;;;;
D;150;1673283;92;20010720 10:25;P;;;;;;
D;150;1673283;92;20010720 10:25;V;;;;;;
D;150;1673283;92;20010720 10:25;V;;;;;;
B;150;1673433;93;20010720 10:25;;;18;MORRISON AVE;MULLUMBIMBY;2482;670.2;M;20010417;20010607;167500;A;R;;;HD;;;7690720;
C;150;1673433;93;20010720 10:25;2//357074;
D;150;1673433;93;20010720 10:25;P;;;;;;
D;150;1673433;93;20010720 10:25;V;;;;;;
B;150;1673538;94;20010720 10:25;;3;9;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20010406;20010507;145000;;3;Other;3;;;;7678424;
C;150;1673538;94;20010720 10:25;3//55886;
D;150;1673538;94;20010720 10:25;P;;;;;;
D;150;1673538;94;20010720 10:25;V;;;;;;
D;150;1673538;94;20010720 10:25;V;;;;;;
B;150;1673778;95;20010720 10:25;;;9;NANA ST;BRUNSWICK HEADS;2483;670.3;M;20010421;20010523;332000;A;R;;;HB;;;7662527;
C;150;1673778;95;20010720 10:25;1//779834;
D;150;1673778;95;20010720 10:25;P;;;;;;
D;150;1673778;95;20010720 10:25;P;;;;;;
D;150;1673778;95;20010720 10:25;V;;;;;;
D;150;1673778;95;20010720 10:25;V;;;;;;
B;150;1673887;96;20010720 10:25;;;31;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20010502;20010531;63000;A;V;;;HM;;;7704146;
C;150;1673887;96;20010720 10:25;294//238455;
D;150;1673887;96;20010720 10:25;P;;;;;;
D;150;1673887;96;20010720 10:25;P;;;;;;
D;150;1673887;96;20010720 10:25;V;;;;;;
B;150;1673936;97;20010720 10:25;;;31;NATAN CT;OCEAN SHORES;2483;688;M;20010503;20010604;65000;A;V;;;HM;;;7689440;
C;150;1673936;97;20010720 10:25;1823//262822;
D;150;1673936;97;20010720 10:25;P;;;;;;
D;150;1673936;97;20010720 10:25;V;;;;;;
B;150;1674223;98;20010720 10:25;;13;5;OLD BANGALOW RD;BYRON BAY;2481;;;20010420;20010420;0;;3;NULL;13;;;;7679880;
C;150;1674223;98;20010720 10:25;13//SP 62113;
D;150;1674223;98;20010720 10:25;P;;;;;;
D;150;1674223;98;20010720 10:25;P;;;;;;
D;150;1674223;98;20010720 10:25;V;;;;;;
D;150;1674223;98;20010720 10:25;V;;;;;;
B;150;1674374;99;20010720 10:25;;;91;ORANA RD;OCEAN SHORES;2483;1770;M;20010410;20010522;190000;A;R;;;HM;;;7708736;
C;150;1674374;99;20010720 10:25;448//238451;
D;150;1674374;99;20010720 10:25;P;;;;;;
D;150;1674374;99;20010720 10:25;P;;;;;;
D;150;1674374;99;20010720 10:25;V;;;;;;
B;150;1674452;100;20010720 10:25;;;58;ORANA RD;OCEAN SHORES;2483;695.6;M;20010606;20010606;0;A;3;NULL;;HN;;;7670499;
C;150;1674452;100;20010720 10:25;160//238453;
D;150;1674452;100;20010720 10:25;P;;;;;;
D;150;1674452;100;20010720 10:25;P;;;;;;
D;150;1674452;100;20010720 10:25;P;;;;;;
D;150;1674452;100;20010720 10:25;P;;;;;;
D;150;1674452;100;20010720 10:25;V;;;;;;
B;150;1674635;101;20010720 10:25;;;;PACIFIC HWY W;BILLINUDGEL;2483;1.226;H;20010508;20010614;260000;R;R;;;RA;;;7703582;
C;150;1674635;101;20010720 10:25;1//121397;
D;150;1674635;101;20010720 10:25;P;;;;;;
D;150;1674635;101;20010720 10:25;V;;;;;;
B;150;1675039;102;20010720 10:25;;;;PATERSON ST;BYRON BAY;2481;257.5;M;20010508;20010508;0;A;R;;;LB;;;7678357;
C;150;1675039;102;20010720 10:25;6//285487;
D;150;1675039;102;20010720 10:25;P;;;;;;
D;150;1675039;102;20010720 10:25;P;;;;;;
D;150;1675039;102;20010720 10:25;V;;;;;;
B;150;1675049;103;20010720 10:25;;;103;PATERSON ST;BYRON BAY;2481;3816;M;20010410;20010510;500000;A;R;;;KN;;;7673630;
C;150;1675049;103;20010720 10:25;101//839601;
D;150;1675049;103;20010720 10:25;P;;;;;;
D;150;1675049;103;20010720 10:25;P;;;;;;
D;150;1675049;103;20010720 10:25;V;;;;;;
D;150;1675049;103;20010720 10:25;V;;;;;;
B;150;1675209;104;20010720 10:25;;;84;PICADILLY HILL RD;COOPERS SHOOT;2479;41.61;H;20010515;20010514;1565000;R;3;Other;;RR;;;7664857;
C;150;1675209;104;20010720 10:25;4//111819 6//610382;
D;150;1675209;104;20010720 10:25;P;;;;;;
D;150;1675209;104;20010720 10:25;V;;;;;;
D;150;1675209;104;20010720 10:25;V;;;;;;
B;150;1675396;105;20010720 10:25;;;2;PUTTA PL;OCEAN SHORES;2483;2118;M;20010423;20010521;170000;A;R;;;HQ;;;7675076;
C;150;1675396;105;20010720 10:25;1524//563231;
D;150;1675396;105;20010720 10:25;P;;;;;;
D;150;1675396;105;20010720 10:25;P;;;;;;
D;150;1675396;105;20010720 10:25;V;;;;;;
B;150;1675669;106;20010720 10:25;;;;RANKIN DR;BANGALOW;2479;800.3;M;20010518;20010607;227500;A;R;;;JB;;;7700872;
C;150;1675669;106;20010720 10:25;31//853050;
D;150;1675669;106;20010720 10:25;P;;;;;;
D;150;1675669;106;20010720 10:25;P;;;;;;
D;150;1675669;106;20010720 10:25;V;;;;;;
D;150;1675669;106;20010720 10:25;V;;;;;;
B;150;1675732;107;20010720 10:25;;;34;RED BEAN CL;SUFFOLK PARK;2481;640;M;20010427;20010509;130000;A;V;;;HF;;;7665702;
C;150;1675732;107;20010720 10:25;16//1009620;
D;150;1675732;107;20010720 10:25;P;;;;;;
D;150;1675732;107;20010720 10:25;P;;;;;;
D;150;1675732;107;20010720 10:25;V;;;;;;
D;150;1675732;107;20010720 10:25;V;;;;;;
B;150;1675733;108;20010720 10:25;;;36;RED BEAN CL;SUFFOLK PARK;2481;640;M;20010524;20010618;283000;A;R;;;HF;;;7712087;
C;150;1675733;108;20010720 10:25;15//1009620;
D;150;1675733;108;20010720 10:25;P;;;;;;
D;150;1675733;108;20010720 10:25;P;;;;;;
D;150;1675733;108;20010720 10:25;V;;;;;;
D;150;1675733;108;20010720 10:25;V;;;;;;
B;150;1675735;109;20010720 10:25;;;5;RED BEAN CL;SUFFOLK PARK;2481;638;M;20010411;20010511;125000;A;V;;;HF;;;7661163;
C;150;1675735;109;20010720 10:25;12//1009620;
D;150;1675735;109;20010720 10:25;P;;;;;;
D;150;1675735;109;20010720 10:25;P;;;;;;
D;150;1675735;109;20010720 10:25;V;;;;;;
D;150;1675735;109;20010720 10:25;V;;;;;;
B;150;1675744;110;20010720 10:25;;;461;REPENTANCE CREEK RD;FEDERAL;2480;1.673;H;20010412;20010601;305000;R;R;;;RL;;;7673933;
C;150;1675744;110;20010720 10:25;2//611772;
D;150;1675744;110;20010720 10:25;P;;;;;;
D;150;1675744;110;20010720 10:25;P;;;;;;
D;150;1675744;110;20010720 10:25;V;;;;;;
B;150;1676011;111;20010720 10:25;;;3;ROSEWOOD CT;MULLUMBIMBY;2482;830.5;M;20010404;20010601;213000;A;R;;;HE;;;7699435;
C;150;1676011;111;20010720 10:25;15//810117;
D;150;1676011;111;20010720 10:25;P;;;;;;
D;150;1676011;111;20010720 10:25;P;;;;;;
D;150;1676011;111;20010720 10:25;V;;;;;;
D;150;1676011;111;20010720 10:25;V;;;;;;
B;150;1676242;112;20010720 10:25;;;2;SCOTT ST;BYRON BAY;2481;577.9;M;20010522;20010522;0;A;R;;;KT;;;7693972;
C;150;1676242;112;20010720 10:25;16//244718;
D;150;1676242;112;20010720 10:25;P;;;;;;
D;150;1676242;112;20010720 10:25;P;;;;;;
D;150;1676242;112;20010720 10:25;V;;;;;;
B;150;1676378;113;20010720 10:25;;;14;SHELLEY DR;BYRON BAY;2481;;;20010212;20010315;343000;A;R;;;KJ;;;7687308;
C;150;1676378;113;20010720 10:25;24//247655;
D;150;1676378;113;20010720 10:25;P;;;;;;
D;150;1676378;113;20010720 10:25;P;;;;;;
D;150;1676378;113;20010720 10:25;V;;;;;;
B;150;1676725;114;20010720 10:25;;;11;SOMERSET ST;BYRON BAY;2481;1012;M;20001128;20001128;0;A;R;;;KE;;;7671590;
C;150;1676725;114;20010720 10:25;1/34/758207;
D;150;1676725;114;20010720 10:25;P;;;;;;
D;150;1676725;114;20010720 10:25;V;;;;;;
B;150;1676920;115;20010720 10:25;;;14;STUART ST;MULLUMBIMBY;2482;539.6;M;20010518;20010607;164000;A;R;;;HD;;;7698611;
C;150;1676920;115;20010720 10:25;52, 53//612324;
D;150;1676920;115;20010720 10:25;P;;;;;;
D;150;1676920;115;20010720 10:25;P;;;;;;
D;150;1676920;115;20010720 10:25;V;;;;;;
B;150;1677030;116;20010720 10:25;;;;SUNRISE BVD;BELONGIL;2481;490;M;20010411;20010630;220000;A;R;;;KA;;;7673931;
C;150;1677030;116;20010720 10:25;9//843991;
D;150;1677030;116;20010720 10:25;P;;;;;;
D;150;1677030;116;20010720 10:25;V;;;;;;
B;150;1677060;117;20010720 10:25;;;;SUNRISE BVD;BELONGIL;2481;540;M;20010426;20010524;225000;A;R;;;KA;;;7681166;
C;150;1677060;117;20010720 10:25;130//877932;
D;150;1677060;117;20010720 10:25;P;;;;;;
D;150;1677060;117;20010720 10:25;V;;;;;;
B;150;1677164;118;20010720 10:25;;;14;TAMARIND CT;SUFFOLK PARK;2481;469.6;M;20001031;20001031;97000;A;R;;;LG;;;7719645;
C;150;1677164;118;20010720 10:25;44//805839;
D;150;1677164;118;20010720 10:25;P;;;;;;
B;150;1677164;119;20010720 10:25;;;14;TAMARIND CT;SUFFOLK PARK;2481;469.6;M;20010626;20010626;0;A;3;NULL;;LG;;;7719644;
C;150;1677164;119;20010720 10:25;44//805839;
D;150;1677164;119;20010720 10:25;P;;;;;;
D;150;1677164;119;20010720 10:25;P;;;;;;
D;150;1677164;119;20010720 10:25;V;;;;;;
B;150;1677211;120;20010720 10:25;;;5;TATHRA GLN;OCEAN SHORES;2483;1682;M;20010412;20010531;240000;A;R;;;HQ;;;7670282;
C;150;1677211;120;20010720 10:25;21//238450;
D;150;1677211;120;20010720 10:25;P;;;;;;
D;150;1677211;120;20010720 10:25;P;;;;;;
D;150;1677211;120;20010720 10:25;V;;;;;;
B;150;1677367;121;20010720 10:25;;;11;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20010418;20010530;222500;A;R;;;HB;;;7667623;
C;150;1677367;121;20010720 10:25;17/25/758171;
D;150;1677367;121;20010720 10:25;P;;;;;;
D;150;1677367;121;20010720 10:25;P;;;;;;
D;150;1677367;121;20010720 10:25;V;;;;;;
D;150;1677367;121;20010720 10:25;V;;;;;;
B;150;1677369;122;20010720 10:25;;;15;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20010507;20010607;270000;A;R;;;HB;;;7709354;
C;150;1677369;122;20010720 10:25;19/25/758171;
D;150;1677369;122;20010720 10:25;P;;;;;;
D;150;1677369;122;20010720 10:25;V;;;;;;
D;150;1677369;122;20010720 10:25;V;;;;;;
B;150;1677782;123;20010720 10:25;;;53;TRISTANIA ST;BANGALOW;2479;633.7;M;20010514;20010514;74990;A;V;;;JC;;;7715394;
C;150;1677782;123;20010720 10:25;63//1017097;
D;150;1677782;123;20010720 10:25;P;;;;;;
D;150;1677782;123;20010720 10:25;V;;;;;;
B;150;1677784;124;20010720 10:25;;;57;TRISTANIA ST;BANGALOW;2479;627.4;M;20010404;20010502;73400;A;V;;;JC;;;7689821;
C;150;1677784;124;20010720 10:25;61//1017097;
D;150;1677784;124;20010720 10:25;P;;;;;;
D;150;1677784;124;20010720 10:25;P;;;;;;
D;150;1677784;124;20010720 10:25;V;;;;;;
B;150;1677980;125;20010720 10:25;;;8;WAHLOOGA WAY;OCEAN SHORES;2483;1043;M;20010514;20010608;166000;A;3;NULL;;HN;;;7709110;
C;150;1677980;125;20010720 10:25;89//238450;
D;150;1677980;125;20010720 10:25;P;;;;;;
D;150;1677980;125;20010720 10:25;P;;;;;;
D;150;1677980;125;20010720 10:25;V;;;;;;
B;150;1678028;126;20010720 10:25;;;1;WALKER ST;BYRON BAY;2481;583.4;M;20010124;20010223;215000;A;R;;;KJ;;;7682111;
C;150;1678028;126;20010720 10:25;6//247655;
D;150;1678028;126;20010720 10:25;P;;;;;;
D;150;1678028;126;20010720 10:25;V;;;;;;
B;150;1678065;127;20010720 10:25;;;12;WAREHAM ST;SUFFOLK PARK;2481;707;M;20010427;20010531;370000;A;R;;;HG;;;7667258;
C;150;1678065;127;20010720 10:25;2//264063;
D;150;1678065;127;20010720 10:25;P;;;;;;
D;150;1678065;127;20010720 10:25;P;;;;;;
D;150;1678065;127;20010720 10:25;V;;;;;;
B;150;1678181;128;20010720 10:25;;;328;WHIAN RD;EUREKA;2480;4.74;H;20010412;20010622;360000;R;R;;;RL;;;7730166;
C;150;1678181;128;20010720 10:25;15//713135;
D;150;1678181;128;20010720 10:25;P;;;;;;
D;150;1678181;128;20010720 10:25;V;;;;;;
B;150;1678301;129;20010720 10:25;;;;WILSONS CREEK RD;WILSONS CREEK;2482;28.53;H;20010531;20010531;0;P;R;;;UK;;;7667956;
C;150;1678301;129;20010720 10:25;8//610381;
D;150;1678301;129;20010720 10:25;P;;;;;;
D;150;1678301;129;20010720 10:25;P;;;;;;
D;150;1678301;129;20010720 10:25;V;;;;;;
D;150;1678301;129;20010720 10:25;V;;;;;;
B;150;1678301;130;20010720 10:25;;;;WILSONS CREEK RD;WILSONS CREEK;2482;28.53;H;20010531;20010531;0;P;R;;;UK;;;7667957;
C;150;1678301;130;20010720 10:25;8//610381;
D;150;1678301;130;20010720 10:25;P;;;;;;
D;150;1678301;130;20010720 10:25;P;;;;;;
D;150;1678301;130;20010720 10:25;V;;;;;;
D;150;1678301;130;20010720 10:25;V;;;;;;
B;150;1678429;131;20010720 10:25;;;10;WRIGHT PL;BYRON BAY;2481;604.3;M;20010504;20010601;295000;A;R;;;KT;;;7683784;
C;150;1678429;131;20010720 10:25;6//263875;
D;150;1678429;131;20010720 10:25;P;;;;;;
D;150;1678429;131;20010720 10:25;V;;;;;;
B;150;1678456;132;20010720 10:25;;;2;YALLA KOOL DR;OCEAN SHORES;2483;809.4;M;20010524;20010613;151000;A;R;;;HM;;;7723590;
C;150;1678456;132;20010720 10:25;1209//243480;
D;150;1678456;132;20010720 10:25;P;;;;;;
D;150;1678456;132;20010720 10:25;P;;;;;;
D;150;1678456;132;20010720 10:25;V;;;;;;
B;150;1678526;133;20010720 10:25;;;40;YAMBLE DR;OCEAN SHORES;2483;1037;M;20010202;20010301;207000;A;R;;;HN;;;7674096;
C;150;1678526;133;20010720 10:25;73//238450;
D;150;1678526;133;20010720 10:25;P;;;;;;
D;150;1678526;133;20010720 10:25;P;;;;;;
D;150;1678526;133;20010720 10:25;V;;;;;;
B;150;1678592;134;20010720 10:25;;;11;YENGARIE WAY;OCEAN SHORES;2483;1733;M;20010426;20010608;228000;A;R;;;HQ;;;7688721;
C;150;1678592;134;20010720 10:25;502//238451;
D;150;1678592;134;20010720 10:25;P;;;;;;
D;150;1678592;134;20010720 10:25;P;;;;;;
D;150;1678592;134;20010720 10:25;V;;;;;;
B;150;2818476;135;20010720 10:25;;;10;SANSOM ST;BANGALOW;2479;656.6;M;19990506;20010511;56000;A;V;;;JC;;;7689635;
C;150;2818476;135;20010720 10:25;21//1023400;
D;150;2818476;135;20010720 10:25;P;;;;;;
D;150;2818476;135;20010720 10:25;P;;;;;;
B;150;2818556;136;20010720 10:25;;;10;PALM LILY CRES;BANGALOW;2479;1570;M;20000125;20010604;85000;A;V;;;JC;;;7720636;
C;150;2818556;136;20010720 10:25;38//1023400;
D;150;2818556;136;20010720 10:25;P;;;;;;
D;150;2818556;136;20010720 10:25;V;;;;;;
D;150;2818556;136;20010720 10:25;V;;;;;;
B;150;2818559;137;20010720 10:25;;;14;PALM LILY CRES;BANGALOW;2479;1502;M;20010531;20010601;103731;A;V;;;JC;;;7683744;
C;150;2818559;137;20010720 10:25;40//1023400;
D;150;2818559;137;20010720 10:25;P;;;;;;
D;150;2818559;137;20010720 10:25;V;;;;;;
D;150;2818559;137;20010720 10:25;V;;;;;;
B;150;2818560;138;20010720 10:25;;;16;PALM LILY CRES;BANGALOW;2479;2429;M;20010321;20010601;122500;A;V;;;JC;;;7670857;
C;150;2818560;138;20010720 10:25;41//1023400;
D;150;2818560;138;20010720 10:25;P;;;;;;
D;150;2818560;138;20010720 10:25;P;;;;;;
D;150;2818560;138;20010720 10:25;V;;;;;;
D;150;2818560;138;20010720 10:25;V;;;;;;
B;150;2823215;139;20010720 10:25;;;;PACIFIC VISTA DR;BYRON BAY;2481;623.7;M;20010316;20010601;215000;A;V;;;KJ;;;7723910;
C;150;2823215;139;20010720 10:25;7//1027489;
D;150;2823215;139;20010720 10:25;P;;;;;;
D;150;2823215;139;20010720 10:25;V;;;;;;
D;150;2823215;139;20010720 10:25;V;;;;;;
B;150;1667840;140;20010720 10:25;;2;;CARLYLE LANE;BYRON BAY;2481;;;20000905;20010601;265000;;R;;2;;;;7713335;
C;150;1667840;140;20010720 10:25;2//SP 65308;
D;150;1667840;140;20010720 10:25;P;;;;;;
D;150;1667840;140;20010720 10:25;V;;;;;;
Z;705;140;140;423;
